  5.27457657264317e+04  1.00640393533426e+00  1.03627238088521e+00  8.07102935015169e-01  7.81612702973707e-01
  5.27482512241632e+04  1.00659643385871e+00  1.03637354722932e+00  8.07486636706964e-01  7.81492298355266e-01
  5.27507367216413e+04  1.00673965182484e+00  1.03654031877081e+00  8.07815610359112e-01  7.81391569150286e-01
  5.27532222188414e+04  1.00688450517430e+00  1.03688889174068e+00  8.07951066840360e-01  7.81422363644535e-01
  5.27557077160625e+04  1.00704144449256e+00  1.03726704353597e+00  8.08046359010046e-01  7.81477424020305e-01
  5.27581932132682e+04  1.00728021904896e+00  1.03750592156844e+00  8.08191057812652e-01  7.81602412486035e-01
  5.27606787104518e+04  1.00769362105307e+00  1.03788328176669e+00  8.08489049997497e-01  7.81913824425439e-01
  5.27631642074339e+04  1.00807932470923e+00  1.03843108475899e+00  8.08835225280704e-01  7.82318448640871e-01
  5.27656497046286e+04  1.00836267830711e+00  1.03897335835668e+00  8.09190717028445e-01  7.82748362443050e-01
  5.27681352015094e+04  1.00877465054039e+00  1.03944194418728e+00  8.09522991051009e-01  7.83142307079721e-01
  5.27706206984282e+04  1.00926660578291e+00  1.03980918926364e+00  8.09768967403545e-01  7.83470347538643e-01
  5.27731061951157e+04  1.00966179369453e+00  1.04010723759839e+00  8.09884818699666e-01  7.83882182566875e-01
  5.27755916917975e+04  1.01002722584347e+00  1.04038239232898e+00  8.09977087091863e-01  7.84319672241651e-01
  5.27780771884849e+04  1.01040339624647e+00  1.04059182243525e+00  8.10138473809752e-01  7.84526382908427e-01
  5.27805626851598e+04  1.01076331321051e+00  1.04073092252685e+00  8.10217530419527e-01  7.84669872641710e-01
  5.27842805563626e+04  1.01098251964873e+00  1.04078759890878e+00  8.10338879405315e-01  7.84811024793433e-01
  5.27844027789051e+04  1.01107130247235e+00  1.04085461267256e+00  8.10235955859072e-01  7.84985166927188e-01
  5.27868882753508e+04  1.01107002493421e+00  1.04088827447306e+00  8.10278699718896e-01  7.85163336446749e-01
  5.27893737717374e+04  1.01098887642249e+00  1.04101133075625e+00  8.10167888655334e-01  7.85276147330786e-01
  5.27918592683785e+04  1.01097376396363e+00  1.04137515990892e+00  8.10204923587964e-01  7.85358898429920e-01
  5.27943447647814e+04  1.01107820161305e+00  1.04181600484132e+00  8.10274694043313e-01  7.85376457389766e-01
  5.27968302611805e+04  1.01131457990721e+00  1.04210570231133e+00  8.10278753333614e-01  7.85405757308305e-01
  5.27993157575695e+04  1.01172793758877e+00  1.04243228764199e+00  8.10335680112899e-01  7.85618545461904e-01
  5.28018012537486e+04  1.01222436019757e+00  1.04282572570817e+00  8.10366759352162e-01  7.85913566392762e-01
  5.28042867499039e+04  1.01279571633760e+00  1.04310232380403e+00  8.10380735141857e-01  7.86176039645760e-01
  5.28067722462837e+04  1.01344367270475e+00  1.04316416940025e+00  8.10471702105374e-01  7.86421883980116e-01
  5.28092577423645e+04  1.01384513614043e+00  1.04320091058795e+00  8.10613485172234e-01  7.86538602183321e-01
  5.28117432389642e+04  1.01394695619637e+00  1.04322085665229e+00  8.10769045519898e-01  7.86576848475313e-01
  5.28142287351194e+04  1.01396319324712e+00  1.04325619472808e+00  8.10927288638222e-01  7.86609816241486e-01
  5.28167142315395e+04  1.01399725381628e+00  1.04335600901128e+00  8.11109113807900e-01  7.86677574602777e-01
  5.28191997277305e+04  1.01403498488568e+00  1.04338139053429e+00  8.11226104924368e-01  7.86816599662334e-01
  5.28216852241227e+04  1.01408824206859e+00  1.04346233741649e+00  8.11337843880560e-01  7.86920363585783e-01
  5.28241707202812e+04  1.01419725324853e+00  1.04364551594500e+00  8.11538611987659e-01  7.86984481527665e-01
  5.28266562167036e+04  1.01436268201365e+00  1.04381286807728e+00  8.11829795788312e-01  7.87190538080774e-01
  5.28291417129040e+04  1.01469604776919e+00  1.04396803924471e+00  8.12070183165279e-01  7.87497462480595e-01
  5.28316272093474e+04  1.01501044144847e+00  1.04409239576036e+00  8.12294017659643e-01  7.87681485152622e-01
  5.28341127058011e+04  1.01524522037915e+00  1.04413605412887e+00  8.12488012911907e-01  7.87898966900860e-01
  5.28365982020289e+04  1.01553865604434e+00  1.04418312976845e+00  8.12612290272395e-01  7.88069483096148e-01
  5.28390836984849e+04  1.01583583941031e+00  1.04432081780040e+00  8.12771271207612e-01  7.88176102399552e-01
  5.28415691949381e+04  1.01610126989797e+00  1.04454713689567e+00  8.12988504149709e-01  7.88264284814032e-01
  5.28440546916446e+04  1.01632619392683e+00  1.04485458254877e+00  8.13247604742943e-01  7.88321603026633e-01
  5.28465401881273e+04  1.01656321390769e+00  1.04523509988175e+00  8.13319468129395e-01  7.88542918791811e-01
  5.28490256850577e+04  1.01682914827148e+00  1.04560065839153e+00  8.13346285324370e-01  7.88937965427212e-01
  5.28515111817627e+04  1.01707079738337e+00  1.04595447164470e+00  8.13614011754367e-01  7.89345992756694e-01
  5.28539966784837e+04  1.01738163619838e+00  1.04627566338730e+00  8.13918041710033e-01  7.89700276382435e-01
  5.28564821752176e+04  1.01764575925189e+00  1.04655578969095e+00  8.14122886353356e-01  7.89972228074395e-01
  5.28589676722129e+04  1.01782577795044e+00  1.04680462756324e+00  8.14394753758490e-01  7.90235377373705e-01
  5.28616458341794e+04  1.01793208573744e+00  1.04691468980692e+00  8.14631131119126e-01  7.90489416351221e-01
  5.28640500008587e+04  1.01803665422172e+00  1.04694787371755e+00  8.14752902518777e-01  7.90728882576785e-01
  5.28665354981504e+04  1.01812232069560e+00  1.04704875677843e+00  8.14866885003569e-01  7.90824551651746e-01
  5.28690209954526e+04  1.01819563596812e+00  1.04724032744840e+00  8.15020995372667e-01  7.91079631233076e-01
  5.28715064927754e+04  1.01835060270250e+00  1.04743542721837e+00  8.15121509899629e-01  7.91514173217273e-01
  5.28739919901076e+04  1.01858184456786e+00  1.04768705331023e+00  8.15167911121361e-01  7.91852971093040e-01
  5.28764774877026e+04  1.01878199808721e+00  1.04796960983483e+00  8.15123886047985e-01  7.92078523753637e-01
  5.28789629851723e+04  1.01886319619156e+00  1.04825323855363e+00  8.15060897504824e-01  7.92279430518441e-01
  5.28814484830164e+04  1.01880937480845e+00  1.04858580888595e+00  8.15038412661221e-01  7.92550843455463e-01
  5.28839339808750e+04  1.01859830873497e+00  1.04888307061261e+00  8.15019100971798e-01  7.92845596924802e-01
  5.28864194789872e+04  1.01833413166187e+00  1.04901506491450e+00  8.15018250613293e-01  7.93093745800995e-01
  5.28889049773635e+04  1.01812235395599e+00  1.04912096399413e+00  8.15112027685588e-01  7.93166292677587e-01
  5.28913904755265e+04  1.01805164588905e+00  1.04922241894735e+00  8.15296030990264e-01  7.93196273995499e-01
  5.28938759737059e+04  1.01815297415150e+00  1.04919817150640e+00  8.15419715012871e-01  7.93191783857185e-01
  5.28963614721413e+04  1.01822925678291e+00  1.04923332250677e+00  8.15555705068391e-01  7.93199072797349e-01
  5.28988469708567e+04  1.01824807338129e+00  1.04937865529558e+00  8.15819121322231e-01  7.93191429638522e-01
  5.29013324697406e+04  1.01829626418457e+00  1.04953857788484e+00  8.16019922264850e-01  7.93089080575474e-01
  5.29038179684526e+04  1.01838473160581e+00  1.04971363530561e+00  8.16051469632569e-01  7.92953786057879e-01
  5.29063034676471e+04  1.01851266814720e+00  1.04996906536691e+00  8.16052184872869e-01  7.92700167760886e-01
  5.29087889668739e+04  1.01875765344739e+00  1.05018457700140e+00  8.16040910633629e-01  7.92489767205356e-01
  5.29112744659490e+04  1.01904969454579e+00  1.05031170783392e+00  8.16078568348203e-01  7.92331356655676e-01
  5.29137599652082e+04  1.01928628509701e+00  1.05041571215379e+00  8.16199516186576e-01  7.92293890576265e-01
  5.29162454647281e+04  1.01960897919832e+00  1.05059603477715e+00  8.16335953598933e-01  7.92324306162317e-01
  5.29187309642789e+04  1.01997564654490e+00  1.05083883288374e+00  8.16435646812343e-01  7.92390564971392e-01
  5.29212164643069e+04  1.02032921872949e+00  1.05101814743398e+00  8.16474672447490e-01  7.92512402261600e-01
  5.29237019641123e+04  1.02050534877162e+00  1.05113312304811e+00  8.16526066388284e-01  7.92609137712612e-01
  5.29261874640369e+04  1.02062528876226e+00  1.05111307150624e+00  8.16522192888684e-01  7.92723558870391e-01
  5.29286729643448e+04  1.02069174375284e+00  1.05119059660756e+00  8.16504017677473e-01  7.92952411757804e-01
  5.29311584646679e+04  1.02077688888536e+00  1.05137648395594e+00  8.16581994880100e-01  7.93217135807797e-01
  5.29336439652302e+04  1.02085964724985e+00  1.05165190937738e+00  8.16812681352699e-01  7.93477358602916e-01
  5.29361294657849e+04  1.02086784509650e+00  1.05193150174762e+00  8.17020991411184e-01  7.93738729936062e-01
  5.29409479177762e+04  1.02082793795581e+00  1.05222313846801e+00  8.17346079612289e-01  7.93946022319946e-01
  5.29411805566573e+04  1.02073814707980e+00  1.05257688596038e+00  8.17587299893412e-01  7.94055019165100e-01
  5.29436660569803e+04  1.02062738305917e+00  1.05295472580614e+00  8.17736699836949e-01  7.94132215682770e-01
  5.29461515576447e+04  1.02058998908295e+00  1.05306957581533e+00  8.17903313526612e-01  7.94134056094896e-01
  5.29486370591713e+04  1.02062426503903e+00  1.05306645059128e+00  8.18058059535025e-01  7.94061316780787e-01
  5.29511225607049e+04  1.02056427023568e+00  1.05322375068381e+00  8.18279320854277e-01  7.94036861550226e-01
  5.29555659730705e+04  1.02045097494357e+00  1.05327715009462e+00  8.18643159514963e-01  7.94245349607943e-01
  5.29560000010843e+04  1.02049268254281e+00  1.05325402210136e+00  8.18744767316274e-01  7.94397399100416e-01
  5.29584855025279e+04  1.02061658286887e+00  1.05316730655142e+00  8.18909184947362e-01  7.94507817282571e-01
  5.29609710039172e+04  1.02069367993797e+00  1.05301990598082e+00  8.19050186888050e-01  7.94685756713801e-01
  5.29634565057823e+04  1.02094142117104e+00  1.05291036049496e+00  8.19193459899949e-01  7.94943386997312e-01
  5.29659420078402e+04  1.02135171460150e+00  1.05295895143768e+00  8.19323704102057e-01  7.95268677403520e-01
  5.29684275104271e+04  1.02168292267093e+00  1.05315426115783e+00  8.19463195878037e-01  7.95618186414152e-01
  5.29709130123472e+04  1.02188199915925e+00  1.05333068181292e+00  8.19658481869507e-01  7.95978847714514e-01
  5.29733985147141e+04  1.02193463070046e+00  1.05354440551255e+00  8.19849731809616e-01  7.96162180247025e-01
  5.29758840168357e+04  1.02184675518922e+00  1.05357029627688e+00  8.19999870786283e-01  7.96295447637633e-01
  5.29783695194005e+04  1.02180759577400e+00  1.05355211241005e+00  8.20136985406959e-01  7.96434464622034e-01
  5.29808550219676e+04  1.02191237785488e+00  1.05362302496668e+00  8.20316881139869e-01  7.96564400501252e-01
  5.29833405245300e+04  1.02195865679607e+00  1.05384856773026e+00  8.20596372037624e-01  7.96641001861644e-01
  5.29858260270764e+04  1.02201892755586e+00  1.05416407341004e+00  8.20820280097199e-01  7.96598372026334e-01
  5.29883115296344e+04  1.02211258187994e+00  1.05440220930725e+00  8.21012970086426e-01  7.96476369911336e-01
  5.29907970324248e+04  1.02237101148598e+00  1.05452260624171e+00  8.21002336192962e-01  7.96362217304073e-01
  5.29932825349838e+04  1.02268489525503e+00  1.05455953706640e+00  8.20926778317717e-01  7.96366888638309e-01
  5.29957680377741e+04  1.02285244342509e+00  1.05463531055041e+00  8.20935474843242e-01  7.96513238679519e-01
  5.29982535405659e+04  1.02290952413230e+00  1.05471828485324e+00  8.20992767641611e-01  7.96765715012077e-01
  5.30007390431274e+04  1.02289841588133e+00  1.05470999336003e+00  8.21135800310839e-01  7.97011052010528e-01
  5.30032245468900e+04  1.02299828445979e+00  1.05479471523678e+00  8.21302189523532e-01  7.97181687112332e-01
  5.30057100496854e+04  1.02312208935841e+00  1.05507797954484e+00  8.21611087854614e-01  7.97259351174728e-01
  5.30081955528473e+04  1.02330683347917e+00  1.05544457404129e+00  8.21885286163457e-01  7.97172789971081e-01
  5.30106810556456e+04  1.02352231397724e+00  1.05596042549394e+00  8.22013819890478e-01  7.97190837335690e-01
  5.30131665582730e+04  1.02372400351227e+00  1.05656925195004e+00  8.22021030810691e-01  7.97434279997566e-01
  5.30156520610777e+04  1.02398575264803e+00  1.05707046293704e+00  8.22066590016106e-01  7.97658276433804e-01
  5.30181375651667e+04  1.02435700980014e+00  1.05749536046200e+00  8.22142153221701e-01  7.97837285353906e-01
  5.30206230679999e+04  1.02482231393815e+00  1.05768976978807e+00  8.22305186689203e-01  7.97976327976665e-01
  5.30231085710881e+04  1.02524422239314e+00  1.05785838859867e+00  8.22582419136957e-01  7.97979922847463e-01
  5.30255940741919e+04  1.02558127975009e+00  1.05805631356742e+00  8.22836758712843e-01  7.97982934648751e-01
  5.30280795773818e+04  1.02586301824314e+00  1.05817482466944e+00  8.23038903826253e-01  7.98059378728698e-01
  5.30305650807128e+04  1.02609096323544e+00  1.05814731355676e+00  8.23172387295406e-01  7.98071070043360e-01
  5.30330505835682e+04  1.02630518819910e+00  1.05811214556389e+00  8.23449140781284e-01  7.98212048266545e-01
  5.30355360863958e+04  1.02644089080837e+00  1.05822665224162e+00  8.23766671676245e-01  7.98456752780067e-01
  5.30380215892858e+04  1.02646657271120e+00  1.05834733729194e+00  8.24007825277564e-01  7.98615035857627e-01
  5.30405070924212e+04  1.02645781876243e+00  1.05852042903733e+00  8.24172902368523e-01  7.98698492312723e-01
  5.30429925951677e+04  1.02646534308091e+00  1.05882877646793e+00  8.24180931438759e-01  7.98837723472782e-01
  5.30454780978416e+04  1.02650455310888e+00  1.05934660261440e+00  8.24025681368291e-01  7.99006057672563e-01
  5.30479636007409e+04  1.02658646583463e+00  1.05987184185691e+00  8.23808293655489e-01  7.99166956584616e-01
  5.30504491034154e+04  1.02679909065417e+00  1.06035432702660e+00  8.23631335155930e-01  7.99255039877697e-01
  5.30529346060985e+04  1.02708548347291e+00  1.06090264164961e+00  8.23559776673130e-01  7.99371071326489e-01
  5.30554201087987e+04  1.02739276668984e+00  1.06119473464649e+00  8.23500726277968e-01  7.99500907220327e-01
  5.30579056114989e+04  1.02781207081383e+00  1.06128629418596e+00  8.23503373114059e-01  7.99528238171211e-01
  5.30603911141066e+04  1.02816854109465e+00  1.06150032870229e+00  8.23564653832630e-01  7.99636860521191e-01
  5.30628766166055e+04  1.02852135203054e+00  1.06190209453398e+00  8.23688220747163e-01  7.99778085386009e-01
  5.30653621187085e+04  1.02886186249562e+00  1.06232468084810e+00  8.23899925779818e-01  7.99984958287945e-01
  5.30678476210313e+04  1.02912451075358e+00  1.06267421079156e+00  8.24094624705126e-01  8.00241660987910e-01
  5.30703331232987e+04  1.02936243476891e+00  1.06294983433925e+00  8.24249464984360e-01  8.00480290564823e-01
  5.30735833342788e+04  1.02954772531863e+00  1.06315082568182e+00  8.24461935630013e-01  8.00671193258221e-01
  5.30740416668899e+04  1.02968102175818e+00  1.06340151107583e+00  8.24502380381773e-01  8.00821489977967e-01
  5.30765271690302e+04  1.02985844245391e+00  1.06379061278685e+00  8.24421270794476e-01  8.01024483437542e-01
  5.30790126706968e+04  1.03003217433743e+00  1.06415398945162e+00  8.24351862438872e-01  8.01220545446295e-01
  5.30814981726112e+04  1.03015588482654e+00  1.06449772927374e+00  8.24205693374725e-01  8.01380336003202e-01
  5.30839836742986e+04  1.03045545100268e+00  1.06463262597610e+00  8.24136593574769e-01  8.01522509199342e-01
  5.30864691759190e+04  1.03075263215882e+00  1.06465668727403e+00  8.24249197910445e-01  8.01615336874873e-01
  5.30889546776018e+04  1.03081436195891e+00  1.06479455530464e+00  8.24540095439640e-01  8.01662793413673e-01
  5.30914401792221e+04  1.03087693816559e+00  1.06491960355022e+00  8.24857068827591e-01  8.01700988773790e-01
  5.30939256806503e+04  1.03098532949358e+00  1.06509678379607e+00  8.25032933264255e-01  8.01788047158604e-01
  5.30964111815706e+04  1.03118378402378e+00  1.06533744889118e+00  8.25195082319966e-01  8.01944767341955e-01
  5.30988966826851e+04  1.03155223606351e+00  1.06567747793323e+00  8.25409159389818e-01  8.01984144140150e-01
  5.31013821840522e+04  1.03186435669558e+00  1.06608346677193e+00  8.25583503276814e-01  8.01965224909414e-01
  5.31038676849550e+04  1.03219538869405e+00  1.06641874262508e+00  8.25645894411214e-01  8.01955487747568e-01
  5.31063531858543e+04  1.03259601729170e+00  1.06670773195541e+00  8.25647240053387e-01  8.01928563548493e-01
  5.31088386865093e+04  1.03298042360929e+00  1.06706585524562e+00  8.25766825424317e-01  8.01938358958374e-01
  5.31113241873866e+04  1.03329316551796e+00  1.06747358170666e+00  8.25955127793131e-01  8.02124514465198e-01
  5.31138096880196e+04  1.03357049451274e+00  1.06767904165011e+00  8.26086504036272e-01  8.02284330610856e-01
  5.31162951886609e+04  1.03392555046909e+00  1.06789902984675e+00  8.26160407567595e-01  8.02363330122712e-01
  5.31187806890289e+04  1.03428078306604e+00  1.06821082224133e+00  8.26308055890991e-01  8.02438446009628e-01
  5.31212661893853e+04  1.03483801503183e+00  1.06854055392567e+00  8.26532092965287e-01  8.02636159412474e-01
  5.31237516895140e+04  1.03539859259790e+00  1.06875822261732e+00  8.26743451463560e-01  8.02899444534378e-01
  5.31262371899259e+04  1.03587852138998e+00  1.06894781311496e+00  8.26978199810430e-01  8.03168230565556e-01
  5.31287226902696e+04  1.03623197335228e+00  1.06910341658823e+00  8.27268497713510e-01  8.03425197129886e-01
  5.31312081899768e+04  1.03651999842769e+00  1.06908078807782e+00  8.27611689722688e-01  8.03548599652669e-01
  5.31336936900822e+04  1.03690359552063e+00  1.06895978670826e+00  8.27986710602428e-01  8.03702374684010e-01
  5.31361791899481e+04  1.03746187476189e+00  1.06895608541037e+00  8.28248938105653e-01  8.03965210012738e-01
  5.31386646898322e+04  1.03803127965473e+00  1.06903555697185e+00  8.28493500111428e-01  8.04150923570420e-01
  5.31411501897014e+04  1.03852419688503e+00  1.06909185063040e+00  8.28689598186115e-01  8.04280128453382e-01
  5.31436356892743e+04  1.03888520810378e+00  1.06926548569904e+00  8.28827768189186e-01  8.04316115942946e-01
  5.31461211889179e+04  1.03916729823926e+00  1.06964802478645e+00  8.29011879843098e-01  8.04214317094420e-01
  5.31486066885564e+04  1.03938105598833e+00  1.07009199637091e+00  8.29259380824488e-01  8.04235240131198e-01
  5.31510921880519e+04  1.03959217364912e+00  1.07056910737585e+00  8.29564887513078e-01  8.04394056374587e-01
  5.31535776873345e+04  1.03965866810431e+00  1.07088454026580e+00  8.29773105897233e-01  8.04552813344242e-01
  5.31560631867777e+04  1.03977687606214e+00  1.07104297421889e+00  8.29893907523879e-01  8.04690797196819e-01
  5.31585486861477e+04  1.03997370479574e+00  1.07121725015468e+00  8.30065864255143e-01  8.04768003566458e-01
  5.31610341857200e+04  1.04033684366356e+00  1.07140864326544e+00  8.30173489054659e-01  8.04886896730404e-01
  5.31635196850613e+04  1.04073414338055e+00  1.07161097584023e+00  8.30238740850684e-01  8.04835124523334e-01
  5.31660051841725e+04  1.04106475572816e+00  1.07187461040915e+00  8.30147757990955e-01  8.04612595397835e-01
  5.31684906835197e+04  1.04122983279082e+00  1.07211036533536e+00  8.29855724020630e-01  8.04460638323107e-01
  5.31709761828632e+04  1.04127334485443e+00  1.07233505032563e+00  8.29556434120657e-01  8.04360604239959e-01
  5.31734616819027e+04  1.04134656673902e+00  1.07251660743994e+00  8.29483016701101e-01  8.04275101870638e-01
  5.31759471810347e+04  1.04131160973619e+00  1.07271920827236e+00  8.29623126082168e-01  8.04261814626167e-01
  5.31784326801714e+04  1.04126066955829e+00  1.07292948344355e+00  8.29872990233198e-01  8.04315270545372e-01
  5.31809181792847e+04  1.04141318060972e+00  1.07311303332721e+00  8.30004055865315e-01  8.04496357238275e-01
  5.31834036784029e+04  1.04168786098525e+00  1.07330228177001e+00  8.30230481362694e-01  8.04798608973871e-01
  5.31858891777465e+04  1.04187752620188e+00  1.07332269091441e+00  8.30571842854643e-01  8.05169299540448e-01
  5.31883746768748e+04  1.04196633697089e+00  1.07316994139991e+00  8.30814005970896e-01  8.05518927047777e-01
  5.31908601760242e+04  1.04208151569603e+00  1.07313603144650e+00  8.30957687072439e-01  8.05783363421786e-01
  5.31933456751772e+04  1.04217454827848e+00  1.07326146106437e+00  8.31258009709592e-01  8.06086685742728e-01
  5.31958311745672e+04  1.04226267326303e+00  1.07349176016569e+00  8.31601560394581e-01  8.06429336795623e-01
  5.31983166737303e+04  1.04247173889854e+00  1.07361416667335e+00  8.31833392339342e-01  8.06774291607886e-01
  5.32008021728992e+04  1.04261618980932e+00  1.07381145691952e+00  8.31940433758685e-01  8.07019046488085e-01
  5.32032876720613e+04  1.04266073565654e+00  1.07408545028474e+00  8.31873102332515e-01  8.07081907635707e-01
  5.32057731714527e+04  1.04273354528988e+00  1.07422416669842e+00  8.31715601211010e-01  8.07286814836192e-01
  5.32082586708079e+04  1.04288062747549e+00  1.07423552074760e+00  8.31567828035271e-01  8.07577122238106e-01
  5.32107441701794e+04  1.04278957003637e+00  1.07423499659881e+00  8.31501501600604e-01  8.07875757856215e-01
  5.32132296696090e+04  1.04254583606223e+00  1.07420143437510e+00  8.31432149447195e-01  8.08102608072305e-01
  5.32157151689976e+04  1.04238225196791e+00  1.07410877177651e+00  8.31367920928721e-01  8.08090379998298e-01
  5.32182006684897e+04  1.04216708599737e+00  1.07416803796374e+00  8.31344319972896e-01  8.07869143173409e-01
  5.32206861682177e+04  1.04203296609314e+00  1.07416464059869e+00  8.31403840910109e-01  8.07671838481109e-01
  5.32231716678797e+04  1.04199863740047e+00  1.07392988870589e+00  8.31323892687476e-01  8.07489021666382e-01
  5.32256571677639e+04  1.04194222588309e+00  1.07369817121351e+00  8.31215702050098e-01  8.07312802101222e-01
  5.32286736122625e+04  1.04199555378330e+00  1.07360513573869e+00  8.31304928918946e-01  8.07266609444822e-01
  5.32291250006342e+04  1.04212618765739e+00  1.07374026809670e+00  8.31167075750884e-01  8.07280719298416e-01
  5.32316105005613e+04  1.04217757184188e+00  1.07386928661481e+00  8.31142169114264e-01  8.07365073890138e-01
  5.32340960005102e+04  1.04212586795379e+00  1.07376371143805e+00  8.31214129562146e-01  8.07556976944382e-01
  5.32365815004721e+04  1.04196616833689e+00  1.07362653474968e+00  8.31299739174474e-01  8.07823529163973e-01
  5.32390670006804e+04  1.04192499574861e+00  1.07347166645358e+00  8.31480117045752e-01  8.08028381382303e-01
  5.32424687508414e+04  1.04198450438417e+00  1.07322003001094e+00  8.31789016317623e-01  8.08202463205106e-01
  5.32425687503020e+04  1.04193912462228e+00  1.07302867402318e+00  8.31802282931884e-01  8.08335929114834e-01
  5.32450542507766e+04  1.04198247595492e+00  1.07300601274493e+00  8.32048689549040e-01  8.08456686027720e-01
  5.32475397514016e+04  1.04199914753794e+00  1.07299564830018e+00  8.32461234762531e-01  8.08585158090471e-01
  5.32500252516666e+04  1.04186632589687e+00  1.07288249385255e+00  8.32836328017915e-01  8.08861003464117e-01
  5.32525107524201e+04  1.04162401482888e+00  1.07277611445474e+00  8.33063695442889e-01  8.09145139830075e-01
  5.32549962531864e+04  1.04144549508065e+00  1.07288664807660e+00  8.33166034207568e-01  8.09288456661207e-01
  5.32574817544259e+04  1.04122012617866e+00  1.07309404896992e+00  8.33278379128189e-01  8.09455659013614e-01
  5.32599672554318e+04  1.04098384201876e+00  1.07333739666590e+00  8.33324678745365e-01  8.09677155431041e-01
  5.32624527564522e+04  1.04090585294055e+00  1.07357863455782e+00  8.33390629023431e-01  8.09786445330075e-01
  5.32649382579329e+04  1.04068675272649e+00  1.07375791574007e+00  8.33526854635772e-01  8.09751269183289e-01
  5.32674237592602e+04  1.04046974247551e+00  1.07383623168421e+00  8.33688011408132e-01  8.09664592694443e-01
  5.32699092609027e+04  1.04036353442800e+00  1.07389190901781e+00  8.33850971563062e-01  8.09604505672099e-01
  5.32723947625996e+04  1.04049315331755e+00  1.07395466155033e+00  8.33883869759913e-01  8.09451208241302e-01
  5.32748802641342e+04  1.04067500950772e+00  1.07405985819147e+00  8.33965474121267e-01  8.09443269765072e-01
  5.32773657659723e+04  1.04092890446844e+00  1.07395288076261e+00  8.34073008973147e-01  8.09420821156105e-01
  5.32798512679862e+04  1.04120685614656e+00  1.07378561026355e+00  8.34201052622120e-01  8.09362095830183e-01
  5.32823367702116e+04  1.04147056476652e+00  1.07374756901417e+00  8.34292108913007e-01  8.09282522805563e-01
  5.32848222724362e+04  1.04162413828829e+00  1.07381358816830e+00  8.34309949528982e-01  8.09374892191438e-01
  5.32873077748959e+04  1.04171546996113e+00  1.07389309804741e+00  8.34302202116506e-01  8.09541382305298e-01
  5.32897932773612e+04  1.04157471987665e+00  1.07395648427431e+00  8.34271985078331e-01  8.09723930158310e-01
  5.32922787798888e+04  1.04131089420972e+00  1.07393014918125e+00  8.34358349857013e-01  8.09912505934792e-01
  5.32947642825776e+04  1.04117162066050e+00  1.07383789679424e+00  8.34475326757743e-01  8.09985319730457e-01
  5.32972497852546e+04  1.04119251511355e+00  1.07385468554698e+00  8.34588528569999e-01  8.09961547988147e-01
  5.32997352881640e+04  1.04136781491276e+00  1.07391661982275e+00  8.34733804511247e-01  8.09932199620675e-01
  5.33022207912350e+04  1.04143167994109e+00  1.07394984223395e+00  8.34907281048321e-01  8.09934182087342e-01
  5.33047062943624e+04  1.04135366524914e+00  1.07386977180045e+00  8.35011921586606e-01  8.09959630368521e-01
  5.33071917977395e+04  1.04132837601012e+00  1.07377393606417e+00  8.34999318600075e-01  8.10074080246377e-01
  5.33096773011240e+04  1.04135530243825e+00  1.07371621574213e+00  8.35008478057095e-01  8.10267046409741e-01
  5.33121628043623e+04  1.04120654759682e+00  1.07385939966313e+00  8.35242110313166e-01  8.10606887358293e-01
  5.33146483079745e+04  1.04103109222423e+00  1.07419732113811e+00  8.35602771460794e-01  8.10990579662079e-01
  5.33171338115797e+04  1.04119771894195e+00  1.07463993007545e+00  8.35947621187843e-01  8.11268375611897e-01
  5.33196193152620e+04  1.04145116813661e+00  1.07498367211080e+00  8.36216022694131e-01  8.11489422626155e-01
  5.33221048192814e+04  1.04149290625642e+00  1.07521658830875e+00  8.36478525629287e-01  8.11528942079406e-01
  5.33245903233910e+04  1.04155853475021e+00  1.07551307437436e+00  8.36673602367476e-01  8.11636396490307e-01
  5.33270758273725e+04  1.04183291926193e+00  1.07568177905002e+00  8.36704474850388e-01  8.11819364187434e-01
  5.33295613313460e+04  1.04200479876743e+00  1.07572089006873e+00  8.36812758176145e-01  8.12025023376814e-01
  5.33320468356968e+04  1.04216142356139e+00  1.07561014963168e+00  8.36897451791109e-01  8.12317303756002e-01
  5.33345323399143e+04  1.04229227868933e+00  1.07552040873059e+00  8.36991928004885e-01  8.12515195466530e-01
  5.33370178442511e+04  1.04244105111455e+00  1.07544493203762e+00  8.37070461319470e-01  8.12606226878865e-01
  5.33395033487881e+04  1.04257571818547e+00  1.07544627404166e+00  8.37126626562076e-01  8.12692696736469e-01
  5.33419888534192e+04  1.04265396615736e+00  1.07545083312363e+00  8.37173297832206e-01  8.12821890464876e-01
  5.33444743596052e+04  1.04260734371350e+00  1.07546603449175e+00  8.37284004388541e-01  8.12930803274449e-01
  5.33469598625035e+04  1.04249731869119e+00  1.07562776083824e+00  8.37384212795948e-01  8.13083541332399e-01
  5.33494453671043e+04  1.04231323409813e+00  1.07585070604800e+00  8.37398358319629e-01  8.13290283332984e-01
  5.33537361112801e+04  1.04219516549316e+00  1.07614229338714e+00  8.37555680021160e-01  8.13496625384493e-01
  5.33541875005648e+04  1.04216880009991e+00  1.07644661776060e+00  8.37438831305601e-01  8.13573542636385e-01
  5.33566730053958e+04  1.04214551636808e+00  1.07674748555538e+00  8.37508878712997e-01  8.13580589589188e-01
  5.33591585104572e+04  1.04233944394098e+00  1.07706283784254e+00  8.37587916297497e-01  8.13666862316268e-01
