  5.30529346052096e+04  4.58005848692334e-01  4.52651923167882e-01  3.84927435456781e-01  3.56201789121261e-01
  5.30566628592582e+04  4.57984421682769e-01  4.52736576677868e-01  3.85130283884852e-01  3.56223575201463e-01
  5.30603911132177e+04  4.57930282402900e-01  4.52852659306061e-01  3.85322886527211e-01  3.56230718669589e-01
  5.30641193666887e+04  4.57901693914563e-01  4.52980555406893e-01  3.85521880153112e-01  3.56217400136669e-01
  5.30678476201424e+04  4.57907014076850e-01  4.53165084543416e-01  3.85693870726716e-01  3.56202661887133e-01
  5.30735833336862e+04  4.57937584603297e-01  4.53380300080539e-01  3.85920529546056e-01  3.56196599948612e-01
  5.30740416674825e+04  4.58046211834543e-01  4.53569541081650e-01  3.86009221538863e-01  3.56308560252778e-01
  5.30777699204342e+04  4.58253440559116e-01  4.53702347646991e-01  3.85971063629480e-01  3.56539834398860e-01
  5.30814981732038e+04  4.58491539057178e-01  4.53838532508171e-01  3.86017369602681e-01  3.56721637635951e-01
  5.30852264257881e+04  4.58771809773096e-01  4.53922903430234e-01  3.86081811984307e-01  3.56834997698873e-01
  5.30889546781944e+04  4.59013960972563e-01  4.53946177829659e-01  3.86153832171527e-01  3.57013870509156e-01
  5.30926829303149e+04  4.59181939648327e-01  4.53951469795050e-01  3.86147747567974e-01  3.57169487010261e-01
  5.30964111821632e+04  4.59325088908729e-01  4.53930664453472e-01  3.86063052238682e-01  3.57258748671718e-01
  5.31001394339606e+04  4.59442427439269e-01  4.53917395502200e-01  3.85955854996970e-01  3.57311514777312e-01
  5.31038676855476e+04  4.59594354128771e-01  4.53928988750845e-01  3.85902901086376e-01  3.57431722209803e-01
  5.31075959368911e+04  4.59771228705524e-01  4.53981055279818e-01  3.85884111050342e-01  3.57637148330254e-01
  5.31113241879792e+04  4.59950193462119e-01  4.54061712210503e-01  3.85874177755800e-01  3.57882162970525e-01
  5.31150524390521e+04  4.60127634717227e-01  4.54199941831597e-01  3.85866483356691e-01  3.58079655362064e-01
  5.31187806896215e+04  4.60277045137322e-01  4.54364856574839e-01  3.85890669290278e-01  3.58208879397808e-01
  5.31225089401666e+04  4.60374595482325e-01  4.54523359679929e-01  3.85886440750997e-01  3.58421233531945e-01
  5.31262371905185e+04  4.60522180596031e-01  4.54695714681363e-01  3.85945387698403e-01  3.58712432837091e-01
  5.31299654406287e+04  4.60706465370156e-01  4.54792351050682e-01  3.86063441205372e-01  3.58904086164575e-01
  5.31336936906748e+04  4.60908199341746e-01  4.54873523467030e-01  3.86226051889250e-01  3.59043552526540e-01
  5.31374219404953e+04  4.61064127048161e-01  4.54933078735968e-01  3.86477072779510e-01  3.59178544123126e-01
  5.31411501902940e+04  4.61102858468949e-01  4.54953041277419e-01  3.86662336266484e-01  3.59280673892961e-01
  5.31448784398067e+04  4.61157839524051e-01  4.55010077341822e-01  3.86776097063789e-01  3.59343459135944e-01
  5.31486066891490e+04  4.61211865806777e-01  4.55056494277388e-01  3.86901313011211e-01  3.59346787159629e-01
  5.31523349383370e+04  4.61268661141054e-01  4.55094728298554e-01  3.87046763798297e-01  3.59309523509887e-01
  5.31560631873703e+04  4.61352857824030e-01  4.55117593528092e-01  3.87175627131560e-01  3.59267941070719e-01
  5.31597914366550e+04  4.61411069934393e-01  4.55120148726508e-01  3.87266059671361e-01  3.59288040346886e-01
  5.31635196856539e+04  4.61486897600807e-01  4.55128700305860e-01  3.87375941153363e-01  3.59240864694909e-01
  5.31672479344388e+04  4.61621902535996e-01  4.55217450481257e-01  3.87513816938668e-01  3.59165545020824e-01
  5.31709761834558e+04  4.61720860497518e-01  4.55317920053419e-01  3.87588085551817e-01  3.59112817725517e-01
  5.31747044321760e+04  4.61750558773862e-01  4.55424728251316e-01  3.87595368964336e-01  3.59071292479131e-01
  5.31784326807640e+04  4.61777222651209e-01  4.55530644695721e-01  3.87613966068128e-01  3.59058814997924e-01
  5.31821609295498e+04  4.61792336037861e-01  4.55640465819206e-01  3.87643204442590e-01  3.59083465463824e-01
  5.31858891783391e+04  4.61832676692352e-01  4.55794449686036e-01  3.87624728590879e-01  3.59076691586593e-01
  5.31896174271562e+04  4.61922661379565e-01  4.55925326534427e-01  3.87608242498109e-01  3.59011536479170e-01
  5.31933456757698e+04  4.61987139311636e-01  4.56031350141738e-01  3.87630863828535e-01  3.58925148344186e-01
  5.31970739246239e+04  4.62073369155944e-01  4.56124916938544e-01  3.87726223054526e-01  3.58866140209462e-01
  5.32008021734918e+04  4.62130368547066e-01  4.56142143301011e-01  3.87847169548230e-01  3.58848909428622e-01
  5.32045304223505e+04  4.62092518603659e-01  4.56140366918095e-01  3.87982547183861e-01  3.58885832463971e-01
  5.32082586714005e+04  4.62060953188890e-01  4.56136895197229e-01  3.88144706970542e-01  3.58955248214707e-01
  5.32119869204560e+04  4.62093166654444e-01  4.56098062671630e-01  3.88262646597677e-01  3.59061076862653e-01
  5.32157151695902e+04  4.62138196183491e-01  4.56019931146434e-01  3.88295196627134e-01  3.59178811675124e-01
  5.32194434188716e+04  4.62212126098672e-01  4.55927104520089e-01  3.88367403541651e-01  3.59335667518485e-01
  5.32231716684723e+04  4.62228792552509e-01  4.55818484097694e-01  3.88436034553695e-01  3.59473994620985e-01
  5.32286736116699e+04  4.62178122426219e-01  4.55732397764780e-01  3.88613366641333e-01  3.59481389577403e-01
  5.32291250003379e+04  4.62191602541436e-01  4.55687804764148e-01  3.88664915041983e-01  3.59544916543720e-01
  5.32328532502396e+04  4.62179693971159e-01  4.55688281027045e-01  3.88747563954585e-01  3.59610527748389e-01
  5.32365815001758e+04  4.62155146411394e-01  4.55754086356410e-01  3.88827794328282e-01  3.59753497456804e-01
  5.32403097506088e+04  4.62148569149338e-01  4.55894268530912e-01  3.88899500347388e-01  3.59888448442021e-01
  5.32440380010682e+04  4.62185456008046e-01  4.56016091093254e-01  3.89014706818868e-01  3.59938439067001e-01
  5.32477662517027e+04  4.62251475239733e-01  4.56032664264433e-01  3.89094507280754e-01  3.59906085345920e-01
  5.32514945024617e+04  4.62296361961045e-01  4.56061248933116e-01  3.89179167730319e-01  3.59857166798730e-01
  5.32552227537235e+04  4.62337713124131e-01  4.56144240337887e-01  3.89212239271104e-01  3.59821516225880e-01
  5.32589510054641e+04  4.62310696799338e-01  4.56268047150273e-01  3.89223251615008e-01  3.59918797261418e-01
  5.32626792569897e+04  4.62239742233596e-01  4.56438677297684e-01  3.89217274677169e-01  3.60038961146599e-01
  5.32664075090480e+04  4.62172386054483e-01  4.56575488525662e-01  3.89266769220380e-01  3.60043886659732e-01
  5.32701357613761e+04  4.62129801684798e-01  4.56575636995959e-01  3.89429543369809e-01  3.60073423303839e-01
  5.32738640139167e+04  4.62114667845689e-01  4.56557382456435e-01  3.89574406840102e-01  3.60108362638541e-01
  5.32775922665150e+04  4.62075169661255e-01  4.56621725397596e-01  3.89621901978962e-01  3.60219905420929e-01
  5.32813205195242e+04  4.62035932001299e-01  4.56678169888906e-01  3.89654632166322e-01  3.60297749248584e-01
  5.32850487732105e+04  4.61956275954840e-01  4.56688830570997e-01  3.89627842533206e-01  3.60326974441167e-01
  5.32887770266712e+04  4.61863730310870e-01  4.56705192487980e-01  3.89605150004122e-01  3.60434483481410e-01
  5.32925052804318e+04  4.61776182306104e-01  4.56710992451117e-01  3.89573791120852e-01  3.60543169481955e-01
  5.32962335345718e+04  4.61726117975591e-01  4.56665229833217e-01  3.89438040327463e-01  3.60705880515706e-01
  5.32999617889364e+04  4.61734264278337e-01  4.56616903959247e-01  3.89252573627407e-01  3.60944562979924e-01
  5.33036900434559e+04  4.61794880299245e-01  4.56620059736343e-01  3.89127925351549e-01  3.61178753311921e-01
  5.33074182985150e+04  4.61822566042204e-01  4.56678060145193e-01  3.89099117277130e-01  3.61306868608101e-01
  5.33111465534446e+04  4.61867635843433e-01  4.56739077240484e-01  3.89133280883990e-01  3.61364081113603e-01
  5.33148748087452e+04  4.61980917769251e-01  4.56766745355290e-01  3.89241193650910e-01  3.61375822878948e-01
  5.33186030641238e+04  4.62217234407453e-01  4.56766342506818e-01  3.89335669152918e-01  3.61352822859929e-01
  5.33223313200497e+04  4.62483700120953e-01  4.56784642102462e-01  3.89439526603302e-01  3.61345431845110e-01
  5.33260595760338e+04  4.62763154911088e-01  4.56797899520296e-01  3.89485260689899e-01  3.61335030505708e-01
  5.33297878323425e+04  4.63036120970666e-01  4.56803791674924e-01  3.89406246155158e-01  3.61296990486666e-01
  5.33335160885869e+04  4.63241240514108e-01  4.56835981651643e-01  3.89247191799765e-01  3.61255447762154e-01
  5.33372443450126e+04  4.63376725069837e-01  4.56835499101467e-01  3.89069813374575e-01  3.61205683542893e-01
  5.33409726018645e+04  4.63459944197064e-01  4.56808923844894e-01  3.89005022120445e-01  3.61178663655408e-01
  5.33447008610602e+04  4.63478133493304e-01  4.56710643415006e-01  3.89003441324950e-01  3.61128493761726e-01
  5.33484291157964e+04  4.63400015392111e-01  4.56604069128860e-01  3.89000813937991e-01  3.61067437274447e-01
  5.33537361112801e+04  4.63203095099911e-01  4.56606482660079e-01  3.89114683643805e-01  3.60981861461730e-01
  5.33541875008611e+04  4.63111891365835e-01  4.56675509373449e-01  3.89083305165728e-01  3.61060283577064e-01
  5.33579157581066e+04  4.62970730332041e-01  4.56761559959726e-01  3.89248437310045e-01  3.61187579047885e-01
  5.33616440155917e+04  4.62826706352981e-01  4.56810123838132e-01  3.89435114183601e-01  3.61370623189158e-01
  5.33653722730522e+04  4.62689592673396e-01  4.56850673608473e-01  3.89546446227470e-01  3.61519241654751e-01
  5.33691005307383e+04  4.62577478219199e-01  4.56958982709685e-01  3.89534044390102e-01  3.61628414398786e-01
  5.33728287884026e+04  4.62543680766659e-01  4.57131633901624e-01  3.89485676575986e-01  3.61747997297888e-01
  5.33765570458911e+04  4.62558847477080e-01  4.57300112378362e-01  3.89489824732315e-01  3.61834670816278e-01
  5.33802853036271e+04  4.62607697610522e-01  4.57473577567330e-01  3.89446892069477e-01  3.61836488642531e-01
  5.33840135613936e+04  4.62716038704035e-01  4.57659571035975e-01  3.89355478636583e-01  3.61844157504224e-01
  5.33902500004677e+04  4.62774911751505e-01  4.57768123364495e-01  3.89366280959484e-01  3.61775842539061e-01
  5.33918333339862e+04  4.62955778382495e-01  4.57845502833640e-01  3.89204104417700e-01  3.61792286740963e-01
  5.33955615912790e+04  4.63125549629166e-01  4.57930227970421e-01  3.89184315597568e-01  3.61709359170135e-01
  5.33992898490624e+04  4.63251542956982e-01  4.58013150691738e-01  3.89142415052868e-01  3.61632589307489e-01
  5.34030181064073e+04  4.63346415150152e-01  4.58072480636700e-01  3.89161039857484e-01  3.61526312341551e-01
  5.34067463639779e+04  4.63484850972647e-01  4.58083856822859e-01  3.89207837209002e-01  3.61415395460738e-01
  5.34104746212986e+04  4.63648377916525e-01  4.58069759217312e-01  3.89247203887975e-01  3.61331596795908e-01
  5.34142028783496e+04  4.63864782361784e-01  4.58084135263381e-01  3.89352966083855e-01  3.61194449580826e-01
  5.34188750008530e+04  4.64050397000938e-01  4.58075138079245e-01  3.89536815126658e-01  3.61021572992997e-01
  5.34230000006620e+04  4.64221212497776e-01  4.58160840527137e-01  3.89632739845155e-01  3.61040808209672e-01
  5.34267282574816e+04  4.64352051436228e-01  4.58255097483332e-01  3.89720893971725e-01  3.61228461074425e-01
  5.34304565139700e+04  4.64433500829202e-01  4.58385973807408e-01  3.89938199915892e-01  3.61421928544857e-01
  5.34341847701841e+04  4.64522026839035e-01  4.58490138414421e-01  3.90194569237678e-01  3.61667728909164e-01
  5.34379130270432e+04  4.64620760184349e-01  4.58539554641353e-01  3.90427684317378e-01  3.61884246823978e-01
  5.34416412829663e+04  4.64705816253351e-01  4.58629249384883e-01  3.90651369349580e-01  3.61968323309986e-01
  5.34453695389238e+04  4.64764626566478e-01  4.58784741609040e-01  3.90899833157520e-01  3.62008249370692e-01
  5.34490977949098e+04  4.64775683862679e-01  4.58944304035965e-01  3.91124041874082e-01  3.62079926725270e-01
  5.34528260504605e+04  4.64769353994478e-01  4.59116485777843e-01  3.91286000805509e-01  3.62195707789391e-01
  5.34565543060394e+04  4.64726793718487e-01  4.59248348048246e-01  3.91335532742394e-01  3.62352193128853e-01
  5.34602825612835e+04  4.64742275947407e-01  4.59373450823824e-01  3.91383751605403e-01  3.62549852647178e-01
  5.34644375008820e+04  4.64736452973699e-01  4.59478552166509e-01  3.91632315727413e-01  3.62763086968005e-01
  5.34648958333970e+04  4.64870439739625e-01  4.59538884734825e-01  3.91584133532241e-01  3.63020823753231e-01
  5.34686240880811e+04  4.65003295294633e-01  4.59565683995678e-01  3.91564741754531e-01  3.63117889271079e-01
  5.34723523427363e+04  4.65168166913231e-01  4.59617270223346e-01  3.91497244236132e-01  3.63160143684736e-01
  5.34760805971214e+04  4.65330959590588e-01  4.59705292622618e-01  3.91485472445629e-01  3.63202526537288e-01
  5.34798088513104e+04  4.65537829599161e-01  4.59720341847838e-01  3.91555612487074e-01  3.63243793198493e-01
  5.34835371053010e+04  4.65785038590783e-01  4.59779476854813e-01  3.91644859542256e-01  3.63319604854795e-01
  5.34872653592082e+04  4.66011262334603e-01  4.59950830645790e-01  3.91688913468666e-01  3.63445689911456e-01
  5.34909936126818e+04  4.66186780933130e-01  4.60142650044923e-01  3.91724057505556e-01  3.63528189380357e-01
  5.34947218659167e+04  4.66332354939359e-01  4.60351601121071e-01  3.91748668401715e-01  3.63597512970111e-01
  5.34984501191377e+04  4.66476702867418e-01  4.60551624901291e-01  3.91775149290033e-01  3.63685097563967e-01
  5.35021783721261e+04  4.66607555911941e-01  4.60725613840369e-01  3.91930153191193e-01  3.63716994302881e-01
  5.35059066253402e+04  4.66850269361156e-01  4.60945261789798e-01  3.91942599936208e-01  3.63797071092643e-01
  5.35096348783276e+04  4.67112619890382e-01  4.61116545285849e-01  3.92058842946903e-01  3.63739704213974e-01
  5.35133631308783e+04  4.67315687618788e-01  4.61296212740383e-01  3.92077667724043e-01  3.63682409605905e-01
  5.35170913834049e+04  4.67493607289741e-01  4.61462783541046e-01  3.92085887176849e-01  3.63650168932211e-01
  5.35208196359110e+04  4.67601905931926e-01  4.61591894444901e-01  3.92119974913561e-01  3.63630969238705e-01
  5.35256479170070e+04  4.67610599324975e-01  4.61638732547950e-01  3.92333798500264e-01  3.63608379311132e-01
  5.35257479173611e+04  4.67708807313921e-01  4.61726769233534e-01  3.92337570985809e-01  3.63750238049920e-01
  5.35294761694901e+04  4.67788172726206e-01  4.61792951345696e-01  3.92359193172040e-01  3.63828726299273e-01
  5.35332044216494e+04  4.67853399129970e-01  4.61775392637218e-01  3.92365108972004e-01  3.63928717307303e-01
  5.35369326736619e+04  4.67863971915957e-01  4.61679391316375e-01  3.92431617838069e-01  3.64015912987254e-01
  5.35406609259143e+04  4.67839778570512e-01  4.61590375636367e-01  3.92549926734842e-01  3.64045303349856e-01
  5.35443891779444e+04  4.67795682959562e-01  4.61535002982819e-01  3.92687407271443e-01  3.64091354012481e-01
  5.35481174301690e+04  4.67709813438988e-01  4.61505427033386e-01  3.92832684801494e-01  3.64102874431659e-01
  5.35518456822118e+04  4.67623146358248e-01  4.61526315862755e-01  3.93009908932342e-01  3.64105511778895e-01
  5.35555739342672e+04  4.67583842409352e-01  4.61532533748396e-01  3.93134453097643e-01  3.64167649305327e-01
  5.35593021863888e+04  4.67606802669042e-01  4.61547224042300e-01  3.93253974660295e-01  3.64208806680482e-01
  5.35630304384307e+04  4.67697857620188e-01  4.61625968129760e-01  3.93309190458024e-01  3.64187350225141e-01
  5.35667586907119e+04  4.67791954956801e-01  4.61671310151348e-01  3.93304702570872e-01  3.64193351878555e-01
  5.35704869427698e+04  4.67796873169272e-01  4.61665474450236e-01  3.93271773091962e-01  3.64319504888325e-01
  5.35742151950416e+04  4.67801242733059e-01  4.61586296966118e-01  3.93134084910797e-01  3.64417257797873e-01
  5.35785694449122e+04  4.67778376819209e-01  4.61421888784882e-01  3.93106615242697e-01  3.64419837560332e-01
  5.35790277779273e+04  4.67856559767073e-01  4.61326760042007e-01  3.92869560880152e-01  3.64534642213671e-01
  5.35827560304305e+04  4.67846673351736e-01  4.61277925744138e-01  3.92703442538987e-01  3.64554561402980e-01
  5.35864842830346e+04  4.67903914675426e-01  4.61255883512648e-01  3.92524943496809e-01  3.64556850301738e-01
  5.35902125356563e+04  4.67991984222354e-01  4.61281954779776e-01  3.92419209105503e-01  3.64500434351319e-01
  5.35939407887487e+04  4.67988066438762e-01  4.61336835262915e-01  3.92369030683549e-01  3.64392139292847e-01
  5.35976690418464e+04  4.67949491545708e-01  4.61363775695165e-01  3.92389702972395e-01  3.64340283859785e-01
  5.36013972947222e+04  4.67891642609566e-01  4.61400627071519e-01  3.92421922166168e-01  3.64322058242669e-01
  5.36051255485359e+04  4.67860078492304e-01  4.61484153559570e-01  3.92474711902665e-01  3.64349249726253e-01
  5.36088538018994e+04  4.67845181789105e-01  4.61641467430430e-01  3.92508459581399e-01  3.64378925765975e-01
  5.36125820562151e+04  4.67842102009575e-01  4.61893191864404e-01  3.92507035645458e-01  3.64450497087675e-01
  5.36163103101563e+04  4.67855971200804e-01  4.62056816508470e-01  3.92506297951377e-01  3.64542756303477e-01
  5.36200385643310e+04  4.67851311056395e-01  4.62082892879713e-01  3.92532495282702e-01  3.64671356644315e-01
  5.36237668185161e+04  4.67811492245134e-01  4.62049359957554e-01  3.92575381351183e-01  3.64775990344087e-01
  5.36274950736434e+04  4.67767127204552e-01  4.62033912084620e-01  3.92634958829981e-01  3.64826751858760e-01
  5.36312233285592e+04  4.67655851337512e-01  4.62019040331539e-01  3.92768298685566e-01  3.64832664919500e-01
  5.36349515839292e+04  4.67545020791452e-01  4.62072666895041e-01  3.92988348363103e-01  3.64830556882377e-01
  5.36386798397858e+04  4.67449497914628e-01  4.62173278239052e-01  3.93249560336147e-01  3.64891356488597e-01
  5.36424080952454e+04  4.67419372056014e-01  4.62283495247198e-01  3.93413007188676e-01  3.65023670021591e-01
  5.36461363512015e+04  4.67395566252910e-01  4.62330730732327e-01  3.93502599155747e-01  3.65111118213987e-01
  5.36498646074697e+04  4.67336374758079e-01  4.62384315835673e-01  3.93606702977859e-01  3.65180686541001e-01
  5.36535928637174e+04  4.67246822508130e-01  4.62400268784762e-01  3.93704327303490e-01  3.65216632632009e-01
  5.36573211204214e+04  4.67158705364731e-01  4.62455727541049e-01  3.93816695880808e-01  3.65271609157222e-01
  5.36610493773321e+04  4.67098839516584e-01  4.62436082026176e-01  3.93903192445805e-01  3.65370250529698e-01
  5.36647776344584e+04  4.67076048254857e-01  4.62326407725484e-01  3.93945140195991e-01  3.65502500345309e-01
  5.36685058919872e+04  4.67110227669806e-01  4.62240593622236e-01  3.93927401915225e-01  3.65590994262192e-01
  5.36722341494851e+04  4.67101356989351e-01  4.62152122239253e-01  3.93863873627592e-01  3.65693599083422e-01
  5.36759624069502e+04  4.67104435882663e-01  4.62060720452398e-01  3.93842983292786e-01  3.65831286149640e-01
  5.36796906652557e+04  4.67219162961284e-01  4.61931959517748e-01  3.93907997256192e-01  3.65913759474710e-01
  5.36843854171435e+04  4.67392152579987e-01  4.61819864783819e-01  3.94069720363478e-01  3.65929375306645e-01
  5.36848750005071e+04  4.67590540822427e-01  4.61801805965897e-01  3.94066592162545e-01  3.65975341073453e-01
  5.36886032588379e+04  4.67689257058821e-01  4.61778909593531e-01  3.94095724974245e-01  3.65909268659912e-01
  5.36923315172464e+04  4.67795595784009e-01  4.61679961189773e-01  3.94111664132340e-01  3.65871978123545e-01
  5.36960597758461e+04  4.67837832477757e-01  4.61579952636433e-01  3.94120100910805e-01  3.65753562639513e-01
  5.36997880347244e+04  4.67780201619333e-01  4.61499204797538e-01  3.94083364105255e-01  3.65675152492217e-01
  5.37035162938900e+04  4.67623610536780e-01  4.61478074740725e-01  3.94094833738514e-01  3.65670868128564e-01
  5.37072445525219e+04  4.67534694751674e-01  4.61499470890234e-01  3.94162473930933e-01  3.65754841356709e-01
  5.37109728122534e+04  4.67469676021203e-01  4.61516684617923e-01  3.94247005062093e-01  3.65839011755357e-01
  5.37147010712177e+04  4.67398776936713e-01  4.61551287433335e-01  3.94271080954131e-01  3.65880591926745e-01
  5.37184293307013e+04  4.67466992742585e-01  4.61603556934781e-01  3.94265167374640e-01  3.65968112942183e-01
  5.37221575901448e+04  4.67613471375697e-01  4.61687084625846e-01  3.94322245677210e-01  3.66105622632738e-01
  5.37258858493333e+04  4.67691973283570e-01  4.61783834529222e-01  3.94378205082078e-01  3.66284236991241e-01
  5.37296141086726e+04  4.67757229578735e-01  4.61900031727737e-01  3.94426951461965e-01  3.66428184047377e-01
  5.37333423680729e+04  4.67826293428834e-01  4.61963177989055e-01  3.94509817038957e-01  3.66565568287830e-01
  5.37370706163126e+04  4.67912276296684e-01  4.62028945891855e-01  3.94585998275889e-01  3.66721469107073e-01
  5.37407988758809e+04  4.67988527242220e-01  4.62187018955457e-01  3.94677818970699e-01  3.66864576420902e-01
  5.37445271354964e+04  4.68025542913120e-01  4.62324451461556e-01  3.94697025518959e-01  3.66946725519881e-01
  5.37482553951342e+04  4.68123076123802e-01  4.62421203006490e-01  3.94691704417302e-01  3.66959627543974e-01
  5.37519836547929e+04  4.68334079872043e-01  4.62504634904735e-01  3.94743479710717e-01  3.67007346094195e-01
  5.37557119144665e+04  4.68569590496139e-01  4.62630189008554e-01  3.94803272229691e-01  3.67045593139899e-01
  5.37594401741712e+04  4.68827654433074e-01  4.62789476904080e-01  3.94799687750426e-01  3.67058212358995e-01
  5.37631684335728e+04  4.69042053068250e-01  4.62910353206605e-01  3.94726755404722e-01  3.67114452505906e-01
  5.37668966932569e+04  4.69204543117319e-01  4.62913401161261e-01  3.94669642407369e-01  3.67079349080520e-01
  5.37706249526852e+04  4.69319362942534e-01  4.62882485761039e-01  3.94714258509924e-01  3.67097404174206e-01
  5.37743532118563e+04  4.69373186759985e-01  4.62860949472033e-01  3.94735825818454e-01  3.67126662287132e-01
  5.37780814712723e+04  4.69378335517309e-01  4.62828759405795e-01  3.94706896454928e-01  3.67077722737599e-01
  5.37818097305139e+04  4.69279940284525e-01  4.62854691281666e-01  3.94747408548548e-01  3.66986795039546e-01
  5.37855379897987e+04  4.69221450677508e-01  4.62960000426631e-01  3.94728482792517e-01  3.66889326477728e-01
  5.37892662485392e+04  4.69190341240108e-01  4.63131752360377e-01  3.94758106841548e-01  3.66873803139575e-01
  5.37929945074570e+04  4.69105146804838e-01  4.63349270742312e-01  3.94848031348667e-01  3.66966017013750e-01
  5.37967227664098e+04  4.68989345838846e-01  4.63572334413283e-01  3.95023931516446e-01  3.67112052089385e-01
  5.38015729173634e+04  4.68879271467393e-01  4.63695026754664e-01  3.95369958123734e-01  3.67263789716503e-01
  5.38021319451505e+04  4.68916506275721e-01  4.63887873255190e-01  3.95430360281252e-01  3.67512004330340e-01
  5.38058602035672e+04  4.68942865797178e-01  4.64102815562056e-01  3.95569521276855e-01  3.67610607338950e-01
  5.38095884620487e+04  4.69002748030793e-01  4.64322970764705e-01  3.95718531255209e-01  3.67701982081064e-01
  5.38133167200254e+04  4.69081650140442e-01  4.64534017920772e-01  3.95785516401432e-01  3.67741180458567e-01
  5.38170449779862e+04  4.69232739576671e-01  4.64775095923377e-01  3.95816214624358e-01  3.67785588616052e-01
  5.38207732356516e+04  4.69435076265998e-01  4.64905047625843e-01  3.95913602790104e-01  3.67897794518756e-01
  5.38245014933472e+04  4.69614269061708e-01  4.64875607627838e-01  3.96005248712344e-01  3.67979918662940e-01
  5.38282297508586e+04  4.69773107357662e-01  4.64834649080042e-01  3.96154712011813e-01  3.68088265165799e-01
  5.38319580081712e+04  4.69911291973335e-01  4.64829840208191e-01  3.96384400204779e-01  3.68126376869345e-01
  5.38356862654964e+04  4.70058672522181e-01  4.64857983128069e-01  3.96618011082312e-01  3.68097690685707e-01
  5.38394145223923e+04  4.70250914792048e-01  4.64911138294387e-01  3.96740636700178e-01  3.68103933200085e-01
  5.38431427793137e+04  4.70439377704717e-01  4.64996033771495e-01  3.96758103984449e-01  3.68140870598658e-01
  5.38468710355116e+04  4.70599213639080e-01  4.65128148473074e-01  3.96792442287892e-01  3.68166130158366e-01
  5.38505992919954e+04  4.70708870163748e-01  4.65207125353203e-01  3.96811650610335e-01  3.68233898251077e-01
  5.38543275482570e+04  4.70856127368376e-01  4.65330833331284e-01  3.96884747367095e-01  3.68389339245040e-01
  5.38580558042767e+04  4.71005794461996e-01  4.65501337104830e-01  3.96965073562788e-01  3.68520522995294e-01
  5.38617840603136e+04  4.71104610991690e-01  4.65642713043369e-01  3.97076330943971e-01  3.68610894511947e-01
  5.38655123158856e+04  4.71219248337700e-01  4.65765085678629e-01  3.97220365163853e-01  3.68657358080533e-01
  5.38692405714605e+04  4.71315717983938e-01  4.65786024444576e-01  3.97242265461946e-01  3.68565269552992e-01
  5.38729688270370e+04  4.71425421464582e-01  4.65812391118871e-01  3.97192070805115e-01  3.68460066486317e-01
  5.38766970823900e+04  4.71500284249646e-01  4.65850759121063e-01  3.97157587405697e-01  3.68439929040723e-01
  5.38804253375207e+04  4.71511154748987e-01  4.65929483084759e-01  3.97106268282106e-01  3.68482306349632e-01
  5.38841535926387e+04  4.71546541562453e-01  4.65984969247438e-01  3.97085521288176e-01  3.68510850626290e-01
  5.38878818477361e+04  4.71643010082850e-01  4.66083025628171e-01  3.97141858422319e-01  3.68521235888459e-01
  5.38916101025614e+04  4.71751774741547e-01  4.66231292976508e-01  3.97326473338843e-01  3.68588553787446e-01
  5.38953383571805e+04  4.71781195081432e-01  4.66305888911375e-01  3.97454381997838e-01  3.68678877761540e-01
  5.39005868062604e+04  4.71730753870489e-01  4.66355457256346e-01  3.97601222739971e-01  3.68617013120066e-01
  5.39011875000566e+04  4.71840933404018e-01  4.66372796028442e-01  3.97494720421213e-01  3.68641792797353e-01
  5.39049157546736e+04  4.71965638247709e-01  4.66350431199566e-01  3.97551777302804e-01  3.68651372718340e-01
  5.39086440093022e+04  4.72024434192455e-01  4.66348739772244e-01  3.97565136020976e-01  3.68690766985728e-01
  5.39123722639594e+04  4.72004451564135e-01  4.66352268382348e-01  3.97518690680908e-01  3.68734749500738e-01
  5.39161005188021e+04  4.71963144688788e-01  4.66326229888048e-01  3.97549930013558e-01  3.68834915191029e-01
  5.39198287727141e+04  4.72018585419523e-01  4.66302234179638e-01  3.97622454632858e-01  3.68900561301410e-01
  5.39235570270613e+04  4.72153462490054e-01  4.66345514458953e-01  3.97734807775078e-01  3.68876824762094e-01
  5.39272852816678e+04  4.72300578750544e-01  4.66433425545648e-01  3.97886300101829e-01  3.68819216357784e-01
  5.39310135360487e+04  4.72396555646170e-01  4.66497883447035e-01  3.98043368469671e-01  3.68789808747271e-01
  5.39347417906690e+04  4.72432916806700e-01  4.66551138867943e-01  3.98212101666550e-01  3.68735122644599e-01
  5.39384700453022e+04  4.72490876422324e-01  4.66546853931015e-01  3.98359958878987e-01  3.68686625422020e-01
  5.39421982999468e+04  4.72573650257265e-01  4.66489195197929e-01  3.98438464297743e-01  3.68742933179674e-01
  5.39459265547696e+04  4.72646250823406e-01  4.66447371259831e-01  3.98505539580650e-01  3.68870648973935e-01
  5.39496548098958e+04  4.72722394857239e-01  4.66430282697192e-01  3.98645004225061e-01  3.68972510162569e-01
  5.39533830650253e+04  4.72850750507191e-01  4.66389091000323e-01  3.98757705453141e-01  3.69042462579064e-01
  5.39571113199305e+04  4.72912959550604e-01  4.66333893365987e-01  3.98797107987540e-01  3.68921321083092e-01
  5.39608395752958e+04  4.72896761009691e-01  4.66247439379297e-01  3.98778210302280e-01  3.68705449391174e-01
  5.39645678306562e+04  4.72864275581881e-01  4.66174007234883e-01  3.98735167341148e-01  3.68578430671079e-01
