  5.27457657258391e+04  2.58633241675689e-01  2.79769839863761e-01  2.62727428831715e-01  2.58436966155079e-01
  5.27482512235706e+04  2.58554884523417e-01  2.79733770864293e-01  2.62762533671679e-01  2.58510342328518e-01
  5.27507367210487e+04  2.58530042595610e-01  2.79682960706807e-01  2.62672760128392e-01  2.58578764915246e-01
  5.27532222182488e+04  2.58560508163442e-01  2.79672274147537e-01  2.62584726843302e-01  2.58615528758923e-01
  5.27557077154699e+04  2.58605566585331e-01  2.79671074743041e-01  2.62640608430265e-01  2.58640321573715e-01
  5.27581932126756e+04  2.58577318817670e-01  2.79610246759120e-01  2.62774305420456e-01  2.58639881645042e-01
  5.27606787098593e+04  2.58495380669523e-01  2.79572553786008e-01  2.62881428191051e-01  2.58639953049287e-01
  5.27631642068413e+04  2.58476236658226e-01  2.79628601740648e-01  2.62943289802005e-01  2.58649699008612e-01
  5.27656497040361e+04  2.58476706852001e-01  2.79751255931550e-01  2.62944363059799e-01  2.58561168157521e-01
  5.27681352009168e+04  2.58439247683849e-01  2.80006615048178e-01  2.62931040111756e-01  2.58322336348755e-01
  5.27706206978356e+04  2.58345097387158e-01  2.80184669029931e-01  2.62986467484284e-01  2.58095472329212e-01
  5.27731061945231e+04  2.58212111653150e-01  2.80264913520724e-01  2.62989869040358e-01  2.57908566329892e-01
  5.27755916912049e+04  2.58175494517028e-01  2.80252407885788e-01  2.62965258415752e-01  2.57816164459520e-01
  5.27780771878923e+04  2.58304766776043e-01  2.80157211437332e-01  2.62981749191753e-01  2.57690590309834e-01
  5.27805626845672e+04  2.58435656094766e-01  2.79951114190088e-01  2.62985423065905e-01  2.57612247336034e-01
  5.27842805557700e+04  2.58536162995585e-01  2.79744531130067e-01  2.63012034763571e-01  2.57593138722639e-01
  5.27844027783125e+04  2.58684293214738e-01  2.79717108796358e-01  2.62965768981428e-01  2.57645842951114e-01
  5.27868882747582e+04  2.58805000605568e-01  2.79709509938992e-01  2.62985984437750e-01  2.57786410800800e-01
  5.27893737711448e+04  2.58888278785333e-01  2.79819007278335e-01  2.63006483084241e-01  2.57876828372905e-01
  5.27918592677859e+04  2.58925328522164e-01  2.79975795326605e-01  2.62943387755249e-01  2.57992566193195e-01
  5.27943447641888e+04  2.58905913962221e-01  2.80037587005543e-01  2.62909818516690e-01  2.58181670862760e-01
  5.27968302605880e+04  2.58899319535481e-01  2.79957901718473e-01  2.62953673562689e-01  2.58312767096494e-01
  5.27993157569769e+04  2.58920062629921e-01  2.79900551109632e-01  2.63006904199181e-01  2.58374983230064e-01
  5.28018012531560e+04  2.59022207575618e-01  2.79845768861879e-01  2.62999333385590e-01  2.58485191975709e-01
  5.28042867493113e+04  2.59127989207925e-01  2.79730603405602e-01  2.62994427659960e-01  2.58576877445859e-01
  5.28067722456911e+04  2.59138737779471e-01  2.79569007692294e-01  2.63024237935690e-01  2.58668239481748e-01
  5.28092577417719e+04  2.59073020013890e-01  2.79451427643125e-01  2.63025195937384e-01  2.58789209754584e-01
  5.28117432383716e+04  2.58936769354116e-01  2.79332512523818e-01  2.63058121294124e-01  2.58938544288734e-01
  5.28142287345268e+04  2.58822895992222e-01  2.79251467035734e-01  2.63053584068689e-01  2.58989680135492e-01
  5.28167142309469e+04  2.58789969717268e-01  2.79117441941113e-01  2.63070624082493e-01  2.58975291466392e-01
  5.28191997271379e+04  2.58837679906545e-01  2.78973451444169e-01  2.63131047811165e-01  2.58904022055934e-01
  5.28216852235301e+04  2.58879759766115e-01  2.78916731061839e-01  2.63248536605095e-01  2.58827727435735e-01
  5.28241707196886e+04  2.58846385013552e-01  2.78911901286838e-01  2.63322883044258e-01  2.58684871328946e-01
  5.28266562161110e+04  2.58815202072132e-01  2.78943738927426e-01  2.63352357665699e-01  2.58579137715350e-01
  5.28291417123114e+04  2.58833983809909e-01  2.78946907180341e-01  2.63367416052035e-01  2.58518577436006e-01
  5.28316272087548e+04  2.58892694299684e-01  2.78952595740048e-01  2.63303543181181e-01  2.58476238419394e-01
  5.28341127052085e+04  2.58982530267333e-01  2.79052905916703e-01  2.63214646516272e-01  2.58349738070695e-01
  5.28365982014363e+04  2.59094924140348e-01  2.79198193408004e-01  2.63097212983126e-01  2.58250521605285e-01
  5.28390836978923e+04  2.59119089132191e-01  2.79335942119421e-01  2.63095878830318e-01  2.58213158197126e-01
  5.28415691943455e+04  2.58966725152154e-01  2.79454245801822e-01  2.63106481307222e-01  2.58240845917870e-01
  5.28440546910520e+04  2.58807124388825e-01  2.79513665022119e-01  2.63177661804281e-01  2.58276591576434e-01
  5.28465401875347e+04  2.58750665244125e-01  2.79506045260120e-01  2.63311845489266e-01  2.58233026851336e-01
  5.28490256844651e+04  2.58846038234951e-01  2.79525624002610e-01  2.63264265463735e-01  2.58155600654055e-01
  5.28515111811701e+04  2.59004952050964e-01  2.79560916170892e-01  2.63169956020419e-01  2.58174679682781e-01
  5.28539966778911e+04  2.59153507279078e-01  2.79626156121473e-01  2.63116827727506e-01  2.58238757692071e-01
  5.28564821746250e+04  2.59267523501332e-01  2.79589508559873e-01  2.63045532441327e-01  2.58339159276993e-01
  5.28589676716203e+04  2.59256746434175e-01  2.79593022514072e-01  2.62839470974584e-01  2.58488225575379e-01
  5.28616458335868e+04  2.59212044755725e-01  2.79579155054463e-01  2.62677087046682e-01  2.58685714769208e-01
  5.28640500002661e+04  2.59206200469277e-01  2.79609376931839e-01  2.62558815591095e-01  2.58863015022945e-01
  5.28665354975578e+04  2.59206902369093e-01  2.79779964743902e-01  2.62453960979377e-01  2.58967184150171e-01
  5.28690209948600e+04  2.59212998592858e-01  2.79796377449268e-01  2.62351638867583e-01  2.58978705132045e-01
  5.28715064921828e+04  2.59144507403882e-01  2.79762634503174e-01  2.62200220413033e-01  2.59048749401261e-01
  5.28739919895150e+04  2.59004639711792e-01  2.79754700235200e-01  2.62040808280510e-01  2.59043935202739e-01
  5.28764774871100e+04  2.58816611265305e-01  2.79808259854183e-01  2.61919195619140e-01  2.58918490867506e-01
  5.28789629845798e+04  2.58630060142009e-01  2.79814643994704e-01  2.61869144002998e-01  2.58668393723101e-01
  5.28814484824238e+04  2.58506460667892e-01  2.79756934218740e-01  2.61799721440783e-01  2.58306954544858e-01
  5.28839339802824e+04  2.58489327535242e-01  2.79728327291545e-01  2.61854625330564e-01  2.57921695759809e-01
  5.28864194783946e+04  2.58469119222755e-01  2.79589579747434e-01  2.62093436856979e-01  2.57538022189163e-01
  5.28889049767709e+04  2.58443559568951e-01  2.79443490419514e-01  2.62221714311843e-01  2.57245685998731e-01
  5.28913904749340e+04  2.58533503888949e-01  2.79320049057058e-01  2.62200573090881e-01  2.57001403663432e-01
  5.28938759731133e+04  2.58626631852136e-01  2.79145006355968e-01  2.62155590023426e-01  2.56776911138193e-01
  5.28963614715487e+04  2.58767484914477e-01  2.78948264894952e-01  2.62173194973111e-01  2.56596494456642e-01
  5.28988469702641e+04  2.58874321706939e-01  2.78778425331853e-01  2.62192486106160e-01  2.56531214284325e-01
  5.29013324691480e+04  2.58866162998651e-01  2.78625288627924e-01  2.62068180018315e-01  2.56519637995284e-01
  5.29038179678600e+04  2.58835146050512e-01  2.78510614719879e-01  2.61967292524646e-01  2.56554677289120e-01
  5.29063034670545e+04  2.58718951937833e-01  2.78460798977304e-01  2.61963900513888e-01  2.56576140002568e-01
  5.29087889662813e+04  2.58580740902820e-01  2.78364414970248e-01  2.62023109938706e-01  2.56570487346418e-01
  5.29112744653564e+04  2.58393806964765e-01  2.78349895994492e-01  2.62054171101176e-01  2.56628266625514e-01
  5.29137599646156e+04  2.58303851793595e-01  2.78405040869364e-01  2.62042957189000e-01  2.56651968350202e-01
  5.29162454641355e+04  2.58306431073710e-01  2.78508921500124e-01  2.62112501385600e-01  2.56659736259201e-01
  5.29187309636863e+04  2.58313024093708e-01  2.78672613563978e-01  2.62293456384888e-01  2.56780211067969e-01
  5.29212164637143e+04  2.58234279733888e-01  2.78827062348154e-01  2.62490899847091e-01  2.56930616393982e-01
  5.29237019635197e+04  2.58126839967826e-01  2.78889036013106e-01  2.62623022483291e-01  2.57088657195937e-01
  5.29261874634444e+04  2.57935085558773e-01  2.78930032551791e-01  2.62670566205571e-01  2.57322516286203e-01
  5.29286729637522e+04  2.57767566585763e-01  2.78975476446270e-01  2.62622602419131e-01  2.57529057248965e-01
  5.29311584640753e+04  2.57697237886362e-01  2.78978433131074e-01  2.62480414631877e-01  2.57682606733915e-01
  5.29336439646376e+04  2.57630523386489e-01  2.78951261709166e-01  2.62426114830444e-01  2.57799839352764e-01
  5.29361294651923e+04  2.57599980596736e-01  2.78902836801919e-01  2.62459819611609e-01  2.57887572510662e-01
  5.29409479171836e+04  2.57579707802891e-01  2.78870555194986e-01  2.62521883085581e-01  2.58041329356570e-01
  5.29411805560647e+04  2.57637970104257e-01  2.78952825442180e-01  2.62579406286734e-01  2.58153088682319e-01
  5.29436660563878e+04  2.57756038893562e-01  2.78984497767426e-01  2.62661129217565e-01  2.58193232017293e-01
  5.29461515570521e+04  2.57821426992417e-01  2.79008159547638e-01  2.62763767636221e-01  2.58181040276072e-01
  5.29486370585787e+04  2.57764690591452e-01  2.79039656519287e-01  2.62737786950819e-01  2.58079036940838e-01
  5.29511225601123e+04  2.57713836855652e-01  2.79010633674248e-01  2.62591361321228e-01  2.58074051661641e-01
  5.29555659724779e+04  2.57717100808914e-01  2.78921515176296e-01  2.62506435468976e-01  2.58141227992855e-01
  5.29560000004917e+04  2.57754759954521e-01  2.78868223137834e-01  2.62510566360324e-01  2.58134636414024e-01
  5.29584855019353e+04  2.57791721822262e-01  2.78758660492940e-01  2.62487744429059e-01  2.58122736166833e-01
  5.29609710033246e+04  2.57923031998751e-01  2.78722050333505e-01  2.62437632013437e-01  2.58187450782597e-01
  5.29634565051897e+04  2.57984855797504e-01  2.78708009329177e-01  2.62526688882069e-01  2.58296461663797e-01
  5.29659420072476e+04  2.57838652149779e-01  2.78715524050978e-01  2.62598467707554e-01  2.58424508591309e-01
  5.29684275098345e+04  2.57778496874022e-01  2.78759680887279e-01  2.62673276794404e-01  2.58510157773694e-01
  5.29709130117546e+04  2.57787766521404e-01  2.78748051987554e-01  2.62669967357402e-01  2.58554270882940e-01
  5.29733985141215e+04  2.57744668012939e-01  2.78690943504178e-01  2.62679579048057e-01  2.58638196106317e-01
  5.29758840162431e+04  2.57747838565730e-01  2.78562857498747e-01  2.62665792275999e-01  2.58604140772984e-01
  5.29783695188079e+04  2.57790175891075e-01  2.78463767976660e-01  2.62585350815974e-01  2.58503298976214e-01
  5.29808550213750e+04  2.57844494792037e-01  2.78357010915897e-01  2.62487159857260e-01  2.58444016671184e-01
  5.29833405239374e+04  2.57820919199194e-01  2.78336889781753e-01  2.62359228652415e-01  2.58298763388349e-01
  5.29858260264838e+04  2.57682674739334e-01  2.78365722103860e-01  2.62322654217165e-01  2.58111814237012e-01
  5.29883115290418e+04  2.57585514215014e-01  2.78380474084381e-01  2.62426657157654e-01  2.57892327831820e-01
  5.29907970318322e+04  2.57595418993056e-01  2.78298951843321e-01  2.62477189196593e-01  2.57754877145408e-01
  5.29932825343912e+04  2.57702214548191e-01  2.78105602952978e-01  2.62524460731150e-01  2.57653505333621e-01
  5.29957680371816e+04  2.57827708388935e-01  2.77952543152895e-01  2.62619524122126e-01  2.57455427300614e-01
  5.29982535399733e+04  2.57943167435627e-01  2.77838089425167e-01  2.62777523957434e-01  2.57173992354670e-01
  5.30007390425348e+04  2.58048694524204e-01  2.77770737291250e-01  2.62896879432604e-01  2.57011909437842e-01
  5.30032245462974e+04  2.58168687840385e-01  2.77813642702680e-01  2.62947031021054e-01  2.56915155782010e-01
  5.30057100490928e+04  2.58210302786440e-01  2.77954929007382e-01  2.63052762518308e-01  2.56929257973098e-01
  5.30081955522548e+04  2.58079190327833e-01  2.78156096201239e-01  2.63139031011791e-01  2.57078552363689e-01
  5.30106810550530e+04  2.57896061310489e-01  2.78276097711817e-01  2.63260312943851e-01  2.57298226571556e-01
  5.30131665576804e+04  2.57747272921899e-01  2.78341118918581e-01  2.63426612989530e-01  2.57595054708590e-01
  5.30156520604851e+04  2.57736845960981e-01  2.78492070651188e-01  2.63495686422775e-01  2.57773553182437e-01
  5.30181375645741e+04  2.57643686303623e-01  2.78661836382319e-01  2.63523555054532e-01  2.57878482311148e-01
  5.30206230674073e+04  2.57550232262387e-01  2.78682518406600e-01  2.63567178226528e-01  2.58007194577236e-01
  5.30231085704955e+04  2.57453817465108e-01  2.78649103528795e-01  2.63748876424741e-01  2.58154229481231e-01
  5.30255940735993e+04  2.57348348322745e-01  2.78691418963008e-01  2.63836552734601e-01  2.58152548515616e-01
  5.30280795767892e+04  2.57321590413155e-01  2.78777040343606e-01  2.63738268906251e-01  2.57922229687388e-01
  5.30305650801202e+04  2.57296937607601e-01  2.78958888146554e-01  2.63578473071593e-01  2.57720944974048e-01
  5.30330505829757e+04  2.57306837564341e-01  2.79117849509442e-01  2.63404792473635e-01  2.57535715620125e-01
  5.30355360858032e+04  2.57363929013304e-01  2.79287997063205e-01  2.63321702849783e-01  2.57410549606501e-01
  5.30380215886932e+04  2.57346904365724e-01  2.79387823647970e-01  2.63282933366890e-01  2.57260763414736e-01
  5.30405070918286e+04  2.57305023505363e-01  2.79322000423457e-01  2.63292570760686e-01  2.57079924603568e-01
  5.30429925945751e+04  2.57312597046996e-01  2.79223584739335e-01  2.63239579598580e-01  2.56944280210039e-01
  5.30454780972490e+04  2.57355156419627e-01  2.79154504878198e-01  2.63268320440341e-01  2.56859646012671e-01
  5.30479636001483e+04  2.57467749920839e-01  2.79117665540372e-01  2.63293840630473e-01  2.56879692910574e-01
  5.30504491028228e+04  2.57523114929672e-01  2.79020503564551e-01  2.63305409272862e-01  2.56923863914933e-01
  5.30529346055059e+04  2.57561265877529e-01  2.78909474017937e-01  2.63421823356709e-01  2.56998744324056e-01
  5.30554201082061e+04  2.57701489659637e-01  2.78843327440600e-01  2.63519067368914e-01  2.56996830496240e-01
  5.30579056109063e+04  2.57830366238128e-01  2.78731410200247e-01  2.63682821401065e-01  2.56838901652576e-01
  5.30603911135140e+04  2.57885244648401e-01  2.78625755319281e-01  2.63820394972074e-01  2.56743710382534e-01
  5.30628766160129e+04  2.57916125243501e-01  2.78632835555639e-01  2.63988289387135e-01  2.56751085520705e-01
  5.30653621181159e+04  2.58010978920093e-01  2.78745859729947e-01  2.64155017150553e-01  2.56846813174953e-01
  5.30678476204387e+04  2.58153697193358e-01  2.79001924939264e-01  2.64347605856795e-01  2.57030163060312e-01
  5.30703331227061e+04  2.58239532557767e-01  2.79224232869886e-01  2.64588645506910e-01  2.57157747164277e-01
  5.30735833336862e+04  2.58317957061915e-01  2.79345164894197e-01  2.64859883749441e-01  2.57221317610023e-01
  5.30740416668899e+04  2.58353128234726e-01  2.79372089314450e-01  2.64864587129149e-01  2.57252169782954e-01
  5.30765271690302e+04  2.58377194998384e-01  2.79432206150474e-01  2.64808043127001e-01  2.57269935486123e-01
  5.30790126706968e+04  2.58410842623421e-01  2.79431995699151e-01  2.64819792400879e-01  2.57306254799028e-01
  5.30814981726112e+04  2.58372970198959e-01  2.79416147971336e-01  2.64785440540662e-01  2.57399936455529e-01
  5.30839836742986e+04  2.58370575113652e-01  2.79463568491332e-01  2.64808983838649e-01  2.57680888710313e-01
  5.30864691759190e+04  2.58425837473262e-01  2.79589187041786e-01  2.64777735533512e-01  2.58037451014367e-01
  5.30889546776018e+04  2.58438455321770e-01  2.79754879417612e-01  2.64776576096857e-01  2.58321559897323e-01
  5.30914401792221e+04  2.58411007263519e-01  2.80045198028665e-01  2.64772934122800e-01  2.58575496682403e-01
  5.30939256806503e+04  2.58443855215566e-01  2.80334980486817e-01  2.64653481246309e-01  2.58727677465636e-01
  5.30964111815706e+04  2.58551918661059e-01  2.80505314886038e-01  2.64488459203394e-01  2.58725142307306e-01
  5.30988966826851e+04  2.58649347058792e-01  2.80564895918883e-01  2.64182440056032e-01  2.58700047625431e-01
  5.31013821840522e+04  2.58783027232138e-01  2.80572377395347e-01  2.63809328128762e-01  2.58737958834136e-01
  5.31038676849550e+04  2.58866948716906e-01  2.80593172589787e-01  2.63544053396337e-01  2.58879015657392e-01
  5.31063531858543e+04  2.58908147997546e-01  2.80645877739738e-01  2.63390739317148e-01  2.58937078360226e-01
  5.31088386865093e+04  2.58988413267054e-01  2.80591319776360e-01  2.63192757643371e-01  2.58916727553911e-01
  5.31113241873866e+04  2.59073646107102e-01  2.80407175668924e-01  2.63092000428093e-01  2.58858692925942e-01
  5.31138096880196e+04  2.59082075102102e-01  2.80126201120563e-01  2.63092212951945e-01  2.58827814597424e-01
  5.31162951886609e+04  2.59103915420982e-01  2.79910871088367e-01  2.63094218349866e-01  2.58920270331720e-01
  5.31187806890289e+04  2.59265888435313e-01  2.79766701480782e-01  2.63147730422745e-01  2.59001739598310e-01
  5.31212661893853e+04  2.59403617631698e-01  2.79573312330359e-01  2.63070269493121e-01  2.58933851677791e-01
  5.31237516895140e+04  2.59445048862267e-01  2.79357934095227e-01  2.62992379370681e-01  2.58737666680024e-01
  5.31262371899259e+04  2.59485001920168e-01  2.79345312269471e-01  2.62989921538111e-01  2.58608279928368e-01
  5.31287226902696e+04  2.59535916423882e-01  2.79479554348478e-01  2.62979178245953e-01  2.58624524327162e-01
  5.31312081899768e+04  2.59585808202703e-01  2.79669732415782e-01  2.62876277065667e-01  2.58665276491511e-01
  5.31336936900822e+04  2.59577931654031e-01  2.79820814851510e-01  2.62766183953630e-01  2.58698083487354e-01
  5.31361791899481e+04  2.59483808075385e-01  2.79882950327558e-01  2.62674597563768e-01  2.58651542395987e-01
  5.31386646898322e+04  2.59438721102468e-01  2.79838682797270e-01  2.62587783088857e-01  2.58576267227597e-01
  5.31411501897014e+04  2.59478463052757e-01  2.79691276978295e-01  2.62540276160650e-01  2.58497717009538e-01
  5.31436356892743e+04  2.59591891948423e-01  2.79645703061188e-01  2.62373395591758e-01  2.58397283758256e-01
  5.31461211889179e+04  2.59681731620810e-01  2.79703738355374e-01  2.62329604363565e-01  2.58368469888355e-01
  5.31486066885564e+04  2.59683188713073e-01  2.79800598165542e-01  2.62372091675174e-01  2.58379860959433e-01
  5.31510921880519e+04  2.59608954346273e-01  2.79802816200066e-01  2.62408600435477e-01  2.58389862153077e-01
  5.31535776873345e+04  2.59535131704814e-01  2.79732780413834e-01  2.62364741743376e-01  2.58476803167159e-01
  5.31560631867777e+04  2.59359640438452e-01  2.79770387154922e-01  2.62358282674123e-01  2.58598662927000e-01
  5.31585486861477e+04  2.59180327757418e-01  2.79904310496130e-01  2.62465379296398e-01  2.58612616835504e-01
  5.31610341857200e+04  2.59086347602032e-01  2.79954736500907e-01  2.62786888016121e-01  2.58619003272015e-01
  5.31635196850613e+04  2.58989486742179e-01  2.79912585972735e-01  2.63061575596668e-01  2.58617109440548e-01
  5.31660051841725e+04  2.58806214271107e-01  2.79712443163832e-01  2.63242836923207e-01  2.58617260296641e-01
  5.31684906835197e+04  2.58661769612765e-01  2.79520278216778e-01  2.63270671452601e-01  2.58646643614767e-01
  5.31709761828632e+04  2.58562159069986e-01  2.79400654603143e-01  2.63240621910355e-01  2.58655561700565e-01
  5.31734616819027e+04  2.58610397113287e-01  2.79323128429918e-01  2.63268617905786e-01  2.58744569623543e-01
  5.31759471810347e+04  2.58788689487793e-01  2.79396040966781e-01  2.63227946022248e-01  2.58868335302495e-01
  5.31784326801714e+04  2.58933952589608e-01  2.79517003619793e-01  2.63136661293181e-01  2.58931454413625e-01
  5.31809181792847e+04  2.58978872179208e-01  2.79647649134341e-01  2.63179070304453e-01  2.58936591048450e-01
  5.31834036784029e+04  2.58939053519496e-01  2.79770437274961e-01  2.63327551108049e-01  2.58862343952154e-01
  5.31858891777465e+04  2.58903676546254e-01  2.79815235994341e-01  2.63449812700663e-01  2.58792755060639e-01
  5.31883746768748e+04  2.58960056060130e-01  2.79823455738016e-01  2.63485506123944e-01  2.58886403882012e-01
  5.31908601760242e+04  2.59040837472839e-01  2.79846442603699e-01  2.63528296186391e-01  2.58999004484298e-01
  5.31933456751772e+04  2.59073215390517e-01  2.79826965684490e-01  2.63512420005949e-01  2.59122844402255e-01
  5.31958311745672e+04  2.58964045947505e-01  2.79828757829540e-01  2.63473141700706e-01  2.59287575353116e-01
  5.31983166737303e+04  2.58744189750867e-01  2.79768441609170e-01  2.63539971778547e-01  2.59419063804014e-01
  5.32008021728992e+04  2.58483207518401e-01  2.79769768034073e-01  2.63610061216798e-01  2.59538042964987e-01
  5.32032876720613e+04  2.58273061862768e-01  2.79770779480447e-01  2.63676851829865e-01  2.59597766205460e-01
  5.32057731714527e+04  2.58241951406337e-01  2.79738952885752e-01  2.63769830291610e-01  2.59537149143486e-01
  5.32082586708079e+04  2.58390608547733e-01  2.79732547970175e-01  2.63770720758364e-01  2.59337956876274e-01
  5.32107441701794e+04  2.58609057115031e-01  2.79730410066976e-01  2.63645806376488e-01  2.59197959533475e-01
  5.32132296696090e+04  2.58788307473396e-01  2.79649045535317e-01  2.63485292278367e-01  2.59059148319196e-01
  5.32157151689976e+04  2.58931800499437e-01  2.79646306589430e-01  2.63367135409592e-01  2.58942229555198e-01
  5.32182006684897e+04  2.58988674899871e-01  2.79709565205028e-01  2.63237644385443e-01  2.58853868458983e-01
  5.32206861682177e+04  2.59007681719271e-01  2.79671026375033e-01  2.63109947014780e-01  2.58848969742512e-01
  5.32231716678797e+04  2.58921029810979e-01  2.79670842968521e-01  2.62989872971653e-01  2.58924300123110e-01
  5.32256571677639e+04  2.58843171075287e-01  2.79759953498665e-01  2.62861341099146e-01  2.59028748527577e-01
  5.32286736116699e+04  2.58738779999429e-01  2.79831985792462e-01  2.62717074122498e-01  2.59223640114402e-01
  5.32291250000416e+04  2.58615869093799e-01  2.79921180481713e-01  2.62611408675627e-01  2.59251783405221e-01
  5.32316104999688e+04  2.58547028144621e-01  2.79903398553187e-01  2.62555688802514e-01  2.59148753377838e-01
  5.32340959999176e+04  2.58398659772293e-01  2.80037302078322e-01  2.62505729558161e-01  2.59003983248130e-01
  5.32365814998795e+04  2.58119479764254e-01  2.80336293656903e-01  2.62485419884000e-01  2.58890039670591e-01
  5.32390670000878e+04  2.57930938665804e-01  2.80613021924256e-01  2.62423676158521e-01  2.58805755955722e-01
  5.32415525003054e+04  2.57844698926900e-01  2.80813238121933e-01  2.62327587912596e-01  2.58813865307042e-01
  5.32440380007719e+04  2.57770287635272e-01  2.80906317828315e-01  2.62274594013377e-01  2.58889609732539e-01
  5.32465235009953e+04  2.57670436365250e-01  2.81065942849273e-01  2.62142629984779e-01  2.58843485841588e-01
  5.32490090016516e+04  2.57616654248027e-01  2.81247439213673e-01  2.61964341146370e-01  2.58861416550272e-01
  5.32514945021654e+04  2.57624156931498e-01  2.81331189936077e-01  2.61684408849457e-01  2.58934926192791e-01
  5.32539800031564e+04  2.57696218336961e-01  2.81418211508399e-01  2.61440770543981e-01  2.58967297503436e-01
  5.32564655039305e+04  2.57701198195704e-01  2.81400085395843e-01  2.61342412236929e-01  2.59059998481900e-01
  5.32589510051678e+04  2.57692450830819e-01  2.81181703117897e-01  2.61350442698651e-01  2.59028821955555e-01
  5.32614365061841e+04  2.57731614839446e-01  2.80895606034365e-01  2.61478465296484e-01  2.58930991791396e-01
  5.32639220074329e+04  2.57782562540159e-01  2.80719860808787e-01  2.61580996370775e-01  2.58832448068477e-01
  5.32664075087517e+04  2.57854361825133e-01  2.80646275783951e-01  2.61682773736206e-01  2.58791124720254e-01
  5.32688930103866e+04  2.57970648533486e-01  2.80640605763734e-01  2.61830305175073e-01  2.58660302560425e-01
  5.32713785118448e+04  2.58165845774352e-01  2.80563879794661e-01  2.62066587620363e-01  2.58420734622055e-01
  5.32738640136204e+04  2.58404334467188e-01  2.80425599455068e-01  2.62288916748305e-01  2.58264247495018e-01
  5.32763495152247e+04  2.58467481439923e-01  2.80247553701762e-01  2.62426722067094e-01  2.58173848886599e-01
  5.32788350172129e+04  2.58444424428591e-01  2.80141730255213e-01  2.62664319478346e-01  2.58097487976509e-01
  5.32813205192279e+04  2.58398541715564e-01  2.79975519938686e-01  2.62974503354019e-01  2.57987081883882e-01
  5.32838060219191e+04  2.58372543473387e-01  2.79905953044373e-01  2.63224790034102e-01  2.57774476942666e-01
  5.32862915239119e+04  2.58376761181873e-01  2.79962524698068e-01  2.63303885675604e-01  2.57575254177142e-01
  5.32887770263749e+04  2.58285129327610e-01  2.79950808621558e-01  2.63257049523706e-01  2.57349943540357e-01
  5.32912625289040e+04  2.58185800305163e-01  2.79892253037183e-01  2.63231555767324e-01  2.57128443233038e-01
  5.32937480313679e+04  2.58208485240056e-01  2.79824194620582e-01  2.63298955659529e-01  2.56943658369917e-01
  5.32962335342755e+04  2.58329325446095e-01  2.79803304624126e-01  2.63373921738220e-01  2.57022118839374e-01
  5.32987190371852e+04  2.58277523116727e-01  2.79768572214284e-01  2.63501678322650e-01  2.57320439198993e-01
  5.33012045400213e+04  2.58171626928491e-01  2.79750514459831e-01  2.63563412783025e-01  2.57561265410393e-01
  5.33036900431597e+04  2.58170737367209e-01  2.79718947067524e-01  2.63588735269700e-01  2.57823691292938e-01
  5.33061755465277e+04  2.58239150494929e-01  2.79542002866143e-01  2.63575966761706e-01  2.58093836926971e-01
  5.33086610496735e+04  2.58464508449505e-01  2.79243677547297e-01  2.63489851152670e-01  2.58197599920948e-01
  5.33111465531483e+04  2.58655102083513e-01  2.79070586903301e-01  2.63272526366431e-01  2.58149986180174e-01
  5.33136320567615e+04  2.58758053270609e-01  2.79090885148374e-01  2.63030874732864e-01  2.58035867696473e-01
  5.33161175601400e+04  2.58725498652001e-01  2.79122611752185e-01  2.62914943540480e-01  2.57971405869169e-01
  5.33186030638275e+04  2.58584857113897e-01  2.79147305683394e-01  2.62890097658470e-01  2.58098145622307e-01
  5.33210885678635e+04  2.58465732006642e-01  2.79109068298775e-01  2.62916318709237e-01  2.58143364104787e-01
  5.33235740717500e+04  2.58359551221196e-01  2.78946435324714e-01  2.63077182215041e-01  2.58094360965504e-01
  5.33260595757375e+04  2.58118304664165e-01  2.78786452326543e-01  2.63139719516640e-01  2.58084793497628e-01
  5.33285450799458e+04  2.57933497974968e-01  2.78618449462318e-01  2.63085001801920e-01  2.58136069097875e-01
  5.33310305840659e+04  2.57893694479287e-01  2.78501777468560e-01  2.63037059760690e-01  2.58120516314274e-01
  5.33335160882906e+04  2.57805015646425e-01  2.78385906400096e-01  2.62991301883783e-01  2.58066714741450e-01
  5.33360015925740e+04  2.57783515463321e-01  2.78207402957967e-01  2.62876362458880e-01  2.57985615559590e-01
  5.33384870970324e+04  2.57807384612578e-01  2.77992170094161e-01  2.62730483281724e-01  2.57861554170135e-01
  5.33409726015682e+04  2.57884678443005e-01  2.77912174166132e-01  2.62612235299772e-01  2.57799066766880e-01
  5.33434581059073e+04  2.57973608885013e-01  2.77866149207644e-01  2.62485519893313e-01  2.57845431471095e-01
  5.33459436106646e+04  2.58006269456205e-01  2.77895160431224e-01  2.62465460721307e-01  2.57854708555387e-01
  5.33484291155001e+04  2.57988754960201e-01  2.77909213661030e-01  2.62504316264173e-01  2.57886926028806e-01
  5.33509146200949e+04  2.57983309529375e-01  2.77907579384596e-01  2.62483352272390e-01  2.58073797857995e-01
  5.33537361112801e+04  2.57957130359918e-01  2.77932557785746e-01  2.62410729733008e-01  2.58242610967197e-01
  5.33541875005648e+04  2.57946177403569e-01  2.78064291549450e-01  2.62267699662143e-01  2.58262459759244e-01
  5.33566730053958e+04  2.57899715842277e-01  2.78090291864809e-01  2.62205537488199e-01  2.58303412913780e-01
  5.33591585104572e+04  2.57852875851111e-01  2.78216944745306e-01  2.62202735880939e-01  2.58386330907243e-01
