  5.22186875000291e+04  4.42271244489992e-01  4.86810938368724e-01  5.28599382865194e-01  5.28894172298661e-01
  5.22200000003866e+04  4.42113270447043e-01  4.86562272027721e-01  5.28252091021262e-01  5.28549873684445e-01
  5.22237282384665e+04  4.41956944648044e-01  4.86139055551951e-01  5.27815412793256e-01  5.28194450174004e-01
  5.22274564790914e+04  4.41796810814531e-01  4.85861824710680e-01  5.27504824422462e-01  5.27816649635301e-01
  5.22311847183681e+04  4.41654696531535e-01  4.85628538791674e-01  5.27283003261894e-01  5.27433704036132e-01
  5.22349129592338e+04  4.41470327647176e-01  4.85497695998053e-01  5.27227593080299e-01  5.27114698632681e-01
  5.22386411994585e+04  4.41352329862611e-01  4.85156522909514e-01  5.27092356575408e-01  5.26863254556841e-01
  5.22423694396595e+04  4.41297658802080e-01  4.84987053686144e-01  5.27016853218828e-01  5.26642236312101e-01
  5.22460976815904e+04  4.41331277286817e-01  4.84898774948765e-01  5.26900225890124e-01  5.26509035987328e-01
  5.22498259227721e+04  4.41362701544594e-01  4.84942275824074e-01  5.26762282423961e-01  5.26371266946535e-01
  5.22535541654237e+04  4.41286015831374e-01  4.84966688736789e-01  5.26580930292604e-01  5.26191116677337e-01
  5.22572824069863e+04  4.41332537339239e-01  4.84938991830411e-01  5.26367164490888e-01  5.26063453230761e-01
  5.22610106485685e+04  4.41368575421844e-01  4.84907784323172e-01  5.26211381364247e-01  5.25997239705510e-01
  5.22647388921238e+04  4.41384589992728e-01  4.84913751617458e-01  5.26072436391413e-01  5.25939311676492e-01
  5.22684671344480e+04  4.41461854194392e-01  4.84840853965670e-01  5.25930798860103e-01  5.25845057476405e-01
  5.22721953767513e+04  4.41597047226292e-01  4.84639052146549e-01  5.25944770031132e-01  5.25685757719864e-01
  5.22759236210716e+04  4.41762878373072e-01  4.84560673276207e-01  5.26001507889494e-01  5.25545441011553e-01
  5.22796518640708e+04  4.41957314347231e-01  4.84603529376787e-01  5.26094263401474e-01  5.25468737272419e-01
  5.22833801074191e+04  4.42209003578567e-01  4.84776393336646e-01  5.26147184156084e-01  5.25368796910954e-01
  5.22906250006377e+04  4.42513749968929e-01  4.85172321594756e-01  5.26197968669796e-01  5.25355024287499e-01
  5.22909791668705e+04  4.42751111537463e-01  4.85345608052651e-01  5.26155639989675e-01  5.25422667959420e-01
  5.22947074099965e+04  4.42924949122859e-01  4.85709701167696e-01  5.26201765420932e-01  5.25677107637705e-01
  5.22984356532778e+04  4.43134229955636e-01  4.86186840379153e-01  5.26303093970396e-01  5.25894244594992e-01
  5.23021638964097e+04  4.43348457682934e-01  4.86717482008053e-01  5.26476877008333e-01  5.26070025638560e-01
  5.23058921412292e+04  4.43536136543102e-01  4.87266807592966e-01  5.26671416702435e-01  5.26339232292109e-01
  5.23096203838263e+04  4.43774010074892e-01  4.87827161419527e-01  5.26830593306800e-01  5.26545946995075e-01
  5.23133486272152e+04  4.44127418984866e-01  4.88426836579737e-01  5.27035971971398e-01  5.26698602561211e-01
  5.23170768706330e+04  4.44546078079500e-01  4.88943824342570e-01  5.27194306797858e-01  5.26813827336206e-01
  5.23208051139422e+04  4.44993820356676e-01  4.89429791155267e-01  5.27265008109704e-01  5.26960911084103e-01
  5.23245333573670e+04  4.45417760215893e-01  4.89910380918447e-01  5.27372312496496e-01  5.27038384242152e-01
  5.23310833333993e+04  4.45858618774660e-01  4.90554225020388e-01  5.27546077181467e-01  5.27151064393842e-01
  5.23314319452801e+04  4.46251346894018e-01  4.91045551757318e-01  5.27693397450651e-01  5.27373345638309e-01
  5.23351601865557e+04  4.46668673791909e-01  4.91393843362130e-01  5.27829671846460e-01  5.27648033287812e-01
  5.23388884279237e+04  4.47112546979591e-01  4.91811985440528e-01  5.27859034246571e-01  5.27919398499115e-01
  5.23426166692837e+04  4.47565447796432e-01  4.92156317439500e-01  5.27816889559351e-01  5.28152413972460e-01
  5.23463454437963e+04  4.48052140629706e-01  4.92489834585571e-01  5.27748991137685e-01  5.28452946763794e-01
  5.23500736851830e+04  4.48564578814871e-01  4.92923903654601e-01  5.27760151009095e-01  5.28695230788225e-01
  5.23538019251796e+04  4.48978486118965e-01  4.93319485455528e-01  5.27847043763911e-01  5.28738794360346e-01
  5.23575301658831e+04  4.49293938093818e-01  4.93790459800348e-01  5.27948278583064e-01  5.28713929494333e-01
  5.23612584067327e+04  4.49619402583148e-01  4.94220732794416e-01  5.28065859159702e-01  5.28770384115630e-01
  5.23649866475621e+04  4.49923510725819e-01  4.94446995323092e-01  5.28187926581497e-01  5.28837414016592e-01
  5.23687148867256e+04  4.50119585420308e-01  4.94611002227362e-01  5.28269234336384e-01  5.28881179005449e-01
  5.23724431268555e+04  4.50294324753871e-01  4.94760370021214e-01  5.28369577738187e-01  5.28862879512779e-01
  5.23761713670463e+04  4.50639807174086e-01  4.95008163519287e-01  5.28580533892550e-01  5.28852816204352e-01
  5.23798996071354e+04  4.50950012921511e-01  4.95408611332879e-01  5.28752236878744e-01  5.28837406030345e-01
  5.23836278454978e+04  4.51186795586957e-01  4.95850374157453e-01  5.28849269890644e-01  5.28937614906620e-01
  5.23873560850139e+04  4.51383256487299e-01  4.96273908771512e-01  5.28935751833437e-01  5.29050302535063e-01
  5.23910843245219e+04  4.51565826417680e-01  4.96537466660382e-01  5.29009083356725e-01  5.29194074569879e-01
  5.23948125638634e+04  4.51776888926960e-01  4.96784965597365e-01  5.29072673398374e-01  5.29309362231060e-01
  5.23985408019004e+04  4.52035984295552e-01  4.97103534882622e-01  5.29101564668620e-01  5.29366131130288e-01
  5.24025833334432e+04  4.52247764044204e-01  4.97519699163427e-01  5.29168897070617e-01  5.29367038475366e-01
  5.24030000000625e+04  4.52533342809719e-01  4.97610420594052e-01  5.29160733715021e-01  5.29362513436077e-01
  5.24067282394317e+04  4.52874031101052e-01  4.97877672545379e-01  5.29318216925638e-01  5.29411532713771e-01
  5.24104564765857e+04  4.53079849177390e-01  4.98168107065130e-01  5.29486213929112e-01  5.29554043956177e-01
  5.24141847149456e+04  4.53268486223713e-01  4.98324758557002e-01  5.29604136116286e-01  5.29705976294132e-01
  5.24179129531945e+04  4.53482545236900e-01  4.98545878024294e-01  5.29686079362900e-01  5.29814093525539e-01
  5.24216411914606e+04  4.53639851727463e-01  4.98774749683813e-01  5.29706144332470e-01  5.29930381245193e-01
  5.24253694287349e+04  4.53765674509505e-01  4.99032700906217e-01  5.29748504828583e-01  5.30163096639706e-01
  5.24290976669918e+04  4.53988569665173e-01  4.99299754218306e-01  5.29821260234593e-01  5.30405684666761e-01
  5.24328259041668e+04  4.54194333554797e-01  4.99559349266703e-01  5.29932191564013e-01  5.30592531514875e-01
  5.24365541420325e+04  4.54406682661752e-01  4.99725486385912e-01  5.29998585780956e-01  5.30801131214521e-01
  5.24402823800278e+04  4.54607112535707e-01  4.99856531418176e-01  5.30027061461752e-01  5.30946939099834e-01
  5.24440106186989e+04  4.54732927871945e-01  4.99968557030114e-01  5.30084976322206e-01  5.30960553036111e-01
  5.24477388564212e+04  4.54791889262903e-01  5.00120500657122e-01  5.30169608394859e-01  5.30978491227402e-01
  5.24514670942081e+04  4.54844595130473e-01  5.00356569309849e-01  5.30232592554047e-01  5.30933024262402e-01
  5.24551953321051e+04  4.54853393634896e-01  5.00613354265942e-01  5.30338124047512e-01  5.30869266383004e-01
  5.24589235701482e+04  4.54865075478841e-01  5.00840500824583e-01  5.30424351813534e-01  5.30879656064538e-01
  5.24626518080290e+04  4.54906087408932e-01  5.00989786450509e-01  5.30445894714569e-01  5.30836512143329e-01
  5.24663800463357e+04  4.54958072820268e-01  5.01149284764072e-01  5.30422493681891e-01  5.30763203537592e-01
  5.24701082845033e+04  4.55017972037073e-01  5.01304403576996e-01  5.30480788233902e-01  5.30730641796952e-01
  5.24738365227226e+04  4.55153266776749e-01  5.01397228769177e-01  5.30587878207523e-01  5.30727311299840e-01
  5.24775647610486e+04  4.55233492637641e-01  5.01453977163720e-01  5.30699154015062e-01  5.30732520942172e-01
  5.24812929993751e+04  4.55197350696626e-01  5.01467476089822e-01  5.30755414444901e-01  5.30823639713578e-01
  5.24856222230941e+04  4.55177708554403e-01  5.01584180319867e-01  5.30803744864729e-01  5.30968928649490e-01
  5.24860416675244e+04  4.55194920852831e-01  5.01372454159937e-01  5.30641982076653e-01  5.31166986577577e-01
  5.24897699064444e+04  4.55220366201121e-01  5.01219154153205e-01  5.30448404126060e-01  5.31311220301834e-01
  5.24934981452383e+04  4.55263189018824e-01  5.01034507054089e-01  5.30277279265903e-01  5.31311271730388e-01
  5.24972263845592e+04  4.55309704357877e-01  5.00892149355439e-01  5.30190280873422e-01  5.31319912170735e-01
  5.25009546240938e+04  4.55361855725159e-01  5.00800446806326e-01  5.30225532887775e-01  5.31379529255198e-01
  5.25046828637420e+04  4.55376323561853e-01  5.00749684576887e-01  5.30306070471048e-01  5.31383920318418e-01
  5.25084111030511e+04  4.55278123877972e-01  5.00629633983056e-01  5.30281786158371e-01  5.31328502326891e-01
  5.25121393429733e+04  4.55099931536881e-01  5.00417610835665e-01  5.30318710457607e-01  5.31160379310691e-01
  5.25158675834341e+04  4.55001506560661e-01  5.00155391035527e-01  5.30430115172284e-01  5.31065585185290e-01
  5.25195958241482e+04  4.54924962278006e-01  4.99828051481574e-01  5.30452800570602e-01  5.31034768177690e-01
  5.25233240649617e+04  4.54856931215561e-01  4.99486115649432e-01  5.30376164739709e-01  5.31007257976725e-01
  5.25270523062860e+04  4.54863657696240e-01  4.99216528882973e-01  5.30305244429251e-01  5.31023719346822e-01
  5.25307805478415e+04  4.54830791930377e-01  4.99031077747882e-01  5.30331448257048e-01  5.31075720231304e-01
  5.25345087894956e+04  4.54855422499154e-01  4.98917168072153e-01  5.30355411465466e-01  5.31220796366512e-01
  5.25382370321655e+04  4.54906481417148e-01  4.98959610218164e-01  5.30334521438798e-01  5.31417363666879e-01
  5.25419652742176e+04  4.54908860892451e-01  4.99128299296309e-01  5.30228009568414e-01  5.31571170904711e-01
  5.25456935170960e+04  4.54782308820066e-01  4.99245305647902e-01  5.30136452661602e-01  5.31746316228283e-01
  5.25494217600163e+04  4.54686141410054e-01  4.99258497076747e-01  5.30087749925361e-01  5.31880719719331e-01
  5.25531500037061e+04  4.54614803410283e-01  4.99255206066327e-01  5.30116552530815e-01  5.31970123685231e-01
  5.25568782474317e+04  4.54556772038294e-01  4.99244561084237e-01  5.30207492283246e-01  5.31962157335776e-01
  5.25606064916724e+04  4.54532660818572e-01  4.99217391190875e-01  5.30277582570482e-01  5.31831989201400e-01
  5.25643347360701e+04  4.54412123224219e-01  4.99142853726610e-01  5.30404490047013e-01  5.31708231371253e-01
  5.25680629809515e+04  4.54267579733991e-01  4.99071687902979e-01  5.30488323625504e-01  5.31676165363998e-01
  5.25717912263321e+04  4.54059859178085e-01  4.99017139706766e-01  5.30487151100022e-01  5.31630071746219e-01
  5.25755194716573e+04  4.53775129781051e-01  4.98956368517695e-01  5.30497534090054e-01  5.31580911931169e-01
  5.25792477174966e+04  4.53488880020851e-01  4.98899854117840e-01  5.30532016124758e-01  5.31510186368832e-01
  5.25837534723345e+04  4.53272106663708e-01  4.99006723920115e-01  5.30563983629635e-01  5.31353988278857e-01
  5.25841701397489e+04  4.53042496155205e-01  4.98913141612591e-01  5.30495365625868e-01  5.31223902414532e-01
  5.25878983861064e+04  4.52789376864959e-01  4.98525859664801e-01  5.30413947372134e-01  5.31062103969931e-01
  5.25916266333611e+04  4.52490493840945e-01  4.98175251170215e-01  5.30512942685068e-01  5.30875967318368e-01
  5.25953548807548e+04  4.52129745604351e-01  4.97833295785523e-01  5.30707303987072e-01  5.30755429964923e-01
  5.25990831280567e+04  4.51811682778979e-01  4.97538850273863e-01  5.30822218872351e-01  5.30680799781254e-01
  5.26028113759826e+04  4.51633030760118e-01  4.97266084326400e-01  5.30828475923588e-01  5.30542095587918e-01
  5.26065396240590e+04  4.51485740553292e-01  4.97026430739110e-01  5.30733306610199e-01  5.30532215555592e-01
  5.26102678727603e+04  4.51407237839035e-01  4.96871419701715e-01  5.30580808945284e-01  5.30606130025181e-01
  5.26139961216850e+04  4.51411896009592e-01  4.96858820284142e-01  5.30425476794265e-01  5.30637513179397e-01
  5.26177243702362e+04  4.51535362868436e-01  4.96955035422767e-01  5.30374949152968e-01  5.30600560518814e-01
  5.26214526189282e+04  4.51671381043484e-01  4.97134636594453e-01  5.30346650788245e-01  5.30622253012927e-01
  5.26251808682280e+04  4.51754245830309e-01  4.97286429157194e-01  5.30352236202355e-01  5.30647055876428e-01
  5.26289091173854e+04  4.51903475152578e-01  4.97364768534439e-01  5.30419139464886e-01  5.30746754262958e-01
  5.26326373670115e+04  4.52070363118645e-01  4.97401869261566e-01  5.30548741959153e-01  5.30915122333334e-01
  5.26363656168773e+04  4.52194572580117e-01  4.97441389689715e-01  5.30628895952630e-01  5.30976004233730e-01
  5.26400938668259e+04  4.52234730770162e-01  4.97477731507174e-01  5.30709474049087e-01  5.30959445551936e-01
  5.26438221163124e+04  4.52170256253950e-01  4.97460925758739e-01  5.30811684510062e-01  5.30986635483920e-01
  5.26475503659920e+04  4.52068955016309e-01  4.97391952169172e-01  5.30937416909166e-01  5.31062792448996e-01
  5.26512786158798e+04  4.51952549978377e-01  4.97378548687337e-01  5.31087890062009e-01  5.31196379056402e-01
  5.26550068659445e+04  4.51961167561325e-01  4.97432971516488e-01  5.31282764097349e-01  5.31365879540487e-01
  5.26587351156539e+04  4.52147463880374e-01  4.97588717550544e-01  5.31487940859646e-01  5.31616066915991e-01
  5.26624633655925e+04  4.52441299216525e-01  4.97751719971448e-01  5.31593382666728e-01  5.31923910314933e-01
  5.26661916156413e+04  4.52831214953806e-01  4.97931487246898e-01  5.31658373770526e-01  5.32292588523245e-01
  5.26699198654307e+04  4.53279839090153e-01  4.98074469175602e-01  5.31792541901734e-01  5.32496969216191e-01
  5.26736481151680e+04  4.53645751894632e-01  4.98294462007544e-01  5.31962892055883e-01  5.32509347373247e-01
  5.26773763648982e+04  4.53969518602301e-01  4.98591148359217e-01  5.32088781481920e-01  5.32458297802941e-01
  5.26811046147626e+04  4.54284821111914e-01  4.98947290683692e-01  5.32209047528990e-01  5.32394455491301e-01
  5.26848328644617e+04  4.54521984479214e-01  4.99360842543850e-01  5.32382325928528e-01  5.32346042876907e-01
  5.26885611139423e+04  4.54763415722693e-01  4.99749789709322e-01  5.32583374061094e-01  5.32364395509306e-01
  5.26922893634259e+04  4.55035798660510e-01  5.00098937655924e-01  5.32845030802327e-01  5.32342591599145e-01
  5.26960176121805e+04  4.55342882339107e-01  5.00427207615020e-01  5.33096550133156e-01  5.32398319484012e-01
  5.26997458612754e+04  4.55650797031435e-01  5.00671970813065e-01  5.33230156757025e-01  5.32502766573588e-01
  5.27034741103102e+04  4.55909776871336e-01  5.00883837003660e-01  5.33343836064079e-01  5.32473595939922e-01
  5.27105243062604e+04  4.56206717063264e-01  5.01284829190616e-01  5.33551321590318e-01  5.32480202525376e-01
  5.27109687506251e+04  4.56494240246898e-01  5.01430268374405e-01  5.33667730206828e-01  5.32536072658607e-01
  5.27146969988937e+04  4.56722438025828e-01  5.01628236501569e-01  5.33804802624326e-01  5.32560366592621e-01
  5.27184252469372e+04  4.56938899668330e-01  5.01737653730489e-01  5.33840069684347e-01  5.32699606295095e-01
  5.27221534948681e+04  4.57213503007062e-01  5.01897609294055e-01  5.33766562811047e-01  5.32980577772500e-01
  5.27258817421399e+04  4.57486349258952e-01  5.02120926143515e-01  5.33715177242831e-01  5.33196840764797e-01
  5.27296099896597e+04  4.57735141640338e-01  5.02364086753110e-01  5.33688613645705e-01  5.33410080410235e-01
  5.27333382370183e+04  4.57936949647784e-01  5.02653700437795e-01  5.33685534054856e-01  5.33651723529966e-01
  5.27370664842964e+04  4.58167932172912e-01  5.02922710301536e-01  5.33673080288070e-01  5.33934104867305e-01
  5.27407947308785e+04  4.58402474955102e-01  5.03148236263529e-01  5.33628744565725e-01  5.34331670300782e-01
  5.27445229778971e+04  4.58576342559754e-01  5.03413075866674e-01  5.33648596642699e-01  5.34788286696681e-01
  5.27482512241632e+04  4.58750245947075e-01  5.03737846803056e-01  5.33776884841399e-01  5.35096751083550e-01
  5.27519794701100e+04  4.58988191274283e-01  5.04043871127426e-01  5.33979818020834e-01  5.35199367915837e-01
  5.27557077160625e+04  4.59213624109217e-01  5.04418257723002e-01  5.34272753705410e-01  5.35211562273253e-01
  5.27594359619791e+04  4.59406551298837e-01  5.04818444343897e-01  5.34556141432298e-01  5.35186341536639e-01
  5.27631642074339e+04  4.59587015033413e-01  5.05209502192049e-01  5.34828478830696e-01  5.35208259945992e-01
  5.27668924532698e+04  4.59750546280657e-01  5.05632640025128e-01  5.35081428092212e-01  5.35366938419328e-01
  5.27706206984282e+04  4.59872754721720e-01  5.06027366410702e-01  5.35346030114432e-01  5.35674247371392e-01
  5.27743489435764e+04  4.60011058130055e-01  5.06289582083193e-01  5.35542765947283e-01  5.35951549463374e-01
  5.27780771884849e+04  4.60167510551877e-01  5.06460762926247e-01  5.35808863013920e-01  5.36139657781069e-01
  5.27842805563626e+04  4.60395589802504e-01  5.06781821504794e-01  5.36059200266363e-01  5.36272494298513e-01
  5.27844027786088e+04  4.60663425406484e-01  5.06947472419516e-01  5.36201920431125e-01  5.36379511147969e-01
  5.27881310232478e+04  4.60973252883487e-01  5.07278186354735e-01  5.36473370637017e-01  5.36403349762267e-01
  5.27918592680822e+04  4.61228240055856e-01  5.07495491107067e-01  5.36714107387622e-01  5.36408298601404e-01
  5.27955875126842e+04  4.61466148645935e-01  5.07615166949819e-01  5.36840785076960e-01  5.36488517333857e-01
  5.27993157572732e+04  4.61702815519121e-01  5.07686109829923e-01  5.36827364839491e-01  5.36672437360977e-01
  5.28030440014165e+04  4.61909135230302e-01  5.07743488591027e-01  5.36835572766756e-01  5.36813254135675e-01
  5.28067722459874e+04  4.62127934690789e-01  5.07778597563951e-01  5.36927476627363e-01  5.37027722975377e-01
  5.28105004902533e+04  4.62376009156848e-01  5.07839334805661e-01  5.37053580248463e-01  5.37232830783587e-01
  5.28142287348231e+04  4.62575376077393e-01  5.07948781040989e-01  5.37067375256776e-01  5.37237035387984e-01
  5.28179569794535e+04  4.62709360518258e-01  5.07989077610038e-01  5.37061830235621e-01  5.37149808381542e-01
  5.28216852238264e+04  4.62796201268135e-01  5.08044807344688e-01  5.37101467134451e-01  5.37048469203143e-01
  5.28254134681968e+04  4.62879497119509e-01  5.08150528788867e-01  5.37148149813350e-01  5.36931983409498e-01
  5.28291417126077e+04  4.62850962473510e-01  5.08277201776371e-01  5.37161423043770e-01  5.36827534714921e-01
  5.28328699572778e+04  4.62850866744395e-01  5.08288755083732e-01  5.37162359559949e-01  5.36772679056868e-01
  5.28365982017326e+04  4.62917733039083e-01  5.08189815145813e-01  5.37264835043778e-01  5.36707772362432e-01
  5.28403264464155e+04  4.62967952945084e-01  5.08068779328748e-01  5.37320947039910e-01  5.36694122315704e-01
  5.28440546913483e+04  4.62994538267979e-01  5.08024852545696e-01  5.37286404762875e-01  5.36712831368144e-01
  5.28477829362940e+04  4.62958724713120e-01  5.07998778568186e-01  5.37211483483374e-01  5.36743699965545e-01
  5.28515111814664e+04  4.62979223857557e-01  5.08012008558125e-01  5.37185120137236e-01  5.36698105684388e-01
  5.28552394266678e+04  4.62970973172030e-01  5.08011081357222e-01  5.37195941532724e-01  5.36674554948523e-01
  5.28616458338831e+04  4.62889359647489e-01  5.08031351330867e-01  5.37320823053094e-01  5.36708450140780e-01
  5.28640500002661e+04  4.62798283579257e-01  5.07910012261545e-01  5.37309689056190e-01  5.36832915125635e-01
  5.28677782463252e+04  4.62669453275517e-01  5.07631914775730e-01  5.37205385356729e-01  5.36881656295450e-01
  5.28715064921828e+04  4.62493818373205e-01  5.07531042535699e-01  5.37268277309134e-01  5.36897525853222e-01
  5.28752347380728e+04  4.62309989095082e-01  5.07439293303689e-01  5.37200070980190e-01  5.36912695190088e-01
  5.28789629845798e+04  4.62139810112729e-01  5.07400983820460e-01  5.37141507565769e-01  5.36964055962891e-01
  5.28826912314675e+04  4.62025126826882e-01  5.07343727428189e-01  5.37166575848670e-01  5.36913810587772e-01
  5.28864194783946e+04  4.61954334193376e-01  5.07272392804182e-01  5.37209769640767e-01  5.36871007876909e-01
  5.28901477258496e+04  4.61918293127674e-01  5.07124287062936e-01  5.37127103313779e-01  5.36822232962602e-01
  5.28938759731133e+04  4.61940686216619e-01  5.06949830394115e-01  5.37071936959097e-01  5.36827431752640e-01
  5.28976042206586e+04  4.61950813253214e-01  5.06815053383297e-01  5.37069766351675e-01  5.36791238673373e-01
  5.29013324691480e+04  4.61879196816520e-01  5.06719898766298e-01  5.37019755734762e-01  5.36778715396349e-01
  5.29050607172223e+04  4.61729684722439e-01  5.06643942098858e-01  5.37095070161295e-01  5.36810402101904e-01
  5.29087889662813e+04  4.61587704892557e-01  5.06616669565793e-01  5.37181214204455e-01  5.36821445313118e-01
  5.29125172149849e+04  4.61421243154616e-01  5.06522426429526e-01  5.37271710775673e-01  5.36896005642194e-01
  5.29162454641355e+04  4.61165768947348e-01  5.06447971965233e-01  5.37333008265528e-01  5.36977915556102e-01
  5.29199737135832e+04  4.60916219524346e-01  5.06385984814858e-01  5.37386409434521e-01  5.36936957726300e-01
  5.29237019635197e+04  4.60746968775735e-01  5.06231748656576e-01  5.37491053258066e-01  5.36877251281582e-01
  5.29274302138241e+04  4.60640363375279e-01  5.06110378685932e-01  5.37613436265935e-01  5.36950061594564e-01
  5.29311584640753e+04  4.60491608102314e-01  5.06021865549113e-01  5.37702066824185e-01  5.37110278211535e-01
  5.29348867147976e+04  4.60285432855648e-01  5.05897782791834e-01  5.37773102134633e-01  5.37234158662625e-01
  5.29409479171836e+04  4.60053716607260e-01  5.05807239503698e-01  5.37882098361449e-01  5.37343203159127e-01
  5.29411805560647e+04  4.59905521618678e-01  5.05551511516689e-01  5.37940222337734e-01  5.37357853357565e-01
  5.29449088066563e+04  4.59807757827801e-01  5.05268844648828e-01  5.37894664522901e-01  5.37301145741190e-01
  5.29486370585787e+04  4.59674795240715e-01  5.05178732252134e-01  5.37956222419387e-01  5.37199684119156e-01
  5.29555659730705e+04  4.59552900597674e-01  5.05248698197273e-01  5.38024195004758e-01  5.37105493044623e-01
  5.29560000001954e+04  4.59399601007542e-01  5.05057784340139e-01  5.37957187503569e-01  5.37016160689400e-01
  5.29597282524491e+04  4.59176905605971e-01  5.05004339476296e-01  5.37975186340523e-01  5.36996396024682e-01
  5.29634565048934e+04  4.58982475416755e-01  5.04959240583387e-01  5.37949223876377e-01  5.37012109767469e-01
  5.29671847584781e+04  4.58863792574420e-01  5.04857534381986e-01  5.37892565889785e-01  5.37043707179088e-01
  5.29709130114583e+04  4.58778640335746e-01  5.04757499590647e-01  5.37852178402489e-01  5.37066692115934e-01
  5.29746412646610e+04  4.58636453843635e-01  5.04749013952890e-01  5.37858998956963e-01  5.37135148639987e-01
  5.29783695185116e+04  4.58504367254914e-01  5.04781362834556e-01  5.37736883264880e-01  5.37181101223419e-01
  5.29820977723612e+04  4.58409608038555e-01  5.04758588452887e-01  5.37590881667637e-01  5.37176035836726e-01
  5.29858260261875e+04  4.58385916311603e-01  5.04690121696099e-01  5.37443409963379e-01  5.37222231569877e-01
  5.29895542800278e+04  4.58409071360209e-01  5.04550570860372e-01  5.37280846650104e-01  5.37363013910479e-01
  5.29932825340949e+04  4.58420245585919e-01  5.04454970067416e-01  5.37129651933563e-01  5.37495059467834e-01
  5.29970107881642e+04  4.58350757396758e-01  5.04482034027508e-01  5.37011681808621e-01  5.37540631486363e-01
  5.30007390422385e+04  4.58357356602815e-01  5.04571882246601e-01  5.37001154256275e-01  5.37517790677467e-01
  5.30044672972860e+04  4.58428997447809e-01  5.04659095308445e-01  5.37028579313052e-01  5.37576132355989e-01
  5.30081955519584e+04  4.58526617271687e-01  5.04722444953310e-01  5.37095477320698e-01  5.37602605996036e-01
  5.30119238060950e+04  4.58634710227857e-01  5.04746789235657e-01  5.37255032719709e-01  5.37538689050683e-01
  5.30156520601888e+04  4.58788096923382e-01  5.04765188627191e-01  5.37409784258118e-01  5.37508969559106e-01
  5.30193803158125e+04  4.58941565954179e-01  5.04776102817241e-01  5.37584893636253e-01  5.37496691458808e-01
  5.30231085701992e+04  4.59014889897640e-01  5.04887541705676e-01  5.37731729018253e-01  5.37494964997799e-01
  5.30268368250626e+04  4.59073647353711e-01  5.05147054396450e-01  5.37814644908830e-01  5.37562543418107e-01
  5.30305650798239e+04  4.59139795474297e-01  5.05440756946640e-01  5.37848344940614e-01  5.37673760324589e-01
  5.30342933339490e+04  4.59209174251995e-01  5.05681404747447e-01  5.37884194422903e-01  5.37773000646816e-01
  5.30380215883969e+04  4.59330863719838e-01  5.05911501224082e-01  5.37975315962400e-01  5.37904832934018e-01
  5.30417498428670e+04  4.59462595903185e-01  5.06116735246845e-01  5.38043339407211e-01  5.38125101409153e-01
  5.30454780969527e+04  4.59613667799998e-01  5.06316895393566e-01  5.38130903390633e-01  5.38421044235676e-01
  5.30492063511874e+04  4.59809494587877e-01  5.06506562630536e-01  5.38316407267883e-01  5.38831571398908e-01
