  5.29013324703332e+04  1.04474133780243e+00  1.06437088193298e+00  1.22910622762914e+00  1.17624462563043e+00
  5.29044393438414e+04  1.04544974047284e+00  1.06495870085378e+00  1.22945650255915e+00  1.17651352077188e+00
  5.29075462178506e+04  1.04608103813449e+00  1.06552454641266e+00  1.22994309939648e+00  1.17703268455216e+00
  5.29106530917281e+04  1.04665745062388e+00  1.06600914829349e+00  1.23059250986294e+00  1.17777123916885e+00
  5.29137599658008e+04  1.04727319538240e+00  1.06654319440403e+00  1.23130340849094e+00  1.17843755706790e+00
  5.29168668403795e+04  1.04783893948921e+00  1.06714540437065e+00  1.23195642452354e+00  1.17887822764857e+00
  5.29199737147684e+04  1.04847186560938e+00  1.06764275797775e+00  1.23249567734181e+00  1.17925590594331e+00
  5.29230805896377e+04  1.04921295011666e+00  1.06810381007027e+00  1.23286022702022e+00  1.17967099631481e+00
  5.29261874646295e+04  1.04991693696910e+00  1.06868148734638e+00  1.23311670376942e+00  1.18010894106619e+00
  5.29292943400196e+04  1.05052309755925e+00  1.06943721953157e+00  1.23340725941113e+00  1.18053580668627e+00
  5.29324012154271e+04  1.05108545957691e+00  1.07009185954547e+00  1.23364795808875e+00  1.18102120423279e+00
  5.29355080910625e+04  1.05162611327320e+00  1.07063104070594e+00  1.23371309477857e+00  1.18145929207050e+00
  5.29409479177762e+04  1.05195388434080e+00  1.07105712104336e+00  1.23356826908724e+00  1.18181370167697e+00
  5.29411805566573e+04  1.05246568025319e+00  1.07119819875308e+00  1.23344687195578e+00  1.18217763432389e+00
  5.29442874321677e+04  1.05301925582155e+00  1.07130124416530e+00  1.23334359128896e+00  1.18263209936769e+00
  5.29473943078159e+04  1.05337523474827e+00  1.07162446337471e+00  1.23323553944590e+00  1.18287529559929e+00
  5.29505011853771e+04  1.05360365554641e+00  1.07200599416319e+00  1.23315613725865e+00  1.18315082826488e+00
  5.29555659730705e+04  1.05359572340245e+00  1.07259822484456e+00  1.23310850570424e+00  1.18343764837672e+00
  5.29560000004917e+04  1.05400175585421e+00  1.07290523488597e+00  1.23314352018977e+00  1.18366581261076e+00
  5.29591068772255e+04  1.05433084453359e+00  1.07322356234422e+00  1.23322198830905e+00  1.18378343539253e+00
  5.29622137541389e+04  1.05477440606678e+00  1.07341282606614e+00  1.23334779720228e+00  1.18384691773887e+00
  5.29653206317187e+04  1.05529314203525e+00  1.07361154534988e+00  1.23357525019380e+00  1.18401401974927e+00
  5.29684275098345e+04  1.05579694289252e+00  1.07387348705638e+00  1.23374451450917e+00  1.18420378298905e+00
  5.29715343872870e+04  1.05618919511665e+00  1.07424858198156e+00  1.23384231628414e+00  1.18436399266155e+00
  5.29746412649573e+04  1.05649760334695e+00  1.07461483395620e+00  1.23388584275447e+00  1.18452055801008e+00
  5.29777481430476e+04  1.05678593761543e+00  1.07487444261085e+00  1.23393346981357e+00  1.18464482326607e+00
  5.29808550213750e+04  1.05714952086164e+00  1.07515555468908e+00  1.23404124027027e+00  1.18472760827466e+00
  5.29839618994584e+04  1.05743323482733e+00  1.07547066395725e+00  1.23417212840931e+00  1.18481686312678e+00
  5.29870687779906e+04  1.05776870847229e+00  1.07589369235917e+00  1.23432091140963e+00  1.18492529862562e+00
  5.29901756560786e+04  1.05811773695872e+00  1.07643500294062e+00  1.23444308796267e+00  1.18511189745370e+00
  5.29932825343912e+04  1.05849795844343e+00  1.07699688639738e+00  1.23440533625159e+00  1.18540787252768e+00
  5.29963894129377e+04  1.05887328559191e+00  1.07752697936086e+00  1.23447480565926e+00  1.18566778769081e+00
  5.29994962912535e+04  1.05924188738389e+00  1.07799433533044e+00  1.23475640502017e+00  1.18584308661196e+00
  5.30026031705406e+04  1.05961088896799e+00  1.07828516919197e+00  1.23524879642801e+00  1.18613328454291e+00
  5.30057100490928e+04  1.06000718491987e+00  1.07839009800259e+00  1.23572312059862e+00  1.18654280753914e+00
  5.30088169280116e+04  1.06028520875126e+00  1.07847387536905e+00  1.23607714273793e+00  1.18692470114650e+00
  5.30119238063913e+04  1.06059970151253e+00  1.07869091311087e+00  1.23639289753955e+00  1.18727742277615e+00
  5.30150306847257e+04  1.06097393970030e+00  1.07892084364182e+00  1.23676404316795e+00  1.18755283936535e+00
  5.30181375645741e+04  1.06122482319273e+00  1.07922365074001e+00  1.23722001239474e+00  1.18782864572287e+00
  5.30212444431758e+04  1.06151832200927e+00  1.07955033758982e+00  1.23776565085629e+00  1.18819806524214e+00
  5.30243513222789e+04  1.06181997740436e+00  1.07996205155095e+00  1.23832250929400e+00  1.18852115855167e+00
  5.30274582012454e+04  1.06204044145064e+00  1.08041410582924e+00  1.23880166979965e+00  1.18879798237968e+00
  5.30305650801202e+04  1.06219188314895e+00  1.08082812228943e+00  1.23916777675003e+00  1.18908602696491e+00
  5.30336719585175e+04  1.06241244022119e+00  1.08124564183673e+00  1.23932529822415e+00  1.18933672041368e+00
  5.30367788373588e+04  1.06269139523946e+00  1.08172649952536e+00  1.23946021186434e+00  1.18966744306480e+00
  5.30398857160452e+04  1.06299690066068e+00  1.08203897946686e+00  1.23974921511796e+00  1.19001926466813e+00
  5.30429925945751e+04  1.06322476083587e+00  1.08222205738525e+00  1.23998932337956e+00  1.19019446338253e+00
  5.30460994730324e+04  1.06331985871344e+00  1.08243396349617e+00  1.24015552227634e+00  1.19020486980822e+00
  5.30492063514837e+04  1.06338861597815e+00  1.08270038471752e+00  1.24046107488629e+00  1.19025723563798e+00
  5.30523132299469e+04  1.06342117418948e+00  1.08303736241581e+00  1.24085337506346e+00  1.19044948062306e+00
  5.30554201082061e+04  1.06355032715974e+00  1.08330760507779e+00  1.24114963953216e+00  1.19077310876871e+00
  5.30585269864686e+04  1.06376552654122e+00  1.08349397911141e+00  1.24131514879596e+00  1.19108991019951e+00
  5.30616338646505e+04  1.06407493817698e+00  1.08359434601897e+00  1.24146515911534e+00  1.19134314860150e+00
  5.30647407423172e+04  1.06440411294708e+00  1.08379066692033e+00  1.24172641496889e+00  1.19174745293377e+00
  5.30678476204387e+04  1.06466468454982e+00  1.08405500599089e+00  1.24198304232133e+00  1.19214906643230e+00
  5.30735833336862e+04  1.06469137565130e+00  1.08445292190926e+00  1.24206323056403e+00  1.19235967836860e+00
  5.30740416677788e+04  1.06493514735443e+00  1.08474401686735e+00  1.24223831278486e+00  1.19240849467965e+00
  5.30771485453693e+04  1.06532623505201e+00  1.08485765403113e+00  1.24249965099100e+00  1.19246690188461e+00
  5.30802554225406e+04  1.06555061500764e+00  1.08495193046521e+00  1.24268814687193e+00  1.19268585828494e+00
  5.30833622998263e+04  1.06572369640649e+00  1.08500236260341e+00  1.24278826817744e+00  1.19291833238884e+00
  5.30864691768079e+04  1.06590318695371e+00  1.08505940944194e+00  1.24298366456316e+00  1.19314455389243e+00
  5.30895760536204e+04  1.06615077640857e+00  1.08507829318787e+00  1.24326311644532e+00  1.19322971268607e+00
  5.30926829306112e+04  1.06640757034061e+00  1.08516630563851e+00  1.24359154473695e+00  1.19327615017199e+00
  5.30957898073473e+04  1.06658295802755e+00  1.08523383509057e+00  1.24392987841905e+00  1.19338029159726e+00
  5.30988966835740e+04  1.06663890107036e+00  1.08535873626368e+00  1.24420365561490e+00  1.19342697413997e+00
  5.31020035600497e+04  1.06671035093098e+00  1.08554623154621e+00  1.24437590253361e+00  1.19345035123852e+00
  5.31051104362940e+04  1.06679064707128e+00  1.08580272553035e+00  1.24460986065059e+00  1.19351184909295e+00
  5.31082173122928e+04  1.06686063510015e+00  1.08619883034088e+00  1.24492948351298e+00  1.19358975027715e+00
  5.31113241882755e+04  1.06705109190261e+00  1.08656477707606e+00  1.24518007720313e+00  1.19366073041630e+00
  5.31144310640173e+04  1.06732642567260e+00  1.08678094560614e+00  1.24549472131459e+00  1.19381942551028e+00
  5.31175379397386e+04  1.06772454122275e+00  1.08700390403868e+00  1.24586345578226e+00  1.19414094711517e+00
  5.31206448151886e+04  1.06808005220253e+00  1.08722209072966e+00  1.24633783433407e+00  1.19443361121257e+00
  5.31237516904029e+04  1.06834904044290e+00  1.08743364315128e+00  1.24681780282234e+00  1.19469445738366e+00
  5.31268585659016e+04  1.06856720105220e+00  1.08757434964639e+00  1.24726335606804e+00  1.19493841368377e+00
  5.31299654409250e+04  1.06876122567914e+00  1.08781323284141e+00  1.24765139395342e+00  1.19521167535252e+00
  5.31330723158878e+04  1.06900184777935e+00  1.08805739900620e+00  1.24801830361848e+00  1.19548184515816e+00
  5.31361791908370e+04  1.06929763816326e+00  1.08823290828973e+00  1.24834957654152e+00  1.19570765206680e+00
  5.31392860658009e+04  1.06954986112066e+00  1.08844569273882e+00  1.24868854874336e+00  1.19598715211179e+00
  5.31423929402264e+04  1.06985481417740e+00  1.08866477099051e+00  1.24908157001759e+00  1.19650990073511e+00
  5.31454998149571e+04  1.07029770822751e+00  1.08881727847965e+00  1.24937401435920e+00  1.19712093474107e+00
  5.31486066894454e+04  1.07065251477937e+00  1.08891099923267e+00  1.24954919665955e+00  1.19753950546955e+00
  5.31517135637882e+04  1.07103613587295e+00  1.08919154136660e+00  1.24980723291781e+00  1.19799802511369e+00
  5.31548204381458e+04  1.07147631648108e+00  1.08954456200420e+00  1.25014411308129e+00  1.19843127480527e+00
  5.31579273121946e+04  1.07182907714810e+00  1.08986262259940e+00  1.25025710886818e+00  1.19871277118380e+00
  5.31610341866089e+04  1.07203413716841e+00  1.09010951157102e+00  1.25030244002036e+00  1.19892265208357e+00
  5.31641410607836e+04  1.07221173947408e+00  1.09032507188185e+00  1.25029973366753e+00  1.19908728267391e+00
  5.31672479347351e+04  1.07235622828573e+00  1.09048299660871e+00  1.25044822952346e+00  1.19908169414377e+00
  5.31703548089156e+04  1.07253964622309e+00  1.09059385523123e+00  1.25059374354544e+00  1.19918538994309e+00
  5.31734616827916e+04  1.07275441559904e+00  1.09083788477911e+00  1.25080473044832e+00  1.19948102669794e+00
  5.31765685567639e+04  1.07293041295515e+00  1.09126230377538e+00  1.25103226435879e+00  1.19976123229461e+00
  5.31796754307304e+04  1.07307210200804e+00  1.09165951026710e+00  1.25112294775800e+00  1.20000887515452e+00
  5.31827823044538e+04  1.07334310198799e+00  1.09187596006053e+00  1.25119327110712e+00  1.20016266765620e+00
  5.31858891786354e+04  1.07372793082882e+00  1.09198670237780e+00  1.25121690894028e+00  1.20011229244640e+00
  5.31889960526100e+04  1.07410813196957e+00  1.09211204529473e+00  1.25131960885778e+00  1.20013259375340e+00
  5.31921029266055e+04  1.07446989629396e+00  1.09226097247423e+00  1.25158794755822e+00  1.20021836315565e+00
  5.31952098006087e+04  1.07482846336088e+00  1.09246877383223e+00  1.25198015953154e+00  1.20041206728372e+00
  5.31983166746192e+04  1.07523671656715e+00  1.09269618633376e+00  1.25236177091335e+00  1.20055754423131e+00
  5.32014235486366e+04  1.07551758491176e+00  1.09292966057971e+00  1.25279057224923e+00  1.20066599416810e+00
  5.32045304226468e+04  1.07583288661519e+00  1.09327519976742e+00  1.25318842839890e+00  1.20086609216727e+00
  5.32076372970868e+04  1.07620538765420e+00  1.09360422019570e+00  1.25332515298215e+00  1.20101346563327e+00
  5.32107441710683e+04  1.07651822066443e+00  1.09392940463617e+00  1.25338729284019e+00  1.20114218638639e+00
  5.32138510453438e+04  1.07691534884610e+00  1.09435065451535e+00  1.25332349865385e+00  1.20136636911408e+00
  5.32169579195858e+04  1.07733634358180e+00  1.09476280495513e+00  1.25325836676658e+00  1.20160955244404e+00
  5.32200647942490e+04  1.07761147191664e+00  1.09514245309609e+00  1.25318970813921e+00  1.20191277447349e+00
  5.32231716687686e+04  1.07779187150183e+00  1.09551701739238e+00  1.25312656057380e+00  1.20217220498580e+00
  5.32286736119662e+04  1.07777165900591e+00  1.09604589345710e+00  1.25306432839955e+00  1.20222493821416e+00
  5.32291250006342e+04  1.07797690014164e+00  1.09629508100334e+00  1.25301397667860e+00  1.20234508986597e+00
  5.32322318754294e+04  1.07806404304951e+00  1.09668101873970e+00  1.25299153556514e+00  1.20246052131043e+00
  5.32353387504909e+04  1.07807254314622e+00  1.09706374405237e+00  1.25303427167284e+00  1.20263600690707e+00
  5.32384456255694e+04  1.07819327904295e+00  1.09740569335672e+00  1.25322554690506e+00  1.20289861831366e+00
  5.32415525008980e+04  1.07847596693427e+00  1.09776115758793e+00  1.25356018153911e+00  1.20328213078606e+00
  5.32446593762548e+04  1.07884069778675e+00  1.09815860821135e+00  1.25407252952868e+00  1.20401773013366e+00
  5.32477662519990e+04  1.07929927912534e+00  1.09856546767645e+00  1.25473212496328e+00  1.20464980550629e+00
  5.32508731276272e+04  1.07978772942959e+00  1.09903942569247e+00  1.25529145858254e+00  1.20513544596679e+00
  5.32539800037490e+04  1.08021515823631e+00  1.09952105914145e+00  1.25569971084728e+00  1.20568070389940e+00
  5.32570868798934e+04  1.08053264492086e+00  1.09991714264262e+00  1.25607877589792e+00  1.20614898152838e+00
  5.32601937562668e+04  1.08091335876069e+00  1.10033569427974e+00  1.25657675477995e+00  1.20646990540952e+00
  5.32633006326552e+04  1.08138672407090e+00  1.10079172372269e+00  1.25706782783873e+00  1.20668442482707e+00
  5.32664075093443e+04  1.08190691892872e+00  1.10120920245640e+00  1.25749604757562e+00  1.20695317109267e+00
  5.32695143863599e+04  1.08249542461125e+00  1.10152714831471e+00  1.25795711078247e+00  1.20734253078125e+00
  5.32726212632093e+04  1.08308445954939e+00  1.10181545953885e+00  1.25845402657759e+00  1.20773598512343e+00
  5.32757281405879e+04  1.08372472164407e+00  1.10215387792612e+00  1.25880836570564e+00  1.20813613802589e+00
  5.32788350178055e+04  1.08441847218662e+00  1.10259497451502e+00  1.25910406176857e+00  1.20841438731448e+00
  5.32819418956656e+04  1.08511146670173e+00  1.10298620033178e+00  1.25947062442044e+00  1.20870749739744e+00
  5.32850487735068e+04  1.08573476821741e+00  1.10328267089584e+00  1.25970688478938e+00  1.20902164020743e+00
  5.32881556513508e+04  1.08628573173674e+00  1.10355566804174e+00  1.25987642875322e+00  1.20930705431188e+00
  5.32912625294966e+04  1.08674997776999e+00  1.10380684777286e+00  1.26000381776578e+00  1.20956912140375e+00
  5.32943694078033e+04  1.08728381346137e+00  1.10408341416263e+00  1.25996484046469e+00  1.20975604634724e+00
  5.32974762863251e+04  1.08790515733161e+00  1.10433105596145e+00  1.25986754579493e+00  1.20986480497648e+00
  5.33005831650048e+04  1.08841914946245e+00  1.10446539351037e+00  1.25981954820108e+00  1.20990240320632e+00
  5.33036900437522e+04  1.08884944050627e+00  1.10460501709846e+00  1.25984598411150e+00  1.21000857384252e+00
  5.33067969229664e+04  1.08930821276334e+00  1.10487830154069e+00  1.25987022617927e+00  1.21012155867925e+00
  5.33099038019609e+04  1.08977158704590e+00  1.10538088169282e+00  1.26005102113496e+00  1.21028622227044e+00
  5.33130106812781e+04  1.09025007038474e+00  1.10606475058479e+00  1.26028475685302e+00  1.21047519834003e+00
  5.33161175607326e+04  1.09073603855355e+00  1.10674730427371e+00  1.26037520262854e+00  1.21066514251847e+00
  5.33192244402580e+04  1.09118002822015e+00  1.10734252864009e+00  1.26037413994898e+00  1.21084849549516e+00
  5.33223313203460e+04  1.09153169278958e+00  1.10789327324474e+00  1.26048824444612e+00  1.21100336791981e+00
  5.33254382005104e+04  1.09177811644850e+00  1.10834588767536e+00  1.26064190661446e+00  1.21108323921975e+00
  5.33285450805384e+04  1.09202538180967e+00  1.10872243575105e+00  1.26085989048136e+00  1.21113403762400e+00
  5.33316519607084e+04  1.09228800440931e+00  1.10900743281209e+00  1.26092166445924e+00  1.21114597483027e+00
  5.33347588409733e+04  1.09259362487002e+00  1.10928794225583e+00  1.26091636618616e+00  1.21127155190281e+00
  5.33378657215834e+04  1.09281304390465e+00  1.10943302380158e+00  1.26096242092360e+00  1.21145945018095e+00
  5.33409726021608e+04  1.09295617306309e+00  1.10945515735702e+00  1.26108746410651e+00  1.21159353907921e+00
  5.33440794834642e+04  1.09309829495630e+00  1.10964127925375e+00  1.26110680139569e+00  1.21173768723996e+00
  5.33471863635601e+04  1.09326138974821e+00  1.10989034509282e+00  1.26107188764281e+00  1.21191272111519e+00
  5.33502932444224e+04  1.09352044805935e+00  1.11020206390135e+00  1.26110281860588e+00  1.21210866555118e+00
  5.33537361124653e+04  1.09368278030414e+00  1.11057365552710e+00  1.26117770680497e+00  1.21240173273500e+00
  5.33541875005648e+04  1.09410374397202e+00  1.11073665552248e+00  1.26125584840529e+00  1.21280490771064e+00
  5.33572943816041e+04  1.09437630719387e+00  1.11099565856698e+00  1.26138859435306e+00  1.21307487023882e+00
  5.33604012628772e+04  1.09461691039494e+00  1.11117087912921e+00  1.26140485983335e+00  1.21334152598576e+00
  5.33635081441447e+04  1.09481516220224e+00  1.11127472316465e+00  1.26131338544888e+00  1.21344237511878e+00
  5.33666150253923e+04  1.09514201817273e+00  1.11140855943419e+00  1.26134730089907e+00  1.21356425106465e+00
  5.33697219068796e+04  1.09560894497002e+00  1.11160999613210e+00  1.26151882866653e+00  1.21375472907143e+00
  5.33728287881063e+04  1.09602329298480e+00  1.11195108947739e+00  1.26177868550109e+00  1.21389105523183e+00
  5.33759356693830e+04  1.09639194612308e+00  1.11228526640989e+00  1.26207114013893e+00  1.21392892767903e+00
  5.33790425509042e+04  1.09669879441158e+00  1.11255716585970e+00  1.26236613037377e+00  1.21396911628733e+00
  5.33821494322050e+04  1.09697766927687e+00  1.11283516022992e+00  1.26261094249373e+00  1.21406195490432e+00
  5.33852563135461e+04  1.09730603393909e+00  1.11312814722082e+00  1.26285764145403e+00  1.21419622792252e+00
  5.33902500001714e+04  1.09740653696669e+00  1.11356776407028e+00  1.26304594753601e+00  1.21420846856830e+00
  5.33918333342825e+04  1.09785985336189e+00  1.11379541243412e+00  1.26328537178400e+00  1.21423816450678e+00
  5.33949402153576e+04  1.09821135416000e+00  1.11412528004142e+00  1.26343027523084e+00  1.21426912646259e+00
  5.33980470969179e+04  1.09850490711353e+00  1.11442218474036e+00  1.26354081016184e+00  1.21432539425827e+00
  5.34011539780336e+04  1.09872277437096e+00  1.11482346493833e+00  1.26378869348544e+00  1.21439345356424e+00
  5.34042608593805e+04  1.09886628792314e+00  1.11525409091787e+00  1.26404078348452e+00  1.21449631938209e+00
  5.34073677404942e+04  1.09896275664204e+00  1.11564045508721e+00  1.26422390160553e+00  1.21456897703449e+00
  5.34104746215949e+04  1.09895837200055e+00  1.11597176353930e+00  1.26439970872068e+00  1.21464048287293e+00
  5.34135815026516e+04  1.09892346283916e+00  1.11627632956492e+00  1.26455395302994e+00  1.21477439360792e+00
  5.34188750011493e+04  1.09866675348359e+00  1.11655173637038e+00  1.26464324257148e+00  1.21484649717344e+00
  5.34230000000694e+04  1.09854198843312e+00  1.11664874701562e+00  1.26465956154077e+00  1.21486807971568e+00
  5.34261068806052e+04  1.09876827797161e+00  1.11653869274173e+00  1.26477584557602e+00  1.21496205394921e+00
  5.34292137609525e+04  1.09899744785050e+00  1.11646280837094e+00  1.26508502530243e+00  1.21520173199900e+00
  5.34323206412513e+04  1.09921028632525e+00  1.11637793205593e+00  1.26555244735413e+00  1.21541216218361e+00
  5.34354275220300e+04  1.09939356211524e+00  1.11625445894025e+00  1.26599633697597e+00  1.21554448115038e+00
  5.34385344025185e+04  1.09940243032537e+00  1.11621616087239e+00  1.26638190489033e+00  1.21574365440347e+00
  5.34416412823737e+04  1.09939576439148e+00  1.11634106216246e+00  1.26663671613949e+00  1.21588190151822e+00
  5.34447481622559e+04  1.09949446663203e+00  1.11649923392657e+00  1.26677330043748e+00  1.21588044996894e+00
  5.34478550423994e+04  1.09962249930336e+00  1.11657347886345e+00  1.26679788330153e+00  1.21584921489265e+00
  5.34509619220902e+04  1.09976950395469e+00  1.11668574743812e+00  1.26678110700647e+00  1.21585240629607e+00
  5.34540688018010e+04  1.09979867921315e+00  1.11682742336259e+00  1.26689973261193e+00  1.21598785043902e+00
  5.34571756812977e+04  1.09982849601677e+00  1.11698167357254e+00  1.26722448873008e+00  1.21622004197787e+00
  5.34602825606909e+04  1.09985112600293e+00  1.11721579367448e+00  1.26774822644615e+00  1.21644555805823e+00
  5.34644375008820e+04  1.09979863509391e+00  1.11752361845762e+00  1.26821050828761e+00  1.21661887945210e+00
  5.34648958339896e+04  1.10017810808002e+00  1.11747920435391e+00  1.26868959945123e+00  1.21682414185015e+00
  5.34680027130488e+04  1.10043451534103e+00  1.11744170800344e+00  1.26931532265512e+00  1.21698258204108e+00
  5.34711095918703e+04  1.10061340758318e+00  1.11746258850149e+00  1.27006649715958e+00  1.21721159700810e+00
  5.34742164706633e+04  1.10064464883476e+00  1.11744280692463e+00  1.27077005658567e+00  1.21742970848612e+00
  5.34773233492002e+04  1.10069414106565e+00  1.11750751413379e+00  1.27151577310612e+00  1.21777489678051e+00
  5.34804302278357e+04  1.10084785812411e+00  1.11763199219782e+00  1.27203502771597e+00  1.21827132003032e+00
  5.34835371058936e+04  1.10100550132682e+00  1.11791569253710e+00  1.27232049795690e+00  1.21878108598428e+00
  5.34866439842521e+04  1.10104178740564e+00  1.11828287411937e+00  1.27246077160988e+00  1.21922394139405e+00
  5.34897508620300e+04  1.10115048265058e+00  1.11864509365619e+00  1.27256762334742e+00  1.21971611626601e+00
  5.34928577398982e+04  1.10127395594239e+00  1.11891399868235e+00  1.27279673598053e+00  1.22026072781030e+00
  5.34959646175103e+04  1.10148074377292e+00  1.11919062236495e+00  1.27305968147927e+00  1.22076355665045e+00
  5.34990714953436e+04  1.10182290764833e+00  1.11950017385839e+00  1.27335597524163e+00  1.22112631980065e+00
  5.35021783727187e+04  1.10216871775860e+00  1.11969182741991e+00  1.27345004047125e+00  1.22138878039738e+00
  5.35052852503206e+04  1.10244750502621e+00  1.11988151659425e+00  1.27351272150550e+00  1.22166781927543e+00
  5.35083921279213e+04  1.10273756852524e+00  1.12002612074752e+00  1.27353477941591e+00  1.22171631758574e+00
  5.35114990053112e+04  1.10296823300894e+00  1.12009458899466e+00  1.27350087053860e+00  1.22178101939178e+00
  5.35146058824677e+04  1.10308975756946e+00  1.12002359223137e+00  1.27358286015518e+00  1.22191861007188e+00
  5.35177127596089e+04  1.10319142382281e+00  1.12002603299824e+00  1.27360521982382e+00  1.22193215421179e+00
  5.35208196365035e+04  1.10333622967247e+00  1.12010488346546e+00  1.27366408847692e+00  1.22186217375186e+00
  5.35239265136309e+04  1.10349038676650e+00  1.12013342310038e+00  1.27369555731481e+00  1.22185231269368e+00
  5.35270333907558e+04  1.10352451169820e+00  1.12010006993863e+00  1.27373408356035e+00  1.22210744710778e+00
  5.35301402672691e+04  1.10355667521371e+00  1.12015263216828e+00  1.27387532169271e+00  1.22240873644218e+00
  5.35332471440532e+04  1.10375883064817e+00  1.12031830450930e+00  1.27412557138345e+00  1.22246376729221e+00
  5.35363540209259e+04  1.10406172161475e+00  1.12058286851075e+00  1.27439746031458e+00  1.22256783299192e+00
  5.35394608975668e+04  1.10436618732176e+00  1.12088094285062e+00  1.27478073486074e+00  1.22272197959372e+00
  5.35425677744490e+04  1.10473530647685e+00  1.12106248854031e+00  1.27519974378962e+00  1.22304005196733e+00
  5.35456746511088e+04  1.10506023236367e+00  1.12119457814789e+00  1.27547309681985e+00  1.22327059346646e+00
  5.35487815279514e+04  1.10529212862007e+00  1.12138979289640e+00  1.27570153956570e+00  1.22335775370638e+00
  5.35518884046157e+04  1.10549286519661e+00  1.12167140903830e+00  1.27589853823047e+00  1.22336314838448e+00
  5.35549952817466e+04  1.10557628874118e+00  1.12192948665942e+00  1.27603724040806e+00  1.22336872291823e+00
  5.35581021582697e+04  1.10558608900703e+00  1.12222130824468e+00  1.27615383826550e+00  1.22352687743188e+00
  5.35612090349258e+04  1.10559952867241e+00  1.12229025964450e+00  1.27633860629636e+00  1.22368639942542e+00
  5.35643159118257e+04  1.10561712749903e+00  1.12229016322703e+00  1.27656327032159e+00  1.22379095677048e+00
  5.35674227885008e+04  1.10579990403367e+00  1.12237738790451e+00  1.27667953331794e+00  1.22383335485997e+00
  5.35705296651749e+04  1.10603428762588e+00  1.12260356157800e+00  1.27675065346060e+00  1.22403901990629e+00
  5.35736365420059e+04  1.10631610130960e+00  1.12291734750625e+00  1.27671519439336e+00  1.22435414937551e+00
  5.35785694455048e+04  1.10634625550572e+00  1.12330496018437e+00  1.27647664837679e+00  1.22467496409594e+00
  5.35790277782235e+04  1.10677607110986e+00  1.12334482470623e+00  1.27632626109197e+00  1.22506133955731e+00
  5.35821346553332e+04  1.10715998617111e+00  1.12354148346211e+00  1.27626075685904e+00  1.22549395385258e+00
  5.35852415325381e+04  1.10747591229825e+00  1.12383084141473e+00  1.27621777501436e+00  1.22596375744111e+00
  5.35883484095208e+04  1.10787160247837e+00  1.12415678512340e+00  1.27628715144713e+00  1.22635777963240e+00
  5.35914552872130e+04  1.10826536937146e+00  1.12446596190127e+00  1.27638605534403e+00  1.22660854745336e+00
  5.35945621646771e+04  1.10864656175165e+00  1.12470689109672e+00  1.27648362594064e+00  1.22677288832309e+00
  5.35976690421427e+04  1.10911265440192e+00  1.12491943609110e+00  1.27679501131081e+00  1.22687351772229e+00
  5.36007759196144e+04  1.10951543088497e+00  1.12516108651397e+00  1.27715708995693e+00  1.22704141070784e+00
  5.36038827975602e+04  1.10988887316061e+00  1.12550818546262e+00  1.27744670035916e+00  1.22718911721782e+00
  5.36069896755116e+04  1.11040675888320e+00  1.12595160191184e+00  1.27764974851549e+00  1.22743693396875e+00
  5.36100965534793e+04  1.11098603235968e+00  1.12640484051725e+00  1.27785349561747e+00  1.22771035862225e+00
  5.36132034319364e+04  1.11162082245306e+00  1.12678895964505e+00  1.27805531268448e+00  1.22791314201731e+00
  5.36163103104526e+04  1.11230645805029e+00  1.12719618842554e+00  1.27838354829396e+00  1.22816467413229e+00
  5.36194171889686e+04  1.11298358716434e+00  1.12765062409406e+00  1.27863868415294e+00  1.22828512835187e+00
  5.36225240674955e+04  1.11365319732968e+00  1.12812652812547e+00  1.27881919204899e+00  1.22837933991014e+00
  5.36256309464885e+04  1.11421213155193e+00  1.12860116533090e+00  1.27905994857891e+00  1.22841544786722e+00
  5.36287378257290e+04  1.11457324743961e+00  1.12904746334426e+00  1.27919631904256e+00  1.22846193597859e+00
  5.36318447047512e+04  1.11485616896350e+00  1.12947522745308e+00  1.27925542404705e+00  1.22864087131346e+00
  5.36349515842255e+04  1.11506973006703e+00  1.12991003603391e+00  1.27943430205020e+00  1.22895007974497e+00
  5.36380584639558e+04  1.11518464794788e+00  1.13031629648547e+00  1.27960153404101e+00  1.22934267954143e+00
  5.36411653435591e+04  1.11523932047672e+00  1.13071478766968e+00  1.27980211239878e+00  1.22968406855095e+00
  5.36442722233692e+04  1.11541975886722e+00  1.13114431462669e+00  1.27994760544429e+00  1.22992183612450e+00
  5.36473791035092e+04  1.11580260354612e+00  1.13164058246555e+00  1.27996125686149e+00  1.22998811982290e+00
  5.36504859836563e+04  1.11631167418539e+00  1.13219546079364e+00  1.28003757115948e+00  1.23002628766127e+00
  5.36535928640137e+04  1.11680167753138e+00  1.13274247373603e+00  1.28025804806721e+00  1.23005906672310e+00
  5.36566997446018e+04  1.11727236754577e+00  1.13317750918486e+00  1.28048837168581e+00  1.23009834629038e+00
  5.36598066254063e+04  1.11772357350532e+00  1.13351863625303e+00  1.28061430758204e+00  1.23018086614420e+00
  5.36629135059593e+04  1.11811649558384e+00  1.13374646312734e+00  1.28075107877532e+00  1.23035936938959e+00
  5.36660203874247e+04  1.11844985506253e+00  1.13399004838963e+00  1.28093813571985e+00  1.23058298287005e+00
  5.36691272683807e+04  1.11868729178262e+00  1.13424446442695e+00  1.28121883566014e+00  1.23090332563870e+00
  5.36722341497814e+04  1.11884714573168e+00  1.13455503824669e+00  1.28143817498067e+00  1.23125974716024e+00
