  5.23158341227002e+04  2.86622788266547e-01  2.97751330111867e-01  2.90651875413486e-01  2.89542880180645e-01
  5.23183196183841e+04  2.86690194506094e-01  2.97832103291096e-01  2.90578382128135e-01  2.89491159297125e-01
  5.23208051139422e+04  2.86652170030535e-01  2.97866945023425e-01  2.90549152333846e-01  2.89512392854226e-01
  5.23232906093658e+04  2.86590291221602e-01  2.97908765508930e-01  2.90470976225725e-01  2.89603732277360e-01
  5.23257761051387e+04  2.86613416976445e-01  2.97900022738952e-01  2.90538651759086e-01  2.89723988681466e-01
  5.23282615993160e+04  2.86586960892477e-01  2.97978190723164e-01  2.90655421498827e-01  2.89791421459709e-01
  5.23310833333993e+04  2.86446295344168e-01  2.98046570466328e-01  2.90625005330314e-01  2.89887350672727e-01
  5.23314319449838e+04  2.86530005242575e-01  2.98104538847315e-01  2.90649341003276e-01  2.89879743711013e-01
  5.23339174391379e+04  2.86770166884154e-01  2.98185960416338e-01  2.90664168106914e-01  2.89809802284125e-01
  5.23364029334662e+04  2.86868618963171e-01  2.98042795932363e-01  2.90380417190025e-01  2.89800676824664e-01
  5.23388884276274e+04  2.86976141500484e-01  2.97783244999066e-01  2.90030138913739e-01  2.89761578967174e-01
  5.23413739217895e+04  2.86952991375607e-01  2.97608474960496e-01  2.89775154611130e-01  2.89775406061208e-01
  5.23438594161008e+04  2.86948321968610e-01  2.97486317121464e-01  2.89612691330658e-01  2.89892306826583e-01
  5.23463454435000e+04  2.87062910471395e-01  2.97366209554181e-01  2.89463497746188e-01  2.90217901310050e-01
  5.23488309376283e+04  2.87077614745760e-01  2.97327094804241e-01  2.89384087067056e-01  2.90513900404545e-01
  5.23513164319906e+04  2.86967130139469e-01  2.97390180073660e-01  2.89425082303337e-01  2.90800382469686e-01
  5.23538019248833e+04  2.86720414154749e-01  2.97470128545328e-01  2.89413075149707e-01  2.91000468138539e-01
  5.23562874186226e+04  2.86452524724532e-01  2.97537905980379e-01  2.89353634548547e-01  2.91024023468717e-01
  5.23587729126506e+04  2.86172654375966e-01  2.97605116409898e-01  2.89331025697766e-01  2.90959749135297e-01
  5.23612584064364e+04  2.85962303684093e-01  2.97499684939832e-01  2.89328589504750e-01  2.90828098067862e-01
  5.23637439003402e+04  2.86082896903815e-01  2.97381847347537e-01  2.89312416365704e-01  2.90736724024399e-01
  5.23662293940810e+04  2.86344174065941e-01  2.97125115868395e-01  2.89181295989794e-01  2.90632645548495e-01
  5.23687148864293e+04  2.86521115358556e-01  2.96841997799932e-01  2.89027391274200e-01  2.90361251291460e-01
  5.23712003798739e+04  2.86873562471863e-01  2.96642645848842e-01  2.89064905598099e-01  2.90061405358596e-01
  5.23736858732454e+04  2.87247912568911e-01  2.96527038925270e-01  2.89159593741157e-01  2.89835830916296e-01
  5.23761713667500e+04  2.87263855287612e-01  2.96439473264512e-01  2.89244191573201e-01  2.89854452876235e-01
  5.23786568601619e+04  2.87116137815307e-01  2.96414343946459e-01  2.89343710988529e-01  2.90052589508487e-01
  5.23811423520568e+04  2.87005152736293e-01  2.96295079637120e-01  2.89437260975702e-01  2.90160545299609e-01
  5.23836278452015e+04  2.86974076629287e-01  2.96199340296010e-01  2.89471917073569e-01  2.90143153232643e-01
  5.23861133382927e+04  2.87042635384097e-01  2.96253163294828e-01  2.89460884288615e-01  2.90050732143200e-01
  5.23885988311448e+04  2.87029666334671e-01  2.96307739503366e-01  2.89509507276900e-01  2.90005634025362e-01
  5.23910843242256e+04  2.86961565220931e-01  2.96323085099596e-01  2.89676959831254e-01  2.90066650722152e-01
  5.23935698172777e+04  2.86767995463621e-01  2.96459117921732e-01  2.89912513237509e-01  2.90014623327056e-01
  5.23960553090058e+04  2.86711644062150e-01  2.96728712024680e-01  2.90233695368680e-01  2.89861981504993e-01
  5.23985408016041e+04  2.86821386998943e-01  2.96961707534815e-01  2.90491514630365e-01  2.89816263797382e-01
  5.24025833337395e+04  2.86737548982780e-01  2.97168511196564e-01  2.90484143851674e-01  2.89936111304953e-01
  5.24030000003588e+04  2.86946158363269e-01  2.97366723274394e-01  2.90592049916016e-01  2.89932775405109e-01
  5.24054854932721e+04  2.86858950628912e-01  2.97285169915024e-01  2.90498705146065e-01  2.90101787118166e-01
  5.24079709846263e+04  2.86892997798499e-01  2.97138242861713e-01  2.90447490069096e-01  2.90281212514316e-01
  5.24104564768820e+04  2.87216354319285e-01  2.97063063318364e-01  2.90476054328138e-01  2.90337888662984e-01
  5.24129419690129e+04  2.87555558846175e-01  2.96992068717299e-01  2.90441651614092e-01  2.90301263945806e-01
  5.24154274612454e+04  2.87627870578002e-01  2.96843968744572e-01  2.90257021326187e-01  2.90340860063580e-01
  5.24179129534908e+04  2.87809221256607e-01  2.96875329506604e-01  2.90405601241468e-01  2.90187170673880e-01
  5.24203984457419e+04  2.87936417484603e-01  2.97049037257642e-01  2.90522347908981e-01  2.90062102603790e-01
  5.24228839379571e+04  2.88064704336862e-01  2.97180589659810e-01  2.90539833972831e-01  2.89996127943249e-01
  5.24253694290312e+04  2.88104971820477e-01  2.97286747028102e-01  2.90606353425630e-01  2.89996390256846e-01
  5.24278549212697e+04  2.88102386138201e-01  2.97418230913593e-01  2.90738751400645e-01  2.89906034074554e-01
  5.24303404135383e+04  2.88244541889986e-01  2.97473188378298e-01  2.90788065978421e-01  2.89866011588113e-01
  5.24328259044631e+04  2.88523998285916e-01  2.97394780644728e-01  2.90808970015277e-01  2.89858945756067e-01
  5.24353113965475e+04  2.88680850248586e-01  2.97215507159435e-01  2.90763966248547e-01  2.89805208360702e-01
  5.24377968883044e+04  2.88663975813271e-01  2.97167017903570e-01  2.90665701785330e-01  2.89910136096248e-01
  5.24402823803241e+04  2.88631612738559e-01  2.97293828194285e-01  2.90561030823578e-01  2.90016525892029e-01
  5.24427678728818e+04  2.88683989756265e-01  2.97463754186653e-01  2.90487851732997e-01  2.90109483396015e-01
  5.24452533647384e+04  2.88718536142784e-01  2.97710614008857e-01  2.90429674445526e-01  2.90045438539673e-01
  5.24477388567175e+04  2.88770691317466e-01  2.97982640442406e-01  2.90346549687184e-01  2.89972212000581e-01
  5.24502243487268e+04  2.88959614723434e-01  2.98124452902606e-01  2.90344036805580e-01  2.89964615428565e-01
  5.24527098405382e+04  2.89254310966268e-01  2.98190663037562e-01  2.90394699077405e-01  2.90041916987338e-01
  5.24551953324014e+04  2.89437713794541e-01  2.98213924056713e-01  2.90520662617712e-01  2.90145033221917e-01
  5.24576808244167e+04  2.89547795781109e-01  2.98170592463010e-01  2.90587318003445e-01  2.90269662400198e-01
  5.24601663162407e+04  2.89555052085929e-01  2.98126231469015e-01  2.90470310140249e-01  2.90451039661269e-01
  5.24626518083253e+04  2.89563043543115e-01  2.98091082326403e-01  2.90344930512366e-01  2.90551168306317e-01
  5.24651373006179e+04  2.89587169583408e-01  2.97928878475082e-01  2.90249342293925e-01  2.90618870632885e-01
  5.24676227927755e+04  2.89611003368249e-01  2.97691375776392e-01  2.90151610693573e-01  2.90521757928899e-01
  5.24701082847996e+04  2.89640985845646e-01  2.97616605740259e-01  2.90018910053515e-01  2.90352861194617e-01
  5.24725937770511e+04  2.89623949876670e-01  2.97546724992716e-01  2.89838015329007e-01  2.90221798645887e-01
  5.24750792691690e+04  2.89532531694949e-01  2.97537754833702e-01  2.89770258556204e-01  2.89998332164678e-01
  5.24775647613449e+04  2.89441650029469e-01  2.97553291537752e-01  2.89831115906001e-01  2.89797883887272e-01
  5.24800502536285e+04  2.89286510996529e-01  2.97559669611389e-01  2.89927439918013e-01  2.89682922178783e-01
  5.24825357459606e+04  2.89125473005899e-01  2.97517741999224e-01  2.90002615903829e-01  2.89566452707574e-01
  5.24856222227978e+04  2.89006248192069e-01  2.97562049008362e-01  2.89934607150306e-01  2.89566235375197e-01
  5.24860416669317e+04  2.89330773562271e-01  2.97650764542082e-01  2.90147355205702e-01  2.89441750242687e-01
  5.24885271593577e+04  2.89495412672492e-01  2.97610333256619e-01  2.90177680450294e-01  2.89487100550924e-01
  5.24910126524292e+04  2.89501029474734e-01  2.97743508872866e-01  2.90093841154710e-01  2.89441006291158e-01
  5.24934981446457e+04  2.89437351979358e-01  2.97835133868901e-01  2.89951952232294e-01  2.89345951211438e-01
  5.24959836375509e+04  2.89346470690068e-01  2.97797506263543e-01  2.89860980712932e-01  2.89277459032098e-01
  5.24984691302360e+04  2.89220558059510e-01  2.97846879384125e-01  2.89845876081499e-01  2.89302645075418e-01
  5.25009546235012e+04  2.89032483586559e-01  2.97949004856315e-01  2.89684828025686e-01  2.89584063824293e-01
  5.25034401165207e+04  2.89009068626875e-01  2.98070558599276e-01  2.89476230820463e-01  2.89952700672698e-01
  5.25059256097813e+04  2.89097889535380e-01  2.98283513317677e-01  2.89364279913847e-01  2.90279945344114e-01
  5.25084111024585e+04  2.89293021491464e-01  2.98530752064530e-01  2.89169903348894e-01  2.90537056649881e-01
  5.25108965957917e+04  2.89409778584813e-01  2.98765128386963e-01  2.88950931771738e-01  2.90766163034856e-01
  5.25133820890901e+04  2.89411221500191e-01  2.98829776805144e-01  2.88766470717612e-01  2.90885255588222e-01
  5.25158675828415e+04  2.89528297442108e-01  2.98772971031375e-01  2.88742497288803e-01  2.90912510059400e-01
  5.25183530764849e+04  2.89539198500785e-01  2.98712658967805e-01  2.88898993266429e-01  2.90831498322730e-01
  5.25208385703983e+04  2.89408382725138e-01  2.98794999913429e-01  2.89119178094295e-01  2.90787663074580e-01
  5.25233240643691e+04  2.89185071967881e-01  2.98929783724343e-01  2.89386070855531e-01  2.90747917384551e-01
  5.25258095583403e+04  2.88909208110091e-01  2.99039904391192e-01  2.89668232735498e-01  2.90763495291182e-01
  5.25282950527928e+04  2.88489859605716e-01  2.99092007510638e-01  2.89912000308258e-01  2.90941885445213e-01
  5.25307805472489e+04  2.88191698138061e-01  2.99284110343798e-01  2.90002162546643e-01  2.91094475369183e-01
  5.25332660417292e+04  2.88222807146878e-01  2.99490543213494e-01  2.89920468588426e-01  2.91184117294428e-01
  5.25357515366700e+04  2.88401862872933e-01  2.99728112521599e-01  2.89742665226192e-01  2.91325910514082e-01
  5.25382370315729e+04  2.88613708248588e-01  3.00039216543858e-01  2.89624359481854e-01  2.91360264138354e-01
  5.25407225262071e+04  2.88690598517924e-01  3.00276338413987e-01  2.89507014110951e-01  2.91375591316526e-01
  5.25432080212663e+04  2.88656450741411e-01  3.00376852054969e-01  2.89409839405033e-01  2.91298153774003e-01
  5.25456935165034e+04  2.88918415771236e-01  3.00416712592289e-01  2.89342856708703e-01  2.91187505679195e-01
  5.25481790117616e+04  2.89211653549614e-01  3.00426977756183e-01  2.89296871140476e-01  2.91093462179999e-01
  5.25506645073299e+04  2.89555790788421e-01  3.00349894084921e-01  2.89338126821261e-01  2.91171716258439e-01
  5.25531500031135e+04  2.89886620003178e-01  3.00255906647554e-01  2.89358380424786e-01  2.91226880220435e-01
  5.25556354988947e+04  2.90045356610613e-01  3.00084385001089e-01  2.89258871406258e-01  2.91273417846978e-01
  5.25581209949223e+04  2.90095322851629e-01  2.99920856097389e-01  2.89020981187111e-01  2.91161203596478e-01
  5.25606064910798e+04  2.90000201347940e-01  2.99795647251797e-01  2.88858224843882e-01  2.90967514574617e-01
  5.25630919873195e+04  2.89941010372234e-01  2.99546609518386e-01  2.89002604597591e-01  2.90737399095404e-01
  5.25655774837907e+04  2.89890994720061e-01  2.99242278050691e-01  2.89273679888750e-01  2.90435023214937e-01
  5.25680629803589e+04  2.90100780561058e-01  2.99148261719041e-01  2.89448863401468e-01  2.90043698412180e-01
  5.25705484772638e+04  2.90323817057881e-01  2.99113030349180e-01  2.89490661981948e-01  2.89694952986152e-01
  5.25730339741896e+04  2.90360201266316e-01  2.99094309955424e-01  2.89446401684701e-01  2.89513522616807e-01
  5.25755194710647e+04  2.90548159169627e-01  2.99135406412316e-01  2.89476480835766e-01  2.89477257268835e-01
  5.25780049681841e+04  2.90671316940288e-01  2.99246122608318e-01  2.89540979880610e-01  2.89487060839910e-01
  5.25804904656272e+04  2.90474468799397e-01  2.99425512191485e-01  2.89530489993381e-01  2.89437103533870e-01
  5.25837534726308e+04  2.90140864673407e-01  2.99597838921197e-01  2.89481213519077e-01  2.89332590819286e-01
  5.25841701394526e+04  2.89937065040708e-01  2.99736061641295e-01  2.89397210372372e-01  2.89239243978894e-01
  5.25866556370070e+04  2.89748912484015e-01  2.99669599251607e-01  2.89423682045786e-01  2.89200999397400e-01
  5.25891411347454e+04  2.89483766928265e-01  2.99527594940029e-01  2.89422410821886e-01  2.89292502179571e-01
  5.25916266330648e+04  2.89226307504332e-01  2.99588236757663e-01  2.89517350256402e-01  2.89367548402697e-01
  5.25941121312857e+04  2.89077041976147e-01  2.99689991049405e-01  2.89509733848098e-01  2.89519341027379e-01
  5.25965976293910e+04  2.89172537803733e-01  2.99602722419381e-01  2.89332427718086e-01  2.89664975512798e-01
  5.25990831277604e+04  2.89433887874902e-01  2.99432849264162e-01  2.89059859273753e-01  2.89666895830141e-01
  5.26015686263750e+04  2.89639755007740e-01  2.99298687730069e-01  2.88854198753841e-01  2.89383278319139e-01
  5.26040541249607e+04  2.89580626750153e-01  2.99186108722914e-01  2.88697984419616e-01  2.89139188483534e-01
  5.26065396237627e+04  2.89383738143079e-01  2.99001194156705e-01  2.88582447147726e-01  2.89019301986375e-01
  5.26090251230094e+04  2.89169092879658e-01  2.98850085386010e-01  2.88562142679614e-01  2.88951174421919e-01
  5.26115106219236e+04  2.89000726062755e-01  2.98782893734404e-01  2.88586744971601e-01  2.88836373842221e-01
  5.26139961213887e+04  2.88813001657960e-01  2.98777159230898e-01  2.88704102323711e-01  2.88720690020631e-01
  5.26164816202837e+04  2.88737261931175e-01  2.98908172698597e-01  2.88920388710940e-01  2.88635522204190e-01
  5.26189671194260e+04  2.88821939791870e-01  2.99042221436883e-01  2.89206766697450e-01  2.88552308313525e-01
  5.26214526186319e+04  2.88988269753197e-01  2.99166843354085e-01  2.89463098859972e-01  2.88567474013018e-01
  5.26239381182176e+04  2.89121370574982e-01  2.99293395360520e-01  2.89557270130882e-01  2.88562320778755e-01
  5.26264236176482e+04  2.89111279748506e-01  2.99316208552415e-01  2.89523941448690e-01  2.88587280250858e-01
  5.26289091170891e+04  2.89183543747412e-01  2.99326805781746e-01  2.89347317906356e-01  2.88698757359753e-01
  5.26313946167963e+04  2.89441359864218e-01  2.99283572958314e-01  2.89173210719230e-01  2.88839348116383e-01
  5.26338801165925e+04  2.89674840185002e-01  2.99365590054808e-01  2.89035217252001e-01  2.88937470418477e-01
  5.26363656165810e+04  2.89803996564381e-01  2.99375874320494e-01  2.88882981273291e-01  2.89034516218948e-01
  5.26388511165763e+04  2.89770531871928e-01  2.99241828421213e-01  2.88751324955578e-01  2.89170620930615e-01
  5.26413366160127e+04  2.89740320856894e-01  2.99093852768810e-01  2.88619515263597e-01  2.89243269659790e-01
  5.26438221160161e+04  2.89809194933610e-01  2.99131808802278e-01  2.88597769186763e-01  2.89309734063668e-01
  5.26463076157278e+04  2.89971772816492e-01  2.99299088699115e-01  2.88691160096779e-01  2.89500949587387e-01
  5.26487931156667e+04  2.90148564232172e-01  2.99480336953606e-01  2.88785674137480e-01  2.89661125772957e-01
  5.26512786155835e+04  2.90397414282963e-01  2.99688771365151e-01  2.88781703070578e-01  2.89707005065963e-01
  5.26537641156665e+04  2.90758951187090e-01  2.99715052437858e-01  2.88724712994863e-01  2.89706124083359e-01
  5.26562496156285e+04  2.91199411923359e-01  2.99635824246699e-01  2.88531762553037e-01  2.89819726274079e-01
  5.26587351153576e+04  2.91560769675780e-01  2.99475017328687e-01  2.88401855951263e-01  2.89976160598077e-01
  5.26612206153160e+04  2.91717914621657e-01  2.99302088578868e-01  2.88379088780954e-01  2.90147997358972e-01
  5.26637061153738e+04  2.91845821810144e-01  2.99271049884579e-01  2.88360484401132e-01  2.90301067261639e-01
  5.26661916153450e+04  2.91761246038702e-01  2.99298551573166e-01  2.88360387423945e-01  2.90444268765398e-01
  5.26686771150843e+04  2.91744910225509e-01  2.99263825500372e-01  2.88486531304794e-01  2.90509341778059e-01
  5.26711626148926e+04  2.91886158037888e-01  2.99282278427155e-01  2.88528945137009e-01  2.90407636348324e-01
  5.26736481148717e+04  2.92010976222198e-01  2.99383126524318e-01  2.88607196005793e-01  2.90311977796147e-01
  5.26761336146158e+04  2.92212163233554e-01  2.99550414297484e-01  2.88689877291728e-01  2.90294055704113e-01
  5.26786191145938e+04  2.92425103008507e-01  2.99598384064443e-01  2.88721145082038e-01  2.90364431451055e-01
  5.26811046144663e+04  2.92476157037870e-01  2.99598991992897e-01  2.88751918371577e-01  2.90362709066194e-01
  5.26835901141253e+04  2.92533460749885e-01  2.99686983461885e-01  2.88834554946476e-01  2.90253910410717e-01
  5.26860756137824e+04  2.92586418273520e-01  2.99715485693003e-01  2.88907337303582e-01  2.90188749423278e-01
  5.26885611136461e+04  2.92558074407516e-01  2.99796855751297e-01  2.88948797901624e-01  2.90214380258466e-01
  5.26910466135102e+04  2.92479184140241e-01  2.99884400539796e-01  2.89067233478756e-01  2.90341389507850e-01
  5.26935321126390e+04  2.92455781127163e-01  2.99995427296318e-01  2.89155398278320e-01  2.90577661212230e-01
  5.26960176118842e+04  2.92344844298143e-01  2.99961792356926e-01  2.89222040055195e-01  2.90718250241932e-01
  5.26985031112221e+04  2.92024691285182e-01  2.99788986739786e-01  2.89263228344056e-01  2.90756344942863e-01
  5.27009886105534e+04  2.91572557291663e-01  2.99559754041725e-01  2.89318846398047e-01  2.90713789583760e-01
  5.27034741100139e+04  2.91265347283244e-01  2.99244970085280e-01  2.89473018377657e-01  2.90497422402026e-01
  5.27059596094249e+04  2.91228352432151e-01  2.98855546337084e-01  2.89588183659687e-01  2.90338934251593e-01
  5.27105243059641e+04  2.91276897377411e-01  2.98587438835736e-01  2.89549874051046e-01  2.90308287064199e-01
  5.27109687500325e+04  2.91619024396298e-01  2.98387329013781e-01  2.89766525351634e-01  2.90102423122528e-01
  5.27134542490380e+04  2.91786069020975e-01  2.98211349706461e-01  2.89935584306784e-01  2.90025624748935e-01
  5.27159397478046e+04  2.92054354369451e-01  2.98155427856670e-01  2.90106612109728e-01  2.89929368010412e-01
  5.27184252463446e+04  2.92433583889423e-01  2.98193378756765e-01  2.90213827358027e-01  2.89785012510158e-01
  5.27209107450196e+04  2.92700848747363e-01  2.98416817496932e-01  2.90272048210316e-01  2.89602277447930e-01
  5.27233962432721e+04  2.92905768296706e-01  2.98646055637447e-01  2.90395190624985e-01  2.89439624841782e-01
  5.27258817415473e+04  2.92931397518152e-01  2.98770803058302e-01  2.90495846112176e-01  2.89472900524579e-01
  5.27283672398206e+04  2.92869137693773e-01  2.98826179317970e-01  2.90498644923958e-01  2.89487383532132e-01
  5.27308527380810e+04  2.92683965961428e-01  2.99096750052349e-01  2.90423728839597e-01  2.89622059706767e-01
  5.27333382364257e+04  2.92408990563666e-01  2.99423771853523e-01  2.90387251081482e-01  2.89833190475137e-01
  5.27358237344594e+04  2.92083721011219e-01  2.99685833019018e-01  2.90353219047449e-01  2.89945458311059e-01
  5.27383092324837e+04  2.91911440408213e-01  2.99737590661418e-01  2.90336710854882e-01  2.89960493301541e-01
  5.27407947302859e+04  2.91903176757033e-01  2.99738233790224e-01  2.90328340364608e-01  2.89911941156758e-01
  5.27432802282998e+04  2.92027655236395e-01  2.99770068358530e-01  2.90423922231055e-01  2.89918498192619e-01
