  5.27209107450196e+04  3.07025985990723e-01  3.27534384223970e-01  2.59201565143543e-01  2.36928399864505e-01
  5.27233962432721e+04  3.06939970500922e-01  3.27479928090782e-01  2.59157535737209e-01  2.36915360134898e-01
  5.27258817415473e+04  3.06856294956922e-01  3.27476719544857e-01  2.59253174152764e-01  2.36919203493491e-01
  5.27283672398206e+04  3.06778898655495e-01  3.27483657951958e-01  2.59370707685393e-01  2.36955729354552e-01
  5.27308527380810e+04  3.06783855828798e-01  3.27483371076401e-01  2.59405185878745e-01  2.36974386093472e-01
  5.27333382364257e+04  3.06868827693510e-01  3.27429007150821e-01  2.59464032340117e-01  2.36920094026599e-01
  5.27358237344594e+04  3.06971938888750e-01  3.27346721863842e-01  2.59550605213280e-01  2.36880296322964e-01
  5.27383092324837e+04  3.07005140076848e-01  3.27337877886930e-01  2.59669860638940e-01  2.36834432318887e-01
  5.27407947302859e+04  3.07064507086909e-01  3.27307694115519e-01  2.59762940504032e-01  2.36742206125838e-01
  5.27432802282998e+04  3.07140820548580e-01  3.27338967209031e-01  2.59840658792181e-01  2.36672706179216e-01
  5.27457657258391e+04  3.07263706214632e-01  3.27403894885113e-01  2.59891148505665e-01  2.36647886983784e-01
  5.27482512235706e+04  3.07328178326842e-01  3.27432496255960e-01  2.59925547109814e-01  2.36673706442985e-01
  5.27507367210487e+04  3.07359115533052e-01  3.27524895022155e-01  2.60004393760355e-01  2.36738504193706e-01
  5.27532222182488e+04  3.07444182835836e-01  3.27615972452634e-01  2.59994952510885e-01  2.36794463479654e-01
  5.27557077154699e+04  3.07555515714770e-01  3.27729171246495e-01  2.59988407544021e-01  2.36830284833279e-01
  5.27581932126756e+04  3.07652170085645e-01  3.27788211535045e-01  2.59984023278326e-01  2.36834960096505e-01
  5.27606787098593e+04  3.07787255970774e-01  3.27803500129415e-01  2.59913753194039e-01  2.36874624562427e-01
  5.27631642068413e+04  3.07933318934462e-01  3.27781031680887e-01  2.59784391184925e-01  2.36926862501199e-01
  5.27656497040361e+04  3.08014779392120e-01  3.27703945742486e-01  2.59693970587344e-01  2.36958482355403e-01
  5.27681352009168e+04  3.08101188901604e-01  3.27646488957029e-01  2.59707000417591e-01  2.36929077624453e-01
  5.27706206978356e+04  3.08161623806638e-01  3.27728336358740e-01  2.59756229460084e-01  2.36915391707944e-01
  5.27731061945231e+04  3.08167897559837e-01  3.27841845247394e-01  2.59854794341032e-01  2.36944458200045e-01
  5.27755916912049e+04  3.08140929413910e-01  3.27920791556284e-01  2.59977307538756e-01  2.37017517914496e-01
  5.27780771878923e+04  3.08158564807031e-01  3.27960143528861e-01  2.60066019095459e-01  2.37100952686085e-01
  5.27805626845672e+04  3.08264343759696e-01  3.27996974250631e-01  2.60167438532357e-01  2.37160490547776e-01
  5.27842805557700e+04  3.08368002503444e-01  3.28021360143205e-01  2.60283624456118e-01  2.37118923405849e-01
  5.27844027783125e+04  3.08539459961701e-01  3.27937817730865e-01  2.60289303544948e-01  2.37235123217720e-01
  5.27868882747582e+04  3.08653810547930e-01  3.27986417696145e-01  2.60211945493173e-01  2.37198934540505e-01
  5.27893737711448e+04  3.08687205728211e-01  3.28117388933471e-01  2.60079106839558e-01  2.37121165249462e-01
  5.27918592677859e+04  3.08590127306101e-01  3.28339771999747e-01  2.59977358014114e-01  2.37032828250323e-01
  5.27953666669734e+04  3.08475700774842e-01  3.28549091211453e-01  2.59911908824303e-01  2.36975573822886e-01
  5.27955916670498e+04  3.08390147642452e-01  3.28518705473256e-01  2.59858059824824e-01  2.37139931620710e-01
  5.27980771634434e+04  3.08237624196445e-01  3.28396029338583e-01  2.59837503117869e-01  2.37149124066135e-01
  5.28005626596099e+04  3.08149658675412e-01  3.28296285646593e-01  2.59896783419322e-01  2.37088431945611e-01
  5.28030481557822e+04  3.08134423506816e-01  3.28242170939278e-01  2.59926831898148e-01  2.37045312234100e-01
  5.28055336521622e+04  3.08129873846588e-01  3.28246016016471e-01  2.59976896880994e-01  2.36950293306684e-01
  5.28080191484746e+04  3.08153573220001e-01  3.28242944422086e-01  2.59991744474019e-01  2.36891803820988e-01
  5.28105046446191e+04  3.08150730506515e-01  3.28235622438939e-01  2.59928979011339e-01  2.36842882945613e-01
  5.28129901409885e+04  3.08106328080553e-01  3.28366362242443e-01  2.59898344249866e-01  2.36811002778311e-01
  5.28154756373981e+04  3.08151363899566e-01  3.28515228685508e-01  2.59847122753359e-01  2.36818628030239e-01
  5.28179611338193e+04  3.08218431852919e-01  3.28595257271878e-01  2.59789038418901e-01  2.36829892618711e-01
  5.28204466299814e+04  3.08259704532253e-01  3.28698052161419e-01  2.59746811285419e-01  2.36899361331009e-01
  5.28229321261365e+04  3.08363641356123e-01  3.28753395078784e-01  2.59787134829722e-01  2.36946389118613e-01
  5.28254176225634e+04  3.08469525029015e-01  3.28801897644376e-01  2.59916491069025e-01  2.37029105051556e-01
  5.28279031187559e+04  3.08588361370197e-01  3.28737143377429e-01  2.60074382380867e-01  2.37142872770347e-01
  5.28303886151967e+04  3.08648602504652e-01  3.28491485473606e-01  2.60201015528359e-01  2.37307592665204e-01
  5.28328741116436e+04  3.08662780497571e-01  3.28214821938338e-01  2.60229083342390e-01  2.37431042139106e-01
  5.28353596078704e+04  3.08592109675294e-01  3.27981213869629e-01  2.60159206210498e-01  2.37527211646384e-01
  5.28378451043276e+04  3.08480870353862e-01  3.27768731351858e-01  2.60156621826776e-01  2.37567853212863e-01
  5.28403306007813e+04  3.08406418594471e-01  3.27733414349098e-01  2.60177282677720e-01  2.37638945139604e-01
  5.28428160972442e+04  3.08398045622048e-01  3.27887626703818e-01  2.60111458166797e-01  2.37683192320755e-01
  5.28453015939549e+04  3.08361464823743e-01  3.28030131885723e-01  2.60051354027426e-01  2.37744369697749e-01
  5.28477870906609e+04  3.08199146111271e-01  3.28218564776597e-01  2.59955554743669e-01  2.37778234405477e-01
  5.28502725873657e+04  3.08071791734431e-01  3.28385692910470e-01  2.59751935418340e-01  2.37816638673310e-01
  5.28527580840740e+04  3.08054600756914e-01  3.28397315291034e-01  2.59503148594821e-01  2.37668804417749e-01
  5.28552435810335e+04  3.08093890782980e-01  3.28332597550291e-01  2.59252731704957e-01  2.37466127210919e-01
  5.28577290777777e+04  3.08084253951338e-01  3.28163608847659e-01  2.59029945440450e-01  2.37289249079512e-01
  5.28616458335868e+04  3.07998525130227e-01  3.28190291031147e-01  2.58905203030908e-01  2.37005769036415e-01
  5.28640500002661e+04  3.07936808042409e-01  3.28142517448662e-01  2.58827512932046e-01  2.36799007711530e-01
  5.28665354975578e+04  3.07916414041120e-01  3.27950231271847e-01  2.58737775012397e-01  2.36784158792255e-01
  5.28690209948600e+04  3.07808579429439e-01  3.27758226239985e-01  2.58723423773055e-01  2.36753205465044e-01
  5.28715064921828e+04  3.07728759447270e-01  3.27672228586165e-01  2.58753889640914e-01  2.36737972875778e-01
  5.28739919895150e+04  3.07558911450382e-01  3.27610263446431e-01  2.58798064593625e-01  2.36718806863643e-01
  5.28764774871100e+04  3.07271154232686e-01  3.27509425244804e-01  2.58846269523228e-01  2.36737419130602e-01
  5.28789629845798e+04  3.06923454021332e-01  3.27348486385378e-01  2.58961412039477e-01  2.36785657804312e-01
  5.28814484824238e+04  3.06649346353274e-01  3.27139530867407e-01  2.59165489023592e-01  2.36745881432715e-01
  5.28839339802824e+04  3.06498571760922e-01  3.26817725708158e-01  2.59342499808536e-01  2.36727459608870e-01
  5.28864194783946e+04  3.06409626410551e-01  3.26575431593803e-01  2.59444861162866e-01  2.36778970193210e-01
  5.28889049767709e+04  3.06366197368684e-01  3.26356790703051e-01  2.59472083260856e-01  2.36898463335782e-01
  5.28913904749340e+04  3.06354165146366e-01  3.26238330661107e-01  2.59512942139409e-01  2.37007836272958e-01
  5.28938759731133e+04  3.06333030305421e-01  3.26146461541720e-01  2.59618007172831e-01  2.37046545957483e-01
  5.28963614715487e+04  3.06307576227931e-01  3.26035755951968e-01  2.59773976988189e-01  2.36970933038332e-01
  5.28988469702641e+04  3.06336839196108e-01  3.25974107835138e-01  2.59935894143100e-01  2.36858378833382e-01
  5.29013324691480e+04  3.06453325499974e-01  3.25935720534072e-01  2.60074874822847e-01  2.36741603904997e-01
  5.29038179678600e+04  3.06594385898488e-01  3.26056620985270e-01  2.60100847743865e-01  2.36574280386515e-01
  5.29063034670545e+04  3.06648311367054e-01  3.26233487985184e-01  2.60041592745582e-01  2.36473314289103e-01
  5.29087889662813e+04  3.06628298061146e-01  3.26316648985588e-01  2.59975673134050e-01  2.36424189693846e-01
  5.29112744653564e+04  3.06568823327160e-01  3.26392249762379e-01  2.59756787892252e-01  2.36432714222808e-01
  5.29137599646156e+04  3.06561038530292e-01  3.26463041870137e-01  2.59476056898453e-01  2.36508358542415e-01
  5.29162454641355e+04  3.06442256517837e-01  3.26557100943752e-01  2.59289877739425e-01  2.36540725048827e-01
  5.29187309636863e+04  3.06194616646784e-01  3.26577597261535e-01  2.59161050213937e-01  2.36535612976783e-01
  5.29212164637143e+04  3.05903397742922e-01  3.26700167583622e-01  2.59086397710725e-01  2.36558055986372e-01
  5.29237019635197e+04  3.05627913290428e-01  3.26912957762201e-01  2.59117947686053e-01  2.36690007361054e-01
  5.29261874634444e+04  3.05393546337047e-01  3.27052995171423e-01  2.59200321160943e-01  2.36817839911555e-01
  5.29286729637522e+04  3.05242849784106e-01  3.26990424459684e-01  2.59323731730172e-01  2.36886858089461e-01
  5.29311584640753e+04  3.05155867350844e-01  3.26811797680547e-01  2.59412164591864e-01  2.36866512426336e-01
  5.29336439646376e+04  3.05180265924982e-01  3.26643532190994e-01  2.59464229221910e-01  2.36804596564563e-01
  5.29361294651923e+04  3.05232158840786e-01  3.26513796983252e-01  2.59395152470246e-01  2.36727097465439e-01
  5.29409479171836e+04  3.05259651644130e-01  3.26557927160318e-01  2.59233750381273e-01  2.36655735490797e-01
  5.29411805560647e+04  3.05395026670959e-01  3.26504356272367e-01  2.59149316019014e-01  2.36768149900331e-01
  5.29436660563878e+04  3.05529798400649e-01  3.26431319983055e-01  2.59149719809815e-01  2.36910302775071e-01
  5.29461515570521e+04  3.05634636071516e-01  3.26321779601458e-01  2.59205204702162e-01  2.36838141040264e-01
  5.29486370585787e+04  3.05754643968543e-01  3.26121985939765e-01  2.59140947148249e-01  2.36741184232002e-01
  5.29511225601123e+04  3.05900292035051e-01  3.26005374326856e-01  2.59038302332793e-01  2.36718993454696e-01
  5.29555659724779e+04  3.06067867768052e-01  3.25928626184422e-01  2.58972500103383e-01  2.36488350743582e-01
  5.29560000004917e+04  3.06305276518155e-01  3.25742929188255e-01  2.58909474726437e-01  2.36379837842315e-01
  5.29584855019353e+04  3.06339832065468e-01  3.25650665134577e-01  2.58920397279567e-01  2.36317784245621e-01
  5.29609710033246e+04  3.06238868464161e-01  3.25526357131716e-01  2.58988593604176e-01  2.36234140410541e-01
  5.29634565051897e+04  3.06050297990433e-01  3.25417499399807e-01  2.59027258672947e-01  2.36151743959513e-01
  5.29659420072476e+04  3.05877918888794e-01  3.25382312535533e-01  2.59071478730246e-01  2.36091091604609e-01
  5.29684275098345e+04  3.05746988151768e-01  3.25288329670924e-01  2.59037000584370e-01  2.36083222140102e-01
  5.29709130117546e+04  3.05560948751691e-01  3.25212673426287e-01  2.58988636459622e-01  2.36121256467577e-01
  5.29733985141215e+04  3.05346822590506e-01  3.25178958459223e-01  2.59060857057220e-01  2.36205363397952e-01
  5.29758840162431e+04  3.05234745948571e-01  3.25132836460939e-01  2.59205360935533e-01  2.36291308125424e-01
  5.29783695188079e+04  3.05257468565573e-01  3.24981828041673e-01  2.59280565950842e-01  2.36333246233075e-01
  5.29808550213750e+04  3.05337959384157e-01  3.24936573365764e-01  2.59317131686520e-01  2.36377034087090e-01
  5.29833405239374e+04  3.05224004390047e-01  3.24993500674989e-01  2.59369372618470e-01  2.36422939852342e-01
  5.29858260264838e+04  3.05012242439743e-01  3.25105865242990e-01  2.59361530263381e-01  2.36473801917799e-01
  5.29883115290418e+04  3.04884584165086e-01  3.25192363161464e-01  2.59284171528538e-01  2.36507103947625e-01
  5.29907970318322e+04  3.04843420365986e-01  3.25128859696353e-01  2.59161202287655e-01  2.36503768007340e-01
  5.29932825343912e+04  3.04842044439751e-01  3.25129902583752e-01  2.59014844932348e-01  2.36440626480157e-01
  5.29957680371816e+04  3.04907306192384e-01  3.25131058957028e-01  2.58764110696104e-01  2.36347485970254e-01
  5.29982535399733e+04  3.04935472727349e-01  3.25216374688139e-01  2.58590897330173e-01  2.36311740238917e-01
  5.30007390425348e+04  3.04907286584495e-01  3.25255936368722e-01  2.58537143386884e-01  2.36329919272913e-01
  5.30032245462974e+04  3.04886048618738e-01  3.25222729524495e-01  2.58435420730611e-01  2.36304738836906e-01
  5.30057100490928e+04  3.04854480250565e-01  3.25209350813064e-01  2.58407144530452e-01  2.36323616553903e-01
  5.30081955522548e+04  3.04888499204692e-01  3.25198306645261e-01  2.58388511007328e-01  2.36437034772404e-01
  5.30106810550530e+04  3.04940034722049e-01  3.25281815758758e-01  2.58471498262904e-01  2.36571707719521e-01
  5.30131665576804e+04  3.04917936423283e-01  3.25420863651138e-01  2.58621757633069e-01  2.36643180368333e-01
  5.30156520604851e+04  3.04756375493359e-01  3.25584492142270e-01  2.58727853740426e-01  2.36583978370633e-01
  5.30181375645741e+04  3.04526929638602e-01  3.25651703688978e-01  2.58807657020829e-01  2.36485858567165e-01
  5.30206230674073e+04  3.04379128067883e-01  3.25673070681050e-01  2.58836529625379e-01  2.36431439654744e-01
  5.30231085704955e+04  3.04292096203410e-01  3.25590403134828e-01  2.58796993185885e-01  2.36474137556885e-01
  5.30255940735993e+04  3.04401036393513e-01  3.25467659196912e-01  2.58797903785586e-01  2.36579558734244e-01
  5.30280795767892e+04  3.04656759201959e-01  3.25385780313465e-01  2.58818691922363e-01  2.36574085450030e-01
  5.30305650801202e+04  3.04917262543961e-01  3.25355678228409e-01  2.58757842655945e-01  2.36516317941586e-01
  5.30330505829757e+04  3.05193925814373e-01  3.25366619849877e-01  2.58709534579215e-01  2.36472285485491e-01
  5.30355360858032e+04  3.05327066776144e-01  3.25396747916028e-01  2.58715917374637e-01  2.36465778050275e-01
  5.30380215886932e+04  3.05279032858224e-01  3.25433350778258e-01  2.58781392087754e-01  2.36475533777839e-01
  5.30405070918286e+04  3.05186240493471e-01  3.25456622008030e-01  2.58831873861808e-01  2.36608400910939e-01
  5.30429925945751e+04  3.05084971579366e-01  3.25567315029483e-01  2.58877724801016e-01  2.36767488394671e-01
  5.30454780972490e+04  3.05028609829513e-01  3.25715687848175e-01  2.58945264703888e-01  2.36884510294953e-01
  5.30479636001483e+04  3.04980863969922e-01  3.25829792446616e-01  2.58999028543190e-01  2.36895898366838e-01
  5.30504491028228e+04  3.04950365890687e-01  3.26034155198203e-01  2.58955367526488e-01  2.36860060973880e-01
  5.30529346055059e+04  3.05039356930362e-01  3.26394273030159e-01  2.58780433257289e-01  2.36723316478422e-01
  5.30554201082061e+04  3.05186277139550e-01  3.26726008029166e-01  2.58611005418581e-01  2.36557537642638e-01
  5.30579056109063e+04  3.05323972151972e-01  3.26957461163037e-01  2.58461298123292e-01  2.36474505396761e-01
  5.30603911135140e+04  3.05422198470817e-01  3.27170206933764e-01  2.58310677196103e-01  2.36433962983092e-01
  5.30628766160129e+04  3.05538620882102e-01  3.27381556842539e-01  2.58184509496693e-01  2.36448403382249e-01
  5.30653621181159e+04  3.05692421236888e-01  3.27553790244484e-01  2.58063355758594e-01  2.36456654177277e-01
  5.30678476204387e+04  3.05842088374522e-01  3.27801260045892e-01  2.57962920384693e-01  2.36514771857023e-01
  5.30703331227061e+04  3.05930943064036e-01  3.28126693004079e-01  2.57859726457602e-01  2.36599180768655e-01
  5.30735833336862e+04  3.05800350940475e-01  3.28446483844891e-01  2.57729574144025e-01  2.36589138133390e-01
  5.30740416668899e+04  3.05639152102410e-01  3.28602699792797e-01  2.57657618307698e-01  2.36615667927936e-01
  5.30765271690302e+04  3.05632005537018e-01  3.28646812869763e-01  2.57668980114139e-01  2.36656263825617e-01
  5.30790126706968e+04  3.05666340527675e-01  3.28597257474357e-01  2.57758564725250e-01  2.36593794217071e-01
  5.30814981726112e+04  3.05727190199905e-01  3.28394934499996e-01  2.57948835687478e-01  2.36553300644858e-01
  5.30839836742986e+04  3.05803210547819e-01  3.28250773470794e-01  2.58079219127821e-01  2.36514186488096e-01
  5.30864691759190e+04  3.05783286660514e-01  3.28194896078551e-01  2.58175066510687e-01  2.36438559200360e-01
  5.30889546776018e+04  3.05610400378843e-01  3.28232962535854e-01  2.58296966617702e-01  2.36384482804100e-01
  5.30914401792221e+04  3.05393281850552e-01  3.28271424824303e-01  2.58473411532054e-01  2.36302321834138e-01
  5.30939256806503e+04  3.05284207356757e-01  3.28343916126450e-01  2.58644794117547e-01  2.36257643491358e-01
  5.30964111815706e+04  3.05257820454391e-01  3.28423036519343e-01  2.58789459730623e-01  2.36278307553811e-01
  5.30988966826851e+04  3.05332731699905e-01  3.28363672010891e-01  2.58911691579330e-01  2.36195442099784e-01
  5.31013821840522e+04  3.05449169962874e-01  3.28263819615133e-01  2.59015195295783e-01  2.36060114062381e-01
  5.31038676849550e+04  3.05471992424520e-01  3.28169713016091e-01  2.59158869219285e-01  2.35956535095086e-01
  5.31063531858543e+04  3.05551424833635e-01  3.28186421102960e-01  2.59332217391664e-01  2.35888163280417e-01
  5.31088386865093e+04  3.05727487853243e-01  3.28391433194515e-01  2.59448404827815e-01  2.35875259991096e-01
  5.31113241873866e+04  3.05902277152916e-01  3.28514090316684e-01  2.59460075644478e-01  2.35914698155025e-01
  5.31138096880196e+04  3.06041339970336e-01  3.28634219028663e-01  2.59486309218946e-01  2.36008224078764e-01
  5.31162951886609e+04  3.06187571458222e-01  3.28791459270890e-01  2.59532385468252e-01  2.36051884435324e-01
  5.31187806890289e+04  3.06345926656808e-01  3.28738257000436e-01  2.59579152155910e-01  2.36018319998552e-01
  5.31212661893853e+04  3.06545784814488e-01  3.28592493479683e-01  2.59562871420415e-01  2.36000252699375e-01
  5.31237516895140e+04  3.06715397275220e-01  3.28411913787308e-01  2.59512287808830e-01  2.36047801459373e-01
  5.31262371899259e+04  3.06807448946130e-01  3.28266667143111e-01  2.59431141113023e-01  2.36095943021471e-01
  5.31287226902696e+04  3.06794547697062e-01  3.28038661521025e-01  2.59399795581891e-01  2.36151298015769e-01
  5.31312081899768e+04  3.06767216934226e-01  3.27807633063001e-01  2.59356416197064e-01  2.36195640868372e-01
  5.31336936900822e+04  3.06721338925857e-01  3.27613070019340e-01  2.59375751208223e-01  2.36109939864222e-01
  5.31361791899481e+04  3.06548566815976e-01  3.27473009563692e-01  2.59380686326295e-01  2.36023212574748e-01
  5.31386646898322e+04  3.06386167113678e-01  3.27430059178403e-01  2.59376374100944e-01  2.36063838825197e-01
  5.31411501897014e+04  3.06286860964732e-01  3.27347295795963e-01  2.59349632728679e-01  2.36153305511206e-01
  5.31436356892743e+04  3.06359101859763e-01  3.27177977336960e-01  2.59300341451331e-01  2.36230594947342e-01
  5.31461211889179e+04  3.06563410100721e-01  3.26974240189999e-01  2.59397252833971e-01  2.36306835834373e-01
  5.31486066885564e+04  3.06722672214542e-01  3.26942400690794e-01  2.59608745138434e-01  2.36359417967843e-01
  5.31510921880519e+04  3.06894885808244e-01  3.27128068875606e-01  2.59703354915698e-01  2.36366120981570e-01
  5.31535776873345e+04  3.06932992262943e-01  3.27332443238092e-01  2.59695023884656e-01  2.36356609222571e-01
  5.31560631867777e+04  3.06923807987656e-01  3.27509649353263e-01  2.59620027976060e-01  2.36282767464256e-01
  5.31585486861477e+04  3.06869250838956e-01  3.27732802877275e-01  2.59571572132528e-01  2.36259555820344e-01
  5.31610341857200e+04  3.06841830209317e-01  3.27890903574111e-01  2.59492893160807e-01  2.36302452341498e-01
  5.31635196850613e+04  3.06850327776932e-01  3.27952995730719e-01  2.59357997895579e-01  2.36331089286895e-01
  5.31660051841725e+04  3.06962570901592e-01  3.27890072256050e-01  2.59170686221540e-01  2.36235812847973e-01
  5.31684906835197e+04  3.07108830464461e-01  3.27798283544983e-01  2.59045827054246e-01  2.36154448873363e-01
  5.31709761828632e+04  3.07079200738760e-01  3.27685524306573e-01  2.59050894597695e-01  2.36190173641523e-01
  5.31734616819027e+04  3.06957765187547e-01  3.27483328139576e-01  2.59140960992006e-01  2.36261139704248e-01
  5.31759471810347e+04  3.06766850417843e-01  3.27192605290751e-01  2.59151272233107e-01  2.36298292617448e-01
  5.31784326801714e+04  3.06661331293455e-01  3.27031583809215e-01  2.59064089918789e-01  2.36265065990070e-01
  5.31826937500278e+04  3.06557501161471e-01  3.27064312241548e-01  2.59087438848397e-01  2.36096508676625e-01
  5.31827937500744e+04  3.06537555433528e-01  3.26928714667802e-01  2.59223720653203e-01  2.36119957228116e-01
  5.31852792494188e+04  3.06432031673781e-01  3.26857998556601e-01  2.59410304665252e-01  2.36106537933554e-01
  5.31877647485370e+04  3.06366598184433e-01  3.26812089624530e-01  2.59512426467803e-01  2.36091571224668e-01
  5.31902502476887e+04  3.06368531050857e-01  3.26749668913460e-01  2.59507243471588e-01  2.36153517628182e-01
  5.31927357468415e+04  3.06504427232216e-01  3.26796757808798e-01  2.59416098502354e-01  2.36329372263802e-01
  5.31952212459964e+04  3.06675589617306e-01  3.26959958906488e-01  2.59327261132737e-01  2.36488405446966e-01
  5.31977067453901e+04  3.06669729277011e-01  3.27076374915281e-01  2.59242328192650e-01  2.36561249518655e-01
  5.32001922445577e+04  3.06650181820347e-01  3.27125234859409e-01  2.59220622068320e-01  2.36545141456150e-01
  5.32026777437223e+04  3.06726866956347e-01  3.27123229043685e-01  2.59195646102511e-01  2.36478247903292e-01
  5.32051632431147e+04  3.06911127592692e-01  3.27132108082448e-01  2.59118472400852e-01  2.36372976442535e-01
  5.32076487427060e+04  3.07079047646591e-01  3.27177061334797e-01  2.59157356965338e-01  2.36312335588939e-01
  5.32101342420765e+04  3.07174605252734e-01  3.27194742706760e-01  2.59231125852770e-01  2.36333886365527e-01
  5.32126197412188e+04  3.07213959896722e-01  3.27199738688706e-01  2.59277338275580e-01  2.36384910102144e-01
  5.32151052406563e+04  3.07195794160313e-01  3.27211484446387e-01  2.59372892871620e-01  2.36330702838794e-01
  5.32175907400590e+04  3.07225240974186e-01  3.27206487812097e-01  2.59469018192692e-01  2.36152405652849e-01
  5.32200762396377e+04  3.07301608446077e-01  3.27157414528369e-01  2.59581599778445e-01  2.35975177974229e-01
  5.32225617393008e+04  3.07420384615101e-01  3.27078380004000e-01  2.59598254615951e-01  2.35820122430927e-01
  5.32250472391839e+04  3.07584704242741e-01  3.27028027836133e-01  2.59506677472218e-01  2.35735150387082e-01
  5.32286736116699e+04  3.07530069783543e-01  3.27187846743563e-01  2.59422578581293e-01  2.35557609922573e-01
  5.32291250000416e+04  3.07503930423760e-01  3.27191048545166e-01  2.59247492682404e-01  2.35558318360152e-01
  5.32316104999688e+04  3.07473438042392e-01  3.27147247146629e-01  2.59073265277133e-01  2.35518292402560e-01
  5.32340959999176e+04  3.07385234240920e-01  3.27130117818699e-01  2.59010997737021e-01  2.35470964617979e-01
  5.32365814998795e+04  3.07219327720597e-01  3.27107389488308e-01  2.58965195359727e-01  2.35479976077458e-01
  5.32390670000878e+04  3.07001720786950e-01  3.27077526737879e-01  2.58931467978600e-01  2.35551823745589e-01
  5.32415525003054e+04  3.06801143677887e-01  3.27030909022370e-01  2.58993921734220e-01  2.35634480887620e-01
  5.32440380007719e+04  3.06593362894451e-01  3.26938458599101e-01  2.59039581249981e-01  2.35757034661915e-01
  5.32465235009953e+04  3.06304413268155e-01  3.26768494189391e-01  2.58953647043249e-01  2.35761216828045e-01
  5.32490090016516e+04  3.06113329045181e-01  3.26667696254931e-01  2.58819921885678e-01  2.35712173614705e-01
  5.32527402778413e+04  3.05986889286346e-01  3.26748182183840e-01  2.58739441239244e-01  2.35587814166023e-01
  5.32528402778980e+04  3.06016449708656e-01  3.26748887685286e-01  2.58655733916619e-01  2.35739432646639e-01
  5.32553257786665e+04  3.05998564120396e-01  3.26831813425553e-01  2.58629320558258e-01  2.35832427343060e-01
  5.32578112796725e+04  3.06050575029608e-01  3.26886147368424e-01  2.58745159469857e-01  2.35854758506607e-01
  5.32602967809131e+04  3.06218604901962e-01  3.26941055809293e-01  2.58931675430586e-01  2.35846205568281e-01
  5.32627822821642e+04  3.06346205881120e-01  3.26922904270733e-01  2.59062192822934e-01  2.35854533365450e-01
  5.32652677834769e+04  3.06451004294449e-01  3.26834515525214e-01  2.59075759294910e-01  2.35947249845912e-01
  5.32677532847479e+04  3.06609032810345e-01  3.26695046130681e-01  2.59025513489388e-01  2.36028708119252e-01
  5.32702387863205e+04  3.06726717289877e-01  3.26585583153161e-01  2.58925317791616e-01  2.36074147069465e-01
  5.32727242878587e+04  3.06738415552007e-01  3.26450612456189e-01  2.58875100949696e-01  2.36047930849350e-01
  5.32752097896226e+04  3.06689668047216e-01  3.26258779820266e-01  2.58783799750005e-01  2.36078175271193e-01
  5.32776952916921e+04  3.06707691416037e-01  3.26065545460228e-01  2.58641840588540e-01  2.36146799187544e-01
  5.32801807937036e+04  3.06727341965425e-01  3.25923296142681e-01  2.58563278244824e-01  2.36160636711951e-01
  5.32826662957014e+04  3.06704592102777e-01  3.25830433032776e-01  2.58517091121400e-01  2.36244822252240e-01
  5.32851517981552e+04  3.06635324294841e-01  3.25869916862874e-01  2.58405575301036e-01  2.36317215526902e-01
  5.32876373003844e+04  3.06545924173610e-01  3.26121860124959e-01  2.58262741992778e-01  2.36367090618563e-01
  5.32901228029121e+04  3.06483193865985e-01  3.26380268586350e-01  2.58258191920147e-01  2.36436977655793e-01
  5.32926083056099e+04  3.06441729333226e-01  3.26488260753679e-01  2.58334643060835e-01  2.36568725886521e-01
  5.32950938082939e+04  3.06298474542081e-01  3.26526848777044e-01  2.58395730814703e-01  2.36643255630462e-01
  5.32975793109734e+04  3.06048890273463e-01  3.26602305810611e-01  2.58475704898880e-01  2.36678151130756e-01
  5.33000648138089e+04  3.05896611809874e-01  3.26592720319909e-01  2.58512454787542e-01  2.36676496392987e-01
  5.33025503169549e+04  3.05759266765100e-01  3.26498605327292e-01  2.58469365887345e-01  2.36643617966044e-01
  5.33050358203115e+04  3.05674653189567e-01  3.26432933223257e-01  2.58430871583971e-01  2.36586188349297e-01
  5.33075213234586e+04  3.05676324601151e-01  3.26318366784446e-01  2.58407924190227e-01  2.36420107093840e-01
  5.33100068266932e+04  3.05655419317730e-01  3.26138535561345e-01  2.58340605222536e-01  2.36204461332425e-01
  5.33124923303137e+04  3.05542182419251e-01  3.26013261181429e-01  2.58251720119804e-01  2.36032455020698e-01
  5.33149778336910e+04  3.05344391456548e-01  3.25914743136769e-01  2.58262253293334e-01  2.35964595444181e-01
  5.33174633372974e+04  3.05211807481071e-01  3.25878564389729e-01  2.58311706465454e-01  2.35959481278357e-01
  5.33199488412061e+04  3.05229910490323e-01  3.25803823096061e-01  2.58397302532784e-01  2.36012970759185e-01
  5.33224343452245e+04  3.05270288698924e-01  3.25694213739925e-01  2.58516084704971e-01  2.36086968472725e-01
  5.33249198490993e+04  3.05278586346143e-01  3.25669394205005e-01  2.58534882532934e-01  2.36091310260604e-01
  5.33274053533104e+04  3.05175818191558e-01  3.25603591554146e-01  2.58496853404968e-01  2.36066804008936e-01
  5.33298908575127e+04  3.05073287304760e-01  3.25487728716375e-01  2.58509930974605e-01  2.36067535872095e-01
  5.33323763618647e+04  3.04993824010341e-01  3.25372392549888e-01  2.58535382577490e-01  2.36021852725437e-01
  5.33348618658483e+04  3.04920684490632e-01  3.25391815445799e-01  2.58544945961275e-01  2.35962428242587e-01
