52130.99987124419	-0.3293037525958291
52131.041542048566	-0.3292490244918654
52131.08321262058	-0.3291409611963549
52131.124883424956	-0.32930100289456965
52131.1665539979	-0.3293848084694542
52131.20822480321	-0.3292517651753548
52131.24989537848	-0.32931912033931965
52131.29156618519	-0.3294382961283108
52131.33323676139	-0.3292017984466813
52131.3749075681	-0.32926547290199676
52131.41657814244	-0.3291883550320393
52131.458248950075	-0.32911081205215065
52131.49991975678	-0.329283680496641
52131.54159033112	-0.3293273540760738
52131.58326114016	-0.32927639186386665
52131.62493171403	-0.3292866293056074
52131.66660252446	-0.3293029755825689
52131.708273099735	-0.3294312034313492
52131.74994390737	-0.3294876328547124
52131.79159670696	-0.32954285844291753
52131.83324973704	-0.32952925427618035
52131.87490253709	-0.329538544142955
52131.91655556951	-0.32954243506402253
52131.95820836816	-0.32954985541940557
52131.99986126367	-0.3295734519474356
52132.041532072704	-0.32962021280702625
52132.083202883136	-0.3296076583813695
52132.12487346167	-0.3297261930256364
52132.1665442721	-0.32966016734190806
52132.2082148497	-0.3296772165169987
52132.24988566106	-0.32982594851239355
52132.2915562382	-0.3299585848270814
52132.33322704956	-0.3300258844482695
52132.37489762716	-0.3300344980043903
52132.41656843852	-0.32997367826265644
52132.45823901752	-0.33002431267227367
52132.49990982888	-0.3300813608856008
52132.541580407415	-0.3300636651264292
52132.58325121878	-0.33006516030641286
52132.624921798706	-0.33009030364706204
52132.66659261007	-0.33013090843031273
52132.70826318767	-0.3301938826273192
52132.749933997635	-0.3303036740271845
52132.79158703005	-0.330289920895831
52132.8332398287	-0.3303010980968677
52132.87489286205	-0.33038938088839676
52132.9165456607	-0.33046985798759854
52132.95819869451	-0.3304728292626677
52132.999851493165	-0.3304111341657759
52133.04152230313	-0.33045692845842894
52133.08319288213	-0.33043982942066596
52133.124863692094	-0.33052874244476615
52133.166534270626	-0.3305531307131328
52133.20820508106	-0.3304516815227265
52133.24987565959	-0.33059172715087287
52133.29154647095	-0.3305681743933516
52133.33321704995	-0.33058110815707326
52133.37488786224	-0.3305360411600078
52133.41655843984	-0.3306072243386967
52133.45822924981	-0.33068478211230895
52133.49990006117	-0.33065662708677124
52133.54157063877	-0.33072032630567355
52133.583241447806	-0.3306250155357554
52133.624912026804	-0.3306263727112417
52133.66658283584	-0.3307165506419884
52133.70825341297	-0.33066260312271245
52133.749924223404	-0.330596798979977
52133.791577024385	-0.33064020337333494
52133.8332300568	-0.3307117804493528
52133.87488285545	-0.33076323603045144
52133.91653588647	-0.33075539773998114
52133.95818868419	-0.33074159794501296
52133.99984171428	-0.3307729180076642
52134.04151228955	-0.3308487452928374
52134.08318309719	-0.3309068216811725
52134.12485367339	-0.33091544673039297
52134.166524482425	-0.3309747526675781
52134.20819529146	-0.33089044296891934
52134.24986586906	-0.33110777801577174
52134.291536678094	-0.3311001294411013
52134.333207255695	-0.33098909356524786
52134.374878066126	-0.33086715096733615
52134.41654864373	-0.3309135796321112
52134.45821945509	-0.3309843155325622
52134.499890032224	-0.3310633107287414
52134.54156084359	-0.33097909967108735
52134.58323142119	-0.3310864010970769
52134.62490223162	-0.33111477016794977
52134.66657281015	-0.3312022952567402
52134.708243619185	-0.33109431486917335
52134.749914199114	-0.33111508020216407
52134.79156723246	-0.3311197373108155
52134.83322003251	-0.3311297773868372
52134.874873065855	-0.3311376277946661
52134.91652609827	-0.3311247349149502
52134.95817889692	-0.3312010777213733
52134.999831928406	-0.3311505579793376
52135.04150250368	-0.3310967388634157
52135.083173313644	-0.3311658635032311
52135.12484388985	-0.33116013750378687
52135.16651469888	-0.3310669220183749
52135.20818527648	-0.33113307163421746
52135.24985608691	-0.3312117905890441
52135.291526664514	-0.331215619696705
52135.33319747448	-0.33108805312955497
52135.37486805301	-0.3310867834851986
52135.41653886577	-0.3311402130191379
52135.458209441975	-0.3310768881392479
52135.499880254734	-0.3310279166206484
52135.541550832335	-0.3311516193369102
52135.5832216437	-0.33109677993974035
52135.62489245506	-0.3311617853058483
52135.66656303359	-0.33107022791051255
52135.708233844955	-0.33111236162009017
52135.749904422555	-0.331093501637214
52135.79155745497	-0.331227039697836
52135.83321025688	-0.331070777347765
52135.8748632893	-0.331103176052036
52135.91651609121	-0.33121843777731047
52135.95816912362	-0.3311882083940947
52135.999821924604	-0.3312360363554987
52136.04149273597	-0.3312080097496172
52136.083163314965	-0.33127353072661186
52136.12483412633	-0.331230446042934
52136.16650470486	-0.3312612358051583
52136.208175514825	-0.3312590722895212
52136.24984609475	-0.33124995694282666
52136.291516906116	-0.3311819952294293
52136.33318771748	-0.3311947094749096
52136.37485829741	-0.3311901562958918
52136.41652910877	-0.33138006260122704
52136.4581996887	-0.33133593416130025
52136.49987050006	-0.33131686639616237
52136.54154107999	-0.33133750904283793
52136.58321189135	-0.33130521123075113
52136.624882469885	-0.33140273271183174
52136.666553283576	-0.3313980325066065
52136.70822386211	-0.33138102759707727
52136.74989467254	-0.33134226981371784
52136.79154747445	-0.3313484175579128
52136.83320050826	-0.33142191496171747
52136.874853310175	-0.3314005218626022
52136.91650634352	-0.3314529828971724
52136.9581591445	-0.3315523132138755
52136.99981206842	-0.33156301735439536
52137.04148288071	-0.33155090639069745
52137.083153692074	-0.33142014901718103
52137.124824269675	-0.33140815334051515
52137.16649508197	-0.3313683571755046
52137.208165660966	-0.3315107749894219
52137.24983647326	-0.3316228278450956
52137.29150705319	-0.33151560231476984
52137.33317786455	-0.3315661728967056
52137.37484844448	-0.33148802324864474
52137.41651925584	-0.33150615607949396
52137.45818983577	-0.33159849369037053
52137.499860647134	-0.33142332406228053
52137.54153122567	-0.33150276708450876
52137.58320203936	-0.3316495756839196
52137.62487261696	-0.33165134557415976
52137.66654342925	-0.3317142511287835
52137.70821400825	-0.33161532668647536
52137.749884818215	-0.33160862688324727
52137.79153785296	-0.33158953167918637
52137.83319065394	-0.3315456520631195
52137.87484368635	-0.33135188472224913
52137.916496488266	-0.33136690676780833
52137.95814952068	-0.3313855470644387
52137.999802254606	-0.3314761884577365
52138.04147306597	-0.3315669155996791
52138.083143875934	-0.3315396795902018
52138.12481445586	-0.33147896123188375
52138.166485267226	-0.3315165276368467
52138.208155847155	-0.33139333611967725
52138.24982665852	-0.33141199740801475
52138.29149723705	-0.3313633443400443
52138.33316804981	-0.3313948093896135
52138.37483862834	-0.3315009600396992
52138.4165094397	-0.33161517949001346
52138.45818001963	-0.3315374454221551
52138.499850830995	-0.3316661007470779
52138.54152141092	-0.33162182677419394
52138.583192222286	-0.3316585787783103
52138.624862802215	-0.3316603540668276
52138.66653361358	-0.33160370256588173
52138.70820419211	-0.331642746225886
52138.7498750044	-0.3317094197904431
52138.791528038215	-0.3317201311383829
52138.833180839196	-0.33171355659761503
52138.87483387254	-0.33167695748010245
52138.91648667259	-0.3317199444150062
52138.958139707334	-0.3316753940254936
52138.999792438466	-0.33170192697504
52139.0414632489	-0.3317253385145254
52139.08313406026	-0.331738001818598
52139.12480463786	-0.33172079831550544
52139.166475447826	-0.3317419410451795
52139.208146026824	-0.33177539984061855
52139.24981683679	-0.33178900958145924
52139.29148741672	-0.33174165566902863
52139.333158226684	-0.33185233145435067
52139.37482880661	-0.3317512586953618
52139.416499617044	-0.33180611675059213
52139.458170195576	-0.3317250337178513
52139.49984100787	-0.3316803364216127
52139.54151158547	-0.3317361695314721
52139.58318239683	-0.3317373902122049
