52130.99987124419	1.9672169656800696e-06
52131.041542048566	-7.208920793776163e-06
52131.08321262058	7.908579611448628e-07
52131.124883424956	1.1370009671917573e-06
52131.1665539979	6.0729359407916305e-06
52131.20822480321	-4.4844790935535634e-06
52131.24989537848	2.72280342876291e-06
52131.29156618519	7.81694114545621e-06
52131.33323676139	-3.290992259918824e-06
52131.3749075681	1.855083898386448e-07
52131.41657814244	-1.7190829256449283e-06
52131.458248950075	-1.6862592262982134e-06
52131.49991975678	2.8652087605580415e-06
52131.54159033112	-1.2717628894986102e-06
52131.58326114016	-2.7813963815870947e-06
52131.62493171403	8.983730926418288e-06
52131.66660252446	-3.221754833075813e-06
52131.708273099735	4.053506483940993e-06
52131.74994390737	-4.972352472777814e-06
52131.79159670696	-4.3540199084688005e-06
52131.83324973704	2.281108420371666e-06
52131.87490253709	-5.516096335483644e-06
52131.91655556951	-1.276164612750219e-07
52131.95820836816	1.7581516710780491e-07
52131.99986126367	6.308868318989577e-07
52132.041532072704	-8.209598637395174e-07
52132.083202883136	2.0326051556892786e-06
52132.12487346167	-1.0158815981076305e-05
52132.1665442721	5.874665125054079e-06
52132.2082148497	-3.920453954213033e-06
52132.24988566106	-2.3962780417415317e-06
52132.2915562382	6.257009300515026e-06
52132.33322704956	-2.546023014744822e-06
52132.37489762716	-5.120548238145332e-06
52132.41656843852	4.2805051237376655e-07
52132.45823901752	-2.2107007860776907e-06
52132.49990982888	-2.5246042575966547e-06
52132.541580407415	7.401925106375715e-06
52132.58325121878	1.0262012859295377e-06
52132.624921798706	-5.222951114592239e-06
52132.66659261007	-3.1200365377162863e-06
52132.70826318767	5.5927563770740993e-08
52132.749933997635	-6.230901332240511e-07
52132.79158703005	4.227253679023028e-06
52132.8332398287	-8.877310799991573e-06
52132.87489286205	5.021185176774813e-06
52132.9165456607	-3.9808163682555937e-07
52132.95819869451	-3.057843350265642e-06
52132.999851493165	3.6824979493950573e-07
52133.04152230313	4.1390447475894385e-07
52133.08319288213	1.839133187950962e-06
52133.124863692094	6.292850293613634e-06
52133.166534270626	-1.0675839656806419e-05
52133.20820508106	-1.1965944275548848e-06
52133.24987565959	3.1592244332465266e-06
52133.29154647095	-2.1506360303752333e-06
52133.33321704995	-3.304417351005752e-06
52133.37488786224	8.795960581854359e-06
52133.41655843984	-9.152246119338891e-06
52133.45822924981	6.194442193133078e-06
52133.49990006117	-4.790487216843548e-07
52133.54157063877	-5.0653985422461205e-06
52133.583241447806	6.618811226397478e-06
52133.624912026804	-1.0130894385155912e-05
52133.66658283584	1.243539243206058e-05
52133.70825341297	1.4316777838717722e-06
52133.749924223404	1.2934254393991155e-08
52133.791577024385	1.0830728130086518e-06
52133.8332300568	-8.744009878963883e-06
52133.87488285545	3.687043967592232e-06
52133.91653588647	2.7650048054230707e-06
52133.95818868419	-6.377764743247625e-07
52133.99984171428	-5.048148025267977e-07
52134.04151228955	-1.1785821717678093e-07
52134.08318309719	-6.862180845280525e-07
52134.12485367339	-3.7449382443206174e-06
52134.166524482425	2.0599682616018327e-06
52134.20819529146	5.121051436066079e-07
52134.24986586906	-1.129103053884782e-05
52134.291536678094	7.922078150919687e-06
52134.333207255695	-3.658850608307605e-06
52134.374878066126	5.376687452960082e-06
52134.41654864373	-3.09738244797761e-06
52134.45821945509	-3.065187194781353e-06
52134.499890032224	1.0378884207733153e-05
52134.54156084359	-1.0574771855266456e-05
52134.58323142119	5.916578657504182e-06
52134.62490223162	4.90670422281913e-06
52134.66657281015	-1.4840497635818749e-06
52134.708243619185	-3.6396046529949382e-06
52134.749914199114	-5.696348334742153e-07
52134.79156723246	-6.144088765256573e-07
52134.83322003251	-1.766369245402781e-06
52134.874873065855	4.926992906143408e-06
52134.91652609827	-2.6674413500916637e-06
52134.95817889692	5.666132849270235e-06
52134.999831928406	-6.0607915316706065e-06
52135.04150250368	2.646718715621377e-06
52135.083173313644	-4.151119162593538e-06
52135.12484388985	3.008770470036975e-06
52135.16651469888	-2.8080833370737307e-07
52135.20818527648	-3.75473700717846e-06
52135.24985608691	-2.2361185144426142e-07
52135.291526664514	-2.698277966548435e-06
52135.33319747448	3.4076047708090303e-06
52135.37486805301	8.950115373673447e-06
52135.41653886577	-6.785263406048641e-06
52135.458209441975	-3.457455402969545e-06
52135.499880254734	-4.171035614469266e-06
52135.541550832335	1.316498793817485e-07
52135.5832216437	4.9078916600221515e-06
52135.62489245506	-4.575551875620834e-06
52135.66656303359	6.367715816658009e-06
52135.708233844955	-3.4167326522444555e-06
52135.749904422555	-4.786801742606741e-06
52135.79155745497	9.007744655144208e-06
52135.83321025688	-6.966225513098821e-06
52135.8748632893	2.0752097835727494e-06
52135.91651609121	-7.298239619784918e-07
52135.95816912362	5.122735996462183e-06
52135.999821924604	-3.40211172883208e-06
52136.04149273597	3.5032152422144914e-06
52136.083163314965	-6.1636593038060105e-06
52136.12483412633	8.084889443544511e-06
52136.16650470486	2.9807957334998955e-06
52136.208175514825	-1.1617034834808726e-05
52136.24984609475	-1.0427134148754234e-07
52136.291516906116	3.2237757191240235e-06
52136.33318771748	2.0193128442492885e-06
52136.37485829741	-1.1252801991863607e-05
52136.41652910877	2.4598304887232e-06
52136.4581996887	1.884551569681583e-06
52136.49987050006	6.872095405888362e-06
52136.54154107999	-2.774534580586777e-06
52136.58321189135	-3.448137476714706e-06
52136.624882469885	2.293377875492254e-06
52136.666553283576	1.8463021136271402e-06
52136.70822386211	1.7318068791444862e-06
52136.74989467254	-3.3937674406941893e-06
52136.79154747445	-2.08740204757302e-06
52136.83320050826	1.0737708464060798e-06
52136.874853310175	3.839629676680369e-07
52136.91650634352	-3.832619413588234e-06
52136.9581591445	9.318215760781492e-06
52136.99981206842	-4.129683000252038e-06
52137.04148288071	4.002718034565824e-06
52137.083153692074	-4.225860013414947e-06
52137.124824269675	2.577336717909104e-06
52137.16649508197	6.250777936947245e-06
52137.208165660966	-4.791704375417089e-07
52137.24983647326	-2.5875366616393325e-06
52137.29150705319	-5.133378056092787e-06
52137.33317786455	6.8722594579103114e-06
52137.37484844448	-1.1818925706990802e-06
52137.41651925584	-4.835726244861791e-06
52137.45818983577	1.053754597326238e-06
52137.499860647134	3.496234276531645e-06
52137.54153122567	-2.5514114418374625e-06
52137.58320203936	-7.4020259823344925e-06
52137.62487261696	6.678268449355627e-06
52137.66654342925	3.0919710344361504e-06
52137.70821400825	-1.0713818617864509e-05
52137.749884818215	7.316505792801355e-06
52137.79153785296	-4.2196084560490555e-06
52137.83319065394	1.9702991518748203e-06
52137.87484368635	3.7836741325941217e-06
52137.916496488266	-2.0832573829052866e-06
52137.95814952068	-2.009807505990109e-06
52137.999802254606	-2.076898755326877e-06
52138.04147306597	6.2414332011885865e-06
52138.083143875934	-6.7324753822465935e-06
52138.12481445586	4.348830151279709e-06
52138.166485267226	-2.2337866227261237e-06
52138.208155847155	-2.6010149419398047e-06
52138.24982665852	-5.852009035864746e-07
52138.29149723705	-2.52318550596707e-07
52138.33316804981	2.680352654106477e-06
52138.37483862834	-5.0883002161713505e-06
52138.4165094397	1.9876091362751793e-06
52138.45818001963	5.234104778600427e-07
52138.499850830995	3.396324788101317e-06
52138.54152141092	-2.722092765251165e-07
52138.583192222286	-4.906656284884734e-07
52138.624862802215	-5.74760059341677e-06
52138.66653361358	-3.0176311619498864e-06
52138.70820419211	2.1812092272768494e-06
52138.7498750044	-5.908896338044561e-07
52138.791528038215	7.398820824282121e-06
52138.833180839196	-9.761243420441307e-07
52138.87483387254	-3.977307856997785e-06
52138.91648667259	3.2379815443130034e-06
52138.958139707334	-2.0818665922732857e-06
52138.999792438466	3.0459940712404963e-06
52139.0414632489	-5.345742907017154e-06
52139.08313406026	3.04776028716608e-06
52139.12480463786	-5.540121754240838e-06
52139.166475447826	5.69574755293975e-07
52139.208146026824	-3.0714901362268684e-06
52139.24981683679	5.062371916720782e-06
52139.29148741672	4.816479995007131e-07
52139.333158226684	2.918458306312798e-07
52139.37482880661	-2.0834356419579462e-06
52139.416499617044	3.767221192407871e-06
52139.458170195576	-1.2571842632657606e-06
52139.49984100787	-1.9236156593764984e-06
52139.54151158547	4.5425720637530603e-07
52139.58318239683	-1.360574749376713e-06
52139.62485297676	-3.024906096249185e-08
52139.66652378719	-9.744336939150288e-07
52139.70819436712	8.424794319109475e-07
52139.74986517709	9.515494579117381e-07
52139.79151821043	4.1273746026987536e-07
52139.833171011414	2.4305270716076084e-06
52139.874824045226	-3.185020821048756e-06
52139.91647684621	-9.133246658638637e-07
52139.95812987955	1.5544149294349344e-06
52139.99978261115	-2.7449268128725714e-06
52140.041453423444	9.918352190328417e-07
52140.08312423481	-1.443946328509544e-06
52140.124794813804	2.174029035184921e-06
52140.16646562517	-1.920888812148259e-06
52140.2081362037	-2.6566950669584146e-07
52140.24980701599	-1.699041218173525e-06
52140.29147759359	-6.073836615376058e-08
