52130.99987124419	0.5412506796739034
52131.041542048566	0.5409843522744507
52131.08321262058	0.541081717429404
52131.124883424956	0.5414659031067153
52131.1665539979	0.541465969889697
52131.20822480321	0.5414992393608603
52131.24989537848	0.5414246889729225
52131.29156618519	0.541722345441497
52131.33323676139	0.5417124898999832
52131.3749075681	0.541898626527638
52131.41657814244	0.5417142484673709
52131.458248950075	0.5418847201343099
52131.49991975678	0.5416135578951337
52131.54159033112	0.5419176750610836
52131.58326114016	0.541637342695742
52131.62493171403	0.5417370589607624
52131.66660252446	0.5419977289212708
52131.708273099735	0.5420444236133308
52131.74994390737	0.5416806072338297
52131.79159670696	0.5417536340791373
52131.83324973704	0.5417164977621673
52131.87490253709	0.5416892313592336
52131.91655556951	0.5414537810474169
52131.95820836816	0.5416432867077581
52131.99986126367	0.5415299401371662
52132.041532072704	0.5413505944032748
52132.083202883136	0.5414420696572099
52132.12487346167	0.5414992314803739
52132.1665442721	0.5417721620521364
52132.2082148497	0.5415154954399456
52132.24988566106	0.5413663553145702
52132.2915562382	0.5415595708806913
52132.33322704956	0.5413994661474073
52132.37489762716	0.5412441664027696
52132.41656843852	0.5412267068881385
52132.45823901752	0.5412299572628363
52132.49990982888	0.541238663497122
52132.541580407415	0.5411994558194462
52132.58325121878	0.5415103713646551
52132.624921798706	0.5414549432874841
52132.66659261007	0.5413726202233221
52132.70826318767	0.5414291686315378
52132.749933997635	0.5414259832815812
52132.79158703005	0.541468268285216
52132.8332398287	0.5412413167031382
52132.87489286205	0.5411854579605784
52132.9165456607	0.5411287079010235
52132.95819869451	0.5411522891389475
52132.999851493165	0.5410893213373625
52133.04152230313	0.5413455807302652
52133.08319288213	0.541133327700649
52133.124863692094	0.5412853058520052
52133.166534270626	0.5411029784116995
52133.20820508106	0.5410929615831973
52133.24987565959	0.5410131368337857
52133.29154647095	0.5411269139181937
52133.33321704995	0.541156567194674
52133.37488786224	0.5411030210428216
52133.41655843984	0.5409905053995422
52133.45822924981	0.5409829238559364
52133.49990006117	0.5409208604436591
52133.54157063877	0.5408594474290975
52133.583241447806	0.5409339924545066
52133.624912026804	0.5410000971722321
52133.66658283584	0.5410855524609586
52133.70825341297	0.541203223721317
52133.749924223404	0.5409809037657776
52133.791577024385	0.540925900693573
52133.8332300568	0.540910070985951
52133.87488285545	0.540980523045365
52133.91653588647	0.541037351170021
52133.95818868419	0.5409021003153313
52133.99984171428	0.5409260077710761
52134.04151228955	0.5412840372416301
52134.08318309719	0.5411492354420135
52134.12485367339	0.5411969791831395
52134.166524482425	0.5409491673901394
52134.20819529146	0.5408709100244619
52134.24986586906	0.5409615050852239
52134.291536678094	0.5408012834798326
52134.333207255695	0.5408094151852899
52134.374878066126	0.5407977595414114
52134.41654864373	0.5410375521290531
52134.45821945509	0.540961491005001
52134.499890032224	0.541058132734403
52134.54156084359	0.5409261689119543
52134.58323142119	0.5409377593885123
52134.62490223162	0.5409686330072421
52134.66657281015	0.5409149776633789
52134.708243619185	0.5406333425794045
52134.749914199114	0.5406984017869109
52134.79156723246	0.5408560703308398
52134.83322003251	0.5411109300126822
52134.874873065855	0.5411846790672501
52134.91652609827	0.5411292957595798
52134.95817889692	0.5413010852814332
52134.999831928406	0.5412117191292165
52135.04150250368	0.5412676038854407
52135.083173313644	0.5409526390228873
52135.12484388985	0.5411849581623003
52135.16651469888	0.5410285883413012
52135.20818527648	0.5410545803586646
52135.24985608691	0.5411209757013984
52135.291526664514	0.5412027110411592
52135.33319747448	0.5411186108873091
52135.37486805301	0.5409630312170378
52135.41653886577	0.5410738203311556
52135.458209441975	0.541085240292576
52135.499880254734	0.5409850076902165
52135.541550832335	0.5411983543029885
52135.5832216437	0.5411318374139752
52135.62489245506	0.5409783644384923
52135.66656303359	0.5411741777007812
52135.708233844955	0.5410228461534762
52135.749904422555	0.5408844880628857
52135.79155745497	0.5407718718397917
52135.83321025688	0.540612217047272
52135.8748632893	0.5406771750770025
52135.91651609121	0.541018042412227
52135.95816912362	0.5410237674809516
52135.999821924604	0.5410588203487732
52136.04149273597	0.541121355858457
52136.083163314965	0.5410126257592925
52136.12483412633	0.5411231847803812
52136.16650470486	0.5411491929127518
52136.208175514825	0.540908368034406
52136.24984609475	0.5410222252776478
52136.291516906116	0.5409106057217417
52136.33318771748	0.5410729315073398
52136.37485829741	0.5408647377885828
52136.41652910877	0.5410394254883834
52136.4581996887	0.540900133782529
52136.49987050006	0.541009479874913
52136.54154107999	0.5408760387358227
52136.58321189135	0.5408617809816147
52136.624882469885	0.5407651708890455
52136.666553283576	0.5405889132071415
52136.70822386211	0.5406365780045514
52136.74989467254	0.5405478919180521
52136.79154747445	0.5404504678990598
52136.83320050826	0.5406040329305412
52136.874853310175	0.5405372386490331
52136.91650634352	0.5406611451466764
52136.9581591445	0.5407917596113686
52136.99981206842	0.5407064523818599
52137.04148288071	0.5408891167339877
52137.083153692074	0.540657573917864
52137.124824269675	0.5408522897400876
52137.16649508197	0.5410265398470168
52137.208165660966	0.5409121288775474
52137.24983647326	0.5408824056595125
52137.29150705319	0.5408546323659149
52137.33317786455	0.5408385938710565
52137.37484844448	0.5408216441888111
52137.41651925584	0.5407451384113766
52137.45818983577	0.5409337989108636
52137.499860647134	0.5411554531517168
52137.54153122567	0.5411606875762589
52137.58320203936	0.5410508579070374
52137.62487261696	0.5411186832726389
52137.66654342925	0.5410305409537467
52137.70821400825	0.5411275545612273
52137.749884818215	0.5411263713875736
52137.79153785296	0.5410912824849128
52137.83319065394	0.5412091720865763
52137.87484368635	0.5413195474294956
52137.916496488266	0.5413278921314834
52137.95814952068	0.5412797057059487
52137.999802254606	0.5413759325432194
52138.04147306597	0.5415265508249011
52138.083143875934	0.5416505648434053
52138.12481445586	0.5414527408921553
52138.166485267226	0.5412052343956572
52138.208155847155	0.5410144999373852
52138.24982665852	0.5409843392001444
52138.29149723705	0.5411326595788418
52138.33316804981	0.5411494080720757
52138.37483862834	0.5409984825014359
52138.4165094397	0.5409476415493356
52138.45818001963	0.5410096903989713
52138.499850830995	0.5408679238577961
52138.54152141092	0.541010827829089
52138.583192222286	0.540993178391339
52138.624862802215	0.5411472181429712
52138.66653361358	0.5409624484478961
