52130.99987124419	0.9510730976078331
52131.041542048566	0.9507838488811314
52131.08321262058	0.951098336367632
52131.124883424956	0.9512676791783847
52131.1665539979	0.9509507483633651
52131.20822480321	0.9507176363265202
52131.24989537848	0.9510079717953275
52131.29156618519	0.9512056013468443
52131.33323676139	0.9512972694825823
52131.3749075681	0.9514489340092909
52131.41657814244	0.951602691436523
52131.458248950075	0.9515056592080019
52131.49991975678	0.9511988395257552
52131.54159033112	0.9512652760993936
52131.58326114016	0.9514599505399647
52131.62493171403	0.9513678013688234
52131.66660252446	0.9512821884048275
52131.708273099735	0.9511873660335398
52131.74994390737	0.9513326578300461
52131.79159670696	0.9516104346703705
52131.83324973704	0.9513659177793814
52131.87490253709	0.9513467498769648
52131.91655556951	0.9513106880691762
52131.95820836816	0.9515112667953946
52131.99986126367	0.9516165524303426
52132.041532072704	0.9513583504000477
52132.083202883136	0.9513208013045809
52132.12487346167	0.9511870869260797
52132.1665442721	0.9509800474873908
52132.2082148497	0.9511881431610183
52132.24988566106	0.951440355911413
52132.2915562382	0.9514608341973927
52132.33322704956	0.9514996744569135
52132.37489762716	0.9514396051572013
52132.41656843852	0.9512665187856523
52132.45823901752	0.9510773166233443
52132.49990982888	0.9511109446059635
52132.541580407415	0.9511071371860049
52132.58325121878	0.9510778205461873
52132.624921798706	0.9511345567415388
52132.66659261007	0.9511003117317334
52132.70826318767	0.9512449301984162
52132.749933997635	0.9511200913935995
52132.79158703005	0.9513592244258944
52132.8332398287	0.9512131600070184
52132.87489286205	0.9512144998770898
52132.9165456607	0.9513366401673985
52132.95819869451	0.9518228428433524
52132.999851493165	0.9519149565675561
52133.04152230313	0.9518133968426855
52133.08319288213	0.9514925020155456
52133.124863692094	0.9513924712592722
52133.166534270626	0.9512305256932553
52133.20820508106	0.9512313400234528
52133.24987565959	0.951364270806186
52133.29154647095	0.9515346225622832
52133.33321704995	0.9515716779383602
52133.37488786224	0.9515224715058671
52133.41655843984	0.9515955538985478
52133.45822924981	0.9514966948302841
52133.49990006117	0.9516970766337252
52133.54157063877	0.9517626898731972
52133.583241447806	0.951801022652451
52133.624912026804	0.9515946781935672
52133.66658283584	0.9515020972982868
52133.70825341297	0.9512775568312867
52133.749924223404	0.9514019852665306
52133.791577024385	0.9516142607432638
52133.8332300568	0.9513902009297023
52133.87488285545	0.9512241726642071
52133.91653588647	0.9513672393767386
52133.95818868419	0.9513732645168391
52133.99984171428	0.9513197791599859
52134.04151228955	0.95167921512833
52134.08318309719	0.9514676307875238
52134.12485367339	0.9513137500147745
52134.166524482425	0.9515082719276732
52134.20819529146	0.9509722401153803
52134.24986586906	0.9508599607373089
52134.291536678094	0.9507940372268953
52134.333207255695	0.9507529127195747
52134.374878066126	0.9508842563922252
52134.41654864373	0.950933518812502
52134.45821945509	0.9508627894917565
52134.499890032224	0.9507333873577997
52134.54156084359	0.9509146470442768
52134.58323142119	0.9511726535080717
52134.62490223162	0.9512053719743115
52134.66657281015	0.9514615606016267
52134.708243619185	0.9514519171439668
52134.749914199114	0.9514073730359731
52134.79156723246	0.9513614799449731
52134.83322003251	0.9513573384691443
52134.874873065855	0.9515848897740122
52134.91652609827	0.951425437550059
52134.95817889692	0.9512596046328423
52134.999831928406	0.9513028582727948
52135.04150250368	0.9513168035266475
52135.083173313644	0.951248643708618
52135.12484388985	0.9515454127969644
52135.16651469888	0.9511122226513142
52135.20818527648	0.95123688730123
52135.24985608691	0.9510856281235128
52135.291526664514	0.951323585818944
52135.33319747448	0.9511392857848738
52135.37486805301	0.9509996567693588
52135.41653886577	0.951141992018404
52135.458209441975	0.9513197287449291
52135.499880254734	0.9511008803816898
52135.541550832335	0.9508004872932786
52135.5832216437	0.9507594577840106
52135.62489245506	0.9506813547477104
52135.66656303359	0.9506602459522386
52135.708233844955	0.9506510312407922
52135.749904422555	0.9508690954231763
52135.79155745497	0.9507370126293044
52135.83321025688	0.9508120357773727
52135.8748632893	0.9508079058202276
52135.91651609121	0.9508902372797844
52135.95816912362	0.9508562899616334
52135.999821924604	0.9513493365810941
52136.04149273597	0.9512755588823494
52136.083163314965	0.9512087337783124
52136.12483412633	0.9511317990175889
52136.16650470486	0.9510304106816485
52136.208175514825	0.9514084238701346
52136.24984609475	0.9514203911996724
52136.291516906116	0.9515791842650627
