52133.87488285545	-0.8300948090920728
52133.91653588647	-0.8300741834671758
52133.95818868419	-0.8299834386549807
52133.99984171428	-0.8300634010250496
52134.04151228955	-0.8300409284503375
52134.08318309719	-0.8299918926984091
52134.12485367339	-0.8297541885948218
52134.166524482425	-0.8298889430321577
52134.20819529146	-0.8299615267225983
52134.24986586906	-0.8300497452619492
52134.291536678094	-0.8302978420238449
52134.333207255695	-0.830173101385979
52134.374878066126	-0.8300270046411415
52134.41654864373	-0.8301074107226482
52134.45821945509	-0.8300152805124654
52134.499890032224	-0.8300581998812229
52134.54156084359	-0.8300823166736231
52134.58323142119	-0.8301206863599826
52134.62490223162	-0.8299815062847329
52134.66657281015	-0.8301360296516982
52134.708243619185	-0.8301676835997241
52134.749914199114	-0.8301737727156557
52134.79156723246	-0.8301813691061947
52134.83322003251	-0.8299727511065395
52134.874873065855	-0.8300101514416618
52134.91652609827	-0.8302311001498851
52134.95817889692	-0.8298804514829491
52134.999831928406	-0.8299775526808291
52135.04150250368	-0.8299164519993666
52135.083173313644	-0.8298136557312479
52135.12484388985	-0.8299075370679431
52135.16651469888	-0.8301983833495058
52135.20818527648	-0.8298728422229595
52135.24985608691	-0.8298424933690551
52135.291526664514	-0.8298888509179514
52135.33319747448	-0.8299200272696864
52135.37486805301	-0.8299725537285944
52135.41653886577	-0.8299430159451716
52135.458209441975	-0.8296961115483432
52135.499880254734	-0.8297227242531378
52135.541550832335	-0.8296689580548431
52135.5832216437	-0.8297629431950956
52135.62489245506	-0.8297979008160054
52135.66656303359	-0.8298841616221853
52135.708233844955	-0.8298478972167826
52135.749904422555	-0.8300152488850409
52135.79155745497	-0.830119660897334
52135.83321025688	-0.8298917209006555
52135.8748632893	-0.8300119793404567
52135.91651609121	-0.8300907973711324
52135.95816912362	-0.8299834399375058
52135.999821924604	-0.8299352717624201
52136.04149273597	-0.8301359268445053
52136.083163314965	-0.8300071099167652
52136.12483412633	-0.8300119843348988
52136.16650470486	-0.8300163834871475
52136.208175514825	-0.8300502750467053
52136.24984609475	-0.8301317409383836
52136.291516906116	-0.8302085625943438
52136.33318771748	-0.8300635905609932
52136.37485829741	-0.8301730924052645
52136.41652910877	-0.8303622645681705
52136.4581996887	-0.8301167812930732
52136.49987050006	-0.8302739790138927
52136.54154107999	-0.8302255343318403
52136.58321189135	-0.8298898453831168
52136.624882469885	-0.8299305222581572
52136.666553283576	-0.8303425662267516
52136.70822386211	-0.8299696959760572
52136.74989467254	-0.8299682412354723
52136.79154747445	-0.8299517123845878
52136.83320050826	-0.8299848323391571
52136.874853310175	-0.830094957180487
52136.91650634352	-0.8299856750013418
52136.9581591445	-0.8301604692168694
52136.99981206842	-0.8301083909137229
52137.04148288071	-0.8299633473874036
52137.083153692074	-0.8302807622852219
52137.124824269675	-0.8304277653254052
52137.16649508197	-0.8303144386939714
52137.208165660966	-0.8302523100237912
52137.24983647326	-0.8304094429490919
52137.29150705319	-0.8302046527910737
52137.33317786455	-0.8301438578385524
52137.37484844448	-0.8304849948975053
52137.41651925584	-0.8302553889067591
52137.45818983577	-0.8299465796072638
52137.499860647134	-0.8302610143281295
52137.54153122567	-0.830235869553256
52137.58320203936	-0.8304394740123073
52137.62487261696	-0.8304104365746511
52137.66654342925	-0.8302926720299438
52137.70821400825	-0.8301712424732137
52137.749884818215	-0.8303226728362227
52137.79153785296	-0.8302634595618743
52137.83319065394	-0.830240136874225
52137.87484368635	-0.8302081502240172
52137.916496488266	-0.8301985832817103
52137.95814952068	-0.8300727888695019
52137.999802254606	-0.8299526858140166
52138.04147306597	-0.8298968742967843
52138.083143875934	-0.8300256125407129
52138.12481445586	-0.8301730721898056
52138.166485267226	-0.8300896299653697
52138.208155847155	-0.8300583727879128
52138.24982665852	-0.8301878702476214
52138.29149723705	-0.8302240882551171
52138.33316804981	-0.8302366523796445
52138.37483862834	-0.8302190300728138
52138.4165094397	-0.8301765090937635
52138.45818001963	-0.8300127147077808
52138.499850830995	-0.8299991201727027
52138.54152141092	-0.8302199801874428
52138.583192222286	-0.8303397761938378
52138.624862802215	-0.8301742022883636
52138.66653361358	-0.8299850670884205
52138.70820419211	-0.8301777602330732
52138.7498750044	-0.8301418499225184
52138.791528038215	-0.8300815855274477
52138.833180839196	-0.8299347474881021
52138.87483387254	-0.8298680084133057
52138.91648667259	-0.829860470352087
52138.958139707334	-0.8299459847598873
52138.999792438466	-0.8301220464126735
52139.0414632489	-0.830055262777004
52139.08313406026	-0.8301309198405001
52139.12480463786	-0.8303654559110999
52139.166475447826	-0.8301111270056354
52139.208146026824	-0.8301880519357706
52139.24981683679	-0.8302282094174083
52139.29148741672	-0.8301241112098099
52139.333158226684	-0.8300493433595794
52139.37482880661	-0.8298972253382334
52139.416499617044	-0.829972128949056
52139.458170195576	-0.8299880409026215
52139.49984100787	-0.8301327911728189
52139.54151158547	-0.829987667778535
52139.58318239683	-0.829829311644773
52139.62485297676	-0.829931353785064
52139.66652378719	-0.8301970772574885
52139.70819436712	-0.830300504861523
52139.74986517709	-0.8302649666509133
52139.79151821043	-0.8301532086083042
52139.833171011414	-0.8302028471298514
52139.874824045226	-0.8302445515278334
52139.91647684621	-0.8302048084325022
52139.95812987955	-0.8304260782644044
52139.99978261115	-0.8304224460244207
52140.041453423444	-0.8301939827360221
52140.08312423481	-0.8302827415671383
52140.124794813804	-0.8304402613974079
52140.16646562517	-0.830538751507495
52140.2081362037	-0.8302697463730864
52140.24980701599	-0.8305629646908947
52140.29147759359	-0.8301338188662543
52140.33314840635	-0.8301893992075731
52140.374818984885	-0.8303155797284502
52140.41648979625	-0.8303778953730409
52140.458160376176	-0.8301849448104527
52140.49983118754	-0.8304892455186648
52140.5415017684	-0.8303927188039213
52140.58317257883	-0.8302810505194128
52140.62484315736	-0.8302942530454872
52140.66651397012	-0.8303491486607623
52140.708184548654	-0.8303303728336401
52140.74985535862	-0.8306563089414577
52140.79150839336	-0.8304975820056393
52140.83316119434	-0.8305064638353863
52140.874814228155	-0.8306332423922226
52140.91646703007	-0.8305071637102613
52140.95812006388	-0.8304845778898498
52140.999772864394	-0.8305468201538547
52141.04144367576	-0.8303760331738963
52141.083114254754	-0.8303945086700003
52141.12478506612	-0.8304241379357864
52141.16645564465	-0.8303514436046654
52141.20812645741	-0.8302889606366777
52141.24979703594	-0.830504197899924
52141.291467848234	-0.8303226270283591
52141.333138425834	-0.8303133980021007
52141.3748092372	-0.8306162880932589
52141.416479817126	-0.8304058572757971
52141.45815062709	-0.8303473585161426
52141.499821438454	-0.8304494267664251
52141.54149201838	-0.8304901837716434
52141.583162828814	-0.8304422800467928
52141.62483340874	-0.8305533059499631
52141.66650421871	-0.8304393453831047
52141.70817479864	-0.8305151278199066
52141.7498456086	-0.830643292860576
52141.791498409584	-0.8303038329048806
52141.83315144433	-0.8304166089171698
52141.87480424531	-0.8305943429107363
52141.91645727912	-0.8303595593233396
52141.95811008103	-0.8303592967708588
52141.99976297794	-0.8301965683652742
52142.0414337893	-0.8301198584214625
52142.08310460206	-0.8303497419506397
52142.124775179196	-0.8303152392945227
52142.16644599056	-0.8302781884869868
52142.20811657049	-0.8305969980725348
52142.24978738185	-0.8304968318228457
52142.29145796178	-0.8303895672705405
52142.33312877314	-0.8304926028346037
52142.37479935167	-0.8304838009698912
52142.416470163036	-0.8304192935853483
52142.458140742034	-0.8305044150798051
52142.49981155433	-0.8308043718664515
52142.541482133325	-0.8307674128300258
52142.58315294329	-0.8309284301757118
52142.62482352322	-0.8308740434497727
52142.666494333185	-0.8305958711517342
52142.708164913114	-0.8306317601397779
52142.74983572448	-0.8303185602183666
52142.79148875689	-0.8304177361068259
52142.8331415588	-0.8305604968662523
52142.874794592615	-0.8304012799232904
52142.916447393596	-0.8305394366331346
52142.95810042694	-0.8306380514676243
52142.99975322932	-0.8305850147711328
52143.04142404068	-0.8306941190884853
52143.083094619215	-0.83061306938107
52143.12476543151	-0.8307004674157484
52143.166436010506	-0.8307476259222267
52143.20810682187	-0.8309171682322094
52143.2497774018	-0.8307831363059316
52143.29144821316	-0.8307041749014735
52143.33311879262	-0.830794760581654
52143.374789603055	-0.8307471508629544
52143.41646018298	-0.8307131072648744
52143.458130994346	-0.8306025428526675
52143.49980180571	-0.830625589803804
52143.54147238424	-0.830711222022454
52143.58314319467	-0.8306375585485477
52143.624813773204	-0.8306369662396611
52143.666484584566	-0.8306528647412441
52143.70815516217	-0.8305582641143474
52143.74982597353	-0.8304534664024842
52143.79147877451	-0.8307588929285097
52143.833131807856	-0.8307506258611007
52143.87478460884	-0.8306965381341626
52143.91643764218	-0.8306920886272586
52143.95809044456	-0.8307269465950409
52143.999743476976	-0.8308353653505094
52144.04141405551	-0.8308050255052691
52144.08308486827	-0.8307693570836038
52144.1247554454	-0.8305531808788883
52144.16642625816	-0.8306298640737193
52144.208097069524	-0.8306184126383203
52144.249767648056	-0.8306222097241736
52144.291438460816	-0.8305908825461189
52144.33310903935	-0.8307849302180116
52144.37477984931	-0.8307935984935879
52144.41645042924	-0.8306528649406526
52144.458121240605	-0.8307220386163365
52144.49979182053	-0.8306339927855936
52144.541462631896	-0.8308021108589297
52144.583133211825	-0.8308669360434543
52144.62480402319	-0.8307502015101744
52144.66647460079	-0.830704321061545
52144.70814541308	-0.8308843613706869
52144.74981599068	-0.8307405772332763
52144.7914690231	-0.8307577638205695
52144.83312182501	-0.8307837636876975
52144.87477485882	-0.8308395701107788
52144.916427891236	-0.8306355182329501
52144.95808069222	-0.8307332275481538
52144.99973372556	-0.8309621044221681
52145.04140430456	-0.8311115399522067
52145.083075114526	-0.8309621473001219
52145.124745694455	-0.8309602766930496
52145.16641650442	-0.8310481940719588
52145.20808708202	-0.8311306003261217
52145.24975789478	-0.8310259626413711
52145.29142847238	-0.8308390260675554
52145.333099284675	-0.8309489697453897
52145.374769862276	-0.830820451682612
52145.41644067364	-0.8308479507175964
52145.45811125217	-0.8307834653452603
52145.49978206353	-0.8309097737797554
52145.54145264253	-0.8310266692783993
52145.58312345389	-0.8311288671240916
52145.624794265255	-0.8311395488742233
52145.66646484379	-0.8309837674049514
52145.70813565375	-0.8310464864520177
52145.74980623275	-0.8307392867436322
52145.79145926749	-0.830797491531567
52145.833112069406	-0.8309812370642753
52145.87476510322	-0.831109704365733
52145.91641790513	-0.8310933637961732
52145.958070938475	-0.831086174262976
52145.99972374085	-0.8309679942133403
52146.041394552216	-0.83112574754536
52146.083065132145	-0.831199131163888
52146.12473594211	-0.8311282573127345
52146.16640652297	-0.8311215255781714
52146.20807733433	-0.8311390880627901
52146.24974791566	-0.8312136961032573
52146.291418725625	-0.8309932936351362
52146.333089306485	-0.8311092399493266
52146.37476011785	-0.8311089435544998
52146.41643069778	-0.8310667219520759
52146.458101510536	-0.8310049267539886
52146.49977208907	-0.8310690014807719
52146.54144290043	-0.8310205359711705
52146.58311348036	-0.8309675629233512
52146.62478429172	-0.8310085784960595
52146.666454870254	-0.83111700172016
52146.70812568301	-0.8313235179137488
52146.74979626294	-0.8312968579767421
52146.79144929629	-0.8314219574981454
52146.83310209727	-0.8313945948384361
52146.87475513201	-0.8311871297928166
52146.916407933924	-0.8312931242028035
52146.95806096867	-0.8313270477964486
52146.99971368071	-0.8314055564295706
52147.041384493	-0.8313040975883691
52147.08305507293	-0.8313111910691929
52147.12472588429	-0.8311779654396977
52147.16639646515	-0.8310609091177994
52147.208067276515	-0.8311241051329391
52147.24973785784	-0.830973013445676
52147.2914086692	-0.8309785945101328
52147.33307924867	-0.8309925265929271
52147.374750061426	-0.8311760997455568
52147.41642064229	-0.8311701661723657
52147.458091455046	-0.8312558383022286
52147.49976203358	-0.831443756504687
52147.54143284587	-0.8312423323837591
52147.5831034272	-0.8311965776649548
52147.62477423949	-0.8312109666567473
52147.66644481849	-0.831207528569464
52147.70811562985	-0.8311958133877934
52147.74978621071	-0.8311864306193552
52147.79143924406	-0.8311833157657054
52147.833092046436	-0.8310401038305818
52147.87474507978	-0.8311694018413669
52147.91639788216	-0.8312622616707038
52147.95805091644	-0.8312260943925648
52147.99970371742	-0.8312501511167992
52148.04137453018	-0.8312133258051781
52148.08304511011	-0.8312316999077943
52148.1247159224	-0.8312134531626171
52148.16638650233	-0.831011527586298
52148.208057312295	-0.8309982722424266
52148.24972789362	-0.8311294534386306
52148.291398705915	-0.8310537534406272
52148.33306928584	-0.8313342622651538
52148.374740096275	-0.8312385650414618
52148.416410677135	-0.8313508097826058
52148.45808148943	-0.8313491841894238
52148.499752070755	-0.8314371602408114
52148.54142288212	-0.8311526027895656
52148.58309346158	-0.8312069654479981
52148.62476427294	-0.8312628826828785
52148.66643485427	-0.8310193958450489
52148.70810566656	-0.8312771417211948
52148.74977624556	-0.8312196043551162
52148.79142927891	-0.8313635963119581
52148.833082082216	-0.8315677671470575
52148.87473511556	-0.8317717440660606
52148.91638791794	-0.8314626307901368
52148.958040951286	-0.8312874594753616
52148.99969375366	-0.8316264756816525
52149.041364565026	-0.8315976602645357
52149.08303514449	-0.8313332472564803
52149.12470595585	-0.8314046227243275
52149.16637653578	-0.8313630728860059
52149.20804734854	-0.8313290342361198
52149.24971792847	-0.8314390220633235
52149.291388738435	-0.831526992974366
52149.333059319295	-0.8313707775844011
52149.374730129726	-0.8314710446082146
52149.41640071059	-0.831421562481056
52149.45807152102	-0.8312157442910547
52149.49974210048	-0.8313129081819772
52149.54141291184	-0.8312736819278833
52149.58308349177	-0.8313358339221322
52149.624754303135	-0.8311373162240248
52149.66642488213	-0.8311610759580885
52149.708095693495	-0.8310791875196053
52149.74976627296	-0.8310103808643596
52149.79141930537	-0.8309746865831596
52149.833072106354	-0.8310027323369772
52149.8747251411	-0.8310640987064917
52149.916377943475	-0.8311521857662938
52149.95803097682	-0.8312367566413985
52149.9996837778	-0.8314087861770402
52150.041354589164	-0.8311897674129747
52150.08302516909	-0.8312887319007595
52150.124695980456	-0.8311221589867201
52150.16636655899	-0.8310506382152523
52150.20803737175	-0.8307929456604973
52150.24970795121	-0.8310973690425395
52150.29137876257	-0.832859550149878
52152.708065383136	-0.8402159198801414
52152.74973595375	-0.8315636817132198
52152.79138897918	-0.8314467477806152
52152.83304177178	-0.8315310654876319
52152.87469479628	-0.8313814434006591
52152.916347590275	-0.8312999953783499
52152.9580006171	-0.8314754915239793
52152.9996534097	-0.8315527090043433
52153.04132421175	-0.8315978758065243
52153.082994782366	-0.8315286198514975
52153.12466558581	-0.8315765285751816
52153.16633615736	-0.8315785504178358
52153.208006960806	-0.8315911121549546
52153.249677530024	-0.8317596684285596
52153.29134833347	-0.8318683074933182
52153.333018904086	-0.8319286059048263
52153.37468970707	-0.8317896953367068
52153.41636027675	-0.8316855742727631
52153.45803107973	-0.8317772077092584
52153.499701651745	-0.8317716725377812
52153.541372453794	-0.8316537121277232
52153.58304302441	-0.8317285933896118
52153.62471382739	-0.8316626904645373
52153.6663843994	-0.8316189227180258
52153.70805520238	-0.8315537510797089
52153.749725773	-0.8317114171882579
52153.7913787975	-0.831484892037584
52153.83303159149	-0.8315402068458905
52153.87468461692	-0.831510089737642
52153.91633740952	-0.8315857574471226
52153.95799043402	-0.8316014131405085
52153.99964322802	-0.8315276260186266
52154.04131403146	-0.8315954387707535
52154.08298460208	-0.8317163720542048
52154.12465540506	-0.8314890969032834
52154.166325975675	-0.8314324987241907
52154.207996777724	-0.8313390948051179
52154.24966734974	-0.8312841912929114
52154.29133815272	-0.8313192576248112
52154.3330087224	-0.8314809333691437
52154.37467952538	-0.8316268206271276
52154.416350097395	-0.8315160842538837
52154.458020899445	-0.8315414029401546
52154.49969147006	-0.8316481256451692
52154.54136227304	-0.8315903464727284
52154.58303284366	-0.8316691494274508
52154.6247036471	-0.8317712022859586
52154.66637421772	-0.831628828067978
52154.70804501837	-0.831837547055052
52154.74971558899	-0.8319909976928429
52154.79136861442	-0.8319716396349391
52154.83302140748	-0.8316984756719592
52154.874674431514	-0.8319649022978312
52154.91632722458	-0.831980629057974
52154.95798025001	-0.8320442198437198
52154.99963304261	-0.8320151656149631
52155.04130384512	-0.8320721372912449
52155.08297441574	-0.8317827306461627
52155.12464521872	-0.8318026142379901
52155.166315789334	-0.8318732970202184
52155.20798659278	-0.8318699336849996
52155.249657162	-0.8319832125757942
52155.291327965446	-0.8318278800816519
52155.33299853606	-0.8317831575976483
52155.37466933904	-0.8316714832977875
52155.41633990873	-0.8317341717115998
52155.45801071171	-0.8319368112200545
52155.49968128232	-0.8318787692967609
52155.54135208577	-0.8319753550723638
52155.58302265499	-0.8318211627886397
52155.624693458434	-0.8319538639017856
52155.66636402905	-0.8318960508601221
52155.7080348311	-0.8319568757914971
52155.74970540032	-0.8320204912119932
52155.791358424816	-0.8319993588905145
52155.833011217415	-0.8322223339994116
52155.874664242845	-0.8320842720868364
52155.91631703591	-0.8321840225366143
52155.95797005901	-0.832132345344413
52155.99962285301	-0.8321109323479801
52156.04129365506	-0.832008701740589
52156.08296422567	-0.8321242838400743
52156.12463502772	-0.8318308046691186
52156.16630559834	-0.8319542115540778
52156.20797640039	-0.8318844945635147
52156.2496469724	-0.8319435603887516
52156.29131777445	-0.8321251978017604
52156.33298834367	-0.832068544298987
52156.37465914711	-0.8321561120993766
52156.41632971773	-0.832147203690369
52156.45800051978	-0.8319954643302682
52156.499671089	-0.8321321695330702
52156.54134189244	-0.8321586367069755
52156.58301246306	-0.8320627040265481
52156.62468326511	-0.8322857350128908
52156.666353835724	-0.832247108086904
52156.70802463777	-0.8319401350290754
52156.749695438426	-0.8319901420750696
52156.791348230094	-0.8319241491310145
52156.83300125459	-0.8319485772332748
52156.87465404626	-0.832022682863348
52156.91630706936	-0.8320124647040646
52156.957959862426	-0.8320320706617272
52156.99961276958	-0.8317981408602341
52157.04128357163	-0.8319320443140628
52157.082954372745	-0.8321089538271988
52157.12462494336	-0.8319646491488062
52157.16629574401	-0.8318907106019416
52157.2079663137	-0.8318677941758224
52157.24963711575	-0.8318780509311254
52157.291307916865	-0.8319557084237589
52157.33297848748	-0.8318121547741107
52157.37464928813	-0.8319444896247574
52157.41631985782	-0.8318133545448346
52157.45799065847	-0.8319293783636663
52157.499661229085	-0.8318339482016226
52157.5413320302	-0.8320846674629359
52157.583002830856	-0.8320755192575902
52157.62467340147	-0.8318274445093956
52157.66634420259	-0.8318866734459089
52157.70801477088	-0.8320103564188096
52157.74968557153	-0.8318733061456959
52157.791338364594	-0.8318226014911552
52157.832991387695	-0.8317410807864563
52157.8746444108	-0.8317686084071533
52157.916297202464	-0.8317525614140292
52157.957950225566	-0.8317609463402282
52157.99960297672	-0.8318248932581315
52158.04127377784	-0.8317943551309088
52158.08294457989	-0.8317965517955309
52158.12461514911	-0.831696031539684
52158.16628595162	-0.8315937689376521
52158.20795651944	-0.8318313953234434
52158.24962732056	-0.8316936741994286
52158.29129812401	-0.8315880351561568
52158.332968692295	-0.8318971111889523
52158.37463949295	-0.8316416658253816
52158.41631006263	-0.8316688342509351
52158.45798086468	-0.8317369454953363
52158.49965143297	-0.8318214189770274
52158.54132223362	-0.8318421917383174
52158.58299303567	-0.8319421141482326
52158.624663605355	-0.8317929855089973
52158.666334407404	-0.8318215960549367
52158.70800497569	-0.8319855140075013
52158.74967577681	-0.8318576923424833
52158.79132856848	-0.8318749091785551
52158.83298159251	-0.8318738635354459
52158.87463461701	-0.831740726716571
52158.91628740728	-0.8316927793683611
52158.95794043178	-0.8318948992222188
52158.99959322205	-0.831887495325032
52159.041264023166	-0.8319394186520342
52159.082934592385	-0.8319979555698579
52159.1246053935	-0.8320155603448203
52159.16627619555	-0.8320059106540452
52159.20794676384	-0.8319701196687098
52159.24961756496	-0.8316618518166354
52159.291288134176	-0.8319561686936271
52159.332958935294	-0.8318816569307019
52159.374629737344	-0.8320521353966913
52159.41630030563	-0.8323388215162937
52159.45797110768	-0.8322224280472905
52159.49964167597	-0.8320978814405376
52159.54131247662	-0.8320154995199277
52159.582983046304	-0.8321546852075371
52159.62465384742	-0.8319921881285997
52159.66632464947	-0.8318723859774935
52159.70799521776	-0.8318892759873091
52159.74966739677	-0.8319039503945728
52159.791320420336	-0.8320126678601454
52159.83297321061	-0.8321063827673403
52159.87462623371	-0.832066063748607
52159.916279024445	-0.832067269896507
52159.957932047546	-0.8322041457556322
52159.99958484853	-0.8320347700647126
52160.04125564918	-0.83226323210346
52160.0829264503	-0.832237146069838
52160.124597019516	-0.8322680589332443
52160.166267820634	-0.8323271359537883
52160.20793838985	-0.8322243106588062
52160.24960919004	-0.8321073722355523
52160.29127999069	-0.8322151138374553
52160.332950560376	-0.8321580177336269
52160.3746213601	-0.8320382814891184
52160.416291928384	-0.8322041654587172
52160.45796272904	-0.831902193073693
52160.499633531086	-0.8318847658359141
52160.54130409937	-0.8321449000323156
52160.582974899095	-0.8320853912231282
52160.62464546878	-0.8321866627115828
52160.6663162699	-0.8323260911167221
52160.70798707055	-0.8323704002995923
52160.74965764023	-0.8324255858401092
52160.791310663335	-0.8324752584922709
52160.832963453606	-0.8322202347797892
52160.874616478104	-0.8322026171787446
52160.916269501206	-0.8322522376857721
52160.957922291476	-0.8324109821448714
52160.99957531504	-0.8321660753887052
52161.04124588333	-0.8322993703099608
52161.08291668398	-0.8323247349694755
52161.1245874851	-0.8323384762870515
52161.16625805432	-0.8324349008736025
52161.20792885544	-0.832396121218716
52161.24959942466	-0.8323011108347788
52161.291270225774	-0.8323531555282421
52161.33294079406	-0.8321140080510305
52161.374611594714	-0.8321900737655659
52161.4162823949	-0.8323939883163158
52161.45795296319	-0.8322675189246647
52161.49962376384	-0.8323719824322473
52161.541294333525	-0.832428070299708
52161.58296513418	-0.8322237681379238
52161.624635935295	-0.8321654439537348
52161.66630650591	-0.8323790175225837
52161.70797730656	-0.8321918171663037
52161.74964787392	-0.8321272073521433
52161.79130089795	-0.8322091894374776
52161.83295392152	-0.8322175888179375
52161.87460671179	-0.8321015519521064
52161.91625973629	-0.8321782625240017
52161.95791252656	-0.832152185347698
52161.99956543418	-0.8321822728222348
52162.04123623483	-0.8321984275622156
52162.08290703595	-0.8320952084702173
52162.124577605166	-0.8320511678232365
52162.16624840628	-0.832201405867175
52162.2079189755	-0.8320895147848675
52162.24958977662	-0.8321098054999844
52162.29126057774	-0.8321369908291821
52162.33293114463	-0.8321776529032413
52162.37460194668	-0.8323634560183676
52162.41627251264	-0.8324739742840978
52162.457943313755	-0.8323409665908257
52162.49961411441	-0.8324196875714794
52162.541284682695	-0.8324795459354041
52162.58295548381	-0.8323549024758249
52162.62462605303	-0.8322149824096055
52162.66629685415	-0.832438827783601
52162.70796765527	-0.8324068662464668
52162.749638224486	-0.8322483113975967
52162.79129124759	-0.8324103850247939
52162.832944038324	-0.8322820917499595
52162.87459706236	-0.8322426390055447
52162.91625008546	-0.8324383809918164
52162.957902876195	-0.8321810095300639
52162.999555899296	-0.832351338620158
52163.04122646898	-0.8324674601197779
52163.08289726963	-0.8322620897255756
52163.12456807075	-0.8324120449910561
52163.16623864137	-0.8323752070096304
52163.20790944202	-0.8322938720624051
52163.249580010306	-0.8322553792888504
52163.291250811424	-0.8322906203125824
52163.33292137971	-0.832350569680073
52163.37459217943	-0.8324662630709752
52163.41626298148	-0.8325463298994494
52163.45793354884	-0.8323145888244136
52163.49960434949	-0.8322745790360637
52163.541274919175	-0.8321735898590293
52163.58294571983	-0.8322629223104473
52163.624616520945	-0.8323822404485044
52163.66628708923	-0.8324094803822629
52163.707957889885	-0.8323802645121681
52163.74962845817	-0.8324808678002571
52163.79128148267	-0.8327053936677393
52163.83293450577	-0.8323991410298605
52163.87458729511	-0.8327081087517453
52163.91624031821	-0.8327368107560361
52163.95789310988	-0.8325046803031615
52163.99954613298	-0.8323794095510249
52164.0412169327	-0.8325527193535569
52164.08288750239	-0.8325283865826153
52164.12455830304	-0.8325955285750564
52164.166228872724	-0.8326831139037786
52164.207899672445	-0.832552029443374
52164.24957047356	-0.8325133763983952
52164.29124104185	-0.8324604108346189
52164.3329118439	-0.8324974210415194
52164.37458241219	-0.8325228380665567
52164.41625321191	-0.8325122980000124
52164.45792401396	-0.8322160515632161
52164.499594582245	-0.8323858507216524
52164.5412653829	-0.832523634539991
52164.58293595258	-0.8325113964305851
52164.6246067537	-0.8325608319682573
52164.66627732059	-0.8324815119472706
52164.70794812264	-0.8324305773610398
52164.74961892236	-0.8325100018540891
52164.7912717117	-0.8323413986474643
52164.8329247362	-0.8323352554506986
52164.87457752554	-0.832362437206888
52164.91623054864	-0.8324613882990186
52164.95788357174	-0.8324472009869508
52164.99953636248	-0.8323860884770252
52165.04120716313	-0.8324657476497985
52165.08287773281	-0.8323474301919188
52165.124548532534	-0.8323248287750412
52165.16621933319	-0.8323828612918208
52165.207889901474	-0.8322054526345355
52165.24956070259	-0.8323969138268659
52165.29123127088	-0.8324816864256759
52165.33290207153	-0.8323996373296552
52165.37457287032	-0.832526732387374
52165.41624343861	-0.8325500479544456
52165.45791423833	-0.832610149982699
52165.49958480662	-0.8324880871113431
52165.541255607735	-0.8324675861553276
52165.58292640746	-0.8324813937566847
52165.624596976675	-0.8324135044458321
52165.666267776396	-0.8323442473958524
52165.70793834468	-0.8322844667592542
52165.7496091458	-0.8323721883828674
52165.7912621689	-0.8324320094516596
52165.83291495824	-0.8324175445564476
52165.87456798274	-0.8323847237913542
52165.91622077301	-0.8324732530091588
