52130.99987124419	2.4153425249795132e-06
52131.041542048566	-5.9480065445111e-06
52131.08321262058	-1.0238110832459891e-05
52131.124883424956	1.5921400500369836e-05
52131.1665539979	-1.1711228412118779e-05
52131.20822480321	1.9231507380947553e-06
52131.24989537848	-4.2131815431558535e-06
52131.29156618519	2.223145567467754e-06
52131.33323676139	8.043820138775258e-06
52131.3749075681	-9.035233500154764e-06
52131.41657814244	3.631364623721871e-06
52131.458248950075	-3.8095450432163794e-06
52131.49991975678	-6.727469472758294e-06
52131.54159033112	7.797043758110964e-06
52131.58326114016	-6.743583089266306e-07
52131.62493171403	7.033889359326496e-07
52131.66660252446	5.0791155831939795e-06
52131.708273099735	-7.107968307682461e-06
52131.74994390737	1.1730035363923828e-05
52131.79159670696	-1.5847611593186708e-05
52131.83324973704	2.0800696033472744e-05
52131.87490253709	-1.2847696702532279e-05
52131.91655556951	1.2517081021359905e-06
52131.95820836816	-9.369478794382039e-06
52131.99986126367	9.166586006304083e-06
52132.041532072704	-5.350700553996201e-06
52132.083202883136	2.099814175656021e-06
52132.12487346167	-8.430967845285424e-06
52132.1665442721	7.337799367130639e-06
52132.2082148497	2.6067859690330737e-06
52132.24988566106	-1.1622292445634884e-05
52132.2915562382	1.5808841640131163e-05
52132.33322704956	-7.975270524259294e-06
52132.37489762716	-5.201739186005085e-06
52132.41656843852	1.3753439517120761e-05
52132.45823901752	-8.647708262821153e-06
52132.49990982888	1.3721732786587973e-05
52132.541580407415	-1.5883914540365404e-05
52132.58325121878	-1.3462293329072077e-06
52132.624921798706	-6.153882217611593e-06
52132.66659261007	4.279460634183329e-06
52132.70826318767	2.4149691781645716e-05
52132.749933997635	-9.48609617137769e-05
52132.87489286205	-2.796152612828334e-05
52132.9165456607	-3.2475019818105974e-05
52132.95819869451	-1.074748414614773e-05
52132.999851493165	1.1387801678374286e-07
52133.04152230313	2.6495885665911594e-06
52133.08319288213	5.659575074113461e-06
52133.124863692094	4.952251575381981e-06
52133.166534270626	5.978961644175516e-06
52133.20820508106	-1.4655828601597258e-05
52133.24987565959	2.8211161097423777e-06
52133.29154647095	-3.6135008355208337e-06
52133.33321704995	7.4001351215033835e-06
52133.37488786224	1.076541900564803e-06
52133.41655843984	-1.330774982564805e-06
52133.45822924981	7.623437347703947e-07
52133.49990006117	2.1482685482258267e-06
52133.54157063877	-2.4785292633363217e-06
52133.583241447806	2.868694654285165e-06
52133.624912026804	-1.0276515100914198e-06
52133.66658283584	1.445644255231328e-05
52133.70825341297	-1.8011175634007366e-05
52133.749924223404	-7.699183921518586e-06
52133.791577024385	-4.625218071428973e-06
52133.8332300568	4.7635915674399115e-07
52133.87488285545	7.2631838549578616e-06
52133.91653588647	3.879576996226784e-06
52133.95818868419	-1.365070480643649e-05
52133.99984171428	1.1683291125797658e-05
52134.04151228955	-2.8876358402369135e-06
52134.08318309719	4.622795853949808e-06
52134.12485367339	1.8706798152221508e-06
52134.166524482425	-8.392803858758064e-06
52134.20819529146	4.524269552992338e-06
52134.24986586906	-3.88278877099839e-06
52134.291536678094	4.91384749999271e-06
52134.333207255695	-1.3673260895406683e-05
52134.374878066126	4.209717177780559e-06
52134.41654864373	1.1985214299931051e-05
52134.45821945509	4.60955234545016e-06
52134.499890032224	-8.733911691717191e-06
52134.54156084359	2.61051332024022e-06
52134.58323142119	-1.4808506645841425e-05
52134.62490223162	7.5738566043308555e-06
52134.66657281015	2.0454963104276832e-05
52134.708243619185	-1.1049991721225237e-05
52134.749914199114	-1.2068533176571805e-05
52134.79156723246	-1.3181669042902239e-05
52134.83322003251	1.0849865508187761e-05
52134.874873065855	1.792797104627517e-05
52134.91652609827	-1.4718297164674597e-05
52134.95817889692	-8.329774236939954e-06
52134.999831928406	5.413951248517774e-06
52135.04150250368	7.580422950578463e-06
52135.083173313644	-4.710712199798369e-06
52135.12484388985	-4.2154635831818865e-07
52135.16651469888	-7.0661607965812415e-06
52135.20818527648	1.1831243552622517e-06
52135.24985608691	-3.0358541845496353e-06
52135.291526664514	4.234977868759173e-06
52135.33319747448	5.082100755882941e-06
52135.37486805301	1.1705983454851914e-06
52135.41653886577	-1.180762573362289e-06
52135.458209441975	-1.0239408615758632e-05
52135.499880254734	5.41888581158556e-06
52135.541550832335	-9.023890514793385e-06
52135.5832216437	4.003627201877284e-06
52135.62489245506	1.0555970581457076e-07
52135.66656303359	3.0219625326303395e-06
52135.708233844955	-4.268735073507637e-06
52135.749904422555	-5.444149256503594e-06
52135.79155745497	5.293351581153728e-06
52135.83321025688	1.1086976640636756e-05
52135.8748632893	-1.1863853162215424e-05
52135.91651609121	1.3242711730707835e-05
52135.95816912362	-3.630768722980315e-06
52135.999821924604	-6.728475141005429e-06
52136.04149273597	-5.867057244079893e-07
52136.083163314965	5.523851933955024e-06
52136.12483412633	-4.471333517722434e-06
52136.16650470486	7.517335809246726e-06
52136.208175514825	-1.7521774418539292e-05
52136.24984609475	1.0390491710205204e-05
52136.291516906116	4.4582633957945496e-06
52136.33318771748	4.860689887518901e-06
52136.37485829741	-6.387262797187105e-06
52136.41652910877	-6.898431582181884e-06
52136.4581996887	8.636837063787334e-06
52136.49987050006	-2.3453766982271543e-06
52136.54154107999	2.4460760299453204e-07
52136.58321189135	6.672525725757194e-06
52136.624882469885	-2.9206252022355054e-06
52136.666553283576	4.906964744148162e-06
52136.70822386211	-4.411025326160384e-06
52136.74989467254	-6.749953841718728e-06
52136.79154747445	1.130514168449885e-05
52136.83320050826	3.0526238623638394e-06
52136.874853310175	-8.246049100023117e-06
52136.91650634352	5.069840544223608e-06
52136.9581591445	-6.050704366248113e-06
52136.99981206842	6.220629017474393e-06
52137.04148288071	-9.727640871840875e-07
52137.083153692074	-9.006141040832462e-07
52137.124824269675	-6.5680659356573844e-06
52137.16649508197	1.8793550230685802e-06
52137.208165660966	-4.135803972300255e-06
52137.24983647326	8.997016164126407e-06
52137.29150705319	-1.2896587367576779e-05
52137.33317786455	4.809540077600698e-06
52137.37484844448	-7.3536967890919485e-06
