52137.16649508197	9.08957231554301e-06
52137.208165660966	2.5499171209481265e-06
52137.24983647326	-6.2760098305687504e-06
52137.29150705319	2.112737853258652e-06
52137.33317786455	-6.68539716538652e-06
52137.37484844448	3.0144802556737755e-06
52137.41651925584	2.399198062472976e-06
52137.45818983577	9.906790289635286e-07
52137.499860647134	-4.831450331040451e-06
52137.54153122567	8.843986153886642e-06
52137.58320203936	-8.693107055157517e-06
52137.62487261696	2.4688280985855162e-06
52137.66654342925	-1.4083516068121902e-06
52137.70821400825	4.3480749570182184e-06
52137.749884818215	6.79982371262111e-07
52137.79153785296	-4.874762694687518e-06
52137.83319065394	-3.016780818074791e-06
52137.87484368635	2.1864132083847334e-06
52137.916496488266	1.930749091198149e-06
52137.95814952068	-5.78981404541074e-06
52137.999802254606	4.698858301624043e-06
52138.04147306597	3.972039691076799e-06
52138.083143875934	-3.4889831833740663e-06
52138.12481445586	2.9421759083920456e-06
52138.166485267226	6.4776650458994795e-06
52138.208155847155	-7.066401363367688e-06
52138.24982665852	-1.9164602384492037e-08
52138.29149723705	7.650697656268022e-06
52138.33316804981	-3.816380455922369e-06
52138.37483862834	4.44431543209211e-07
52138.4165094397	8.690026846414816e-07
52138.45818001963	-3.844992333725178e-06
52138.499850830995	4.48785927352273e-06
52138.54152141092	-6.429732513952542e-06
52138.583192222286	1.075152604085164e-06
52138.624862802215	2.5753610380546606e-06
52138.66653361358	2.737742556246957e-07
52138.70820419211	1.9845192300358285e-06
52138.7498750044	-2.89493257089793e-07
52138.791528038215	6.802647445686302e-07
52138.833180839196	1.2260805930575337e-06
52138.87483387254	-1.8762326047104112e-06
52138.91648667259	-7.2723657378341925e-06
52138.958139707334	4.676011066921723e-06
52138.999792438466	-5.114475369808858e-06
52139.0414632489	1.163042103801992e-06
52139.08313406026	5.879608892713421e-06
52139.12480463786	4.43745700647572e-06
52139.166475447826	-3.6589243824805412e-06
52139.208146026824	-2.984330017624802e-06
52139.24981683679	9.341316592819137e-07
52139.29148741672	3.9887804632124755e-06
52139.333158226684	1.9580262912726077e-06
52139.37482880661	-5.130410800144065e-06
52139.416499617044	1.3154938103652554e-06
52139.458170195576	9.797608117836196e-08
52139.49984100787	-1.3862910400624895e-06
52139.54151158547	4.5609901799155175e-07
52139.58318239683	4.42737473950843e-06
52139.62485297676	-1.3282363706588257e-06
52139.66652378719	-6.914264045761343e-08
52139.70819436712	4.258045515053841e-06
52139.74986517709	9.992213268582398e-07
52139.79151821043	-2.0418553740560986e-06
52139.833171011414	-4.059255187686162e-06
52139.874824045226	1.5023392487600177e-06
52139.91647684621	9.019463362707607e-07
52139.95812987955	2.9760997675945674e-06
52139.99978261115	-2.3880180137079347e-06
52140.041453423444	-1.6847433468262688e-06
52140.08312423481	-2.885304124932881e-07
52140.124794813804	4.6446749103378103e-07
52140.16646562517	2.867792262609493e-06
52140.2081362037	-1.4258678388801365e-06
52140.24980701599	-1.9614166661888164e-06
52140.29147759359	3.44138896958893e-06
52140.33314840635	8.39007909040178e-07
52140.374818984885	1.334790695169229e-06
52140.41648979625	-1.4678115714255234e-06
52140.458160376176	2.2634023914416986e-08
52140.49983118754	-4.5982026319468035e-06
52140.5415017684	2.579195600272957e-06
52140.58317257883	3.2810644686532522e-06
52140.62484315736	3.7098698837018244e-06
52140.66651397012	-1.723150588138095e-07
52140.708184548654	9.89699504130483e-07
52140.74985535862	-1.2385296884358901e-06
52140.79150839336	-3.671875207603e-06
52140.83316119434	-2.839757434097964e-07
52140.874814228155	1.0819809914298922e-06
52140.91646703007	2.5744264524868585e-06
52140.95812006388	1.2981745444280488e-06
52140.999772864394	-1.051662056673311e-06
52141.04144367576	-9.509021887856463e-08
52141.083114254754	1.0452332445416569e-06
52141.12478506612	-6.097023774531963e-08
52141.16645564465	-9.092583402770642e-07
52141.20812645741	-4.5963261716441456e-07
52141.24979703594	-4.356146073174234e-07
52141.291467848234	1.858810149146906e-06
52141.333138425834	1.2584838771204764e-06
52141.3748092372	-1.052763821974117e-06
52141.416479817126	-4.0237691761276065e-07
52141.45815062709	2.5511493611812687e-06
52141.499821438454	2.1501459416325596e-06
52141.54149201838	5.278199385834293e-07
52141.583162828814	1.1804646921415295e-06
52141.62483340874	1.5677926339709656e-06
52141.66650421871	-2.6501242210581182e-06
52141.70817479864	1.415338129997241e-06
52141.7498456086	2.7093023972774903e-06
52141.791498409584	-4.4943437282392583e-07
52141.83315144433	-1.3823640229774426e-06
52141.87480424531	6.157814492587347e-07
52141.91645727912	1.982855794393913e-06
52141.95811008103	1.0619378277800078e-07
52141.99976297794	-2.9962018856873297e-06
52142.0414337893	1.1493055779895538e-06
52142.08310460206	-4.28862900299588e-06
52142.124775179196	1.3606817405754604e-06
52142.16644599056	5.768128450239266e-06
52142.20811657049	1.7211139324785307e-06
52142.24978738185	1.5264102364792626e-07
52142.29145796178	-4.030440441165848e-07
52142.33312877314	1.1677334584242048e-06
52142.37479935167	-1.2125064107651687e-06
52142.416470163036	-1.7162821945569824e-06
52142.458140742034	-3.151996361976281e-07
52142.49981155433	2.042411235423637e-07
52142.541482133325	-6.009503522641898e-07
52142.58315294329	1.601143517468198e-06
52142.62482352322	2.0216101998831687e-06
52142.666494333185	4.6649678114921446e-07
52142.708164913114	-2.1546179677379763e-06
52142.74983572448	-3.655959460768208e-06
52142.79148875689	4.404558591255182e-06
52142.8331415588	-8.012878231990655e-07
52142.874794592615	-2.5884612107451744e-07
52142.916447393596	-4.016896041503062e-07
52142.95810042694	6.346642283404934e-07
52142.99975322932	-1.4865219713179485e-06
52143.04142404068	4.7256338566477796e-06
52143.083094619215	-2.4715299600905353e-06
52143.12476543151	-1.7442142923074794e-06
52143.166436010506	-7.026317021913996e-08
52143.20810682187	4.959451247621603e-06
52143.2497774018	2.249749724576102e-06
52143.29144821316	2.1515695864211802e-06
52143.33311879262	-4.934545687354922e-06
52143.374789603055	-3.341858842256688e-06
52143.41646018298	-4.639302610517676e-06
52143.458130994346	1.1472198564970748e-06
52143.49980180571	5.077848790820469e-06
52143.54147238424	4.025821216713559e-06
52143.58314319467	4.505513402279121e-06
52143.624813773204	-6.9556240081363475e-06
52143.666484584566	-3.6346554270506846e-06
52143.70815516217	1.870614564311573e-06
52143.74982597353	1.2593655201661392e-06
52143.79147877451	2.374288321973429e-06
52143.833131807856	-1.8121441770669101e-06
52143.87478460884	4.361052176081064e-07
52143.91643764218	-2.1178018585973586e-06
52143.95809044456	-2.4798546572413395e-06
52143.999743476976	5.878708744791254e-06
52144.04141405551	-1.292905741064501e-06
52144.08308486827	5.081398842892803e-06
52144.1247554454	-5.4685359520742604e-06
52144.16642625816	7.066292315459112e-07
52144.208097069524	-5.1748900047790805e-06
52144.249767648056	3.7542181326709527e-06
52144.291438460816	3.294177223987561e-07
52144.33310903935	-1.280634136999933e-06
52144.37477984931	-8.118690425546885e-07
52144.41645042924	4.069572661061297e-06
52144.458121240605	-9.729843536577106e-07
52144.49979182053	2.0821596732471586e-06
52144.541462631896	-3.939758554611282e-06
52144.583133211825	-3.6119267998551306e-06
52144.62480402319	7.192276944108758e-06
52144.66647460079	-7.721218355312764e-07
52144.70814541308	1.9763289916013196e-07
52144.74981599068	-3.1671977668270837e-06
52144.7914690231	3.4735793970640037e-06
52144.83312182501	-3.331442567758431e-06
52144.87477485882	-2.436672906656213e-06
52144.916427891236	3.367528255928921e-06
52144.95808069222	-2.1051695003061254e-06
52144.99973372556	2.904210421501597e-06
52145.04140430456	-2.4118640850625523e-07
52145.083075114526	-2.727405227359069e-06
52145.124745694455	5.098745328865171e-06
52145.16641650442	6.553766123961564e-07
52145.20808708202	-1.3080244381551685e-06
52145.24975789478	5.571638672099198e-07
52145.29142847238	3.656108457856897e-06
52145.333099284675	1.5745259810872878e-06
52145.374769862276	-8.676532224741876e-06
52145.41644067364	-1.6227537846555364e-06
52145.45811125217	-2.9937592195296617e-07
52145.49978206353	5.102995384833173e-06
52145.54145264253	3.571824264493794e-08
52145.58312345389	-2.8488224004541614e-06
52145.624794265255	-6.978364230103062e-06
52145.66646484379	1.021301331806443e-06
52145.70813565375	2.6445163082746006e-06
52145.74980623275	-1.0321351136497544e-06
52145.79145926749	-9.138400091398851e-08
52145.833112069406	6.3106094307896455e-06
52145.87476510322	5.445855725201464e-06
52145.91641790513	-6.158404682695626e-07
52145.958070938475	-2.568842135661005e-06
52145.99972374085	2.62941985550617e-06
52146.041394552216	2.736056507070503e-06
52146.083065132145	-1.6066038894105823e-06
52146.12473594211	-5.324354671162599e-07
52146.16640652297	-1.544422067369564e-06
52146.20807733433	-3.804684037817751e-07
52146.24974791566	4.545972494365478e-06
52146.291418725625	2.8605028930111027e-06
52146.333089306485	1.1783565348257433e-06
52146.37476011785	-6.329302285148734e-06
52146.41643069778	-6.662083611744442e-07
52146.458101510536	-2.508980553970544e-06
52146.49977208907	6.537448238190504e-06
52146.54144290043	-2.401560877041113e-06
52146.58311348036	2.201063744850632e-06
52146.62478429172	-1.4000520590426553e-06
52146.666454870254	-2.57330804625523e-06
52146.70812568301	1.4722252454492301e-06
52146.74979626294	-2.391932685880443e-06
52146.79144929629	-2.3281904479699349e-07
52146.83310209727	1.675793525259243e-07
52146.87475513201	1.8656072921296079e-06
52146.916407933924	-1.9975816810828213e-06
52146.95806096867	-5.113074385546556e-06
52146.99971368071	5.18923541825475e-06
52147.041384493	-6.511132785396561e-08
52147.08305507293	-1.1123532258805958e-06
52147.12472588429	3.3872362447189816e-06
52147.16639646515	4.7021683945635637e-07
52147.208067276515	-2.212840557525616e-06
52147.24973785784	6.289736007116259e-06
52147.2914086692	-1.9272453357237297e-06
52147.33307924867	-1.7167741865372054e-06
52147.374750061426	-2.2310179076183465e-06
52147.41642064229	-2.6365321928757085e-07
52147.458091455046	6.452145021743237e-06
52147.49976203358	1.238038099627891e-06
52147.54143284587	1.2156903926067805e-07
52147.5831034272	1.1647449274077935e-06
52147.62477423949	-4.287688411297142e-07
52147.66644481849	-1.5719857381728264e-06
52147.70811562985	-1.2177808167336378e-06
52147.74978621071	3.1271104407550895e-06
52147.79143924406	-1.4159615766921638e-06
52147.833092046436	5.718812076613375e-07
52147.87474507978	8.01865497173914e-07
52147.91639788216	-8.310472063621758e-07
52147.95805091644	2.043647135692098e-06
52147.99970371742	-1.6716817123390514e-06
52148.04137453018	-1.3986193655679145e-06
52148.08304511011	1.4286156321251228e-06
52148.1247159224	2.155299322790538e-06
52148.16638650233	2.352221206298829e-06
52148.208057312295	-1.3343346748380644e-06
52148.24972789362	1.0726929957128774e-07
52148.291398705915	-4.988322191732419e-07
52148.33306928584	-6.986774208832733e-07
52148.374740096275	-4.318836460698124e-07
52148.416410677135	5.723568714585584e-07
52148.45808148943	4.750825659771047e-06
52148.499752070755	-2.704470032937059e-06
52148.54142288212	-1.3254409341659669e-06
52148.58309346158	5.392746692200133e-07
52148.62476427294	2.314042105074009e-06
52148.66643485427	1.8776684034134616e-06
52148.70810566656	-1.8218067176719828e-06
52148.74977624556	4.455399456985974e-07
52148.79142927891	2.7357757142329395e-06
52148.833082082216	9.986275822374074e-07
52148.87473511556	-1.4072120729786121e-06
52148.91638791794	3.9059292160758167e-07
52148.958040951286	8.007963145751624e-07
52148.99969375366	-1.8079256435116511e-06
52149.041364565026	-1.706107293800327e-06
52149.08303514449	-2.5926749723061165e-07
52149.12470595585	3.4815074917362955e-06
52149.16637653578	2.1450376075366334e-06
52149.20804734854	2.01966147714169e-06
52149.24971792847	1.3809630507693854e-06
52149.291388738435	-7.492635425183757e-07
52149.333059319295	-1.3481192135697186e-06
52149.374730129726	1.1738455450528312e-06
52149.41640071059	2.082074186778243e-06
52149.45807152102	-1.5258535380796273e-06
52149.49974210048	-9.193427970520417e-07
52149.54141291184	-7.923306488859259e-08
52149.58308349177	4.4346426847881904e-07
52149.624754303135	-5.28465748448694e-07
52149.66642488213	-1.1173508564974507e-06
52149.708095693495	-2.0126629168445088e-06
52149.74976627296	4.5747906106886125e-08
52149.79141930537	2.3876400511981887e-06
52149.833072106354	3.510311138226922e-06
52149.8747251411	1.3961833305837992e-06
52149.916377943475	-1.4705149449793922e-06
52149.95803097682	5.786140042205471e-07
52149.9996837778	1.3687479975130462e-06
52150.041354589164	2.0171158717939508e-07
52150.08302516909	-3.0611087060532778e-06
52150.124695980456	9.406053448435867e-07
52150.16636655899	2.6524848055068974e-06
52150.20803737175	1.5283952145760123e-06
52150.24970795121	1.8862602824803583e-06
52150.29137876257	-0.00025950390476167266
52152.708065383136	-0.0002287062354582303
52152.74973595375	-1.1695853658047257e-06
52152.79138897918	-3.112578947944195e-06
52152.83304177178	3.146909236877691e-06
52152.87469479628	1.1216616539253254e-06
52152.916347590275	6.041445505598477e-06
52152.9580006171	-4.194351808509032e-06
52152.9996534097	-3.173659953179741e-06
52153.04132421175	-1.4597897496491116e-06
52153.082994782366	-1.5961570014486654e-06
52153.12466558581	-1.2760158965086446e-06
52153.16633615736	4.079023689324077e-07
52153.208006960806	4.909783062559798e-06
52153.249677530024	-1.6725257360516138e-06
52153.29134833347	-9.546805977205955e-07
52153.333018904086	7.271794770963929e-08
52153.37468970707	2.3499600976036786e-06
52153.41636027675	1.6416079345415235e-06
52153.45803107973	5.695301297579051e-07
52153.499701651745	-5.030494335722032e-07
52153.541372453794	6.871852669088978e-07
52153.58304302441	-3.0185179111975156e-06
52153.62471382739	-1.0136042182312423e-07
52153.6663843994	1.979846689621635e-06
52153.70805520238	2.252787844356075e-06
52153.749725773	6.311832754001286e-07
52153.7913787975	1.6503721049897209e-06
52153.83303159149	-2.773315914687649e-06
52153.87468461692	-1.7158800156515299e-06
52153.91633740952	-3.6268032168547345e-07
52153.95799043402	-4.496722073118468e-06
52153.99964322802	-2.434476874397608e-06
52154.04131403146	4.194753965302695e-06
52154.08298460208	-3.863413876463595e-06
52154.12465540506	3.935231538685269e-06
52154.166325975675	2.2932834292036712e-06
52154.207996777724	-7.341093590429966e-08
52154.24966734974	-4.7310750645387295e-07
52154.29133815272	2.6256743803640716e-06
52154.3330087224	2.842003696383964e-06
52154.37467952538	6.763436657697737e-07
52154.416350097395	2.3452544106631605e-06
52154.458020899445	-2.3286955702957907e-06
52154.49969147006	-1.4457450077106965e-06
52154.54136227304	-1.3692428294571404e-07
52154.58303284366	5.244689678186666e-07
52154.6247036471	2.7259345270830635e-06
52154.66637421772	-1.0236255787203897e-06
52154.70804501837	2.385844810914588e-06
52154.74971558899	-1.956790683650314e-06
52154.79136861442	-3.3001833132817495e-06
52154.83302140748	3.4154787000708203e-07
52154.874674431514	-5.438514283427266e-06
52154.91632722458	6.078829478555965e-06
52154.95798025001	2.7863386435824004e-06
52154.99963304261	-3.24758163010544e-06
52155.04130384512	3.3425900533600773e-06
52155.08297441574	1.0069479574089355e-06
52155.12464521872	-2.8217258484592373e-06
52155.166315789334	3.2557668984047164e-06
52155.20798659278	6.531311339565728e-07
52155.249657162	-2.5815389486211856e-06
52155.291327965446	3.877070771689211e-06
52155.33299853606	-2.4168305540683534e-06
52155.37466933904	1.1961708209479198e-06
52155.41633990873	-9.594145707676239e-08
52155.45801071171	-6.38177712070603e-06
52155.49968128232	1.2553695393541453e-06
52155.54135208577	1.455129714127455e-06
52155.58302265499	1.5180296875795045e-06
52155.624693458434	-2.2224289244972494e-06
52155.66636402905	3.4389923639789117e-06
52155.7080348311	2.2102421429879545e-06
52155.74970540032	2.395602590226036e-06
52155.791358424816	-5.2870052854262e-06
52155.833011217415	6.830672591971872e-08
52155.874664242845	4.453874020413732e-06
52155.91631703591	-4.248074354726347e-06
52155.95797005901	6.386538793709728e-06
52155.99962285301	4.225829795171562e-06
52156.04129365506	-1.5287010380682473e-05
52156.08296422567	1.16998336895169e-05
52156.12463502772	2.6216038320246213e-07
52156.16630559834	-3.1267970326395087e-06
52156.20797640039	2.164166460098765e-06
52156.2496469724	5.738379901505069e-06
52156.29131777445	-3.4258281724032245e-06
52156.33298834367	1.1420058798187023e-06
52156.37465914711	3.705261802782546e-08
52156.41632971773	-4.031958051162572e-06
52156.45800051978	-9.904179227196418e-07
52156.499671089	2.5214863894780226e-06
52156.54134189244	-7.935338189828991e-07
52156.58301246306	-4.427344432799602e-06
52156.62468326511	3.755074455883709e-06
52156.666353835724	1.2867883505194948e-06
52156.70802463777	1.1168548111964506e-06
52156.749695438426	-1.3431796234051956e-06
52156.791348230094	5.750035277892266e-06
52156.83300125459	-9.290763882277117e-07
52156.87465404626	4.66735123599811e-06
52156.91630706936	-2.3074776644599294e-06
52156.957959862426	-1.292347534417872e-06
52156.99961276958	-3.813114931474978e-06
52157.04128357163	2.831172656948708e-06
52157.082954372745	-3.4085576634106104e-06
52157.12462494336	3.6899924828407245e-06
52157.16629574401	-1.0898179249321593e-05
52157.2079663137	5.775026786368756e-06
52157.24963711575	8.05300993457947e-08
52157.291307916865	-3.0029107153676416e-06
52157.33297848748	1.065183982807922e-06
52157.37464928813	1.4893349427435596e-06
52157.41631985782	7.704458176285313e-07
52157.45799065847	7.123998152735567e-06
52157.499661229085	-3.087311064405318e-06
52157.5413320302	-4.641716801467411e-06
52157.583002830856	7.964077478413709e-07
52157.62467340147	1.2499286186958235e-06
52157.66634420259	-2.362110011912129e-06
52157.70801477088	5.159173758346658e-07
52157.74968557153	-2.742583503237336e-07
52157.791338364594	1.8549931225991215e-06
52157.832991387695	-2.692606434696889e-07
52157.8746444108	2.7874045724936684e-06
52157.916297202464	-2.9815099169088013e-06
52157.957950225566	-5.999461567287766e-07
52157.99960297672	6.034303895565943e-06
52158.04127377784	1.9578315550448486e-06
52158.08294457989	-4.284582514614106e-06
52158.12461514911	-9.883676040316438e-07
52158.16628595162	5.660293923826169e-06
52158.20795651944	-2.715824787266752e-06
52158.24962732056	-2.834657710793503e-06
52158.29129812401	9.551343471925988e-06
52158.332968692295	-1.0022369900104759e-07
52158.37463949295	-4.206613107996347e-06
52158.41631006263	-3.814566744541719e-06
52158.45798086468	8.314267327904104e-07
52158.49965143297	3.0174824774251893e-07
52158.54132223362	-4.285532125066114e-06
52158.58299303567	5.490930937888043e-06
52158.624663605355	-7.309391373055755e-06
52158.666334407404	8.835298090702503e-06
52158.70800497569	-1.1405063967515571e-06
52158.74967577681	-3.138793484331987e-06
52158.79132856848	1.0085792257590535e-05
52158.83298159251	-5.57739327909484e-06
52158.87463461701	-8.527567627302609e-07
52158.91628740728	2.8967627292289815e-07
52158.95794043178	-6.115063990962801e-06
52158.99959322205	8.837031856300425e-06
52159.041264023166	-2.1533038623152847e-06
52159.082934592385	5.6378541616910416e-06
52159.1246053935	-3.888649672171717e-06
52159.16627619555	-7.765608976883294e-06
52159.20794676384	1.3423179241090383e-05
52159.24961756496	-8.772522632138364e-06
52159.291288134176	-2.2603087494977454e-06
52159.332958935294	1.3463751523731638e-06
52159.374629737344	6.426836072306218e-06
52159.41630030563	-5.482834861187447e-06
52159.45797110768	-1.2114487481707997e-06
52159.49964167597	6.730630355165495e-06
52159.54131247662	-1.1948495802461673e-06
52159.582983046304	-3.3363384937444737e-06
52159.62465384742	-4.502918408001684e-06
52159.66632464947	6.965847352280826e-07
52159.70799521776	1.338623404051404e-05
52159.74966739677	-1.4249023417982599e-05
52159.791320420336	8.450824414105686e-06
52159.83297321061	2.4838664449022636e-06
52159.87462623371	-9.3855461848046e-06
52159.916279024445	7.181734096881336e-06
52159.957932047546	-7.190484407218618e-06
52159.99958484853	-6.409999829812212e-07
52160.04125564918	1.5912794158183587e-05
52160.0829264503	-1.2406941960136064e-05
52160.124597019516	1.0933981509852704e-05
52160.166267820634	-1.1350247834130877e-05
52160.20793838985	5.5593913228888765e-06
52160.24960919004	-3.779624456554001e-06
52160.29127999069	-5.694793091566178e-07
52160.332950560376	3.038276011895102e-06
52160.3746213601	3.43739370060238e-07
52160.416291928384	4.065773519665612e-06
52160.45796272904	-7.2289019003755906e-06
52160.499633531086	3.949060322192456e-06
52160.54130409937	-3.600256327897322e-06
52160.582974899095	3.062690818202003e-06
52160.62464546878	3.838631406997275e-06
52160.6663162699	-2.029950325321468e-06
52160.70798707055	-5.851774866628607e-06
52160.74965764023	5.551657978729536e-06
52160.791310663335	-2.9501486531325277e-06
52160.832963453606	1.5095391409836224e-05
52160.874616478104	-1.821596144126833e-05
52160.916269501206	4.567358151225939e-06
52160.957922291476	1.5588517224024141e-06
52160.99957531504	5.481549005661448e-06
52161.04124588333	3.347490905281576e-06
52161.08291668398	-1.0989136789949374e-05
52161.1245874851	4.592505272428867e-06
52161.16625805432	5.055432565732194e-06
52161.20792885544	3.3088164296148927e-06
52161.24959942466	-4.440606191501159e-08
52161.291270225774	-3.1760670448060055e-06
52161.33294079406	-1.472374803330696e-06
52161.374611594714	5.542070533983547e-06
52161.4162823949	-1.749778537304845e-05
52161.45795296319	7.924656445013069e-06
52161.49962376384	7.267187772779354e-06
52161.541294333525	2.6127622678248485e-06
52161.58296513418	-4.631887450452221e-06
52161.624635935295	3.8172510812914765e-06
52161.66630650591	-3.3172038417838816e-06
52161.70797730656	-7.64124642761935e-06
52161.74964787392	9.982113000148815e-06
52161.79130089795	2.778142378984208e-06
52161.83295392152	-3.1891385990547844e-06
52161.87460671179	-3.8359093277459654e-06
52161.91625973629	3.0288154230895825e-06
52161.95791252656	1.553476273460997e-07
52161.99956543418	1.0902550962446807e-05
52162.04123623483	-1.0130361181123551e-05
52162.08290703595	3.021090793753818e-06
52162.124577605166	3.246208157881598e-06
52162.16624840628	-4.5763913557842145e-06
52162.2079189755	3.6490283214802053e-06
52162.24958977662	-8.518380683190351e-06
52162.29126057774	5.483143796073351e-06
52162.33293114463	-3.4623538823411255e-06
52162.37460194668	1.3564250636779989e-06
52162.41627251264	-5.2008759299047064e-06
52162.457943313755	6.0212484167196124e-06
52162.49961411441	2.2758778984676189e-07
52162.541284682695	6.3075369033364354e-06
52162.58295548381	-1.6540997164686722e-06
52162.62462605303	3.4902054864180458e-06
