  5.45535641708785e+04  4.15154933929443e+00  3.21290246210992e-03 -9.37811076641083e-01  0.00000000000000e+00
  5.45560496778299e+04  4.15930652618408e+00  2.45146453380585e-03 -9.57423090934753e-01  0.00000000000000e+00
  5.45585351847904e+04  4.15859079360962e+00  2.64181871898472e-03 -1.14978992938995e+00  0.00000000000000e+00
  5.45610206916180e+04  4.15410280227661e+00  3.02312918938696e-03 -1.06398832798004e+00  0.00000000000000e+00
  5.45635061984110e+04  4.16444540023804e+00  2.51392112113535e-03 -1.06089317798615e+00  0.00000000000000e+00
  5.45659917055649e+04  4.15724754333496e+00  2.83567886799574e-03 -1.03776502609253e+00  0.00000000000000e+00
  5.45684772120140e+04  4.15636825561523e+00  2.81001045368612e-03 -9.63013827800751e-01  0.00000000000000e+00
  5.45709627186796e+04  4.15581893920898e+00  2.75137345306575e-03 -1.04070043563843e+00  0.00000000000000e+00
  5.45734482253717e+04  4.15655469894409e+00  2.39518843591213e-03 -1.00891494750977e+00  0.00000000000000e+00
  5.45759337316075e+04  4.15611410140991e+00  2.18659499660134e-03 -8.79360735416412e-01  0.00000000000000e+00
  5.45784192381018e+04  4.16060400009155e+00  2.59527633897960e-03 -8.90353679656982e-01  0.00000000000000e+00
  5.45809047446100e+04  4.16544818878174e+00  2.37069488503039e-03 -1.05493032932281e+00  0.00000000000000e+00
  5.45833902509110e+04  4.16096544265747e+00  2.84309941343963e-03 -9.40136671066284e-01  0.00000000000000e+00
  5.45858757572292e+04  4.16223382949829e+00  2.66660004854202e-03 -9.07677054405212e-01  0.00000000000000e+00
  5.45883612633393e+04  4.16415739059448e+00  2.69641680642962e-03 -9.93159890174866e-01  0.00000000000000e+00
  5.45908467694666e+04  4.16293954849243e+00  2.42135487496853e-03 -9.98081922531128e-01  0.00000000000000e+00
  5.45933322754225e+04  4.16518449783325e+00  2.58263153955340e-03 -9.70968544483185e-01  0.00000000000000e+00
  5.45958177814074e+04  4.16570520401001e+00  2.97181447967887e-03 -9.36206579208374e-01  0.00000000000000e+00
  5.45983032873901e+04  4.16887331008911e+00  2.50139855779707e-03 -9.65382874011993e-01  0.00000000000000e+00
  5.46007887931504e+04  4.16365385055542e+00  3.05693293921649e-03 -9.32787775993347e-01  0.00000000000000e+00
  5.46032742989051e+04  4.16736268997192e+00  2.57042539305985e-03 -9.42877888679504e-01  0.00000000000000e+00
  5.46057598046561e+04  4.17227506637573e+00  2.89116310887039e-03 -1.00385928153992e+00  0.00000000000000e+00
  5.46082453104178e+04  4.16559600830078e+00  2.41944263689220e-03 -9.30597126483917e-01  0.00000000000000e+00
  5.46107308161819e+04  4.17102813720703e+00  2.30551743879914e-03 -1.03423225879669e+00  0.00000000000000e+00
  5.46132163217280e+04  4.16665601730347e+00  2.26212129928172e-03 -1.01655244827271e+00  0.00000000000000e+00
  5.46157018272743e+04  4.16795110702515e+00  2.69745779223740e-03 -9.56381857395172e-01  0.00000000000000e+00
  5.46181873325960e+04  4.16657447814941e+00  2.72232061251998e-03 -9.45002317428589e-01  0.00000000000000e+00
  5.46216131948033e+04  0.00000000000000e+00  2.68675317056477e-03 -9.13950145244598e-01  0.00000000000000e+00
  5.46222083335126e+04  4.16671895980835e+00  2.83538876101375e-03 -9.60507154464722e-01  0.00000000000000e+00
  5.46246938388552e+04  4.16693830490112e+00  2.57401983253658e-03 -9.97802615165710e-01  0.00000000000000e+00
  5.46271793441806e+04  4.16602993011475e+00  2.53366609103978e-03 -1.06549346446991e+00  0.00000000000000e+00
  5.46296648495241e+04  4.16110658645630e+00  2.85574281588197e-03 -9.30011034011841e-01  0.00000000000000e+00
  5.46321503546460e+04  4.16402435302734e+00  2.56810267455876e-03 -1.01387917995453e+00  0.00000000000000e+00
  5.46346358599803e+04  4.16502237319946e+00  2.30940757319331e-03 -9.05665993690491e-01  0.00000000000000e+00
  5.46371213653155e+04  4.16207885742188e+00  2.77963373810053e-03 -9.60710465908051e-01  0.00000000000000e+00
  5.46396068704091e+04  4.16361474990845e+00  2.32697185128927e-03 -9.58290636539459e-01  0.00000000000000e+00
  5.46420923755278e+04  4.16791200637817e+00  2.45899450965226e-03 -1.00231909751892e+00  0.00000000000000e+00
  5.46445778806460e+04  4.16751718521118e+00  2.39849439822137e-03 -1.01996600627899e+00  0.00000000000000e+00
  5.46470633859929e+04  4.16568756103516e+00  2.60329758748412e-03 -9.31041061878204e-01  0.00000000000000e+00
  5.46495488911017e+04  4.16390275955200e+00  2.78652296401560e-03 -9.75253105163574e-01  0.00000000000000e+00
  5.46520343962129e+04  4.16204643249512e+00  2.50208470970392e-03 -9.66651082038879e-01  0.00000000000000e+00
  5.46545199013264e+04  4.16519546508789e+00  2.72340490482748e-03 -9.71208393573761e-01  0.00000000000000e+00
  5.46570054066760e+04  4.16655397415161e+00  2.39741220138967e-03 -9.71122026443481e-01  0.00000000000000e+00
  5.46594909117881e+04  4.16649341583252e+00  2.75362352840602e-03 -9.35780107975006e-01  0.00000000000000e+00
  5.46619764168987e+04  4.16354322433472e+00  2.25230981595814e-03 -1.02763020992279e+00  0.00000000000000e+00
  5.46644619222396e+04  4.16782188415527e+00  2.37129838205874e-03 -1.04727184772491e+00  0.00000000000000e+00
  5.46669474273391e+04  4.16240596771240e+00  2.92060850188136e-03 -9.28827762603760e-01  0.00000000000000e+00
  5.46694329325565e+04  4.16889190673828e+00  2.75461166165769e-03 -9.95890557765961e-01  0.00000000000000e+00
  5.46719184380300e+04  4.16832923889160e+00  2.31697643175721e-03 -8.94069075584412e-01  0.00000000000000e+00
  5.46744039433657e+04  4.16584348678589e+00  2.48770648613572e-03 -9.86959874629974e-01  0.00000000000000e+00
  5.46768894486991e+04  4.16454601287842e+00  2.32689641416073e-03 -9.54136967658997e-01  0.00000000000000e+00
  5.46797083335996e+04  0.00000000000000e+00  2.67738499678671e-03 -9.32527124881744e-01  0.00000000000000e+00
  5.46811666667836e+04  4.16304302215576e+00  2.73904413916171e-03 -9.14457738399506e-01  0.00000000000000e+00
  5.46836521721067e+04  4.16804027557373e+00  2.56944168359041e-03 -1.00403308868408e+00  0.00000000000000e+00
  5.46861376774330e+04  4.16802453994751e+00  2.86750472150743e-03 -1.00210571289062e+00  0.00000000000000e+00
  5.46886231829895e+04  4.16959238052368e+00  2.38347053527832e-03 -9.80359375476837e-01  0.00000000000000e+00
  5.46911086887661e+04  4.16261100769043e+00  2.80135218054056e-03 -9.08098578453064e-01  0.00000000000000e+00
  5.46935941945370e+04  4.16459846496582e+00  2.50757625326514e-03 -1.01001071929932e+00  0.00000000000000e+00
  5.46960797061018e+04  4.16560316085815e+00  2.53703235648572e-03 -9.27994608879089e-01  0.00000000000000e+00
  5.46985652188205e+04  4.16226625442505e+00  2.51927180215716e-03 -9.87644851207733e-01  0.00000000000000e+00
  5.47010507315242e+04  4.16645383834839e+00  2.37792078405619e-03 -1.02977144718170e+00  0.00000000000000e+00
  5.47035362442201e+04  4.16421079635620e+00  2.84802354872227e-03 -8.95675539970398e-01  0.00000000000000e+00
  5.47060217569118e+04  4.16526603698730e+00  2.94498819857836e-03 -1.01669454574585e+00  0.00000000000000e+00
  5.47085072695994e+04  4.16194772720337e+00  2.31495755724609e-03 -1.07874107360840e+00  0.00000000000000e+00
  5.47109927362999e+04  4.15777015686035e+00  2.55936244502664e-03 -9.97179985046387e-01  0.00000000000000e+00
  5.47134782429710e+04  4.16111898422241e+00  2.52169487066567e-03 -1.03269100189209e+00  0.00000000000000e+00
  5.47159637489479e+04  4.15681171417236e+00  2.91919778101146e-03 -9.34539377689362e-01  0.00000000000000e+00
  5.47184492553727e+04  4.15848970413208e+00  2.50555365346372e-03 -9.97786998748779e-01  0.00000000000000e+00
  5.47209347619861e+04  4.16125535964966e+00  2.40636267699301e-03 -9.95354473590851e-01  0.00000000000000e+00
  5.47234202685869e+04  4.16637849807739e+00  1.99316744692624e-03 -9.43844616413116e-01  0.00000000000000e+00
  5.47259057754039e+04  4.15942096710205e+00  2.21408670768142e-03 -1.09114933013916e+00  0.00000000000000e+00
  5.47283912822258e+04  4.16071224212646e+00  2.24013091064990e-03 -1.00594973564148e+00  0.00000000000000e+00
  5.47308767889850e+04  4.15669775009155e+00  2.56003229878843e-03 -9.74627256393433e-01  0.00000000000000e+00
  5.47333622957141e+04  4.15957784652710e+00  2.71094008348882e-03 -1.02365195751190e+00  0.00000000000000e+00
  5.47358478028854e+04  4.16133594512939e+00  2.71332846023142e-03 -9.85167920589447e-01  0.00000000000000e+00
  5.47383333100209e+04  4.16120195388794e+00  2.48774653300643e-03 -1.04202377796173e+00  0.00000000000000e+00
  5.47408188168714e+04  4.16065931320190e+00  2.23757605999708e-03 -1.08978736400604e+00  0.00000000000000e+00
  5.47433043243775e+04  4.15853881835938e+00  2.49121198430657e-03 -1.00547564029694e+00  0.00000000000000e+00
  5.47475138889757e+04  0.00000000000000e+00  2.79636238701642e-03 -8.65838944911957e-01  0.00000000000000e+00
  5.47479930558181e+04  4.16153621673584e+00  2.64976662583649e-03 -9.42954182624817e-01  0.00000000000000e+00
  5.47504785632408e+04  4.15897321701050e+00  2.38978443667293e-03 -9.69220221042633e-01  0.00000000000000e+00
  5.47529640708647e+04  4.16021394729614e+00  2.21551605500281e-03 -9.65312659740448e-01  0.00000000000000e+00
  5.47554495783866e+04  4.15340280532837e+00  2.19319108873606e-03 -9.81388807296753e-01  0.00000000000000e+00
  5.47579350859017e+04  4.15636968612671e+00  2.19814339652658e-03 -1.08512878417969e+00  0.00000000000000e+00
  5.47604205933645e+04  4.15306520462036e+00  2.65406817197800e-03 -1.01340162754059e+00  0.00000000000000e+00
  5.47629061012163e+04  4.15653133392334e+00  2.21206666901708e-03 -1.03900253772736e+00  0.00000000000000e+00
  5.47674166668657e+04  0.00000000000000e+00  2.64843273907900e-03 -9.47339832782745e-01  0.00000000000000e+00
  5.47679444444747e+04  4.15568304061890e+00  3.07657918892801e-03 -9.50078070163727e-01  0.00000000000000e+00
  5.47704299525070e+04  4.15501451492310e+00  2.72049335762858e-03 -9.26929593086243e-01  0.00000000000000e+00
  5.47729154600787e+04  4.15120983123779e+00  2.84804636612535e-03 -9.42332148551941e-01  0.00000000000000e+00
  5.47754009680614e+04  4.15186786651611e+00  2.61783623136580e-03 -9.62927758693695e-01  0.00000000000000e+00
  5.47778864761088e+04  4.14837169647217e+00  2.22050212323666e-03 -9.88787174224854e-01  0.00000000000000e+00
  5.47803719841122e+04  4.14402151107788e+00  2.32135015539825e-03 -1.00150215625763e+00  0.00000000000000e+00
  5.47828574922976e+04  4.15058374404907e+00  2.23298743367195e-03 -9.40978765487671e-01  0.00000000000000e+00
  5.47853430006656e+04  4.14474630355835e+00  2.27618659846485e-03 -1.05089104175568e+00  0.00000000000000e+00
  5.47878285087534e+04  4.14638328552246e+00  2.82136164605618e-03 -9.29302871227264e-01  0.00000000000000e+00
  5.47903140170274e+04  4.15169668197632e+00  2.14077695272863e-03 -1.02413403987885e+00  0.00000000000000e+00
  5.47927995255024e+04  4.14538669586182e+00  2.43152678012848e-03 -9.70804333686829e-01  0.00000000000000e+00
  5.47952850337013e+04  4.14602708816528e+00  2.50962842255831e-03 -9.51923787593842e-01  0.00000000000000e+00
  5.47977705420857e+04  4.14559125900269e+00  2.61158030480146e-03 -9.48325812816620e-01  0.00000000000000e+00
  5.48002560504202e+04  4.14673614501953e+00  2.17258767224848e-03 -9.51098859310150e-01  0.00000000000000e+00
  5.48027415589167e+04  4.14818906784058e+00  2.63385497964919e-03 -1.04124057292938e+00  0.00000000000000e+00
  5.48052270671586e+04  4.14968013763428e+00  2.60909739881754e-03 -1.03122186660767e+00  0.00000000000000e+00
  5.48077125759015e+04  4.15424871444702e+00  2.45608692057431e-03 -9.80826914310455e-01  0.00000000000000e+00
  5.48101980843124e+04  4.14754915237427e+00  2.66158091835678e-03 -1.02599680423737e+00  0.00000000000000e+00
  5.48126835926805e+04  4.14813804626465e+00  2.83057428896427e-03 -9.49883759021759e-01  0.00000000000000e+00
  5.48151691011735e+04  4.14985466003418e+00  2.52115842886269e-03 -9.31409835815430e-01  0.00000000000000e+00
  5.48176546097315e+04  4.14576482772827e+00  2.43629515171051e-03 -9.31678175926208e-01  0.00000000000000e+00
  5.48201401182569e+04  4.14162635803223e+00  2.75105400942266e-03 -9.58725214004517e-01  0.00000000000000e+00
  5.48226256269908e+04  4.14640808105469e+00  2.60879332199693e-03 -9.82916116714478e-01  0.00000000000000e+00
  5.48251111354735e+04  4.14590597152710e+00  2.50814994797111e-03 -9.58637475967407e-01  0.00000000000000e+00
  5.48275966441783e+04  4.14833736419678e+00  2.64857080765069e-03 -1.00388240814209e+00  0.00000000000000e+00
  5.48300821526493e+04  4.14436340332031e+00  2.37202504649758e-03 -9.90736901760101e-01  0.00000000000000e+00
  5.48325676498738e+04  4.15153741836548e+00  2.06128624267876e-03 -1.03201127052307e+00  0.00000000000000e+00
  5.48350531583241e+04  4.14443206787109e+00  2.62719229795039e-03 -9.97631669044495e-01  0.00000000000000e+00
  5.48394305561262e+04  0.00000000000000e+00  2.93004279956222e-03 -9.42791223526001e-01  0.00000000000000e+00
  5.48405208339017e+04  4.14877939224243e+00  2.43873172439635e-03 -8.81592214107513e-01  0.00000000000000e+00
  5.48430063415359e+04  4.14705657958984e+00  2.44176620617509e-03 -9.82500314712524e-01  0.00000000000000e+00
  5.48454918501065e+04  4.14750766754150e+00  2.82465829513967e-03 -1.02751827239990e+00  0.00000000000000e+00
  5.48479773586180e+04  4.14341115951538e+00  2.66798748634756e-03 -9.71614599227905e-01  0.00000000000000e+00
  5.48504628671423e+04  4.14956521987915e+00  2.81657301820815e-03 -8.64191591739655e-01  0.00000000000000e+00
  5.48529483758646e+04  4.14796781539917e+00  2.53553804941475e-03 -1.04587197303772e+00  0.00000000000000e+00
  5.48554338844501e+04  4.14492940902710e+00  2.48452113009989e-03 -9.13271903991699e-01  0.00000000000000e+00
  5.48579193927431e+04  4.14643812179565e+00  2.78717745095491e-03 -9.76580679416656e-01  0.00000000000000e+00
  5.48604049014641e+04  4.14864492416382e+00  2.37774220295250e-03 -9.52009856700897e-01  0.00000000000000e+00
  5.48628904100175e+04  4.14548254013062e+00  2.04553524963558e-03 -1.02864456176758e+00  0.00000000000000e+00
  5.48653759186076e+04  4.14492940902710e+00  2.28985445573926e-03 -1.02500212192535e+00  0.00000000000000e+00
  5.48678614272227e+04  4.14193391799927e+00  2.02203728258610e-03 -1.02285325527191e+00  0.00000000000000e+00
  5.48703469356401e+04  4.14286375045776e+00  2.42286245338619e-03 -9.84140157699585e-01  0.00000000000000e+00
  5.48738194447107e+04  0.00000000000000e+00  2.79099750332534e-03 -9.05902624130249e-01  0.00000000000000e+00
  5.48744166670868e+04  4.14943313598633e+00  2.22327676601708e-03 -1.04991030693054e+00  0.00000000000000e+00
  5.48769021758853e+04  4.15377330780029e+00  2.27158586494625e-03 -9.03325736522675e-01  0.00000000000000e+00
  5.48793876842281e+04  4.15012502670288e+00  2.29877233505249e-03 -9.32387173175812e-01  0.00000000000000e+00
  5.48818731926181e+04  4.15247774124146e+00  2.47715739533305e-03 -1.06626796722412e+00  0.00000000000000e+00
  5.48843587010452e+04  4.15270376205444e+00  2.82656890340149e-03 -1.03247392177582e+00  0.00000000000000e+00
  5.48868442092745e+04  4.15778207778931e+00  2.28502531535923e-03 -1.08912217617035e+00  0.00000000000000e+00
  5.48893297175661e+04  4.15401840209961e+00  2.52891541458666e-03 -1.00862026214600e+00  0.00000000000000e+00
  5.48918152258936e+04  4.15117835998535e+00  2.28032423183322e-03 -1.00292181968689e+00  0.00000000000000e+00
  5.48943007340833e+04  4.15517282485962e+00  2.37679923884571e-03 -1.06154942512512e+00  0.00000000000000e+00
  5.48967862422813e+04  4.15483570098877e+00  2.46656127274036e-03 -1.10232758522034e+00  0.00000000000000e+00
  5.48992717507546e+04  4.15149068832397e+00  2.92895687744021e-03 -9.98199701309204e-01  0.00000000000000e+00
  5.49017572585880e+04  4.15145206451416e+00  2.61414167471230e-03 -1.01799726486206e+00  0.00000000000000e+00
  5.49042427668242e+04  4.15281534194946e+00  2.49261758290231e-03 -1.02328312397003e+00  0.00000000000000e+00
  5.49067282747396e+04  4.15472555160522e+00  2.11506057530642e-03 -1.10602700710297e+00  0.00000000000000e+00
  5.49092137827059e+04  4.15077543258667e+00  2.80049862340093e-03 -9.21106636524200e-01  0.00000000000000e+00
  5.49116992907257e+04  4.16158342361450e+00  2.23468663170934e-03 -1.00391638278961e+00  0.00000000000000e+00
  5.49141847986920e+04  4.15507698059082e+00  2.36728973686695e-03 -9.70508694648743e-01  0.00000000000000e+00
  5.49166703065231e+04  4.15484571456909e+00  2.64939921908081e-03 -1.12671697139740e+00  0.00000000000000e+00
  5.49191558141908e+04  4.15061473846436e+00  3.02734598517418e-03 -9.46374714374542e-01  0.00000000000000e+00
  5.49216413221411e+04  4.15890216827393e+00  2.91564106009901e-03 -9.68239665031433e-01  0.00000000000000e+00
  5.49241268299098e+04  4.16301345825195e+00  3.21785942651331e-03 -9.35422539710999e-01  0.00000000000000e+00
  5.49266123374803e+04  4.15906333923340e+00  2.33977637253702e-03 -1.02850949764252e+00  0.00000000000000e+00
  5.49290978453434e+04  4.15723466873169e+00  2.57354089990258e-03 -9.56193268299103e-01  0.00000000000000e+00
  5.49315833527221e+04  4.16002655029297e+00  2.44551966898143e-03 -1.00133097171783e+00  0.00000000000000e+00
  5.49340688602697e+04  4.15272808074951e+00  2.77552497573197e-03 -1.00725960731506e+00  0.00000000000000e+00
  5.49365543677051e+04  4.15999126434326e+00  2.20469664782286e-03 -9.03015375137329e-01  0.00000000000000e+00
  5.49390398751842e+04  4.16004085540771e+00  2.28344928473234e-03 -9.38997149467468e-01  0.00000000000000e+00
  5.49415253823126e+04  4.16235351562500e+00  2.43376870639622e-03 -9.81072247028351e-01  0.00000000000000e+00
  5.49440108897001e+04  4.16130447387695e+00  2.35920911654830e-03 -9.73832905292511e-01  0.00000000000000e+00
  5.49464963966516e+04  4.16043424606323e+00  2.66308151185513e-03 -8.53828728199005e-01  0.00000000000000e+00
  5.49489819038599e+04  4.16475725173950e+00  2.50299717299640e-03 -9.19808685779572e-01  0.00000000000000e+00
  5.49514674108598e+04  4.16449594497681e+00  2.57389014586806e-03 -1.00030553340912e+00  0.00000000000000e+00
  5.49539529179339e+04  4.16631460189819e+00  2.15859944000840e-03 -1.00687241554260e+00  0.00000000000000e+00
  5.49564384247432e+04  4.16485881805420e+00  2.50862701795995e-03 -9.57833647727966e-01  0.00000000000000e+00
  5.49589239315671e+04  4.16397333145142e+00  2.81520467251539e-03 -9.25716996192932e-01  0.00000000000000e+00
  5.49614094386564e+04  4.16856527328491e+00  2.22084787674248e-03 -9.91660535335541e-01  0.00000000000000e+00
  5.49638949453067e+04  4.17196846008301e+00  2.55613680928946e-03 -9.98325228691101e-01  0.00000000000000e+00
  5.49663804519735e+04  4.16791343688965e+00  2.57985875941813e-03 -9.70900774002075e-01  0.00000000000000e+00
  5.49688659586563e+04  4.16423988342285e+00  2.16824305243790e-03 -9.42305445671082e-01  0.00000000000000e+00
  5.49713514653566e+04  4.16869163513184e+00  2.45981547050178e-03 -9.83558773994446e-01  0.00000000000000e+00
  5.49738369718379e+04  4.16746473312378e+00  2.05177627503872e-03 -9.70212638378143e-01  0.00000000000000e+00
  5.49763224781030e+04  4.16658830642700e+00  2.63522961176932e-03 -1.01390480995178e+00  0.00000000000000e+00
  5.49788079846052e+04  4.16800832748413e+00  2.59235990233719e-03 -9.74956810474396e-01  0.00000000000000e+00
  5.49812934911609e+04  4.16711950302124e+00  2.46011745184660e-03 -9.75314617156982e-01  0.00000000000000e+00
  5.49837789974502e+04  4.16941261291504e+00  2.46005505323410e-03 -1.02733862400055e+00  0.00000000000000e+00
  5.49862645037570e+04  4.16603183746338e+00  2.24299170076847e-03 -1.03996431827545e+00  0.00000000000000e+00
  5.49887500100612e+04  4.16678619384766e+00  2.71338690072298e-03 -9.66302871704102e-01  0.00000000000000e+00
  5.49912355164040e+04  4.16699028015137e+00  2.65865959227085e-03 -1.00040304660797e+00  0.00000000000000e+00
  5.49937210226030e+04  4.17041683197021e+00  2.17214529402554e-03 -1.01842033863068e+00  0.00000000000000e+00
  5.49962065286446e+04  4.17057704925537e+00  2.52876919694245e-03 -9.30621027946472e-01  0.00000000000000e+00
  5.49986920347188e+04  4.17345046997070e+00  2.08603241480887e-03 -1.04252684116364e+00  0.00000000000000e+00
  5.50011775410497e+04  4.16654920578003e+00  2.86858365871012e-03 -9.81367290019989e-01  0.00000000000000e+00
  5.50036630472038e+04  4.17156362533569e+00  2.00557499192655e-03 -9.66721355915070e-01  0.00000000000000e+00
  5.50061485535321e+04  4.16613245010376e+00  2.87958886474371e-03 -9.10904586315155e-01  0.00000000000000e+00
  5.50086340594247e+04  4.17198276519775e+00  2.45458167046309e-03 -9.04977440834045e-01  0.00000000000000e+00
  5.50111195655543e+04  4.16547393798828e+00  2.35118111595511e-03 -9.52085435390472e-01  0.00000000000000e+00
  5.50136050714585e+04  4.16912364959717e+00  2.27445666678250e-03 -9.59929108619690e-01  0.00000000000000e+00
  5.50160905775904e+04  4.17206239700317e+00  2.61684553697705e-03 -1.00091350078583e+00  0.00000000000000e+00
  5.50185760837327e+04  4.17069005966187e+00  2.64413096010685e-03 -9.17085528373718e-01  0.00000000000000e+00
  5.50210615898772e+04  4.16728448867798e+00  2.49708909541368e-03 -8.92258822917938e-01  0.00000000000000e+00
  5.50235470960255e+04  4.17256307601929e+00  2.02919496223330e-03 -9.55701172351837e-01  0.00000000000000e+00
  5.50260326021632e+04  4.16839170455933e+00  2.39424174651504e-03 -9.47789132595062e-01  0.00000000000000e+00
  5.50285986111410e+04  0.00000000000000e+00  2.49314308166504e-03 -9.91789102554321e-01  0.00000000000000e+00
  5.50290972223636e+04  4.16878414154053e+00  2.50491895712912e-03 -9.36387896537781e-01  0.00000000000000e+00
  5.50315827284979e+04  4.16628599166870e+00  2.20473296940327e-03 -1.01549661159515e+00  0.00000000000000e+00
  5.50340682346423e+04  4.17330026626587e+00  2.60521587915719e-03 -9.89685773849487e-01  0.00000000000000e+00
  5.50365537407824e+04  4.16902351379395e+00  2.41132569499314e-03 -9.99282240867615e-01  0.00000000000000e+00
  5.50390392471516e+04  4.17518806457520e+00  2.44749733246863e-03 -1.02362990379333e+00  0.00000000000000e+00
  5.50415247532881e+04  4.16657352447510e+00  2.59613292291760e-03 -9.96241629123688e-01  0.00000000000000e+00
  5.50440102596379e+04  4.17295837402344e+00  2.20536813139915e-03 -1.04665088653564e+00  0.00000000000000e+00
  5.50464957659789e+04  4.16875743865967e+00  2.52033304423094e-03 -1.04900431632996e+00  0.00000000000000e+00
  5.50489812723047e+04  4.16847658157349e+00  2.77539039961994e-03 -1.00623106956482e+00  0.00000000000000e+00
  5.50514667786261e+04  4.16624307632446e+00  2.88054090924561e-03 -9.27562117576599e-01  0.00000000000000e+00
  5.50539522851702e+04  4.16519689559937e+00  2.54198536276817e-03 -8.89255404472351e-01  0.00000000000000e+00
  5.50564377917026e+04  4.16517877578735e+00  2.87169171497226e-03 -9.08331692218781e-01  0.00000000000000e+00
  5.50589232982351e+04  4.16547346115112e+00  2.20085843466222e-03 -1.00819194316864e+00  0.00000000000000e+00
  5.50614088049860e+04  4.16408824920654e+00  2.34066345728934e-03 -1.12465250492096e+00  0.00000000000000e+00
  5.50638943118112e+04  4.17421245574951e+00  2.46231537312269e-03 -1.03452360630035e+00  0.00000000000000e+00
  5.50663798170994e+04  4.17867660522461e+00  2.51201097853482e-03 -9.73401665687561e-01  0.00000000000000e+00
  5.50688653230799e+04  4.18286085128784e+00  2.11741146631539e-03 -9.21139299869537e-01  0.00000000000000e+00
  5.50713508288831e+04  4.17465257644653e+00  2.63767573051155e-03 -9.92427289485931e-01  0.00000000000000e+00
  5.50738363350024e+04  4.18271780014038e+00  2.34807073138654e-03 -1.02137351036072e+00  0.00000000000000e+00
  5.50763218412489e+04  4.17879295349121e+00  2.18504248186946e-03 -1.05080938339233e+00  0.00000000000000e+00
  5.50788073473598e+04  4.17535305023193e+00  2.69317370839417e-03 -9.23724174499512e-01  0.00000000000000e+00
  5.50812928534582e+04  4.17579698562622e+00  2.75653880089521e-03 -1.01710522174835e+00  0.00000000000000e+00
  5.50837783600176e+04  4.17464780807495e+00  2.38370755687356e-03 -1.00487983226776e+00  0.00000000000000e+00
  5.50862638665994e+04  4.17074394226074e+00  2.42272904142737e-03 -9.75217700004578e-01  0.00000000000000e+00
  5.50887493729110e+04  4.17357826232910e+00  2.74088489823043e-03 -9.16551768779755e-01  0.00000000000000e+00
  5.50912348797141e+04  4.17367076873779e+00  2.48235347680748e-03 -1.01574957370758e+00  0.00000000000000e+00
  5.50937203861631e+04  4.17778015136719e+00  2.64958804473281e-03 -9.97234702110291e-01  0.00000000000000e+00
  5.50962058927106e+04  4.17307472229004e+00  2.45126872323453e-03 -1.01166343688965e+00  0.00000000000000e+00
  5.50986913987881e+04  4.18229055404663e+00  2.19850591383874e-03 -9.81305837631226e-01  0.00000000000000e+00
  5.51011769054573e+04  4.17391395568848e+00  2.23184982314706e-03 -1.07781469821930e+00  0.00000000000000e+00
  5.51036624120219e+04  4.17154073715210e+00  2.74994806386530e-03 -9.50639963150024e-01  0.00000000000000e+00
  5.51061479190451e+04  4.16860389709473e+00  2.72568198852241e-03 -9.42540049552917e-01  0.00000000000000e+00
  5.51086334260035e+04  4.17776107788086e+00  2.68086721189320e-03 -1.06312203407288e+00  0.00000000000000e+00
  5.51111189325312e+04  4.17597770690918e+00  2.80200596898794e-03 -9.66635465621948e-01  0.00000000000000e+00
  5.51136044392349e+04  4.17237424850464e+00  2.90731317363679e-03 -1.01116847991943e+00  0.00000000000000e+00
  5.51160899461504e+04  4.17093610763550e+00  2.84232641570270e-03 -9.30409848690033e-01  0.00000000000000e+00
  5.51185754527606e+04  4.17975330352783e+00  2.46198475360870e-03 -1.07017314434052e+00  0.00000000000000e+00
  5.51210609595603e+04  4.18005943298340e+00  2.81872414052486e-03 -9.87963199615479e-01  0.00000000000000e+00
  5.51235464662846e+04  4.18160152435303e+00  2.65406398102641e-03 -9.41657721996307e-01  0.00000000000000e+00
  5.51260319733102e+04  4.18045902252197e+00  1.88712240196764e-03 -9.94425117969513e-01  0.00000000000000e+00
  5.51285174798867e+04  4.18504571914673e+00  2.13999394327402e-03 -1.04876363277435e+00  0.00000000000000e+00
  5.51310029871771e+04  4.16622543334961e+00  1.96194113232195e-03 -1.00738477706909e+00  0.00000000000000e+00
  5.51334884949975e+04  4.16556406021118e+00  2.58152256719768e-03 -9.23836708068848e-01  0.00000000000000e+00
  5.51359740031946e+04  4.15589237213135e+00  2.48641823418438e-03 -9.06167507171631e-01  0.00000000000000e+00
  5.51384595113219e+04  4.15634918212891e+00  2.39553325809538e-03 -1.05229413509369e+00  0.00000000000000e+00
  5.51409450198506e+04  4.15394353866577e+00  2.26385798305273e-03 -9.75678682327271e-01  0.00000000000000e+00
  5.51434305281194e+04  4.15155744552612e+00  3.03900567814708e-03 -9.03756856918335e-01  0.00000000000000e+00
  5.51459160363067e+04  4.15410232543945e+00  2.71897250786424e-03 -9.98206257820129e-01  0.00000000000000e+00
  5.51484015450962e+04  4.15145492553711e+00  2.40216497331858e-03 -1.05729699134827e+00  0.00000000000000e+00
  5.51508870533485e+04  4.15369081497192e+00  2.21364153549075e-03 -9.84149038791656e-01  0.00000000000000e+00
  5.51533725620151e+04  4.15188503265381e+00  2.33102776110172e-03 -9.38599050045013e-01  0.00000000000000e+00
  5.51558580708912e+04  4.15199375152588e+00  2.71008047275245e-03 -9.38341975212097e-01  0.00000000000000e+00
