52130.99987124419	11518.329636948873
52131.041542048566	11518.513320867993
52131.08321262058	11518.72584982256
52131.124883424956	11518.565029054027
52131.1665539979	11518.56202873285
52131.20822480321	11518.806372303708
52131.24989537848	11518.724127665788
52131.29156618519	11518.437297723654
52131.33323676139	11518.14070265277
52131.3749075681	11517.957457505418
52131.41657814244	11517.744158208652
52131.458248950075	11517.824687363893
52131.49991975678	11517.945678523096
52131.54159033112	11517.817382668702
52131.58326114016	11517.811075187
52131.62493171403	11517.873063338342
52131.66660252446	11517.590292705256
52131.708273099735	11517.235651585304
52131.74994390737	11517.251942006895
52131.79159670696	11517.16419446959
52131.83324973704	11516.968550870693
52131.87490253709	11516.651653535744
52131.91655556951	11516.49930078485
52131.95820836816	11516.523768678757
52131.99986126367	11516.266897654985
52132.041532072704	11516.111023217863
52132.083202883136	11516.271500290079
52132.12487346167	11516.478669903156
52132.1665442721	11516.298253529745
52132.2082148497	11516.208196048177
52132.24988566106	11516.174106442273
52132.2915562382	11515.946708251042
52132.33322704956	11515.738824118373
52132.37489762716	11515.60912976542
52132.41656843852	11515.566025644497
52132.45823901752	11515.600573403939
52132.49990982888	11515.637988765837
52132.541580407415	11515.667014132772
52132.58325121878	11515.564357243655
52132.624921798706	11515.270563563288
52132.66659261007	11515.098199485032
52132.70826318767	11515.132210502816
52132.749933997635	11515.121736549905
52132.79158703005	11515.221287970142
52132.8332398287	11515.20843587708
52132.87489286205	11515.05393783512
52132.9165456607	11514.933634326524
52132.95819869451	11514.726929413382
52132.999851493165	11514.696373987399
52133.04152230313	11514.919399398072
52133.08319288213	11514.946425404933
52133.124863692094	11514.711380228324
52133.166534270626	11514.706792794474
52133.20820508106	11514.870687235047
52133.24987565959	11514.877055138391
52133.29154647095	11514.67864425539
52133.33321704995	11514.459301801511
52133.37488786224	11514.379589850527
52133.41655843984	11514.256812348305
52133.45822924981	11514.062363640538
52133.49990006117	11513.903338952938
52133.54157063877	11513.68224892728
52133.583241447806	11513.73928656427
52133.624912026804	11513.982668605842
52133.66658283584	11514.191454668497
52133.70825341297	11513.930622932823
52133.749924223404	11513.486495558041
52133.791577024385	11513.565265698346
52133.8332300568	11513.594427429462
52133.87488285545	11513.508823796421
52133.91653588647	11513.318316982753
52133.95818868419	11513.230435155197
52133.99984171428	11513.371040527625
52134.04151228955	11513.53905202145
52134.08318309719	11513.681011141221
52134.12485367339	11513.753507460215
52134.166524482425	11513.720355943184
52134.20819529146	11513.440408637376
52134.24986586906	11513.425814900076
52134.291536678094	11513.284457294601
52134.333207255695	11513.30319485638
52134.374878066126	11513.28037724363
52134.41654864373	11512.96199043816
52134.45821945509	11512.996168752483
