52130.99987124419	4.024726622197984e-08
52131.041542048566	-8.963874500452202e-07
52131.08321262058	2.431093542072136e-06
52131.124883424956	1.1616781853719142e-06
52131.1665539979	-2.200789185970525e-06
52131.20822480321	2.7998447886062563e-06
52131.24989537848	6.556740191633984e-07
52131.29156618519	-2.2838661213089384e-06
52131.33323676139	1.1154670017785605e-06
52131.3749075681	1.6247755943223709e-06
52131.41657814244	-2.5168233588800634e-06
52131.458248950075	6.887250035286733e-07
52131.49991975678	3.4711650044668426e-07
52131.54159033112	1.347100680485805e-07
52131.58326114016	-1.1509394049959605e-06
52131.62493171403	-2.451091244799178e-06
52131.66660252446	5.917581306522623e-06
52131.708273099735	-4.54632267871424e-06
52131.74994390737	-3.969613724206106e-07
52131.79159670696	2.115342410924244e-06
52131.83324973704	3.862617525065544e-06
52131.87490253709	3.5408703094832304e-07
52131.91655556951	-2.0418787941962163e-06
52131.95820836816	-1.292658369885525e-06
52131.99986126367	2.4401118085133517e-06
52132.041532072704	-1.451966538571199e-06
52132.083202883136	7.068009647449302e-07
52132.12487346167	-3.615606826928196e-06
52132.1665442721	2.2134290951795206e-06
52132.2082148497	-2.099062968263604e-06
52132.24988566106	2.067529202118596e-06
52132.2915562382	-2.1303390349627514e-08
52132.33322704956	2.5650857749373246e-06
52132.37489762716	-2.4157440984500713e-07
52132.41656843852	1.6960162680353042e-06
52132.45823901752	6.860141459082716e-08
52132.49990982888	-2.5851683314966724e-06
52132.541580407415	-1.1606830468842087e-06
52132.58325121878	1.2153208861040934e-06
52132.624921798706	2.3431250877214837e-06
52132.66659261007	-2.748706521905902e-06
52132.70826318767	8.571420604029225e-07
52132.749933997635	-2.52637313657358e-06
52132.79158703005	1.6792706897977143e-06
52132.8332398287	-1.7417733170015296e-06
52132.87489286205	9.294387777624908e-07
52132.9165456607	-4.901572136465893e-07
52132.95819869451	2.6458157906607857e-06
52132.999851493165	-2.8609754244993666e-06
52133.04152230313	2.081113709916841e-06
52133.08319288213	-1.6737181162306562e-06
52133.124863692094	4.798696682512032e-07
52133.166534270626	1.8408213971069572e-06
52133.20820508106	-3.252536486355038e-07
52133.24987565959	-1.6758801944049517e-06
52133.29154647095	-1.5042696759221607e-06
52133.33321704995	2.0712405440930405e-06
52133.37488786224	-3.753198096952651e-07
52133.41655843984	-2.7888469462461377e-06
52133.45822924981	4.317763621209367e-06
52133.49990006117	9.973239663362785e-07
52133.54157063877	-3.245743539224132e-06
52133.583241447806	2.9438075482412824e-06
52133.624912026804	3.096117400345688e-07
52133.66658283584	-3.8302283818657417e-07
52133.70825341297	3.5529695898619097e-07
52133.749924223404	1.6546931223285715e-06
52133.791577024385	-7.819552372897614e-07
52133.8332300568	-1.1482061401124738e-06
52133.87488285545	-1.4984131950669908e-06
52133.91653588647	-1.485177864671797e-06
52133.95818868419	5.448797452816133e-06
52133.99984171428	-2.567327745267051e-06
52134.04151228955	7.607857398251858e-07
52134.08318309719	-8.565945263871415e-07
52134.12485367339	-4.982776973954336e-07
52134.166524482425	1.0630698950009898e-06
52134.20819529146	1.0496581990128725e-06
52134.24986586906	-1.6047768165677766e-06
52134.291536678094	-2.3102948605663873e-06
52134.333207255695	4.234610059368162e-06
52134.374878066126	-3.9815367861751784e-06
52134.41654864373	2.5679579393424586e-06
52134.45821945509	-1.3430696036701444e-06
52134.499890032224	3.853941003204793e-06
52134.54156084359	-2.9656883878264333e-06
52134.58323142119	-1.4046359361422401e-06
52134.62490223162	-2.1961824945521355e-06
52134.66657281015	6.3103613698186486e-06
52134.708243619185	-2.0598865872241877e-07
52134.749914199114	3.058231715978115e-09
52134.79156723246	-3.246246131495707e-06
52134.83322003251	2.9360384117770308e-06
52134.874873065855	-2.99537093021954e-06
52134.91652609827	4.501582252899536e-06
52134.95817889692	-1.6783190746371782e-06
52134.999831928406	1.4200810975245693e-06
52135.04150250368	-3.559628394558939e-06
52135.083173313644	-1.6259518418797709e-06
52135.12484388985	3.672902349739336e-06
52135.16651469888	-2.8925487851305037e-06
52135.20818527648	-5.397712808615217e-07
52135.24985608691	4.930894456810707e-06
52135.291526664514	-2.793960439272129e-06
52135.33319747448	-5.337142209284302e-07
52135.37486805301	1.0317486907623394e-07
52135.41653886577	-8.22726236067766e-07
52135.458209441975	5.628434855739055e-07
52135.499880254734	1.9448170445330205e-06
52135.541550832335	-1.155605042471228e-06
52135.5832216437	-1.3927741677143815e-08
52135.62489245506	1.7927145672444441e-07
52135.66656303359	-3.446400973643981e-06
52135.708233844955	-1.627649254980601e-07
52135.749904422555	-3.055403480950372e-07
52135.79155745497	-1.6793649799143707e-06
52135.83321025688	4.596502768888525e-06
52135.8748632893	-2.960245438568106e-07
52135.91651609121	-3.8669624900860065e-06
52135.95816912362	5.207051850961603e-06
52135.999821924604	1.388181676821743e-06
52136.04149273597	1.1125534954952675e-06
52136.083163314965	3.843229523495607e-07
52136.12483412633	-4.3528914323382886e-06
52136.16650470486	-3.0803212848228915e-07
52136.208175514825	-9.545919913347576e-07
52136.24984609475	3.5102241766357113e-06
52136.291516906116	-7.299563720773059e-08
52136.33318771748	1.6418193240254312e-07
52136.37485829741	-5.049656799012569e-07
52136.41652910877	-2.7233852849516958e-06
52136.4581996887	1.1949562558510812e-06
52136.49987050006	1.3565033206764956e-06
52136.54154107999	-1.0435261910940724e-06
52136.58321189135	1.1182432301286089e-06
52136.624882469885	-1.8766868002231332e-06
52136.666553283576	-5.942410583380951e-07
52136.70822386211	2.5346039621821845e-06
52136.74989467254	1.4851075809553254e-06
52136.79154747445	-4.215039813056892e-06
52136.83320050826	-2.996498621173785e-07
52136.874853310175	6.352320431929228e-07
52136.91650634352	-2.2168816772689895e-06
52136.9581591445	3.2185919617567337e-06
52136.99981206842	2.9181106792658276e-07
52137.04148288071	-1.3812760567975084e-06
52137.083153692074	-1.8331394470073503e-06
52137.124824269675	2.617565852701846e-06
52137.16649508197	-9.18787117962971e-07
52137.208165660966	-4.4700570591809246e-07
52137.24983647326	-3.889078342419636e-08
52137.29150705319	8.717445656869163e-07
52137.33317786455	-4.18413758932678e-06
52137.37484844448	3.0213926417371735e-06
52137.41651925584	-2.387373317778319e-06
52137.45818983577	3.6861159401564796e-06
52137.499860647134	6.848238093180803e-07
52137.54153122567	6.039943182129984e-06
52137.58320203936	-7.91361144952373e-06
52137.62487261696	1.3471544069677682e-06
52137.66654342925	1.3588589486405945e-06
52137.70821400825	6.735940973910343e-07
52137.749884818215	-1.3253991774431148e-06
52137.79153785296	1.011769493214656e-06
52137.83319065394	1.9474566342718324e-06
52137.87484368635	-2.106828555441353e-06
52137.916496488266	1.1077336769997362e-06
52137.95814952068	-3.2733568264440275e-06
52137.999802254606	1.2353927784456455e-06
52138.04147306597	-1.6024302660013963e-06
52138.083143875934	7.049203013935396e-07
52138.12481445586	-3.6157942156039595e-06
52138.166485267226	3.335428591200405e-06
52138.208155847155	-1.0324145747479424e-06
52138.24982665852	2.1058914374917782e-06
52138.29149723705	1.0881056452560723e-06
52138.33316804981	-1.3437415672786686e-06
52138.37483862834	4.2416581453374415e-06
52138.4165094397	-3.4485246613056337e-06
52138.45818001963	-1.7354761589346927e-06
52138.499850830995	1.9498254415633957e-06
52138.54152141092	-2.6794605309872226e-07
52138.583192222286	-2.604834730100145e-07
52138.624862802215	1.5222650692253062e-07
52138.66653361358	-5.777122327624268e-07
52138.70820419211	-1.652454212217653e-06
52138.7498750044	6.338740199630901e-07
52138.791528038215	1.1019956780303166e-06
52138.833180839196	1.0209465994615283e-06
52138.87483387254	-7.597718676359147e-07
52138.91648667259	-1.818921383185849e-06
52138.958139707334	-5.203168422771053e-07
52138.999792438466	1.0893380545306431e-06
52139.0414632489	-7.977405208009865e-07
52139.08313406026	7.506881627075075e-07
52139.12480463786	-2.156189253588607e-06
52139.166475447826	7.162866845248733e-07
52139.208146026824	-1.646323512086718e-08
52139.24981683679	-2.3671967825310654e-07
52139.29148741672	1.319883231232476e-06
52139.333158226684	-2.5235537647381776e-06
52139.37482880661	-7.269313839755615e-07
52139.416499617044	1.3675256097485807e-06
52139.458170195576	2.856404986698309e-07
52139.49984100787	2.7745352621532254e-06
52139.54151158547	5.50904426017974e-07
52139.58318239683	1.3269735003168752e-06
52139.62485297676	-5.70398265162187e-07
52139.66652378719	-2.1609609037816233e-06
52139.70819436712	1.4596972683390112e-06
52139.74986517709	-3.3665562739505355e-06
52139.79151821043	6.040578634683421e-07
52139.833171011414	4.057357034897109e-07
52139.874824045226	-2.0004806918372197e-06
52139.91647684621	2.547853496902019e-06
52139.95812987955	1.7854609500774277e-07
52139.99978261115	-2.193263382291534e-06
52140.041453423444	8.077367181079652e-07
52140.08312423481	1.5771408711927462e-06
52140.124794813804	-4.263505141708734e-07
52140.16646562517	8.496441320426899e-08
52140.2081362037	1.500562270092578e-06
52140.24980701599	-3.9615333614153914e-07
52140.29147759359	-1.449929458154169e-08
52140.33314840635	-2.5294810337124273e-06
52140.374818984885	-3.788488350414669e-07
52140.41648979625	-3.960222488385915e-07
52140.458160376176	-1.903575710697007e-07
52140.49983118754	-2.8485796054515036e-08
52140.5415017684	7.875122455609309e-07
52140.58317257883	3.8625124591898996e-07
52140.62484315736	-1.5717594956559589e-06
52140.66651397012	-2.7151456074556883e-07
52140.708184548654	1.7405155994705408e-06
52140.74985535862	5.573661386777517e-07
52140.79150839336	9.050164876278416e-07
52140.83316119434	3.5505073528868896e-08
52140.874814228155	6.816049841180006e-07
52140.91646703007	1.1783417704803033e-07
52140.95812006388	-1.3318198960373049e-06
52140.999772864394	1.0554347145236788e-06
52141.04144367576	6.092782891697124e-07
52141.083114254754	-3.5173638282303354e-07
52141.12478506612	7.023405128994279e-07
52141.16645564465	1.646396471815822e-08
52141.20812645741	7.609131493077537e-09
52141.24979703594	-7.877334883602106e-07
52141.291467848234	-1.9307799280094527e-06
52141.333138425834	-1.6252471971777855e-07
52141.3748092372	1.465118684502472e-06
52141.416479817126	1.5200601771067396e-06
52141.45815062709	2.91893489632389e-07
52141.499821438454	8.5888349117897e-07
52141.54149201838	1.3304206716123757e-06
52141.583162828814	8.408113576261922e-07
52141.62483340874	-7.597706410654847e-07
52141.66650421871	-7.485806955768255e-07
52141.70817479864	-7.474453068564074e-07
52141.7498456086	-1.1766101805316586e-06
52141.791498409584	2.3399504829420852e-07
52141.83315144433	5.665259054786306e-07
52141.87480424531	-1.2511082273363852e-06
52141.91645727912	2.420674226704214e-07
52141.95811008103	5.048442952249949e-07
52141.99976297794	-2.0647967886403344e-06
52142.0414337893	-9.069304139581828e-07
52142.08310460206	2.927333833250461e-07
52142.124775179196	2.487647219134867e-06
52142.16644599056	1.9772770296850678e-07
52142.20811657049	-2.3518741198235372e-07
52142.24978738185	-1.5147605530916024e-06
52142.29145796178	1.4772197371539386e-06
52142.33312877314	-6.983693132965764e-07
52142.37479935167	1.121279329410834e-06
52142.416470163036	1.77351766422226e-06
52142.458140742034	6.281535356924599e-07
52142.49981155433	-8.472442215598247e-07
52142.541482133325	-1.6703038534521771e-06
52142.58315294329	5.08941224721729e-07
52142.62482352322	-1.7011365974970697e-07
52142.666494333185	-1.4351153008880351e-06
52142.708164913114	-1.1628736576380506e-06
52142.74983572448	1.1890022660961178e-06
52142.79148875689	-1.5784590947410578e-06
52142.8331415588	2.4905030400897763e-06
52142.874794592615	-1.01735844687796e-06
52142.916447393596	-3.582336071899315e-07
52142.95810042694	1.1364095692594404e-06
52142.99975322932	-1.4163204798908518e-06
52143.04142404068	-4.831316008311148e-07
52143.083094619215	1.8135794616388878e-06
52143.12476543151	2.029093651877875e-06
52143.166436010506	1.1598999741241638e-06
52143.20810682187	-1.5832424621754197e-06
52143.2497774018	4.341219853951545e-07
52143.29144821316	3.3248955747855505e-07
52143.33311879262	7.111065930448842e-07
52143.374789603055	-8.625705102492178e-07
52143.41646018298	-9.020088946510114e-07
52143.458130994346	-5.499034077632615e-08
52143.49980180571	1.0786551241508894e-06
52143.54147238424	-1.7563495802758616e-06
52143.58314319467	-4.7219534904086317e-07
52143.624813773204	1.5798452519876695e-06
52143.666484584566	-3.3099269498044853e-07
52143.70815516217	1.3915290337312619e-06
52143.74982597353	-1.6323953971441626e-06
52143.79147877451	-9.79475598259226e-07
52143.833131807856	5.826599204486347e-07
52143.87478460884	2.030972240290681e-07
52143.91643764218	1.2251658987492319e-06
52143.95809044456	1.5775087888523155e-06
52143.999743476976	1.406044828279488e-06
52144.04141405551	-1.4974585178222153e-06
52144.08308486827	9.649624986140217e-08
52144.1247554454	-8.967655030521244e-07
52144.16642625816	1.293271363518997e-06
52144.208097069524	-1.2249297310362129e-06
52144.249767648056	-1.2996186097692578e-06
52144.291438460816	3.921408533386006e-07
52144.33310903935	4.31375314122891e-07
52144.37477984931	-8.480715773091058e-07
52144.41645042924	1.4001209769674512e-06
52144.458121240605	-3.2643895449849013e-07
52144.49979182053	2.032081117583601e-07
52144.541462631896	3.2246933956007874e-06
52144.583133211825	8.761154809323612e-07
52144.62480402319	-7.031736676742528e-07
52144.66647460079	-3.3485508052918356e-06
52144.70814541308	2.10617450785088e-06
52144.74981599068	-5.592878753656043e-07
52144.7914690231	6.585752018541907e-07
52144.83312182501	1.3642029419647792e-06
52144.87477485882	-1.8321108955923302e-06
52144.916427891236	-1.0231337764805653e-06
52144.95808069222	-1.0917040073162329e-06
52144.99973372556	-9.755548196312348e-08
52145.04140430456	-1.2632851927918823e-06
52145.083075114526	-1.8595444456883778e-07
52145.124745694455	2.3067272138011849e-07
52145.16641650442	-3.04113187699705e-06
52145.20808708202	2.0632489474099874e-06
52145.24975789478	2.711330133739977e-07
52145.29142847238	9.183073747188007e-07
52145.333099284675	7.639314880227386e-07
52145.374769862276	1.8186251047654862e-06
52145.41644067364	-2.2559938045012945e-06
52145.45811125217	-5.905716726528123e-07
52145.49978206353	2.826004731920423e-06
52145.54145264253	-1.0092424017968522e-06
52145.58312345389	-6.133491871392881e-07
52145.624794265255	-2.414473142661253e-06
52145.66646484379	1.7689802267368005e-06
52145.70813565375	5.973764106331353e-07
52145.74980623275	-1.4224637559076585e-06
52145.79145926749	5.228065268173388e-07
52145.833112069406	-1.8158585669878898e-07
52145.87476510322	2.78960636211831e-07
52145.91641790513	1.4137378031285757e-06
52145.958070938475	1.1291101413741007e-06
52145.99972374085	2.5580709862844023e-07
52146.041394552216	-1.9114787020159156e-06
52146.083065132145	-1.6418170722405173e-06
52146.12473594211	-3.1369215152936305e-08
52146.16640652297	1.2129256991149466e-06
52146.20807733433	5.04290610003746e-07
52146.24974791566	-1.1385908003480732e-06
52146.291418725625	-4.0534231138641883e-07
52146.333089306485	8.83273070892832e-07
52146.37476011785	1.462641318858167e-06
52146.41643069778	7.046674576575412e-08
52146.458101510536	-1.2609570897366035e-06
52146.49977208907	7.090023193922619e-07
52146.54144290043	1.4513744560199418e-06
52146.58311348036	-1.4378783094795458e-06
52146.62478429172	-9.223005256751216e-07
52146.666454870254	-1.0271873320353874e-06
52146.70812568301	5.361948996523174e-07
52146.74979626294	1.1294207734846617e-06
52146.79144929629	-4.419876757886667e-07
52146.83310209727	-1.1447320917582047e-06
52146.87475513201	1.295239340590188e-06
52146.916407933924	1.0566010297035362e-06
52146.95806096867	-8.954954566960803e-07
52146.99971368071	-1.7831062607440144e-06
52147.041384493	-1.1041886932428265e-06
52147.08305507293	-6.622867053533696e-07
52147.12472588429	2.0048869348389784e-06
52147.16639646515	9.112466651512013e-08
52147.208067276515	-8.470419112362097e-08
52147.24973785784	2.040596000209268e-07
52147.2914086692	2.871449165700795e-07
52147.33307924867	-7.378903172608787e-07
52147.374750061426	3.77648055945889e-07
52147.41642064229	-1.822668269806435e-06
52147.458091455046	3.4192714789013667e-07
52147.49976203358	-5.361808024839386e-08
52147.54143284587	7.115245025932349e-07
52147.5831034272	4.215918807086543e-07
52147.62477423949	1.4243240907910494e-06
52147.66644481849	7.652573382352344e-07
52147.70811562985	-7.587374864950208e-07
52147.74978621071	1.5750445297743637e-06
52147.79143924406	8.143079042374314e-07
52147.833092046436	9.225438459209357e-07
52147.87474507978	-1.141292183964878e-06
52147.91639788216	-9.786777660201127e-07
52147.95805091644	-6.896818769902456e-07
52147.99970371742	1.5493022224391434e-07
52148.04137453018	4.7434300125502466e-07
52148.08304511011	-5.626551170614869e-07
52148.1247159224	5.184473626386124e-07
52148.16638650233	1.636315622784636e-07
52148.208057312295	5.649993512229167e-09
52148.24972789362	4.615917212128621e-07
52148.291398705915	8.509226472560311e-07
52148.33306928584	-2.165944644624166e-06
52148.374740096275	-7.35018710477493e-07
52148.416410677135	9.649345989680881e-07
52148.45808148943	3.162106903788888e-07
52148.499752070755	3.61731053136344e-07
52148.54142288212	-2.757699592213308e-07
52148.58309346158	1.9565399170963042e-07
52148.62476427294	2.3082108852474776e-07
52148.66643485427	-1.2980203322519266e-06
52148.70810566656	-1.1696334636364801e-07
52148.74977624556	9.59372788439417e-07
52148.79142927891	-7.092521441536653e-07
52148.833082082216	-1.5117012665425297e-06
52148.87473511556	6.306190105995451e-07
52148.91638791794	2.3582550108187045e-07
52148.958040951286	-3.575690496177047e-07
52148.99969375366	6.463833330261042e-07
52149.041364565026	6.854719717257467e-07
52149.08303514449	-2.787020577989983e-07
52149.12470595585	-1.1921385885628276e-06
52149.16637653578	1.5435167437506e-06
52149.20804734854	5.098000222141105e-07
52149.24971792847	-6.98464908559645e-07
52149.291388738435	-1.5961307723945345e-06
52149.333059319295	-1.6159105880756116e-06
52149.374730129726	-3.5857631270730003e-07
52149.41640071059	6.40453897054613e-07
52149.45807152102	-2.1803171389150442e-07
52149.49974210048	1.5015987228607974e-07
52149.54141291184	-4.332917189404968e-07
52149.58308349177	9.821335786381598e-07
52149.624754303135	-9.544971245507784e-07
52149.66642488213	5.657196583288378e-07
52149.708095693495	6.135802649413785e-07
52149.74976627296	8.829664130426136e-07
52149.79141930537	6.756177191432024e-07
