52135.708233844955	31640.975545798166
52135.749904422555	31640.955923762238
52135.79155745497	31640.920103341396
52135.83321025688	31640.845345568774
52135.8748632893	31640.802331974486
52135.91651609121	31640.852280296676
52135.95816912362	31640.886871588264
52135.999821924604	31640.885784970753
52136.04149273597	31640.891439196654
52136.083163314965	31640.87236291174
52136.12483412633	31640.8608777501
52136.16650470486	31640.959402257842
52136.208175514825	31640.98215074853
52136.24984609475	31640.908999200623
52136.291516906116	31640.906577802143
52136.33318771748	31640.864481213455
52136.37485829741	31640.840756325797
52136.41652910877	31640.88694070081
52136.4581996887	31640.83861322011
52136.49987050006	31640.876481987794
52136.54154107999	31640.882191823413
52136.58321189135	31640.94218051249
52136.624882469885	31641.01398235038
52136.666553283576	31640.967789875453
52136.70822386211	31640.876490355065
52136.74989467254	31640.899188407027
52136.79154747445	31640.97068169414
52136.83320050826	31640.931359994316
52136.874853310175	31640.851860063085
52136.91650634352	31640.81802198444
52136.9581591445	31640.82304345795
52136.99981206842	31640.868550961626
52137.04148288071	31640.884333290385
52137.083153692074	31640.873545494585
52137.124824269675	31640.85517579127
52137.16649508197	31640.859570404093
52137.208165660966	31640.87087937133
52137.24983647326	31640.837580754283
52137.29150705319	31640.753246111268
52137.33317786455	31640.758835727018
52137.37484844448	31640.83962603195
52137.41651925584	31640.810926594437
52137.45818983577	31640.807957666297
52137.499860647134	31640.84441289826
52137.54153122567	31640.913725928513
52137.58320203936	31640.94826067943
52137.62487261696	31640.906053976592
52137.66654342925	31640.877825833722
52137.70821400825	31640.803524812276
52137.749884818215	31640.801777698172
52137.79153785296	31640.86809443074
52137.83319065394	31640.91376243232
52137.87484368635	31640.91459181455
52137.916496488266	31640.99000790076
52137.95814952068	31640.92816112688
52137.999802254606	31640.93040793199
52138.04147306597	31640.835534583945
52138.083143875934	31640.872049088423
52138.12481445586	31640.809075288005
52138.166485267226	31640.81945634516
52138.208155847155	31640.863275918196
52138.24982665852	31640.832847584337
52138.29149723705	31640.7281453975
52138.33316804981	31640.68263963398
52138.37483862834	31640.774993772488
52138.4165094397	31640.81433324182
52138.45818001963	31640.757220667943
52138.499850830995	31640.797531085434
52138.54152141092	31640.794077423172
52138.583192222286	31640.747740885367
52138.624862802215	31640.66468724319
52138.66653361358	31640.693748641017
52138.70820419211	31640.759879646885
52138.7498750044	31640.814396257058
52138.791528038215	31640.873160831834
52138.833180839196	31640.750477083348
52138.87483387254	31640.756092501368
52138.91648667259	31640.79339227316
52138.958139707334	31640.787244545896
52138.999792438466	31640.847952011663
52139.0414632489	31640.85427629318
52139.08313406026	31640.797461420843
52139.12480463786	31640.787111176698
52139.166475447826	31640.846646468726
52139.208146026824	31640.824471769287
52139.24981683679	31640.847864413587
52139.29148741672	31640.906485885323
52139.333158226684	31640.967467554176
52139.37482880661	31640.97821414659
52139.416499617044	31641.033466115015
52139.458170195576	31641.016966131356
52139.49984100787	31640.993148498324
52139.54151158547	31640.883238611557
52139.58318239683	31640.87949697388
52139.62485297676	31640.833691813063
52139.66652378719	31640.875324804056
52139.70819436712	31640.84474188661
52139.74986517709	31640.83058717533
52139.79151821043	31640.819247485648
52139.833171011414	31640.773989316425
52139.874824045226	31640.78394865656
52139.91647684621	31640.78211880946
52139.95812987955	31640.73048487075
52139.99978261115	31640.785502459526
52140.041453423444	31640.788062104522
52140.08312423481	31640.780046134172
52140.124794813804	31640.781187997665
52140.16646562517	31640.770972793583
52140.2081362037	31640.774846117234
52140.24980701599	31640.730358886227
52140.29147759359	31640.687255418077
52140.33314840635	31640.724691550527
52140.374818984885	31640.756168125296
52140.41648979625	31640.759828724928
52140.458160376176	31640.762495166717
52140.49983118754	31640.772769383195
52140.5415017684	31640.659226132724
52140.58317257883	31640.713199395253
52140.62484315736	31640.77036018656
52140.66651397012	31640.82506469655
52140.708184548654	31640.845015815015
52140.74985535862	31640.827329504416
52140.79150839336	31640.90336255885
52140.83316119434	31640.762284268265
52140.874814228155	31640.856915139633
52140.91646703007	31640.857657042805
52140.95812006388	31640.884276909845
52140.999772864394	31640.98192227502
52141.04144367576	31640.958837617036
52141.083114254754	31640.82211086478
52141.12478506612	31640.81852398274
52141.16645564465	31640.847665402427
52141.20812645741	31640.8678589777
52141.24979703594	31640.87397819857
52141.291467848234	31640.851098738272
52141.333138425834	31640.87651421558
52141.3748092372	31640.84455221697
52141.416479817126	31640.933566153333
52141.45815062709	31640.850344209433
52141.499821438454	31640.85439438686
52141.54149201838	31640.86353065063
52141.583162828814	31640.79206694504
52141.62483340874	31640.85305899941
52141.66650421871	31640.81904673687
52141.70817479864	31640.812489515887
52141.7498456086	31640.78071519962
52141.791498409584	31640.69766898247
52141.83315144433	31640.871261737466
52141.87480424531	31640.887714279925
52141.91645727912	31640.925511207795
52141.95811008103	31640.89994314551
52141.99976297794	31640.967618454328
52142.0414337893	31640.9195816811
52142.08310460206	31640.908310720883
52142.124775179196	31640.904396259928
52142.16644599056	31640.85528591117
52142.20811657049	31640.832426724864
52142.24978738185	31640.7324429689
52142.29145796178	31640.909621094353
52142.33312877314	31640.897994090697
52142.37479935167	31640.82625821363
52142.416470163036	31640.86894523855
52142.458140742034	31640.799251134686
52142.49981155433	31640.88277832285
52142.541482133325	31640.845762507615
52142.58315294329	31640.735915396755
52142.62482352322	31640.7368381487
52142.666494333185	31640.758552173193
52142.708164913114	31640.833591175757
52142.74983572448	31640.780709076516
52142.79148875689	31640.66602534387
52142.8331415588	31640.669102348667
52142.874794592615	31640.73643574701
52142.916447393596	31640.71240936046
52142.95810042694	31640.72698252814
52142.99975322932	31640.809658713104
52143.04142404068	31640.768695304836
52143.083094619215	31640.938288680936
52143.12476543151	31640.891010950047
52143.166436010506	31640.890987562634
52143.20810682187	31641.0309136197
52143.2497774018	31640.856110409073
52143.29144821316	31640.77481690579
52143.33311879262	31640.90960659258
52143.374789603055	31640.89805794273
52143.41646018298	31640.82121172041
52143.458130994346	31640.818649821907
52143.49980180571	31640.929731790096
52143.54147238424	31640.774507488943
52143.58314319467	31640.74523839318
52143.624813773204	31640.824238593163
52143.666484584566	31640.762649794935
52143.70815516217	31640.819994974907
52143.74982597353	31640.709105385857
52143.79147877451	31640.702740883888
52143.833131807856	31640.7113470033
52143.87478460884	31640.599864155098
52143.91643764218	31640.65010213505
52143.95809044456	31640.61973868701
52143.999743476976	31640.753920132873
52144.04141405551	31640.80124376772
52144.08308486827	31640.827296053947
52144.1247554454	31640.764372749836
52144.16642625816	31640.89337217465
52144.208097069524	31640.872557571947
52144.249767648056	31640.838363908988
52144.291438460816	31640.738177726755
52144.33310903935	31640.708482220332
52144.37477984931	31640.825442991092
52144.41645042924	31640.863253974756
52144.458121240605	31640.809003254722
52144.49979182053	31640.810912852136
52144.541462631896	31640.649537890702
52144.583133211825	31640.700933569224
52144.62480402319	31640.729423474233
52144.66647460079	31640.627340560557
52144.70814541308	31640.708310752798
52144.74981599068	31640.657829159354
52144.7914690231	31640.699483327262
52144.83312182501	31640.660864099376
52144.87477485882	31640.60616021628
52144.916427891236	31640.671724237887
52144.95808069222	31640.66645274162
52144.99973372556	31640.68415358901
52145.04140430456	31640.645494324923
52145.083075114526	31640.6781654291
52145.124745694455	31640.697765545727
52145.16641650442	31640.680615349414
52145.20808708202	31640.610767863625
52145.24975789478	31640.62642409892
52145.29142847238	31640.567381666282
52145.333099284675	31640.651339830205
52145.374769862276	31640.59406372987
52145.41644067364	31640.59102731763
52145.45811125217	31640.7213451955
52145.49978206353	31640.613906633982
52145.54145264253	31640.628106574146
52145.58312345389	31640.67374540702
52145.624794265255	31640.69812509972
52145.66646484379	31640.630715580755
52145.70813565375	31640.60195430807
52145.74980623275	31640.69557313301
52145.79145926749	31640.674986682203
52145.833112069406	31640.662773009444
52145.87476510322	31640.6320322313
52145.91641790513	31640.663829231802
52145.958070938475	31640.667023837595
52145.99972374085	31640.519111285423
52146.041394552216	31640.52800411706
52146.083065132145	31640.567091246183
52146.12473594211	31640.5882958689
52146.16640652297	31640.5629887316
52146.20807733433	31640.594042668374
52146.24974791566	31640.650272552226
52146.291418725625	31640.680196357767
52146.333089306485	31640.653108893184
52146.37476011785	31640.598329853252
52146.41643069778	31640.640066684544
52146.458101510536	31640.596371132975
52146.49977208907	31640.508624084378
52146.54144290043	31640.659654361014
52146.58311348036	31640.683407546832
52146.62478429172	31640.658896592708
52146.666454870254	31640.633422797408
52146.70812568301	31640.642668840806
52146.74979626294	31640.61495971787
52146.79144929629	31640.579185566836
52146.83310209727	31640.645781087915
52146.87475513201	31640.65108906162
52146.916407933924	31640.617438096044
52146.95806096867	31640.56769680111
52146.99971368071	31640.619193897684
52147.041384493	31640.512926185114
52147.08305507293	31640.517490689082
52147.12472588429	31640.580957520597
52147.16639646515	31640.501132382746
52147.208067276515	31640.57893008526
52147.24973785784	31640.587465158256
52147.2914086692	31640.630627530743
52147.33307924867	31640.492998037116
52147.374750061426	31640.48623746833
52147.41642064229	31640.4709456325
52147.458091455046	31640.488097009846
52147.49976203358	31640.54402572713
52147.54143284587	31640.52129279554
52147.5831034272	31640.468424934217
52147.62477423949	31640.575408023324
52147.66644481849	31640.535904429926
52147.70811562985	31640.585790802903
52147.74978621071	31640.64191349173
52147.79143924406	31640.6115815971
52147.833092046436	31640.578336675433
52147.87474507978	31640.569540515266
52147.91639788216	31640.479065259795
52147.95805091644	31640.425025903438
52147.99970371742	31640.51115085952
52148.04137453018	31640.49140149746
52148.08304511011	31640.465888052888
52148.1247159224	31640.365057363317
52148.16638650233	31640.432125709107
52148.208057312295	31640.451025768685
52148.24972789362	31640.506244814045
52148.291398705915	31640.499480094528
52148.33306928584	31640.531614472344
52148.374740096275	31640.535571370037
52148.416410677135	31640.51614294677
52148.45808148943	31640.48156081544
52148.499752070755	31640.492643426842
52148.54142288212	31640.636638286956
52148.58309346158	31640.63057606692
52148.62476427294	31640.595378500995
52148.66643485427	31640.56778735401
52148.70810566656	31640.572362260733
52148.74977624556	31640.444754325224
52148.79142927891	31640.48754663274
52148.833082082216	31640.45404045773
52148.87473511556	31640.43677462767
52148.91638791794	31640.448848331816
52148.958040951286	31640.416516989142
52148.99969375366	31640.39518023084
52149.041364565026	31640.353155408015
52149.08303514449	31640.386620028028
52149.12470595585	31640.39624901495
52149.16637653578	31640.409157019032
52149.20804734854	31640.35009731543
52149.24971792847	31640.416368058093
52149.291388738435	31640.461891337025
52149.333059319295	31640.478881166728
52149.374730129726	31640.48394462809
52149.41640071059	31640.491672285625
52149.45807152102	31640.39550390426
52149.49974210048	31640.49401607806
52149.54141291184	31640.451177086587
52149.58308349177	31640.500718536117
52149.624754303135	31640.575681198858
52149.66642488213	31640.539653949258
52149.708095693495	31640.59664641702
52149.74976627296	31640.616849005022
52149.79141930537	31640.59276613436
52149.833072106354	31640.568491307447
52149.8747251411	31640.523995400683
52149.916377943475	31640.531956738418
52149.95803097682	31640.592129408302
52149.9996837778	31640.544779383323
52150.041354589164	31640.43977597362
52150.08302516909	31640.417492930992
52150.124695980456	31640.473782949313
52150.16636655899	31640.5583866319
52150.20803737175	31640.45735715217
52150.24970795121	31640.415483489203
52150.29137876257	31640.343126464875
52152.708065383136	31632.455256880286
52152.74973595375	31640.091034139583
52152.79138897918	31640.10619142102
52152.83304177178	31640.157781414313
52152.87469479628	31640.175616455777
52152.916347590275	31640.169730656566
52152.9580006171	31640.153838780607
52152.9996534097	31640.051950813166
52153.04132421175	31640.054263414513
52153.082994782366	31640.080675171586
52153.12466558581	31640.08920493686
52153.16633615736	31640.03430270598
52153.208006960806	31640.055119875007
52153.249677530024	31640.054402509904
52153.29134833347	31640.031541587472
52153.333018904086	31639.969096832756
52153.37468970707	31639.944289790372
52153.41636027675	31639.91396727676
52153.45803107973	31639.90027582049
52153.499701651745	31639.868387146995
52153.541372453794	31639.89875393138
52153.58304302441	31639.91234362221
52153.62471382739	31639.88038106629
52153.6663843994	31639.829047034294
52153.70805520238	31639.81544145298
52153.749725773	31639.828153542072
52153.7913787975	31639.84094657133
52153.83303159149	31639.822546113894
52153.87468461692	31639.76824799356
52153.91633740952	31639.751969630437
52153.95799043402	31639.80617011554
52153.99964322802	31639.76852581365
52154.04131403146	31639.732517353666
52154.08298460208	31639.79504211647
52154.12465540506	31639.781781637226
52154.166325975675	31639.81218451575
52154.207996777724	31639.766179990333
52154.24966734974	31639.796593083007
52154.29133815272	31639.839838871183
52154.3330087224	31639.848475212562
52154.37467952538	31639.88864904069
52154.416350097395	31639.817687451115
52154.458020899445	31639.788108805336
52154.49969147006	31639.76213612724
52154.54136227304	31639.67299818286
52154.58303284366	31639.719190794665
52154.6247036471	31639.815566426165
52154.66637421772	31639.751378779583
52154.70804501837	31639.810678672613
52154.74971558899	31639.866995804194
52154.79136861442	31639.841419264583
52154.83302140748	31639.848848932103
52154.874674431514	31639.850742758495
52154.91632722458	31639.805267822285
52154.95798025001	31639.812630541725
52154.99963304261	31639.812268879337
52155.04130384512	31639.81877181331
52155.08297441574	31639.88853914966
52155.12464521872	31639.863452818194
52155.166315789334	31639.827157793632
52155.20798659278	31639.786794805943
52155.249657162	31639.78485579076
52155.291327965446	31639.77723509553
52155.33299853606	31639.78796934981
52155.37466933904	31639.843485744943
52155.41633990873	31639.855052925683
52155.45801071171	31639.819994171394
52155.49968128232	31639.805380975893
52155.54135208577	31639.82235344786
52155.58302265499	31639.805477360787
52155.624693458434	31639.782883770218
52155.66636402905	31639.795734414678
52155.7080348311	31639.80200445555
52155.74970540032	31639.86157807395
52155.791358424816	31639.82474004293
52155.833011217415	31639.835659049015
52155.874664242845	31639.88732944702
52155.91631703591	31639.889507179174
52155.95797005901	31639.857813024675
52155.99962285301	31639.823758179766
52156.04129365506	31639.784094717266
52156.08296422567	31639.787785395554
52156.12463502772	31639.75814295579
52156.16630559834	31639.666041500892
52156.20797640039	31639.683508651142
52156.2496469724	31639.712093363618
52156.29131777445	31639.790411558588
52156.33298834367	31639.839326715155
52156.37465914711	31639.84152601122
52156.41632971773	31639.852618788747
52156.45800051978	31639.876138055475
52156.499671089	31639.81819589777
52156.54134189244	31639.834044496452
52156.58301246306	31639.90496151951
52156.62468326511	31639.926903196676
52156.666353835724	31639.919167258467
52156.70802463777	31639.932658159563
52156.749695438426	31639.976433310683
52156.791348230094	31640.05297386556
52156.83300125459	31640.086771809547
52156.87465404626	31640.00450008558
52156.91630706936	31639.909079073463
52156.957959862426	31639.91577960396
52156.99961276958	31639.966731513
52157.04128357163	31639.958427155532
52157.082954372745	31639.903069074564
52157.12462494336	31639.82801232391
52157.16629574401	31639.802228866298
52157.2079663137	31639.784399669898
52157.24963711575	31639.75570478502
52157.291307916865	31639.78030680345
52157.33297848748	31639.801723022578
52157.37464928813	31639.7958555303
52157.41631985782	31639.791632850527
52157.45799065847	31639.785367982517
52157.499661229085	31639.82131357862
52157.5413320302	31639.862579920296
52157.583002830856	31639.8013844897
52157.62467340147	31639.76605238165
52157.66634420259	31639.75581287467
52157.70801477088	31639.76025246373
52157.74968557153	31639.781373900325
52157.791338364594	31639.74463821198
52157.832991387695	31639.752496521025
52157.8746444108	31639.743945008708
52157.916297202464	31639.724915529678
52157.957950225566	31639.735311049993
52157.99960297672	31639.717861741417
52158.04127377784	31639.707344172974
52158.08294457989	31639.757187559917
52158.12461514911	31639.81887313514
52158.16628595162	31639.827520508214
52158.20795651944	31639.825081643656
52158.24962732056	31639.754058535633
52158.29129812401	31639.713011112242
52158.332968692295	31639.77359115481
52158.37463949295	31639.81935193463
52158.41631006263	31639.81502483932
52158.45798086468	31639.7552794461
52158.49965143297	31639.75686596146
52158.54132223362	31639.806128751712
52158.58299303567	31639.826543647865
52158.624663605355	31639.83254769706
52158.666334407404	31639.82575285886
52158.70800497569	31639.817645850908
52158.74967577681	31639.817846060134
52158.79132856848	31639.823173149838
52158.83298159251	31639.82202468282
52158.87463461701	31639.835314422104
52158.91628740728	31639.78460855454
52158.95794043178	31639.68531816842
52158.99959322205	31639.689598146804
52159.041264023166	31639.751229514102
52159.082934592385	31639.774281477807
52159.1246053935	31639.746235427418
52159.16627619555	31639.73919825905
52159.20794676384	31639.8054942473
52159.24961756496	31639.84869863182
52159.291288134176	31639.774678842376
52159.332958935294	31639.71158421454
52159.374629737344	31639.76688480227
52159.41630030563	31639.80305593039
52159.45797110768	31639.791284525156
52159.49964167597	31639.75917154604
52159.54131247662	31639.726528846884
52159.582983046304	31639.69723931582
52159.62465384742	31639.680977617358
52159.66632464947	31639.604209961435
52159.70799521776	31639.55140208618
52159.74966739677	31639.643356792967
52159.791320420336	31639.7224453955
52159.83297321061	31639.74369337913
52159.87462623371	31639.805151026947
52159.916279024445	31639.821749014984
52159.957932047546	31639.78754693769
52159.99958484853	31639.739774230053
52160.04125564918	31639.710230821034
52160.0829264503	31639.735230962127
52160.124597019516	31639.738970068156
52160.166267820634	31639.71028441262
52160.20793838985	31639.693658698634
52160.24960919004	31639.72332455498
52160.29127999069	31639.734170334985
52160.332950560376	31639.683683012074
52160.3746213601	31639.703492777036
52160.416291928384	31639.742253188455
52160.45796272904	31639.73975045548
52160.499633531086	31639.7052642405
52160.54130409937	31639.67676873584
52160.582974899095	31639.674782653805
52160.62464546878	31639.64613194095
52160.6663162699	31639.600500066874
52160.70798707055	31639.6312476484
52160.74965764023	31639.698155002177
52160.791310663335	31639.74331911824
52160.832963453606	31639.71057018305
52160.874616478104	31639.70471815207
52160.916269501206	31639.7389873334
52160.957922291476	31639.771379809084
52160.99957531504	31639.788282577978
52161.04124588333	31639.800823166923
52161.08291668398	31639.81450334908
52161.1245874851	31639.777802503573
52161.16625805432	31639.77294284354
52161.20792885544	31639.81452176697
52161.24959942466	31639.780760273916
52161.291270225774	31639.702347460465
52161.33294079406	31639.693524556136
52161.374611594714	31639.737377977377
52161.4162823949	31639.771924808432
52161.45795296319	31639.745960189408
52161.49962376384	31639.6953980369
52161.541294333525	31639.712790187154
52161.58296513418	31639.732766680325
52161.624635935295	31639.803404010396
52161.66630650591	31639.834669181677
52161.70797730656	31639.812087670503
52161.74964787392	31639.734556978532
52161.79130089795	31639.747894627584
52161.83295392152	31639.7603541975
52161.87460671179	31639.7318365458
52161.91625973629	31639.707772345766
52161.95791252656	31639.653633067406
52161.99956543418	31639.61297474878
52162.04123623483	31639.64782231636
52162.08290703595	31639.716144375034
52162.124577605166	31639.79807431921
52162.16624840628	31639.730968900694
52162.2079189755	31639.70202646701
52162.24958977662	31639.660372069593
52162.29126057774	31639.700861333684
52162.33293114463	31639.723843715143
52162.37460194668	31639.740712513176
52162.41627251264	31639.743779744815
52162.457943313755	31639.720891282588
52162.49961411441	31639.705987876427
52162.541284682695	31639.724857872396
52162.58295548381	31639.73739837753
52162.62462605303	31639.63569557149
52162.66629685415	31639.58052385468
52162.70796765527	31639.58854890505
52162.749638224486	31639.638760021888
52162.79129124759	31639.72183791576
52162.832944038324	31639.692478474328
52162.87459706236	31639.638425175002
52162.91625008546	31639.625593474164
52162.957902876195	31639.540455933515
52162.999555899296	31639.606505950193
52163.04122646898	31639.582411323292
52163.08289726963	31639.52149501583
52163.12456807075	31639.511804803802
52163.16623864137	31639.542028878866
52163.20790944202	31639.535355530665
52163.249580010306	31639.509113019387
52163.291250811424	31639.560596907613
52163.33292137971	31639.560488289735
52163.37459217943	31639.500015659072
52163.41626298148	31639.474395675887
52163.45793354884	31639.514684920658
52163.49960434949	31639.540208647803
52163.541274919175	31639.540930609273
52163.58294571983	31639.599536554302
52163.624616520945	31639.64084875649
52163.66628708923	31639.64266058393
52163.707957889885	31639.635509178217
52163.74962845817	31639.659509819918
52163.79128148267	31639.58786100089
52163.83293450577	31639.577790036532
52163.87458729511	31639.577091880696
52163.91624031821	31639.541653887354
52163.95789310988	31639.497712413777
52163.99954613298	31639.479613732015
52164.0412169327	31639.374631177492
52164.08288750239	31639.367764699637
52164.12455830304	31639.462120549004
52164.166228872724	31639.46979778221
52164.207899672445	31639.400567352764
52164.24957047356	31639.498856719347
52164.29124104185	31639.47709866495
52164.3329118439	31639.454047390496
52164.37458241219	31639.381164578135
52164.41625321191	31639.45172360442
52164.45792401396	31639.38972993978
52164.499594582245	31639.391926302455
52164.5412653829	31639.446811154376
52164.58293595258	31639.489132021536
52164.6246067537	31639.45747877128
52164.66627732059	31639.398333192523
52164.70794812264	31639.449402747694
52164.74961892236	31639.47976710819
52164.7912717117	31639.49065628024
52164.8329247362	31639.490124066506
52164.87457752554	31639.435710379716
52164.91623054864	31639.439677186474
52164.95788357174	31639.432590107044
52164.99953636248	31639.432877116302
52165.04120716313	31639.38056086325
52165.08287773281	31639.42150828495
52165.124548532534	31639.442653319333
52165.16621933319	31639.373344061118
52165.207889901474	31639.31557468544
52165.24956070259	31639.33206972694
52165.29123127088	31639.30856004584
52165.33290207153	31639.364905236493
52165.37457287032	31639.38937574985
52165.41624343861	31639.414291535726
52165.45791423833	31639.397357581085
52165.49958480662	31639.36028068771
52165.541255607735	31639.31985185354
52165.58292640746	31639.365870445305
52165.624596976675	31639.307499875704
52165.666267776396	31639.347006378444
52165.70793834468	31639.340762019525
52165.7496091458	31639.391312926724
52165.7912621689	31639.35643373764
52165.83291495824	31639.41197441576
52165.87456798274	31639.3859634434
52165.91622077301	31639.37308718214
52165.95787379518	31639.459684318736
52165.99952658685	31639.350470008267
52166.04119738657	31639.447106517477
52166.08286818769	31639.435575235115
52166.124538755976	31639.386133273772
52166.16620955663	31639.464240573678
52166.20788012259	31639.46997786663
52166.249550923705	31639.389392517405
52166.29122172436	31639.286042949807
52166.33289229171	31639.369143271415
52166.374563092366	31639.25771906888
52166.41623366065	31639.293484635862
52166.45790446177	31639.18945514632
52166.49957526149	31639.235998597054
52166.54124583118	31639.299791030935
52166.5829166309	31639.320392640024
52166.624587199185	31639.324575530653
52166.9995172848	31639.39178574102
52167.041187679395	31639.415387182387
52167.08285848051	31639.488958210866
52167.1245290474	31639.462435658083
52167.16619984945	31639.467383308554
52167.20787041681	31639.526163482376
52167.24954121746	31639.431746252834
52167.29121201858	31639.402340993307
52167.33288258687	31639.37245245581
52167.37455338752	31639.36108119216
52167.416223955806	31639.35696626037
52167.45789475599	31639.229129921627
52167.499565555714	31639.308880355507
52167.54123612493	31639.411149441148
52167.582906924654	31639.42601698475
52167.62457749201	31639.391583185166
52167.66624829266	31639.447166690064
52167.70791909238	31639.396590822143
52167.74958965834	31639.445327245852
52167.79124268191	31639.42587071059
52167.83289547125	31639.40445039374
52167.87454849202	31639.38313585922
52167.916201513726	31639.44199739335
52167.95785430446	31639.3263014852
52167.999507559	31639.291885997118
52168.04117795266	31639.295446187585
52168.082848750986	31639.310893711456
52168.12451931834	31639.29685614956
52168.166190118995	31639.272982988812
52168.20786068635	31639.247166424764
52168.24953148514	31639.221602395508
52168.29120228579	31639.252398939763
52168.33287285315	31639.20166717874
52168.37454365147	31639.303538650267
52168.41621421976	31639.181408335065
52168.45788501948	31639.205526532438
52168.49955581967	31639.200974075473
52168.541226387955	31639.202844748386
52168.582897187676	31639.241170522102
52168.62456775457	31639.253892148783
52168.666238555685	31639.23955914956
52168.707909355406	31639.193837083814
52168.749579922296	31639.175894357322
52168.791232944466	31639.262361784124
52168.83288573474	31639.19015261602
52168.87453875691	31639.192986203696
52168.91619177908	31639.18289752959
52168.95784456935	31639.115797231203
52168.99949782388	31639.13789638128
52169.04116821755	31639.163503339085
52169.08283901727	31639.17753642332
52169.124509584624	31639.153602858707
52169.16618038528	31639.125700301734
52169.20785095263	31639.053551136094
52169.249521752354	31639.09611844372
52169.291192552075	31639.116649262596
52169.33286311943	31639.16356299857
52169.37453391915	31639.223673000917
52169.41620448744	31639.135723454776
52169.45787528716	31639.177499517336
52169.49954608688	31639.054141632056
52169.54121665377	31639.042856329703
52169.58288745349	31639.14172208812
52169.62455802085	31639.16247134728
52169.66622882057	31639.058098134275
52169.70789962169	31639.06946009941
52169.74957018858	31639.176318267426
52169.79122321075	31639.043009816538
52169.83287600102	31639.04535187265
52169.87452902319	31639.121653557664
52169.91618204536	31639.17543458623
52169.95783483563	31639.13573131489
52169.999488090165	31639.12520899667
52170.04115848383	31639.192078601165
52170.08282928355	31639.16161354586
52170.12449985091	31639.19527899273
