52142.24978738185	4.048116228444269e-06
52142.29145796178	8.19100492751188e-07
52142.33312877314	2.276517905971355e-07
52142.37479935167	-2.8321910394270642e-06
52142.416470163036	-1.6757232059363417e-06
52142.458140742034	1.0287671795724172e-07
52142.49981155433	-1.662949052459582e-07
52142.541482133325	3.0015955386483615e-08
52142.58315294329	-3.0765473815917698e-06
52142.62482352322	-1.440491312966598e-06
52142.666494333185	-2.4020889843446443e-06
52142.708164913114	-1.2187522988665478e-06
52142.74983572448	1.8365476358860253e-06
52142.79148875689	9.633220735745188e-07
52142.8331415588	1.544973077356592e-06
52142.874794592615	-7.484682919549611e-07
52142.916447393596	8.552603971904189e-07
52142.95810042694	3.61986208259058e-07
52142.99975322932	2.1186272218478875e-06
52143.04142404068	-1.2885369022911437e-06
52143.083094619215	-1.0992918239686068e-06
52143.12476543151	2.833705784807113e-06
52143.166436010506	-2.3766559051699102e-06
52143.20810682187	3.6199271835416834e-07
52143.2497774018	4.184987173470125e-06
52143.29144821316	-1.2862090256307612e-06
52143.33311879262	9.892154416398989e-07
52143.374789603055	-1.477911777480208e-08
52143.41646018298	-2.967689419329429e-07
52143.458130994346	-2.7283028386045487e-06
52143.49980180571	2.898482973055598e-06
52143.54147238424	2.882329846165837e-06
52143.58314319467	-3.0926408187510263e-06
52143.624813773204	-7.192109734288449e-07
52143.666484584566	-1.577459911654178e-06
52143.70815516217	2.54675767652448e-07
52143.74982597353	-1.058457638849641e-07
52143.79147877451	1.8948396728226259e-06
52143.833131807856	-8.391666146520103e-07
52143.87478460884	5.361381687809387e-09
52143.91643764218	1.2940918477702636e-06
52143.95809044456	-1.8731575177473809e-06
52143.999743476976	1.0433725535796087e-06
52144.04141405551	-1.859398356751575e-07
52144.08308486827	-5.204081895997895e-07
52144.1247554454	-2.9605479856521973e-06
52144.16642625816	6.467452974902082e-07
52144.208097069524	6.159876262503193e-07
52144.249767648056	5.6437483293557e-07
52144.291438460816	-2.500189327919276e-06
52144.33310903935	-2.3071884686874416e-07
52144.37477984931	3.5837826034573122e-06
52144.41645042924	-1.4548898980451606e-06
52144.458121240605	3.591435013105184e-07
52144.49979182053	3.126269005846975e-06
52144.541462631896	-3.1783082168660597e-06
52144.583133211825	-5.27571903147031e-07
52144.62480402319	9.749594572334024e-07
52144.66647460079	1.6944240607608485e-06
52144.70814541308	-1.8380481442108612e-06
52144.74981599068	-1.1246335041039186e-06
52144.7914690231	-4.279209524366024e-06
52144.83312182501	1.5343213258472773e-06
52144.87477485882	1.2108996602803435e-06
52144.916427891236	2.4916135068068998e-06
52144.95808069222	-1.7185209262430297e-06
52144.99973372556	1.3062170628301356e-06
52145.04140430456	-2.9258903355750973e-06
52145.083075114526	-1.205772044998692e-06
52145.124745694455	3.690460859937976e-06
52145.16641650442	1.6708554782383053e-06
52145.20808708202	-2.2386953705006276e-06
52145.24975789478	1.4747450374983074e-07
52145.29142847238	-3.873014473764451e-06
52145.333099284675	2.939178852741852e-06
52145.374769862276	-1.6296758683216275e-06
52145.41644067364	1.2437805540319224e-06
52145.45811125217	-2.6424299631848766e-06
52145.49978206353	2.2475187235116955e-06
52145.54145264253	-2.156371139300793e-06
52145.58312345389	-5.311256137022401e-07
52145.624794265255	8.271767687166263e-07
52145.66646484379	9.554706595140674e-07
52145.70813565375	3.860914325168724e-06
52145.74980623275	-2.448438810318474e-06
52145.79145926749	2.3489518197195914e-07
52145.833112069406	-1.5656322574090651e-06
52145.87476510322	-5.933473952466679e-07
52145.91641790513	4.832964430643116e-07
52145.958070938475	-6.114987224552203e-07
52145.99972374085	7.504638849773722e-07
52146.041394552216	-8.780192292899354e-07
52146.083065132145	4.261761400715812e-07
52146.12473594211	1.1524375207436745e-06
52146.16640652297	3.870422743961603e-06
52146.20807733433	-3.230463958375768e-06
52146.24974791566	1.142528312679529e-07
52146.291418725625	-3.3376921172872402e-06
52146.333089306485	2.7325093059206815e-06
52146.37476011785	-7.173370519979847e-07
52146.41643069778	3.887864612949778e-06
52146.458101510536	-1.329698359672582e-07
52146.49977208907	-1.1917034124907017e-06
52146.54144290043	1.3076012649709833e-07
52146.58311348036	-1.0976906151750032e-06
52146.62478429172	-7.56214265676486e-07
52146.666454870254	-1.9015348809501116e-06
52146.70812568301	1.7356512626336444e-06
52146.74979626294	-1.1674539210541802e-07
52146.79144929629	-8.447571115632861e-07
52146.83310209727	1.0625054962654484e-07
52146.87475513201	6.051583904231703e-07
52146.916407933924	-1.6399300620186355e-06
52146.95806096867	-3.1493777125119928e-06
52146.99971368071	5.281147028869268e-07
52147.041384493	-2.1837645498897963e-07
52147.08305507293	-9.331255454452829e-07
52147.12472588429	4.023297711699853e-06
52147.16639646515	3.6860524135357015e-07
52147.208067276515	-2.0157526710595657e-06
52147.24973785784	-2.0894488699591615e-06
52147.2914086692	-3.0522400316520653e-06
52147.33307924867	5.142815349660047e-07
52147.374750061426	8.18430570995208e-07
52147.41642064229	-9.814327335093974e-07
52147.458091455046	-9.378951589780386e-07
52147.49976203358	-7.40277882585125e-07
52147.54143284587	1.5621076527523025e-06
52147.5831034272	1.985606907546233e-06
52147.62477423949	9.296125308735158e-07
52147.66644481849	2.3064997919853554e-07
52147.70811562985	-1.3401915282703277e-06
52147.74978621071	-7.846908812505068e-07
52147.79143924406	3.503470228247984e-07
52147.833092046436	2.418909486852803e-06
52147.87474507978	2.4114627312640627e-07
52147.91639788216	-2.0945108660592257e-06
52147.95805091644	3.736451754360949e-07
52147.99970371742	-1.1390795746463927e-06
52148.04137453018	-1.106990537922857e-06
52148.08304511011	-1.86048790673834e-07
52148.1247159224	6.917441290641739e-07
52148.16638650233	7.445503554458761e-07
52148.208057312295	9.010369142549645e-08
52148.24972789362	-4.026327675668232e-07
52148.291398705915	2.5691093966459233e-07
52148.33306928584	7.811416840878918e-10
52148.374740096275	-1.7399712024966122e-07
52148.416410677135	-2.888169325308611e-07
52148.45808148943	5.629722274987611e-07
52148.499752070755	-1.0979811891556639e-06
52148.54142288212	6.5382459183695e-07
52148.58309346158	3.605932911964863e-07
52148.62476427294	4.42467363684386e-07
52148.66643485427	-1.1433171925711533e-06
52148.70810566656	-1.2189373681226899e-06
52148.74977624556	-7.793101125270716e-07
52148.79142927891	1.1536647410999962e-06
52148.833082082216	1.518931131816366e-07
52148.87473511556	4.808138081139621e-07
52148.91638791794	-1.5705282276688194e-06
52148.958040951286	-8.908196700330055e-07
52148.99969375366	2.6474571883389943e-08
52149.041364565026	-2.2413291439823767e-07
52149.08303514449	5.892813312501773e-07
52149.12470595585	-3.982112582323275e-07
52149.16637653578	-7.84769190292371e-07
52149.20804734854	-1.2132252738159578e-06
52149.24971792847	1.3716383698076781e-07
52149.291388738435	-5.716392501958719e-07
52149.333059319295	2.337716028024489e-06
52149.374730129726	6.114242990509156e-07
52149.41640071059	1.914081879664763e-07
52149.45807152102	5.506727478673937e-07
52149.49974210048	-2.2161115803147366e-07
52149.54141291184	-4.016892363689205e-07
52149.58308349177	-2.6994945402016996e-07
52149.624754303135	9.125940250088224e-07
52149.66642488213	1.3365321910910046e-06
52149.708095693495	4.0729625731954167e-07
52149.74976627296	7.382058611818915e-07
52149.79141930537	3.7848403599062744e-07
52149.833072106354	2.7135775058079146e-06
52149.8747251411	1.030850691419159e-06
52149.916377943475	-1.2514488415228345e-06
52149.95803097682	1.176046435395017e-06
52149.9996837778	-1.3242436965990516e-06
52150.041354589164	7.37639287416047e-07
52150.08302516909	3.5719226618484683e-07
52150.124695980456	-7.516071580540692e-07
52150.16636655899	-1.6005488384325108e-06
52150.20803737175	-1.2134384897122224e-06
52150.24970795121	-1.691279274847094e-06
52150.29137876257	9.516456523698635e-07
52152.708065383136	4.233355360876922e-05
52152.74973595375	-2.518343775554869e-07
52152.79138897918	-1.148041780323427e-06
52152.83304177178	-6.308803655524722e-07
52152.87469479628	5.950728192445248e-09
52152.916347590275	4.1253062372158926e-08
52152.9580006171	-5.669172154893363e-08
52152.9996534097	2.0956950425017562e-07
52153.04132421175	1.1862252611155817e-06
52153.082994782366	1.2435379004590572e-06
52153.12466558581	3.2156100294545914e-07
52153.16633615736	2.9865575417939913e-06
52153.208006960806	-1.7465776415210301e-06
52153.249677530024	-7.613389640476261e-07
52153.29134833347	2.0464369533011796e-06
52153.333018904086	-2.2778505420107346e-06
52153.37468970707	4.31275902718225e-06
52153.41636027675	-8.861409011091953e-07
52153.45803107973	1.820257037146438e-07
52153.499701651745	-7.947624423616227e-07
52153.541372453794	1.8928682616600528e-06
52153.58304302441	-2.733336128150469e-06
52153.62471382739	9.893085014022856e-07
52153.6663843994	3.0954471623991713e-06
52153.70805520238	-2.347298160265513e-06
52153.749725773	-3.1705559184920276e-06
52153.7913787975	1.1289168743015479e-06
52153.83303159149	8.94647254482197e-07
52153.87468461692	3.77905804576376e-07
52153.91633740952	1.4202803268302485e-06
52153.95799043402	2.7105281191707785e-06
52153.99964322802	-1.949074936652932e-06
52154.04131403146	2.8252687923473076e-07
52154.08298460208	2.796330289175278e-06
52154.12465540506	-2.1823684682033383e-06
52154.166325975675	-1.3096416199025514e-07
52154.207996777724	-2.486587790616532e-06
52154.24966734974	-3.608225503045282e-07
52154.29133815272	-1.1132416186439968e-06
52154.3330087224	2.61259647944129e-06
52154.37467952538	4.447176166036403e-06
52154.416350097395	2.12212170555962e-07
52154.458020899445	-3.376132689367803e-06
52154.49969147006	6.934878446758661e-07
52154.54136227304	9.10003282139322e-07
52154.58303284366	1.9108244531700788e-06
52154.6247036471	1.3763356053741998e-07
52154.66637421772	-1.1383067428513417e-06
52154.70804501837	-1.6013219467693433e-06
52154.74971558899	1.988125145825165e-06
52154.79136861442	3.426474472768194e-06
52154.83302140748	-4.764728188987977e-06
52154.874674431514	1.1538799282940694e-07
52154.91632722458	6.848005465730204e-09
52154.95798025001	-8.149785724441309e-07
52154.99963304261	-1.0751486243638687e-06
52155.04130384512	-1.11793791754772e-06
52155.08297441574	2.7869601356932384e-07
52155.12464521872	-1.923565165935861e-06
52155.166315789334	2.312456899687525e-06
52155.20798659278	-4.862100460093651e-06
52155.249657162	3.8807585657560325e-06
52155.291327965446	-2.111092271306496e-06
52155.33299853606	2.2880065983436412e-06
52155.37466933904	6.080244209050333e-07
52155.41633990873	-2.587939433133859e-06
52155.45801071171	3.1909637132002496e-06
52155.49968128232	-9.612251012288184e-07
52155.54135208577	7.529612634685222e-07
52155.58302265499	3.0482392921006577e-06
52155.624693458434	1.7394197895962995e-06
52155.66636402905	-6.288165622416303e-06
52155.7080348311	-2.1204997505212732e-07
52155.74970540032	1.3121873815814769e-06
52155.791358424816	7.004160861886652e-07
52155.833011217415	-9.079784434422071e-07
52155.874664242845	-2.9195595600998464e-07
52155.91631703591	4.627258017157999e-06
52155.95797005901	2.9138464121550753e-07
52155.99962285301	-2.6033216289605576e-06
52156.04129365506	6.078511809614287e-07
52156.08296422567	-6.057340722418721e-07
52156.12463502772	4.080042942483553e-06
52156.16630559834	-1.198115577118772e-06
52156.20797640039	-1.6308994350098485e-06
52156.2496469724	2.8912067353006496e-06
52156.29131777445	-3.4716596791027774e-06
52156.33298834367	-1.2452767872204748e-06
52156.37465914711	3.325564596433728e-07
52156.41632971773	-4.561345472955385e-07
52156.45800051978	-2.8533318066367518e-06
52156.499671089	-1.4524512309627364e-06
52156.54134189244	5.670224264535577e-07
52156.58301246306	-2.481536728202782e-07
52156.62468326511	2.553962204496461e-06
52156.666353835724	3.882855395512644e-06
52156.70802463777	-8.451526987072947e-07
52156.749695438426	7.1452679030395905e-06
52156.791348230094	-8.580993677397829e-06
52156.83300125459	-8.561108351009336e-07
52156.87465404626	5.2234729052533165e-06
52156.91630706936	-2.3325893106400345e-06
52156.957959862426	-1.165858919580426e-06
52156.99961276958	5.6299991791929515e-06
52157.04128357163	-8.33792267643149e-06
52157.082954372745	-4.230050316853753e-08
52157.12462494336	2.3885008505651234e-06
52157.16629574401	-3.7456970246893686e-06
52157.2079663137	-2.4326794250120544e-06
52157.24963711575	3.5521159623496073e-06
52157.291307916865	-4.917213296879489e-06
52157.33297848748	5.356431041290877e-06
52157.37464928813	1.2381960541144868e-06
52157.41631985782	-2.136727777630315e-06
52157.45799065847	7.143148768162377e-07
52157.499661229085	4.9698684648233105e-06
52157.5413320302	-1.3352219179712462e-06
52157.583002830856	-7.599665080660639e-07
52157.62467340147	2.6117294897933434e-06
52157.66634420259	-1.9154479479574927e-06
52157.70801477088	-3.827991808031737e-06
52157.74968557153	2.891895551149066e-06
52157.791338364594	-4.282631547641645e-06
52157.832991387695	-2.697330406123569e-06
52157.8746444108	9.114436143191801e-06
52157.916297202464	-7.127006042911796e-06
52157.957950225566	8.377026626954866e-06
52157.99960297672	-3.700927281872675e-06
52158.04127377784	2.2416732840334317e-06
52158.08294457989	-2.6237833686993472e-06
52158.12461514911	2.442208404012684e-06
52158.16628595162	-4.138880579907975e-06
52158.20795651944	-5.250707833332713e-06
52158.24962732056	3.451942304581233e-06
52158.41631006263	4.446360158886598e-06
52158.45798086468	-8.876091763615958e-07
52158.49965143297	3.902562353141457e-06
52158.54132223362	-5.40862395743837e-06
52158.58299303567	5.237823109855419e-06
52158.624663605355	-6.798658934357236e-07
52158.666334407404	7.45204922211298e-07
52158.70800497569	-7.0715616755135215e-06
52158.74967577681	6.6985004429285785e-06
52158.79132856848	-3.393095370175237e-07
52158.83298159251	-6.865972171798407e-06
52158.87463461701	1.0565180905807763e-05
52158.91628740728	-1.875058442516602e-06
52158.95794043178	-1.1920099597773905e-06
52158.99959322205	6.128467349405314e-07
52159.041264023166	-1.4364469403974867e-06
52159.082934592385	4.317293661750898e-06
52159.1246053935	-1.0717549635003229e-05
52159.16627619555	2.761439871169496e-06
52159.20794676384	5.834064145356071e-07
52159.24961756496	-5.030974437503352e-07
52159.291288134176	5.017768990352394e-06
52159.332958935294	-5.780246759227008e-07
52159.374629737344	-6.3127861950312715e-06
52159.41630030563	5.1516237206400905e-06
52159.45797110768	1.3311558083907041e-09
52159.49964167597	1.513211951266696e-06
52159.54131247662	-2.9575404926419684e-06
52159.582983046304	7.082053737256194e-07
52159.62465384742	2.221844439401812e-06
52159.66632464947	1.5459458750046824e-06
52159.70799521776	-1.113003214298909e-06
52159.74966739677	-3.49166690881081e-06
52159.791320420336	3.079929254423612e-06
52159.83297321061	-4.176608427056217e-06
52159.87462623371	4.804302750018948e-06
52159.916279024445	2.398015516774519e-06
52159.957932047546	-5.056305749461421e-06
52159.99958484853	2.452099477736077e-06
52160.04125564918	4.1514319319372325e-07
52160.0829264503	1.3123548201924191e-06
52160.124597019516	-3.3434789195736676e-06
52160.166267820634	-2.2874699984245498e-06
52160.20793838985	3.73132517317428e-06
52160.24960919004	4.208213088960581e-06
52160.29127999069	-2.896012574804017e-06
52160.332950560376	-4.152088226601971e-06
52160.3746213601	-7.681989071541279e-07
52160.416291928384	1.2783865613296775e-06
52160.45796272904	-5.247513701281948e-06
52160.499633531086	-3.378680930289491e-06
52160.54130409937	9.523463173416084e-06
52160.582974899095	-4.4265317275807735e-06
52160.62464546878	4.105339457412417e-06
52160.6663162699	-2.8839482906127577e-06
52160.70798707055	-2.8808326992247417e-06
52160.74965764023	4.803883389034778e-06
52160.791310663335	3.0144981507671446e-06
52160.832963453606	-3.197720051039054e-07
52160.874616478104	-4.687560336085699e-06
52160.916269501206	-5.205602018454023e-07
52160.957922291476	4.126155472512867e-07
52160.99957531504	2.4538521647392713e-06
52161.04124588333	2.988709714273244e-06
52161.08291668398	-8.149934818579987e-06
52161.1245874851	3.998978931660439e-06
52161.16625805432	6.516458858941234e-07
52161.20792885544	-1.9752664023673805e-06
52161.24959942466	4.2508335543068284e-07
52161.291270225774	7.413059922054527e-07
52161.33294079406	-1.9176540122166832e-06
52161.374611594714	5.8432054587674655e-06
52161.4162823949	-7.543538234696623e-06
52161.45795296319	3.3641034723473534e-06
52161.49962376384	3.5484088300685786e-06
52161.541294333525	-3.7095257858357467e-06
52161.58296513418	3.969052860622042e-06
52161.624635935295	-4.499399650086461e-06
52161.66630650591	-2.4050291411483374e-07
52161.70797730656	-6.615395172626298e-07
52161.74964787392	4.375091939752807e-06
52161.79130089795	-6.11823327582216e-06
52161.83295392152	1.0944210434638372e-06
52161.87460671179	2.410253825728182e-06
52161.91625973629	-1.7414668343339427e-06
52161.95791252656	2.3005296297873148e-07
52161.99956543418	1.3378695464006898e-06
52162.04123623483	5.54841453384184e-06
52162.08290703595	-3.1133439501729966e-06
52162.124577605166	-2.473839246117655e-06
52162.16624840628	5.019786941739216e-06
52162.2079189755	-8.288400354277725e-07
52162.24958977662	-5.526272374845781e-06
52162.29126057774	-3.312881903031999e-06
52162.33293114463	9.679584345930611e-06
52162.37460194668	4.085332341015411e-07
52162.41627251264	-1.896309571870783e-06
52162.457943313755	2.0672641932257924e-06
52162.49961411441	-3.6608903755663497e-07
52162.541284682695	-1.3240985245189147e-06
52162.58295548381	-2.314575213585168e-06
52162.62462605303	4.734009746440885e-06
52162.66629685415	-5.556578325722961e-06
52162.70796765527	2.7330372971789416e-06
52162.749638224486	-4.985696547833267e-06
52162.79129124759	1.4307040941574485e-06
52162.832944038324	6.137285121663728e-06
