  5.22249709846009e+04  3.52845835685730e+00  3.57149100303650e+00  4.10518646240234e+00  3.85735392570496e+00
  5.22274564790914e+04  3.53543877601624e+00  3.57008075714111e+00  4.10896253585815e+00  3.85831403732300e+00
  5.22299419719370e+04  3.53468132019043e+00  3.57243633270264e+00  4.10055160522461e+00  3.85307574272156e+00
  5.22324274650452e+04  3.53392124176025e+00  3.57397365570068e+00  4.10285615921021e+00  3.85198640823364e+00
  5.22349129592338e+04  3.53238821029663e+00  3.57332587242126e+00  4.09597682952881e+00  3.84967947006226e+00
  5.22373984528044e+04  3.52826023101807e+00  3.56831836700439e+00  4.09770822525024e+00  3.84918141365051e+00
  5.22398839463542e+04  3.53011822700500e+00  3.56860256195068e+00  4.10065937042236e+00  3.84860682487488e+00
  5.22423694396595e+04  3.53165316581726e+00  3.56904792785645e+00  4.09618473052979e+00  3.84674596786499e+00
  5.22448549346007e+04  3.53118157386780e+00  3.57437968254089e+00  4.09483051300049e+00  3.84493350982666e+00
  5.22473404285729e+04  3.53041553497314e+00  3.57369232177734e+00  4.09930515289307e+00  3.84809136390686e+00
  5.22498259227721e+04  3.52957105636597e+00  3.57168555259705e+00  4.09736680984497e+00  3.84522151947021e+00
  5.22523114181782e+04  3.52835988998413e+00  3.57152986526489e+00  4.10039997100830e+00  3.83881473541260e+00
  5.22547969126725e+04  3.53220486640930e+00  3.56924247741699e+00  4.09398841857910e+00  3.84108901023865e+00
  5.22572824069863e+04  3.53561615943909e+00  3.57438325881958e+00  4.09354543685913e+00  3.84184050559998e+00
  5.22597679015163e+04  3.53639173507690e+00  3.57452201843262e+00  4.09142208099365e+00  3.84340453147888e+00
  5.22622533958564e+04  3.53209495544434e+00  3.57096266746521e+00  4.08995628356934e+00  3.83885097503662e+00
  5.22647388921238e+04  3.53407359123230e+00  3.57773303985596e+00  4.08891582489014e+00  3.84293484687805e+00
  5.22672243869988e+04  3.53445577621460e+00  3.57272529602051e+00  4.08840179443359e+00  3.84120869636536e+00
  5.22697098818958e+04  3.53341960906982e+00  3.57853102684021e+00  4.08812189102173e+00  3.84087967872620e+00
  5.22721953767513e+04  3.53235507011414e+00  3.56845521926880e+00  4.09070301055908e+00  3.84322047233582e+00
  5.22746808715636e+04  3.53456783294678e+00  3.57238149642944e+00  4.08828544616699e+00  3.83860254287720e+00
  5.22771663686193e+04  3.53250932693481e+00  3.57351613044739e+00  4.08507776260376e+00  3.83735656738281e+00
  5.22796518640708e+04  3.53403091430664e+00  3.57384419441223e+00  4.08517456054688e+00  3.83359289169312e+00
  5.22821373596378e+04  3.52482414245605e+00  3.57000255584717e+00  4.08326578140259e+00  3.83255529403687e+00
  5.22846228549724e+04  3.53226947784424e+00  3.56967592239380e+00  4.07920408248901e+00  3.83491778373718e+00
  5.22871083505242e+04  3.52866363525391e+00  3.56895518302917e+00  4.08230066299438e+00  3.83083105087280e+00
  5.22906250000451e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.22909791668705e+04  3.52855134010315e+00  3.57160401344299e+00  4.08662033081055e+00  3.83084249496460e+00
  5.22934646622142e+04  3.52923965454102e+00  3.56777954101562e+00  4.08084964752197e+00  3.83334755897522e+00
  5.22959501577788e+04  3.52991271018982e+00  3.57222485542297e+00  4.08412456512451e+00  3.83399987220764e+00
  5.22984356532778e+04  3.53073287010193e+00  3.57054662704468e+00  4.08174705505371e+00  3.82898664474487e+00
  5.23009211486227e+04  3.53202128410339e+00  3.57454395294189e+00  4.08047533035278e+00  3.83861017227173e+00
  5.23034066455555e+04  3.53032588958740e+00  3.56718134880066e+00  4.08012723922729e+00  3.83308196067810e+00
  5.23058921412292e+04  3.52926826477051e+00  3.57249212265015e+00  4.08790206909180e+00  3.83728027343750e+00
  5.23083776360358e+04  3.52790617942810e+00  3.56784582138062e+00  4.08511638641357e+00  3.83661174774170e+00
  5.23108631316192e+04  3.53084897994995e+00  3.57035660743713e+00  4.07987260818481e+00  3.83493399620056e+00
  5.23133486272152e+04  3.52715015411377e+00  3.57166409492493e+00  4.08912754058838e+00  3.83323121070862e+00
  5.23158341227002e+04  3.53093218803406e+00  3.56585860252380e+00  4.08453226089478e+00  3.83720541000366e+00
  5.23183196183841e+04  3.52417254447937e+00  3.56666946411133e+00  4.08672952651978e+00  3.83635592460632e+00
  5.23208051139422e+04  3.53428602218628e+00  3.57182621955872e+00  4.08885049819946e+00  3.83621335029602e+00
  5.23232906093658e+04  3.53404307365417e+00  3.56651258468628e+00  4.08649206161499e+00  3.83242106437683e+00
  5.23257761051387e+04  3.53729844093323e+00  3.56709980964661e+00  4.09051513671875e+00  3.83437848091125e+00
  5.23282615993160e+04  3.53139591217041e+00  3.57180690765381e+00  4.07679605484009e+00  3.83603763580322e+00
  5.23310833333993e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23314319449838e+04  3.52187156677246e+00  3.61742067337036e+00  4.11943387985229e+00  3.87887477874756e+00
  5.23339174391379e+04  3.53581809997559e+00  3.56832051277161e+00  4.09988021850586e+00  3.85022878646851e+00
  5.23364029334662e+04  3.52601051330566e+00  3.57656383514404e+00  4.10457658767700e+00  3.85057687759399e+00
  5.23388884276274e+04  3.52851796150208e+00  3.57397127151489e+00  4.09526777267456e+00  3.85027098655701e+00
  5.23413739217895e+04  3.52450013160706e+00  3.56956410408020e+00  4.10556983947754e+00  3.85575389862061e+00
  5.23438594161008e+04  3.52901840209961e+00  3.56086635589600e+00  4.09779071807861e+00  3.85548758506775e+00
  5.23463454435000e+04  3.52662348747253e+00  3.56772565841675e+00  4.10529661178589e+00  3.85695099830627e+00
  5.23488309376283e+04  3.52912473678589e+00  3.56666326522827e+00  4.10251045227051e+00  3.85220456123352e+00
  5.23513164319906e+04  3.53130912780762e+00  3.56731653213501e+00  4.10122251510620e+00  3.85243821144104e+00
  5.23538019248833e+04  3.52975416183472e+00  3.57169795036316e+00  4.10414314270020e+00  3.85412096977234e+00
  5.23562874186226e+04  3.52896451950073e+00  3.56183934211731e+00  4.10573816299438e+00  3.85668802261353e+00
  5.23587729126506e+04  3.53006720542908e+00  3.56286406517029e+00  4.10461091995239e+00  3.85325050354004e+00
  5.23612584064364e+04  3.52872943878174e+00  3.56985735893250e+00  4.11015224456787e+00  3.86254954338074e+00
  5.23637439003402e+04  3.52736473083496e+00  3.56872463226318e+00  4.10231685638428e+00  3.85647773742676e+00
  5.23662293940810e+04  3.52473425865173e+00  3.56551837921143e+00  4.10759067535400e+00  3.85770201683044e+00
  5.23687148864293e+04  3.52836298942566e+00  3.56959152221680e+00  4.10765314102173e+00  3.86020493507385e+00
  5.23712003798739e+04  3.52386736869812e+00  3.56584692001343e+00  4.10628938674927e+00  3.85781121253967e+00
  5.23736858732454e+04  3.52897381782532e+00  3.56219005584717e+00  4.11179399490356e+00  3.86076831817627e+00
  5.23761713667500e+04  3.53128576278687e+00  3.56563377380371e+00  4.10721826553345e+00  3.86537837982178e+00
  5.23786568601619e+04  3.52409529685974e+00  3.56348013877869e+00  4.11120796203613e+00  3.86455821990967e+00
  5.23811423520568e+04  3.53628921508789e+00  3.56709694862366e+00  4.10549640655518e+00  3.85928201675415e+00
  5.23836278452015e+04  3.53529524803162e+00  3.57219624519348e+00  4.11327123641968e+00  3.86215829849243e+00
  5.23861133382927e+04  3.53153920173645e+00  3.57087516784668e+00  4.11252927780151e+00  3.86450195312500e+00
  5.23885988311448e+04  3.53087401390076e+00  3.57024216651917e+00  4.11576461791992e+00  3.86708927154541e+00
  5.23910843242256e+04  3.52798771858215e+00  3.56555581092834e+00  4.11577081680298e+00  3.86601281166077e+00
  5.23935698172777e+04  3.53046655654907e+00  3.55916595458984e+00  4.11315536499023e+00  3.86464858055115e+00
  5.23960553090058e+04  3.52271080017090e+00  3.56798267364502e+00  4.11696481704712e+00  3.86526226997375e+00
  5.23985408016041e+04  3.52949094772339e+00  3.56788134574890e+00  4.11574792861938e+00  3.86433124542236e+00
  5.24025833337395e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.24030000003588e+04  3.52961730957031e+00  3.56941843032837e+00  4.11671876907349e+00  3.86596965789795e+00
  5.24054854932721e+04  3.52817463874817e+00  3.56989717483521e+00  4.11386346817017e+00  3.86696553230286e+00
  5.24079709846263e+04  3.52787518501282e+00  3.56787037849426e+00  4.11939525604248e+00  3.86936879158020e+00
  5.24104564768820e+04  3.52782011032104e+00  3.56446027755737e+00  4.12290048599243e+00  3.87411260604858e+00
  5.24129419690129e+04  3.53172254562378e+00  3.56917715072632e+00  4.11973714828491e+00  3.87193989753723e+00
  5.24154274612454e+04  3.52600288391113e+00  3.56973648071289e+00  4.12385606765747e+00  3.87524104118347e+00
  5.24179129534908e+04  3.53304791450500e+00  3.57637858390808e+00  4.12190246582031e+00  3.87332296371460e+00
  5.24203984457419e+04  3.53221654891968e+00  3.56714534759521e+00  4.12007856369019e+00  3.87144279479980e+00
  5.24228839379571e+04  3.52521705627441e+00  3.57193398475647e+00  4.12277507781982e+00  3.87324714660645e+00
  5.24253694290312e+04  3.52718091011047e+00  3.57416701316833e+00  4.12280416488647e+00  3.87180447578430e+00
  5.24278549212697e+04  3.53127837181091e+00  3.57182574272156e+00  4.11703491210938e+00  3.87178707122803e+00
  5.24303404135383e+04  3.52903795242310e+00  3.56550025939941e+00  4.11870336532593e+00  3.87450003623962e+00
  5.24328259044631e+04  3.52806353569031e+00  3.57197427749634e+00  4.12205648422241e+00  3.86983275413513e+00
  5.24353113965475e+04  3.53001904487610e+00  3.56824707984924e+00  4.12169027328491e+00  3.87324571609497e+00
  5.24377968883044e+04  3.52642083168030e+00  3.56810879707336e+00  4.11698102951050e+00  3.87440037727356e+00
  5.24402823803241e+04  3.53074073791504e+00  3.56812691688538e+00  4.12222242355347e+00  3.87229394912720e+00
  5.24427678728818e+04  3.52652907371521e+00  3.56275272369385e+00  4.12472867965698e+00  3.86952042579651e+00
  5.24452533647384e+04  3.52839159965515e+00  3.56868624687195e+00  4.12670326232910e+00  3.87499976158142e+00
  5.24477388567175e+04  3.52765321731567e+00  3.56861448287964e+00  4.12336397171021e+00  3.86987590789795e+00
  5.24502243487268e+04  3.53128862380981e+00  3.57046461105347e+00  4.11900091171265e+00  3.87179374694824e+00
  5.24527098405382e+04  3.53263998031616e+00  3.56814479827881e+00  4.12403059005737e+00  3.87325787544250e+00
  5.24551953324014e+04  3.53126311302185e+00  3.56717443466187e+00  4.11752414703369e+00  3.87485456466675e+00
  5.24576808244167e+04  3.52385616302490e+00  3.56752967834473e+00  4.12443494796753e+00  3.87098050117493e+00
  5.24601663162407e+04  3.52496099472046e+00  3.57031989097595e+00  4.11679077148438e+00  3.87242698669434e+00
  5.24626518083253e+04  3.52659130096436e+00  3.57385730743408e+00  4.12118244171143e+00  3.86995053291321e+00
  5.24651373006179e+04  3.52598881721497e+00  3.56974506378174e+00  4.11995506286621e+00  3.87101864814758e+00
  5.24676227927755e+04  3.52621507644653e+00  3.56407904624939e+00  4.12107658386230e+00  3.87439894676208e+00
  5.24701082847996e+04  3.53066110610962e+00  3.57079243659973e+00  4.11845874786377e+00  3.86990451812744e+00
  5.24725937770511e+04  3.53018927574158e+00  3.56870889663696e+00  4.11766719818115e+00  3.86937117576599e+00
  5.24750792691690e+04  3.52959036827087e+00  3.56521844863892e+00  4.11845731735229e+00  3.86790919303894e+00
  5.24775647613449e+04  3.52928590774536e+00  3.57106232643127e+00  4.11315107345581e+00  3.86637091636658e+00
  5.24800502536285e+04  3.52977013587952e+00  3.57342529296875e+00  4.11335897445679e+00  3.86364603042603e+00
  5.24825357459606e+04  3.52583646774292e+00  3.57130718231201e+00  4.11289787292480e+00  3.86372685432434e+00
  5.24856222227978e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.24860416669317e+04  3.52943658828735e+00  3.56841206550598e+00  4.11913585662842e+00  3.86892747879028e+00
  5.24885271593577e+04  3.52597546577454e+00  3.56616735458374e+00  4.12156963348389e+00  3.86268091201782e+00
  5.24910126524292e+04  3.52640843391418e+00  3.56045484542847e+00  4.11571836471558e+00  3.86678409576416e+00
  5.24934981446457e+04  3.52530813217163e+00  3.56707310676575e+00  4.10952281951904e+00  3.86289787292480e+00
  5.24959836375509e+04  3.52520418167114e+00  3.56407403945923e+00  4.11165761947632e+00  3.85857272148132e+00
  5.24984691302360e+04  3.53157496452332e+00  3.57312607765198e+00  4.10612678527832e+00  3.85860037803650e+00
  5.25009546235012e+04  3.52219915390015e+00  3.55779266357422e+00  4.10427093505859e+00  3.85900616645813e+00
  5.25034401165207e+04  3.53072834014893e+00  3.56868028640747e+00  4.10569906234741e+00  3.85728955268860e+00
  5.25059256097813e+04  3.53202819824219e+00  3.56722760200500e+00  4.10724639892578e+00  3.85050702095032e+00
  5.25084111024585e+04  3.52846670150757e+00  3.56885719299316e+00  4.11239242553711e+00  3.86288666725159e+00
  5.25108965957917e+04  3.52611017227173e+00  3.57371354103088e+00  4.11194181442261e+00  3.85372328758240e+00
  5.25133820890901e+04  3.52704763412476e+00  3.57431626319885e+00  4.10710144042969e+00  3.86130619049072e+00
  5.25158675828415e+04  3.53083467483521e+00  3.57147836685181e+00  4.10305404663086e+00  3.85417819023132e+00
  5.25183530764849e+04  3.52673649787903e+00  3.56620287895203e+00  4.10287952423096e+00  3.85622644424438e+00
  5.25208385703983e+04  3.52007007598877e+00  3.57153415679932e+00  4.09986066818237e+00  3.85563683509827e+00
  5.25233240643691e+04  3.52178645133972e+00  3.56001281738281e+00  4.09832668304443e+00  3.84891891479492e+00
  5.25258095583403e+04  3.52687144279480e+00  3.56663179397583e+00  4.09699296951294e+00  3.84984755516052e+00
  5.25282950527928e+04  3.52628564834595e+00  3.56626939773560e+00  4.09465646743774e+00  3.85211515426636e+00
  5.25307805472489e+04  3.52995276451111e+00  3.55826282501221e+00  4.09701204299927e+00  3.85198736190796e+00
  5.25332660417292e+04  3.52277874946594e+00  3.56839752197266e+00  4.09361457824707e+00  3.84837460517883e+00
  5.25357515366700e+04  3.52599930763245e+00  3.56304645538330e+00  4.09153985977173e+00  3.84765625000000e+00
  5.25382370315729e+04  3.52671122550964e+00  3.57252264022827e+00  4.10045909881592e+00  3.83900165557861e+00
  5.25407225262071e+04  3.52733540534973e+00  3.56906485557556e+00  4.09662389755249e+00  3.84250926971436e+00
  5.25432080212663e+04  3.52619647979736e+00  3.56564188003540e+00  4.09488773345947e+00  3.84571504592896e+00
  5.25456935165034e+04  3.52697944641113e+00  3.56901836395264e+00  4.08884716033936e+00  3.84323430061340e+00
  5.25481790117616e+04  3.52680373191833e+00  3.56289219856262e+00  4.09393453598022e+00  3.84228754043579e+00
  5.25506645073299e+04  3.52937984466553e+00  3.56814289093018e+00  4.09932613372803e+00  3.84451913833618e+00
  5.25531500031135e+04  3.52504158020020e+00  3.56257939338684e+00  4.09488248825073e+00  3.83903908729553e+00
  5.25556354988947e+04  3.53482270240784e+00  3.56043434143066e+00  4.09478616714478e+00  3.84039878845215e+00
  5.25581209949223e+04  3.52451896667480e+00  3.56331133842468e+00  4.09339380264282e+00  3.84193253517151e+00
  5.25606064910798e+04  3.52673554420471e+00  3.56381559371948e+00  4.08552885055542e+00  3.83639931678772e+00
  5.25630919873195e+04  3.53383803367615e+00  3.55501770973206e+00  4.09149026870728e+00  3.83314824104309e+00
  5.25655774837907e+04  3.52828741073608e+00  3.56673169136047e+00  4.09171485900879e+00  3.83688259124756e+00
  5.25680629803589e+04  3.52810430526733e+00  3.56333613395691e+00  4.08087587356567e+00  3.83454704284668e+00
  5.25705484772638e+04  3.52727079391479e+00  3.56945347785950e+00  4.07874822616577e+00  3.82899665832520e+00
  5.25730339741896e+04  3.53169846534729e+00  3.57322573661804e+00  4.08183717727661e+00  3.82856464385986e+00
  5.25755194710647e+04  3.53080201148987e+00  3.56901097297668e+00  4.07894611358643e+00  3.83141136169434e+00
  5.25780049681841e+04  3.53005313873291e+00  3.56602597236633e+00  4.07638740539551e+00  3.82721138000488e+00
  5.25804904656272e+04  3.52870321273804e+00  3.57033538818359e+00  4.08090019226074e+00  3.82949590682983e+00
  5.25837534726308e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.25841701394526e+04  3.52679777145386e+00  3.56479263305664e+00  4.07433843612671e+00  3.82334709167480e+00
  5.25866556370070e+04  3.52553558349609e+00  3.56491374969482e+00  4.08143472671509e+00  3.82970833778381e+00
  5.25891411347454e+04  3.53205204010010e+00  3.56778192520142e+00  4.07651758193970e+00  3.82510256767273e+00
  5.25916266330648e+04  3.53106236457825e+00  3.56795096397400e+00  4.07461643218994e+00  3.82609367370605e+00
  5.25941121312857e+04  3.52865815162659e+00  3.56680583953857e+00  4.07446575164795e+00  3.82232809066772e+00
  5.25965976293910e+04  3.53125905990601e+00  3.56815052032471e+00  4.07060289382935e+00  3.82830858230591e+00
  5.25990831277604e+04  3.53000593185425e+00  3.57199478149414e+00  4.07279157638550e+00  3.81954360008240e+00
  5.26015686263750e+04  3.52339506149292e+00  3.56954813003540e+00  4.07123565673828e+00  3.82221174240112e+00
  5.26040541249607e+04  3.53219652175903e+00  3.57147598266602e+00  4.06591749191284e+00  3.81888794898987e+00
  5.26065396237627e+04  3.53197073936462e+00  3.56460356712341e+00  4.06551647186279e+00  3.82011079788208e+00
  5.26090251230094e+04  3.53136277198792e+00  3.56480979919434e+00  4.06784629821777e+00  3.81429934501648e+00
  5.26115106219236e+04  3.53356266021729e+00  3.56788086891174e+00  4.06319093704224e+00  3.81563973426819e+00
  5.26139961213887e+04  3.52874398231506e+00  3.57005786895752e+00  4.06369829177856e+00  3.81692647933960e+00
  5.26164816202837e+04  3.53225588798523e+00  3.56518650054932e+00  4.06524515151978e+00  3.81689429283142e+00
  5.26189671194260e+04  3.53324127197266e+00  3.56244134902954e+00  4.06399536132812e+00  3.82030153274536e+00
  5.26214526186319e+04  3.53262495994568e+00  3.56738495826721e+00  4.06735610961914e+00  3.81399583816528e+00
  5.26239381182176e+04  3.53029084205627e+00  3.56852722167969e+00  4.06520652770996e+00  3.81430220603943e+00
  5.26264236176482e+04  3.53218913078308e+00  3.56692552566528e+00  4.06151247024536e+00  3.80917811393738e+00
  5.26289091170891e+04  3.52471184730530e+00  3.57061624526978e+00  4.06160974502563e+00  3.81265640258789e+00
  5.26313946167963e+04  3.53388762474060e+00  3.57382154464722e+00  4.05988454818726e+00  3.80985689163208e+00
  5.26338801165925e+04  3.52893304824829e+00  3.57174348831177e+00  4.05819463729858e+00  3.81117749214172e+00
  5.26363656165810e+04  3.53298377990723e+00  3.57116532325745e+00  4.06471538543701e+00  3.80749869346619e+00
  5.26388511165763e+04  3.53344321250916e+00  3.56707477569580e+00  4.06557464599609e+00  3.80392909049988e+00
  5.26413366160127e+04  3.53113389015198e+00  3.56687808036804e+00  4.06264162063599e+00  3.81310796737671e+00
  5.26438221160161e+04  3.52990412712097e+00  3.57215523719788e+00  4.05574274063110e+00  3.80840206146240e+00
  5.26463076157278e+04  3.52796673774719e+00  3.56943774223328e+00  4.06440162658691e+00  3.81051969528198e+00
  5.26487931156667e+04  3.53190064430237e+00  3.56766891479492e+00  4.06119728088379e+00  3.81155180931091e+00
  5.26512786155835e+04  3.53114461898804e+00  3.56647062301636e+00  4.06201601028442e+00  3.81221389770508e+00
  5.26537641156665e+04  3.53379130363464e+00  3.57053828239441e+00  4.05849266052246e+00  3.80820751190186e+00
  5.26562496156285e+04  3.52866768836975e+00  3.56953215599060e+00  4.05668067932129e+00  3.81751680374146e+00
  5.26587351153576e+04  3.52972817420959e+00  3.57129383087158e+00  4.05821609497070e+00  3.81052494049072e+00
  5.26612206153160e+04  3.52566552162170e+00  3.57105278968811e+00  4.05729770660400e+00  3.81279373168945e+00
  5.26637061153738e+04  3.53396821022034e+00  3.56359791755676e+00  4.05689525604248e+00  3.80637216567993e+00
  5.26661916153450e+04  3.52754211425781e+00  3.56761503219604e+00  4.05449008941650e+00  3.80643820762634e+00
  5.26686771150843e+04  3.53089690208435e+00  3.55661106109619e+00  4.05956029891968e+00  3.80586910247803e+00
  5.26711626148926e+04  3.52673435211182e+00  3.56306600570679e+00  4.06210279464722e+00  3.80170536041260e+00
  5.26736481148717e+04  3.52846884727478e+00  3.56927323341370e+00  4.05429410934448e+00  3.81198430061340e+00
  5.26761336146158e+04  3.52724790573120e+00  3.57230687141418e+00  4.06042957305908e+00  3.80881977081299e+00
  5.26786191145938e+04  3.53158497810364e+00  3.56161808967590e+00  4.06471872329712e+00  3.81472754478455e+00
  5.26811046144663e+04  3.53259158134460e+00  3.57099509239197e+00  4.05948495864868e+00  3.81173920631409e+00
  5.26835901141253e+04  3.53498959541321e+00  3.56907606124878e+00  4.06415081024170e+00  3.81470394134521e+00
  5.26860756137824e+04  3.53464365005493e+00  3.56264996528625e+00  4.06119441986084e+00  3.80929374694824e+00
  5.26885611136461e+04  3.53449392318726e+00  3.57697486877441e+00  4.06490039825439e+00  3.81289887428284e+00
  5.26910466135102e+04  3.53966474533081e+00  3.57726740837097e+00  4.06197690963745e+00  3.81355142593384e+00
  5.26935321126390e+04  3.54125142097473e+00  3.57150626182556e+00  4.06717205047607e+00  3.81911611557007e+00
  5.26960176118842e+04  3.52791237831116e+00  3.56836485862732e+00  4.06810235977173e+00  3.81739759445190e+00
  5.26985031112221e+04  3.52627658843994e+00  3.56809043884277e+00  4.07062435150146e+00  3.81729340553284e+00
  5.27009886105534e+04  3.52527093887329e+00  3.57208824157715e+00  4.06825828552246e+00  3.81440949440002e+00
  5.27034741100139e+04  3.53444194793701e+00  3.57280254364014e+00  4.06355333328247e+00  3.81795597076416e+00
  5.27059596094249e+04  3.53257632255554e+00  3.57080960273743e+00  4.07579851150513e+00  3.81656646728516e+00
  5.27105243059641e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27109687500325e+04  3.52164411544800e+00  3.57058715820312e+00  4.07160186767578e+00  3.82045555114746e+00
  5.27134542490380e+04  3.52953886985779e+00  3.56660723686218e+00  4.07585525512695e+00  3.81510591506958e+00
  5.27159397478046e+04  3.52395248413086e+00  3.56659102439880e+00  4.07223033905029e+00  3.82290410995483e+00
  5.27184252463446e+04  3.52837204933167e+00  3.57152462005615e+00  4.07073211669922e+00  3.82377958297729e+00
  5.27209107450196e+04  3.53310894966125e+00  3.56709694862366e+00  4.07192707061768e+00  3.82515358924866e+00
  5.27233962432721e+04  3.52909994125366e+00  3.56277942657471e+00  4.07106971740723e+00  3.82249808311462e+00
  5.27258817415473e+04  3.52879214286804e+00  3.56394505500793e+00  4.07949113845825e+00  3.83641409873962e+00
  5.27283672398206e+04  3.52861642837524e+00  3.56438612937927e+00  4.07491779327393e+00  3.82692909240723e+00
  5.27308527380810e+04  3.52222323417664e+00  3.56232333183289e+00  4.07938146591187e+00  3.82487368583679e+00
  5.27333382364257e+04  3.52476477622986e+00  3.56275010108948e+00  4.08046770095825e+00  3.83502602577209e+00
  5.27358237344594e+04  3.53171229362488e+00  3.56389784812927e+00  4.08360576629639e+00  3.82381010055542e+00
  5.27383092324837e+04  3.52783393859863e+00  3.57189726829529e+00  4.08086585998535e+00  3.82878398895264e+00
  5.27407947302859e+04  3.53473448753357e+00  3.56667256355286e+00  4.08549451828003e+00  3.82885384559631e+00
  5.27432802282998e+04  3.52724671363831e+00  3.56560683250427e+00  4.07798242568970e+00  3.83192777633667e+00
