52134.04151228955	-1.0703460524566204
52134.08318309719	-1.0704664139671534
52134.12485367339	-1.0707421533223183
52134.166524482425	-1.0706919167849458
52134.20819529146	-1.0706106461126481
52134.24986586906	-1.0706296198549812
52134.291536678094	-1.0707257774303005
52134.333207255695	-1.0708965200380203
52134.374878066126	-1.0711022265411052
52134.41654864373	-1.071039934516822
52134.45821945509	-1.070834301417962
52134.499890032224	-1.0709213576950987
52134.54156084359	-1.0709292630228846
52134.58323142119	-1.0707492432057162
52134.62490223162	-1.0708299472327838
52134.66657281015	-1.0709748230916925
52134.708243619185	-1.070877698135773
52134.749914199114	-1.0710740141311832
52134.79156723246	-1.0708215201682105
52134.83322003251	-1.0710673426156716
52134.874873065855	-1.0709583624856434
52134.91652609827	-1.0706712493560915
52134.95817889692	-1.0705206708265216
52134.999831928406	-1.0707518582346545
52135.04150250368	-1.0707377034656373
52135.083173313644	-1.0708333456555008
52135.12484388985	-1.0709114597417464
52135.16651469888	-1.0709630951271658
52135.20818527648	-1.0710548199013972
52135.24985608691	-1.0710682300788
52135.291526664514	-1.0709413915952595
52135.33319747448	-1.071082466231912
52135.37486805301	-1.0714410963043033
52135.41653886577	-1.071151403595785
52135.458209441975	-1.0714522746831758
52135.499880254734	-1.0714878933093548
52135.541550832335	-1.0714276926856945
52135.5832216437	-1.0714255205823957
52135.62489245506	-1.0716729693245823
52135.66656303359	-1.0715162869505641
52135.708233844955	-1.0717185898878985
52135.749904422555	-1.0714894583400478
52135.79155745497	-1.071473693442028
52135.83321025688	-1.0714051576657757
52135.8748632893	-1.0712236803263568
52135.91651609121	-1.0713452165647137
52135.95816912362	-1.0709449168719523
52135.999821924604	-1.071127664594057
52136.04149273597	-1.0710179812385252
52136.083163314965	-1.071212569906375
52136.12483412633	-1.0713844250190352
52136.16650470486	-1.0714838837624
52136.208175514825	-1.0713746776134072
52136.24984609475	-1.071152458480113
52136.291516906116	-1.0711936882144342
52136.33318771748	-1.0710436539257726
52136.37485829741	-1.0709671732053603
52136.41652910877	-1.0710311563484394
52136.4581996887	-1.070970582148032
52136.49987050006	-1.0714367230966573
52136.54154107999	-1.071446652315802
52136.58321189135	-1.0718076397531637
52136.624882469885	-1.0713439930763151
52136.666553283576	-1.07136007420882
52136.70822386211	-1.0712895088544339
52136.74989467254	-1.07109513965041
52136.79154747445	-1.0713662132222395
52136.83320050826	-1.0713563800030226
52136.874853310175	-1.0715159122907405
52136.91650634352	-1.0714779631589504
52136.9581591445	-1.0712460326825748
52136.99981206842	-1.071178454947271
52137.04148288071	-1.071148966147487
52137.083153692074	-1.0712046518591478
52137.124824269675	-1.0712270321630633
52137.16649508197	-1.071376339408913
52137.208165660966	-1.0712305122671624
52137.24983647326	-1.0711864902883985
52137.29150705319	-1.0711596048681067
52137.33317786455	-1.0709774133144585
52137.37484844448	-1.0712456637471814
52137.41651925584	-1.0710274627367293
52137.45818983577	-1.0712954280853255
52137.499860647134	-1.0710982069100448
52137.54153122567	-1.0712971005757093
52137.58320203936	-1.0711343122217964
52137.62487261696	-1.0712368016708875
52137.66654342925	-1.071458037047106
52137.70821400825	-1.07163615701313
52137.749884818215	-1.07145701435026
52137.79153785296	-1.0712963839213772
52137.83319065394	-1.0711711019100278
52137.87484368635	-1.0713667587922988
52137.916496488266	-1.071358707850107
52137.95814952068	-1.0710817647228184
52137.999802254606	-1.0714138274082174
52138.04147306597	-1.0716108271368825
52138.083143875934	-1.071211053830628
52138.12481445586	-1.071447058107667
52138.166485267226	-1.0715400376014599
52138.208155847155	-1.071537095846568
52138.24982665852	-1.0714954515031339
52138.29149723705	-1.071698668639128
52138.33316804981	-1.0715909581607885
52138.37483862834	-1.0714497539746268
52138.4165094397	-1.0716486680325856
52138.45818001963	-1.0714603241757352
52138.499850830995	-1.0717947787769313
52138.54152141092	-1.0713892275230945
52138.583192222286	-1.071423798512593
52138.624862802215	-1.0716420645269469
52138.66653361358	-1.071349435832846
52138.70820419211	-1.071511929495382
52138.7498750044	-1.0716723194064555
52138.791528038215	-1.071777924882063
52138.833180839196	-1.0717145425302999
52138.87483387254	-1.0714363557783666
52138.91648667259	-1.0712354647965099
52138.958139707334	-1.0714106830965235
52138.999792438466	-1.071216030149613
52139.0414632489	-1.071550135616106
52139.08313406026	-1.071708832585986
52139.12480463786	-1.0719244808203197
52139.166475447826	-1.071665770135063
52139.208146026824	-1.0716531016081012
52139.24981683679	-1.0719018452840927
52139.29148741672	-1.0716897002784576
52139.333158226684	-1.0716246330680228
52139.37482880661	-1.0714468444578127
52139.416499617044	-1.0718741013260011
52139.458170195576	-1.0718896190685117
52139.49984100787	-1.0716992020852765
52139.54151158547	-1.0717972026757243
52139.58318239683	-1.071728814182167
52139.62485297676	-1.071852851135517
52139.66652378719	-1.0717563835383912
52139.70819436712	-1.0720077298445316
52139.74986517709	-1.0723461029480854
52139.79151821043	-1.0717629611980377
52139.833171011414	-1.0715754435913354
52139.874824045226	-1.0717555836673287
52139.91647684621	-1.0718121802487017
52139.95812987955	-1.0717293581529348
52139.99978261115	-1.0718715832923142
52140.041453423444	-1.0714070159067954
52140.08312423481	-1.0717484678384168
52140.124794813804	-1.0719105009073968
52140.16646562517	-1.0717814587779917
52140.2081362037	-1.0718998226418783
52140.24980701599	-1.0719309040820961
52140.29147759359	-1.0717086006508456
52140.33314840635	-1.0718854486764806
52140.374818984885	-1.0719864166622788
52140.41648979625	-1.0718744465407792
52140.458160376176	-1.0718934898323809
52140.49983118754	-1.0718284801660585
52140.5415017684	-1.0718187005720985
52140.58317257883	-1.07202585748198
52140.62484315736	-1.0722778811476124
52140.66651397012	-1.0724278877880875
52140.708184548654	-1.0723897276896588
52140.74985535862	-1.0724444532995316
52140.79150839336	-1.0721367371642803
52140.83316119434	-1.0721056099247708
52140.874814228155	-1.0720499232328633
52140.91646703007	-1.071987175002553
52140.95812006388	-1.0721630784174796
52140.999772864394	-1.0720871205827371
52141.04144367576	-1.0720286458283563
52141.083114254754	-1.072111469593422
52141.12478506612	-1.07210789507823
52141.16645564465	-1.071941047968588
52141.20812645741	-1.0720004372004606
52141.24979703594	-1.0721274759152062
52141.291467848234	-1.072232025610756
52141.333138425834	-1.0722943345483238
52141.3748092372	-1.0723603285807222
52141.416479817126	-1.072058014442316
52141.45815062709	-1.0723037161405977
52141.499821438454	-1.0723425753558142
52141.54149201838	-1.0723875146825874
52141.583162828814	-1.0723394906197028
52141.62483340874	-1.0722860674380879
52141.66650421871	-1.0723116488530595
52141.70817479864	-1.0722310174656207
52141.7498456086	-1.0728288028890365
52141.791498409584	-1.0726773240984067
52141.83315144433	-1.072793262667365
52141.87480424531	-1.0725774207367067
52141.91645727912	-1.0725651208849376
52141.95811008103	-1.0728012660050787
52141.99976297794	-1.0725254525509422
52142.0414337893	-1.0724226049649745
52142.08310460206	-1.0725928387534502
52142.124775179196	-1.0726115683011488
52142.16644599056	-1.0727696217128093
52142.20811657049	-1.0725740282147656
52142.24978738185	-1.0727362079652416
52142.29145796178	-1.0728073028089973
52142.33312877314	-1.0728026502147734
52142.37479935167	-1.0727403806908775
52142.416470163036	-1.0728288941056758
52142.458140742034	-1.0727233631789808
52142.49981155433	-1.0726587064553397
52142.541482133325	-1.072811846071522
52142.58315294329	-1.0727482363101843
52142.62482352322	-1.0728938070031193
52142.666494333185	-1.0729809527218286
52142.708164913114	-1.0730391846051255
52142.74983572448	-1.0727335857167415
52142.79148875689	-1.0726399576620655
52142.8331415588	-1.0727366128915325
52142.874794592615	-1.0725832725389985
52142.916447393596	-1.0727632957311009
52142.95810042694	-1.072687659041277
52142.99975322932	-1.0726788991890697
52143.04142404068	-1.0726364001046793
52143.083094619215	-1.072828305557354
52143.12476543151	-1.0724687018112653
52143.166436010506	-1.0725696432157823
52143.20810682187	-1.0728223224510605
52143.2497774018	-1.072886912822963
52143.29144821316	-1.0731604693304164
52143.33311879262	-1.0728541910316745
52143.374789603055	-1.072747490057973
52143.41646018298	-1.072431694879419
52143.458130994346	-1.0724494067507737
52143.49980180571	-1.072527145254263
52143.54147238424	-1.0725792162932113
52143.58314319467	-1.0728761090068104
52143.624813773204	-1.0728220566245463
52143.666484584566	-1.0724988758481373
52143.70815516217	-1.0726388146574886
52143.74982597353	-1.072580452157047
52143.79147877451	-1.0725867796022337
52143.833131807856	-1.072768241127074
52143.87478460884	-1.0726666727680814
52143.91643764218	-1.0728364259590906
52143.95809044456	-1.0726927197760192
52143.999743476976	-1.0726308455369633
52144.04141405551	-1.072855564326512
52144.08308486827	-1.0729872709625523
52144.1247554454	-1.0730716452647626
52144.16642625816	-1.0727577842561289
52144.208097069524	-1.0724890723057208
52144.249767648056	-1.0726396408223675
52144.291438460816	-1.0725654695871012
52144.33310903935	-1.0724827170969735
52144.37477984931	-1.072527758021862
52144.41645042924	-1.0727291902723664
52144.458121240605	-1.0730125591509005
52144.49979182053	-1.0729902422052906
52144.541462631896	-1.0728214793088497
52144.583133211825	-1.0727515701246355
52144.62480402319	-1.0727295896799434
52144.66647460079	-1.0726951368194886
52144.70814541308	-1.0728045167717568
52144.74981599068	-1.0727912007345235
52144.7914690231	-1.072595880150115
52144.83312182501	-1.0726212106902517
52144.87477485882	-1.0726443782773125
52144.916427891236	-1.0726900055798096
52144.95808069222	-1.072710824830012
52144.99973372556	-1.0728547235735395
52145.04140430456	-1.0725857117035709
52145.083075114526	-1.0724672494298895
52145.124745694455	-1.072745297123726
52145.16641650442	-1.0728802692931856
52145.20808708202	-1.0727611749789956
52145.24975789478	-1.0728303574387354
52145.29142847238	-1.0729950576177165
52145.333099284675	-1.0730275285252335
52145.374769862276	-1.0727568018277693
52145.41644067364	-1.0726372805750732
52145.45811125217	-1.0725556981411497
52145.49978206353	-1.072515790006892
52145.54145264253	-1.0727723549760289
52145.58312345389	-1.0727248850602025
52145.624794265255	-1.0723542680984586
52145.66646484379	-1.0721615391163648
52145.70813565375	-1.0723207996046569
52145.74980623275	-1.0726162691905405
52145.79145926749	-1.0721786486687144
52145.833112069406	-1.0724489000906179
52145.87476510322	-1.0727392299097604
52145.91641790513	-1.072889633098147
52145.958070938475	-1.0727375721428072
52145.99972374085	-1.0726052936479789
52146.041394552216	-1.0730104577227708
52146.083065132145	-1.0728553081762824
52146.12473594211	-1.0727545950676591
52146.16640652297	-1.0729440333880722
52146.20807733433	-1.0727637106127466
52146.24974791566	-1.0727467822646153
52146.291418725625	-1.073153536641438
52146.333089306485	-1.073200513970312
52146.37476011785	-1.0729122906189634
52146.41643069778	-1.0731796660015103
52146.458101510536	-1.0729852045747392
52146.49977208907	-1.07300508984454
52146.54144290043	-1.0730003198339269
52146.58311348036	-1.0730011852948587
52146.62478429172	-1.0730810503441521
52146.666454870254	-1.0727489345071675
52146.70812568301	-1.0728962431820108
52146.74979626294	-1.072892218176321
52146.79144929629	-1.0729787128689114
52146.83310209727	-1.0728624608027828
52146.87475513201	-1.0731524643878931
52146.916407933924	-1.0730538398799234
52146.95806096867	-1.072813230392706
52146.99971368071	-1.0728380530236226
52147.041384493	-1.0729895045775215
52147.08305507293	-1.0729198574417789
52147.12472588429	-1.0729387545012317
52147.16639646515	-1.0730274587342346
52147.208067276515	-1.0728196036579931
52147.24973785784	-1.0729472345346869
52147.2914086692	-1.073113888790984
52147.33307924867	-1.0730702093082867
52147.374750061426	-1.0729585754727977
52147.41642064229	-1.0728981555320751
52147.458091455046	-1.0731440527174412
52147.49976203358	-1.0734378058654244
52147.54143284587	-1.0734046496811416
52147.5831034272	-1.073343125937654
52147.62477423949	-1.073780209364347
52147.66644481849	-1.0737006818534836
52147.70811562985	-1.0732838203720643
52147.74978621071	-1.0735270360977827
52147.79143924406	-1.0736406206115532
52147.833092046436	-1.0734760251802198
52147.87474507978	-1.0736131192824112
52147.91639788216	-1.0732527448612572
52147.95805091644	-1.073356634747435
52147.99970371742	-1.0731899109006209
52148.04137453018	-1.0734309566970106
52148.08304511011	-1.0732873296605865
52148.1247159224	-1.0732872621397438
52148.16638650233	-1.073360270448528
52148.208057312295	-1.0731497396090954
52148.24972789362	-1.073297354396663
52148.291398705915	-1.0732424451992282
52148.33306928584	-1.073341129958107
52148.374740096275	-1.0731799960401849
52148.416410677135	-1.07302693747855
52148.45808148943	-1.0733782414906534
52148.499752070755	-1.073412120599231
52148.54142288212	-1.0733590477040675
52148.58309346158	-1.0734575281341001
52148.62476427294	-1.0732916702353672
52148.66643485427	-1.0733884137008076
52148.70810566656	-1.073454627190828
52148.74977624556	-1.0731723334417407
52148.79142927891	-1.0732726374440502
52148.833082082216	-1.073390393119398
52148.87473511556	-1.073493535417085
52148.91638791794	-1.0734886063834959
52148.958040951286	-1.0738041387804973
52148.99969375366	-1.0735967034017502
52149.041364565026	-1.0733638643545078
52149.08303514449	-1.0728911152561653
52149.12470595585	-1.0732301639773747
52149.16637653578	-1.0734532103105507
52149.20804734854	-1.0735362351557804
52149.24971792847	-1.0734280624150774
52149.291388738435	-1.073565566539981
52149.333059319295	-1.0735918069341581
52149.374730129726	-1.0736178015475377
52149.41640071059	-1.0737636235398873
52149.45807152102	-1.0737069400820412
52149.49974210048	-1.07378855795867
52149.54141291184	-1.0739596685239916
52149.58308349177	-1.073686721157276
52149.624754303135	-1.0737841273116564
52149.66642488213	-1.073878510152002
52149.708095693495	-1.0734146601197911
52149.74976627296	-1.0733754874967703
52149.79141930537	-1.0735877695364826
52149.833072106354	-1.0737558938558047
52149.8747251411	-1.0740427745630003
52149.916377943475	-1.0738192456350417
52149.95803097682	-1.073738539488613
52149.9996837778	-1.0736566490212933
52150.041354589164	-1.0739456055980383
52150.08302516909	-1.0737540387242424
52150.124695980456	-1.0736343905621768
52150.16636655899	-1.0740014076435036
52150.20803737175	-1.0737539618533154
52150.24970795121	-1.0741121161395988
52150.29137876257	-1.0745209711322559
52152.708065383136	-1.0943355799951084
52152.74973595375	-1.073687992131082
52152.79138897918	-1.0733587022563393
52152.83304177178	-1.0733160109411382
52152.87469479628	-1.073434095009966
52152.916347590275	-1.073464586853187
52152.9580006171	-1.0735486407884456
52152.9996534097	-1.0732105740963842
52153.04132421175	-1.0731846093268747
52153.082994782366	-1.0731712946370104
52153.12466558581	-1.0730328373633529
52153.16633615736	-1.0729196724525238
52153.208006960806	-1.073085523980054
52153.249677530024	-1.0730909720129085
52153.29134833347	-1.073239087785599
52153.333018904086	-1.0730766573223687
52153.37468970707	-1.073403582017595
52153.41636027675	-1.0733392333847913
52153.45803107973	-1.073050161939938
52153.499701651745	-1.0732983064065305
52153.541372453794	-1.0734374168561205
52153.58304302441	-1.0730733998583062
52153.62471382739	-1.0729263428848206
52153.6663843994	-1.072975547593969
52153.70805520238	-1.073250979730031
52153.749725773	-1.073028586858329
52153.7913787975	-1.0734380546031468
52153.83303159149	-1.073226975240557
52153.87468461692	-1.0730831134479173
52153.91633740952	-1.0728825773436539
52153.95799043402	-1.072599236566847
52153.99964322802	-1.072815471892744
52154.04131403146	-1.0726947833942064
52154.08298460208	-1.0728527314276595
52154.12465540506	-1.0728919124940304
52154.166325975675	-1.07294445681301
52154.207996777724	-1.0730910663188593
52154.24966734974	-1.072982325408478
52154.29133815272	-1.0730959862120832
52154.3330087224	-1.0731907181642828
52154.37467952538	-1.0731802452112003
52154.416350097395	-1.0732081055035185
52154.458020899445	-1.072993700064204
52154.49969147006	-1.0730270288088803
52154.54136227304	-1.0729448915388915
52154.58303284366	-1.073038643534952
52154.6247036471	-1.073097180752113
52154.66637421772	-1.0732618762910462
52154.70804501837	-1.073266118439565
52154.74971558899	-1.0730963763460615
52154.79136861442	-1.0732504538651046
52154.83302140748	-1.0730117115205318
52154.874674431514	-1.0728795890904665
52154.91632722458	-1.0729396969211684
52154.95798025001	-1.072999065529023
52154.99963304261	-1.0731316869174141
52155.04130384512	-1.073126028269369
52155.08297441574	-1.073063106629126
52155.12464521872	-1.0728522365980804
52155.166315789334	-1.0731149882955737
52155.20798659278	-1.0730368900433789
52155.249657162	-1.0729656268983483
52155.291327965446	-1.0729249908334175
52155.33299853606	-1.0729966116200864
52155.37466933904	-1.072954635473807
52155.41633990873	-1.0729723100462827
52155.45801071171	-1.0728561201731683
52155.49968128232	-1.0727150363563958
52155.54135208577	-1.0727598986169793
52155.58302265499	-1.07304567581202
52155.624693458434	-1.0729281647227813
52155.66636402905	-1.0729019964772526
52155.7080348311	-1.073110489601755
52155.74970540032	-1.0734457384905909
52155.791358424816	-1.0728874120341814
52155.833011217415	-1.0729031593911948
52155.874664242845	-1.0728891830479652
52155.91631703591	-1.0731054836520297
52155.95797005901	-1.0732556060107714
52155.99962285301	-1.073338903635956
52156.04129365506	-1.0729720294316532
52156.08296422567	-1.072895211358608
52156.12463502772	-1.0730369912936448
52156.16630559834	-1.0730590850943023
52156.20797640039	-1.0730303212340053
52156.2496469724	-1.073251985670676
52156.29131777445	-1.073157050976289
52156.33298834367	-1.0731393621041712
52156.37465914711	-1.0731720376674643
52156.41632971773	-1.0732568963904883
52156.45800051978	-1.0731329880061449
52156.499671089	-1.072947887069303
52156.54134189244	-1.072991562766345
52156.58301246306	-1.072724204851796
52156.62468326511	-1.0729873564662877
52156.666353835724	-1.0729682388382404
52156.70802463777	-1.0730474139260238
52156.749695438426	-1.0730588770598746
52156.791348230094	-1.073311837364816
52156.83300125459	-1.073298980307073
52156.87465404626	-1.0732861023214855
52156.91630706936	-1.0732717740834803
52156.957959862426	-1.0733198099134473
52156.99961276958	-1.073137548666625
52157.04128357163	-1.0732455645224668
52157.082954372745	-1.0731718547845568
52157.12462494336	-1.0731959192633374
52157.16629574401	-1.072983912051132
52157.2079663137	-1.0731148861873894
52157.24963711575	-1.0727066769191411
52157.291307916865	-1.0728287755922081
52157.33297848748	-1.072911846760959
52157.37464928813	-1.0730193516321915
52157.41631985782	-1.073046361382114
52157.45799065847	-1.0732938748113647
52157.499661229085	-1.0728865353082062
52157.5413320302	-1.0730719395940551
52157.583002830856	-1.0727477097275628
52157.62467340147	-1.0728626896326265
52157.66634420259	-1.0727200113075541
52157.70801477088	-1.0727915693169194
52157.74968557153	-1.0726733667856048
52157.791338364594	-1.0729507255813846
52157.832991387695	-1.073042437499188
52157.8746444108	-1.072971135530825
52157.916297202464	-1.0729576350162646
52157.957950225566	-1.07295853691538
52157.99960297672	-1.0730519726894887
52158.04127377784	-1.073117382416469
52158.08294457989	-1.0732294968173084
52158.12461514911	-1.0730423287689637
52158.16628595162	-1.0730686377625474
52158.20795651944	-1.0733389247847156
52158.24962732056	-1.0732394879771119
52158.29129812401	-1.0734912392680873
52158.332968692295	-1.0734411206118226
52158.37463949295	-1.0732825582108034
52158.41631006263	-1.0731376464550737
52158.45798086468	-1.073123348448857
52158.49965143297	-1.0731064876382783
52158.54132223362	-1.0730353245214415
52158.58299303567	-1.0731389458376783
52158.624663605355	-1.0728753756532194
52158.666334407404	-1.0731027397696196
52158.70800497569	-1.0731082128510858
52158.74967577681	-1.0732061368623669
52158.79132856848	-1.0732910821516652
52158.83298159251	-1.0731799275457807
52158.87463461701	-1.0732567913238504
52158.91628740728	-1.0731034203897831
52158.95794043178	-1.0731473415594792
52158.99959322205	-1.0731678841041314
52159.041264023166	-1.0732804701455863
52159.082934592385	-1.073346916513458
52159.1246053935	-1.0730897707785898
52159.16627619555	-1.073138880812767
52159.20794676384	-1.0730606306729948
52159.24961756496	-1.073186126327837
52159.291288134176	-1.0732085947750976
52159.332958935294	-1.0732787474981529
52159.374629737344	-1.0732926841205184
52159.41630030563	-1.0731538302768544
52159.45797110768	-1.0730347808506717
52159.49964167597	-1.0731217511261564
52159.54131247662	-1.0733347044359012
52159.582983046304	-1.073146953519456
52159.62465384742	-1.072975113073489
52159.66632464947	-1.0730317491250945
52159.70799521776	-1.0732945119724169
52159.74966739677	-1.0732272666883929
52159.791320420336	-1.0732098681759061
52159.83297321061	-1.0733160068783525
52159.87462623371	-1.0729463597818873
52159.916279024445	-1.0730308859128097
52159.957932047546	-1.0730740300307064
52159.99958484853	-1.073178066177419
52160.04125564918	-1.0737252822134324
52160.0829264503	-1.0733386575734825
52160.124597019516	-1.0736034658143483
52160.166267820634	-1.073410378270375
52160.20793838985	-1.0732417379966541
52160.24960919004	-1.0732511799709836
52160.29127999069	-1.0732543153322514
52160.332950560376	-1.0732148328815505
52160.3746213601	-1.0733509548733284
52160.416291928384	-1.0732602225936025
52160.45796272904	-1.0731277920705058
52160.499633531086	-1.0730506562293496
52160.54130409937	-1.073125926730673
52160.582974899095	-1.0730935948360107
52160.62464546878	-1.0733152611459065
52160.6663162699	-1.0733583253719927
52160.70798707055	-1.0729577789688676
52160.74965764023	-1.0728507666678038
52160.791310663335	-1.0731892635755014
52160.832963453606	-1.0734610158257232
52160.874616478104	-1.073139522027537
52160.916269501206	-1.0732470620307102
52160.957922291476	-1.0734214994921683
52160.99957531504	-1.0734688681406879
52161.04124588333	-1.073432310183245
52161.08291668398	-1.0732720236043367
52161.1245874851	-1.0737063350112073
52161.16625805432	-1.0738810470506528
52161.20792885544	-1.073686223315529
52161.24959942466	-1.0736058434879168
52161.291270225774	-1.0737179876740286
52161.33294079406	-1.0735829207227767
52161.374611594714	-1.0737907506882518
52161.4162823949	-1.0734125005762218
52161.45795296319	-1.0735991141484567
52161.49962376384	-1.0740344202679706
52161.541294333525	-1.0739648042433572
52161.58296513418	-1.0738429384630692
52161.624635935295	-1.0738619106590006
52161.66630650591	-1.0738968420963744
52161.70797730656	-1.0736560889556168
52161.74964787392	-1.0740936804648387
52161.79130089795	-1.0740653172618237
52161.83295392152	-1.074029592582853
52161.87460671179	-1.0740485576442484
52161.91625973629	-1.0743128742088601
52161.95791252656	-1.074189325062096
52161.99956543418	-1.0744830183196545
52162.04123623483	-1.0742809802817193
52162.08290703595	-1.0741627313455389
52162.124577605166	-1.0741582225677075
52162.16624840628	-1.0740293566169783
52162.2079189755	-1.0741301056601031
52162.24958977662	-1.0739856596292905
52162.29126057774	-1.074158492078499
52162.33293114463	-1.0739190351394425
52162.37460194668	-1.0740672660728148
52162.41627251264	-1.073824905242528
52162.457943313755	-1.0739720169892872
52162.49961411441	-1.0739760188423366
52162.541284682695	-1.0745337791558638
52162.58295548381	-1.0744427282720401
52162.62462605303	-1.0743820334581566
52162.66629685415	-1.074241974702088
52162.70796765527	-1.0742798744138227
52162.749638224486	-1.0744231025950222
52162.79129124759	-1.0744832504878499
52162.832944038324	-1.0744467571757943
52162.87459706236	-1.0744135859687554
52162.91625008546	-1.0744288771162487
52162.957902876195	-1.0743015338799404
52162.999555899296	-1.074239903946717
52163.04122646898	-1.0744138052323695
52163.08289726963	-1.0741658441851913
52163.12456807075	-1.0745851064612821
52163.16623864137	-1.0743650579856665
52163.20790944202	-1.0743451750328847
52163.249580010306	-1.0744366031858164
52163.291250811424	-1.0746452069479038
52163.33292137971	-1.0745501558378676
52163.37459217943	-1.0745798490286296
52163.41626298148	-1.0745188225902984
52163.45793354884	-1.0743356027722188
52163.49960434949	-1.0741906381892976
52163.541274919175	-1.0742884274235263
52163.58294571983	-1.0744193920732787
52163.624616520945	-1.0745449468511366
52163.66628708923	-1.0744387689380914
52163.707957889885	-1.0742065745577474
52163.74962845817	-1.074154268022536
52163.79128148267	-1.074632670696787
52163.83293450577	-1.0743198976231674
52163.87458729511	-1.0742346514398904
52163.91624031821	-1.0743507480633763
52163.95789310988	-1.07433810197705
52163.99954613298	-1.0744056050289277
52164.0412169327	-1.0745892872911076
52164.08288750239	-1.0745325147089182
52164.12455830304	-1.0744448775178612
52164.166228872724	-1.0745251663706077
52164.207899672445	-1.0744365143726164
52164.24957047356	-1.0745244980449915
52164.29124104185	-1.0743164972235035
52164.3329118439	-1.0743549813390825
52164.37458241219	-1.0743491514668462
52164.41625321191	-1.0743897603902186
52164.45792401396	-1.0742156147994004
52164.499594582245	-1.074456999258692
52164.5412653829	-1.0744504526858256
52164.58293595258	-1.0744815906346954
52164.6246067537	-1.0743260966396204
52164.66627732059	-1.0744932201354092
52164.70794812264	-1.0744000272202516
52164.74961892236	-1.0746963496061612
52164.7912717117	-1.074575322637807
52164.8329247362	-1.074382096576695
52164.87457752554	-1.0746843552173677
52164.91623054864	-1.074282395281416
52164.95788357174	-1.0744931831555147
52164.99953636248	-1.074675671802282
52165.04120716313	-1.0749455606880405
52165.08287773281	-1.0747286055571899
52165.124548532534	-1.0744529083660295
52165.16621933319	-1.0747845916908096
52165.207889901474	-1.0748310343283625
52165.24956070259	-1.0748980197999003
52165.29123127088	-1.075292233597736
52165.33290207153	-1.0752427947909464
52165.37457287032	-1.0753104164100535
52165.41624343861	-1.075116331748581
52165.45791423833	-1.0748685455325084
52165.49958480662	-1.0748122747848663
52165.541255607735	-1.0746801344030412
52165.58292640746	-1.0747578931721302
52165.624596976675	-1.0747068535878572
52165.666267776396	-1.0748141749881983
52165.70793834468	-1.0747183655362977
52165.7496091458	-1.0746472219090268
52165.7912621689	-1.0750523333615802
52165.83291495824	-1.0745660985513628
52165.87456798274	-1.0749010095321727
52165.91622077301	-1.0748697804315608
52165.95787379518	-1.074821507986668
52165.99952658685	-1.0748458478242746
52166.04119738657	-1.0749187395767765
52166.08286818769	-1.0749019093346017
52166.124538755976	-1.074951206715663
