52135.5832216437	12734.987312525182
52135.62489245506	12735.070025106445
52135.66656303359	12735.132833680836
52135.708233844955	12735.13393721041
52135.749904422555	12735.092221736828
52135.79155745497	12735.140009305213
52135.83321025688	12735.259151869579
52135.8748632893	12735.261938927497
52135.91651609121	12735.258023192433
52135.95816912362	12735.271199662358
52135.999821924604	12735.28129186915
52136.04149273597	12735.203096054955
52136.083163314965	12735.128061917014
52136.12483412633	12735.164902940141
52136.16650470486	12735.201542627701
52136.208175514825	12735.224192826692
52136.24984609475	12735.265254377142
52136.291516906116	12735.297065963267
52136.33318771748	12735.25648237931
52136.37485829741	12735.171145180262
52136.41652910877	12735.220032084593
52136.4581996887	12735.249868980292
52136.49987050006	12735.179579560005
52136.54154107999	12735.187558813865
52136.58321189135	12735.176159200913
52136.624882469885	12735.033271876617
52136.666553283576	12735.048380681837
52136.70822386211	12735.066118280252
52136.74989467254	12735.02547803955
52136.79154747445	12735.000319322024
52136.83320050826	12734.970804983794
52136.874853310175	12734.999050164579
52136.91650634352	12734.973471258134
52136.9581591445	12734.979183845868
52136.99981206842	12734.975169127802
52137.04148288071	12734.954513323593
52137.083153692074	12734.980448115304
52137.124824269675	12734.969582371736
52137.16649508197	12735.046793578278
52137.208165660966	12734.904388885669
52137.24983647326	12734.893167124756
52137.29150705319	12734.914338855362
52137.33317786455	12734.905369005657
52137.37484844448	12734.820309412446
52137.41651925584	12734.67586351034
52137.45818983577	12734.64319849624
52137.499860647134	12734.59824778869
52137.54153122567	12734.62567221954
52137.58320203936	12734.620192149101
52137.62487261696	12734.743701447629
52137.66654342925	12734.82157812191
52137.70821400825	12734.839547376228
52137.749884818215	12734.666043851232
52137.79153785296	12734.680391590997
52137.83319065394	12734.707325516676
52137.87484368635	12734.639704561012
52137.916496488266	12734.649480391767
52137.95814952068	12734.683644282059
52137.999802254606	12734.718078119073
52138.04147306597	12734.79169350316
52138.083143875934	12734.745004777671
52138.12481445586	12734.7848365362
52138.166485267226	12734.818432311522
52138.208155847155	12734.774374263881
52138.24982665852	12734.826916507875
52138.29149723705	12734.8791185583
52138.33316804981	12734.753153704347
52138.37483862834	12734.94322713853
52138.4165094397	12734.978577197402
52138.45818001963	12734.82913561602
52138.499850830995	12734.81948803609
52138.54152141092	12734.816037345436
52138.583192222286	12734.848661761282
52138.624862802215	12734.70303409979
52138.66653361358	12734.721850558846
52138.70820419211	12734.790700170508
52138.7498750044	12734.798285066192
52138.791528038215	12734.73065957236
52138.833180839196	12734.652243635672
52138.87483387254	12734.699164769643
52138.91648667259	12734.535571636121
52138.958139707334	12734.549066258918
52138.999792438466	12734.627660158143
52139.0414632489	12734.74218085323
52139.08313406026	12734.67515427121
52139.12480463786	12734.769326736523
52139.166475447826	12734.78271417084
52139.208146026824	12734.699454543752
52139.24981683679	12734.562562453388
52139.29148741672	12734.532675788974
52139.333158226684	12734.56273170544
52139.37482880661	12734.521076109846
52139.416499617044	12734.470452970258
52139.458170195576	12734.542829399556
52139.49984100787	12734.571169864405
52139.54151158547	12734.51614615353
52139.58318239683	12734.378967124498
52139.62485297676	12734.484053222259
52139.66652378719	12734.595226843749
52139.70819436712	12734.561449216895
52139.74986517709	12734.619376037854
52139.79151821043	12734.618827719842
52139.833171011414	12734.623764986682
52139.874824045226	12734.685881856658
52139.91647684621	12734.554917815334
52139.95812987955	12734.522807046618
52139.99978261115	12734.60294452488
52140.041453423444	12734.480875969712
52140.08312423481	12734.54228503971
52140.124794813804	12734.533566181539
52140.16646562517	12734.690948240206
52140.2081362037	12734.574871700836
52140.24980701599	12734.587404856838
52140.29147759359	12734.53398949816
52140.33314840635	12734.47861658656
52140.374818984885	12734.680507643106
52140.41648979625	12734.546376404875
52140.458160376176	12734.576913568872
52140.49983118754	12734.589174598701
52140.5415017684	12734.696843783555
52140.58317257883	12734.696589084573
52140.62484315736	12734.66486531618
52140.66651397012	12734.561570188182
52140.708184548654	12734.592979697622
52140.74985535862	12734.46575569107
52140.79150839336	12734.505399256599
52140.83316119434	12734.537075127739
52140.874814228155	12734.661506415885
52140.91646703007	12734.53388824976
52140.95812006388	12734.634741387974
52140.999772864394	12734.765424700972
52141.04144367576	12734.661775283628
52141.083114254754	12734.61049316481
52141.12478506612	12734.627865598193
52141.16645564465	12734.615133394404
52141.20812645741	12734.556985410982
52141.24979703594	12734.659968251191
52141.291467848234	12734.69954008879
52141.333138425834	12734.68353964511
52141.3748092372	12734.709264559466
52141.416479817126	12734.65181537129
52141.45815062709	12734.501580222983
52141.499821438454	12734.612165338904
52141.54149201838	12734.687269543983
52141.583162828814	12734.787132281786
52141.62483340874	12734.75341977664
52141.66650421871	12734.655796726227
52141.70817479864	12734.67520165407
52141.7498456086	12734.657515276525
52141.791498409584	12734.73412385393
52141.83315144433	12734.77307089378
52141.87480424531	12734.784900071329
52141.91645727912	12734.561881363752
52141.95811008103	12734.583848335893
52141.99976297794	12734.711968079446
52142.0414337893	12734.684428625469
52142.08310460206	12734.566809298141
52142.124775179196	12734.748275161593
52142.16644599056	12734.697400520125
52142.20811657049	12734.629468237428
52142.24978738185	12734.615161069263
52142.29145796178	12734.564765263727
52142.33312877314	12734.540916239714
52142.37479935167	12734.572681269694
52142.416470163036	12734.563004853455
52142.458140742034	12734.574795372731
52142.49981155433	12734.628834793524
52142.541482133325	12734.733470381858
52142.58315294329	12734.600385278103
52142.62482352322	12734.54558280707
52142.666494333185	12734.573608934534
52142.708164913114	12734.617300330032
52142.74983572448	12734.66625639456
52142.79148875689	12734.587377299817
52142.8331415588	12734.620039051899
52142.874794592615	12734.463516217282
52142.916447393596	12734.596550174429
52142.95810042694	12734.55154635349
52142.99975322932	12734.376547004627
52143.04142404068	12734.41007150121
52143.083094619215	12734.48479379927
52143.12476543151	12734.505336656415
52143.166436010506	12734.511115294987
52143.20810682187	12734.595885505914
52143.2497774018	12734.504082000078
52143.29144821316	12734.490819110693
52143.33311879262	12734.596164287172
52143.374789603055	12734.56350221377
52143.41646018298	12734.35880036256
52143.458130994346	12734.538778646838
52143.49980180571	12734.498119516877
52143.54147238424	12734.442438461007
52143.58314319467	12734.527910575875
52143.624813773204	12734.504541774615
52143.666484584566	12734.548357867456
52143.70815516217	12734.482202469602
52143.74982597353	12734.656340108413
52143.79147877451	12734.59462929575
52143.833131807856	12734.491198381107
52143.87478460884	12734.56892608463
52143.91643764218	12734.487026413432
52143.95809044456	12734.469056330638
52143.999743476976	12734.573711527122
52144.04141405551	12734.517989607853
52144.08308486827	12734.555641742325
52144.1247554454	12734.464942302819
52144.16642625816	12734.53058537808
52144.208097069524	12734.60695688711
52144.249767648056	12734.39450856581
52144.291438460816	12734.400386741785
52144.33310903935	12734.46752167458
52144.37477984931	12734.429865542555
52144.41645042924	12734.662729049047
52144.458121240605	12734.491193351367
52144.49979182053	12734.62620456421
52144.541462631896	12734.66278660391
52144.583133211825	12734.64443209361
52144.62480402319	12734.644809056912
52144.66647460079	12734.626530215583
52144.70814541308	12734.577391547988
52144.74981599068	12734.595370555407
52144.7914690231	12734.587392375171
52144.83312182501	12734.56939907592
52144.87477485882	12734.542016199268
52144.916427891236	12734.581641149998
52144.95808069222	12734.701378362373
52144.99973372556	12734.556198764592
52145.04140430456	12734.560172731806
52145.083075114526	12734.495178456207
52145.124745694455	12734.544047179437
52145.16641650442	12734.432291654855
52145.20808708202	12734.508608939934
52145.24975789478	12734.64189835991
52145.29142847238	12734.52472712484
52145.333099284675	12734.41418453088
52145.374769862276	12734.45499027721
52145.41644067364	12734.470144167257
52145.45811125217	12734.358014252319
52145.49978206353	12734.429627010966
52145.54145264253	12734.386787304984
52145.58312345389	12734.356499009524
52145.624794265255	12734.473899888622
52145.66646484379	12734.365242056567
52145.70813565375	12734.434676194618
52145.74980623275	12734.589443760124
52145.79145926749	12734.550367614213
52145.833112069406	12734.438517526505
52145.87476510322	12734.50746201352
52145.91641790513	12734.362616358747
52145.958070938475	12734.31302970584
52145.99972374085	12734.376929797789
52146.041394552216	12734.415713765906
52146.083065132145	12734.496935289211
52146.12473594211	12734.48626467795
52146.16640652297	12734.285942883907
52146.20807733433	12734.361281911033
52146.24974791566	12734.373743250262
52146.291418725625	12734.301482243554
52146.333089306485	12734.366277846751
52146.37476011785	12734.372005287805
52146.41643069778	12734.350005045668
52146.458101510536	12734.32328449081
52146.49977208907	12734.450048115363
52146.54144290043	12734.485414119585
52146.58311348036	12734.55441108855
52146.62478429172	12734.580523602075
52146.666454870254	12734.565763800036
52146.70812568301	12734.481404991386
52146.74979626294	12734.573828857663
52146.79144929629	12734.548595149648
52146.83310209727	12734.460299853541
52146.87475513201	12734.452623710407
52146.916407933924	12734.495006633802
52146.95806096867	12734.546567086187
52146.99971368071	12734.592520261212
52147.041384493	12734.629581255474
52147.08305507293	12734.694003680366
52147.12472588429	12734.630217174003
52147.16639646515	12734.603069509381
52147.208067276515	12734.461667613377
52147.24973785784	12734.421501494731
52147.2914086692	12734.383113772514
52147.33307924867	12734.400420043632
52147.374750061426	12734.37326675442
52147.41642064229	12734.23172123303
52147.458091455046	12734.199733147172
52147.49976203358	12734.305843540482
52147.54143284587	12734.253055579942
52147.5831034272	12734.294671604413
52147.62477423949	12734.339542234276
52147.66644481849	12734.387192774764
52147.70811562985	12734.388329599187
52147.74978621071	12734.474091943344
52147.79143924406	12734.430540968622
52147.833092046436	12734.337742454885
52147.87474507978	12734.245668572867
52147.91639788216	12734.309625395315
52147.95805091644	12734.368966135798
52147.99970371742	12734.497098862068
52148.04137453018	12734.503710182747
52148.08304511011	12734.568540164548
52148.1247159224	12734.395258595112
52148.16638650233	12734.300141960173
52148.208057312295	12734.342926540581
52148.24972789362	12734.427744832643
52148.291398705915	12734.582416117095
52148.33306928584	12734.432669517848
52148.374740096275	12734.373373811939
52148.416410677135	12734.319541987668
52148.45808148943	12734.356402420552
52148.499752070755	12734.380895471875
52148.54142288212	12734.426859053612
52148.58309346158	12734.466190171934
52148.62476427294	12734.42615132351
52148.66643485427	12734.396737477233
52148.70810566656	12734.341152425994
52148.74977624556	12734.404145509878
52148.79142927891	12734.363011069936
52148.833082082216	12734.233506705887
52148.87473511556	12734.232273561076
52148.91638791794	12734.188133376265
52148.958040951286	12734.24991231178
52148.99969375366	12734.33537245892
52149.041364565026	12734.27226952271
52149.08303514449	12734.32361541676
52149.12470595585	12734.356288420646
52149.16637653578	12734.296504132277
52149.20804734854	12734.264450822759
52149.24971792847	12734.260707265696
52149.291388738435	12734.366571250968
52149.333059319295	12734.361670453654
52149.374730129726	12734.446329179607
52149.41640071059	12734.38134165658
52149.45807152102	12734.387093779513
52149.49974210048	12734.356258326889
52149.54141291184	12734.376171501393
52149.58308349177	12734.591209194316
52149.624754303135	12734.581332513648
52149.66642488213	12734.469689555179
52149.708095693495	12734.460564692876
52149.74976627296	12734.333761820719
52149.79141930537	12734.320652505305
52149.833072106354	12734.325745274937
52149.8747251411	12734.37043889348
52149.916377943475	12734.267020964557
52149.95803097682	12734.355389291904
52149.9996837778	12734.336204598842
52150.041354589164	12734.338856020247
52150.08302516909	12734.23155763657
52150.124695980456	12734.285905321698
52150.16636655899	12734.294672862752
52150.20803737175	12734.264605487491
52150.24970795121	12734.393694199869
52150.29137876257	12734.334342924361
52152.708065383136	12733.854461022907
52152.74973595375	12734.121674080396
52152.79138897918	12734.111795402408
52152.83304177178	12734.053209143083
52152.87469479628	12733.99420188398
52152.916347590275	12734.003732101051
52152.9580006171	12733.962819656314
52152.9996534097	12734.00738913302
52153.04132421175	12734.020047754115
52153.082994782366	12733.917785166253
52153.12466558581	12733.850057647775
52153.16633615736	12733.853851618403
52153.208006960806	12733.86799725587
52153.249677530024	12733.866511238546
52153.29134833347	12733.9102107703
52153.333018904086	12734.002639230099
52153.37468970707	12733.935394046783
52153.41636027675	12733.925510159956
52153.45803107973	12733.944691037264
52153.499701651745	12733.931212904261
52153.541372453794	12733.967552923421
52153.58304302441	12734.035260960143
52153.62471382739	12734.006280954947
52153.6663843994	12734.03636248209
52153.70805520238	12733.974712322068
52153.749725773	12733.96469574204
52153.7913787975	12734.017719000829
52153.83303159149	12734.017947754599
52153.87468461692	12734.07988955917
52153.91633740952	12734.134395940213
52153.95799043402	12734.13691444458
52153.99964322802	12734.109214550843
52154.04131403146	12734.148251379718
52154.08298460208	12734.14031848163
52154.12465540506	12734.140433125573
52154.166325975675	12734.13892311031
52154.207996777724	12734.106614887605
52154.24966734974	12734.093203348983
52154.29133815272	12734.083258167731
52154.3330087224	12734.023744673328
52154.37467952538	12733.935676398385
52154.416350097395	12733.973936210905
52154.458020899445	12734.04289673126
52154.49969147006	12734.062547661872
52154.54136227304	12734.08117173995
52154.58303284366	12734.076449381522
52154.6247036471	12734.025744411869
52154.66637421772	12734.03499589209
52154.70804501837	12734.085992884302
52154.74971558899	12734.134816773289
52154.79136861442	12734.135270476076
52154.83302140748	12734.053364032708
52154.874674431514	12734.033650964988
52154.91632722458	12734.089844306196
52154.95798025001	12734.138814325033
52154.99963304261	12734.16649981204
52155.04130384512	12734.175026654606
52155.08297441574	12734.25438108539
52155.12464521872	12734.305459340383
52155.166315789334	12734.207462403621
52155.20798659278	12734.226281024818
52155.249657162	12734.280318915582
52155.291327965446	12734.271367760079
52155.33299853606	12734.22821527323
52155.37466933904	12734.19747965918
52155.41633990873	12734.15533779949
52155.45801071171	12734.084373198011
52155.49968128232	12734.167192784009
52155.54135208577	12734.244637379168
52155.58302265499	12734.252561842164
52155.624693458434	12734.216607498432
52155.66636402905	12734.143369355252
52155.7080348311	12734.104936546248
52155.74970540032	12734.110251137203
52155.791358424816	12734.187304034655
52155.833011217415	12734.213521626247
52155.874664242845	12734.192884433858
52155.91631703591	12734.22802946181
52155.95797005901	12734.203265038774
52155.99962285301	12734.080833322125
52156.04129365506	12733.969971470444
52156.08296422567	12733.922146803387
52156.12463502772	12733.96517729382
52156.16630559834	12734.012244971911
52156.20797640039	12734.119628847502
52156.2496469724	12734.178565351269
52156.29131777445	12734.147159868358
52156.33298834367	12734.077551858414
52156.37465914711	12734.052148547038
52156.41632971773	12734.045583133253
52156.45800051978	12734.160394270446
52156.499671089	12734.139627004019
52156.54134189244	12734.144589935073
52156.58301246306	12734.174934537112
52156.62468326511	12734.257199882079
52156.666353835724	12734.375390107405
52156.70802463777	12734.38768826554
52156.749695438426	12734.30776702219
52156.791348230094	12734.22593723351
52156.83300125459	12734.160606339965
52156.87465404626	12734.173185661735
52156.91630706936	12734.161883307654
52156.957959862426	12734.215114809485
52156.99961276958	12734.1458343501
52157.04128357163	12734.074489070796
52157.082954372745	12734.079834231496
52157.12462494336	12734.143640704648
52157.16629574401	12734.117459834299
52157.2079663137	12734.021602035418
52157.24963711575	12733.967718418517
52157.291307916865	12733.967665649712
52157.33297848748	12733.986848385595
52157.37464928813	12733.978206323736
52157.41631985782	12734.003359073857
52157.45799065847	12733.98417417655
52157.499661229085	12733.90375372789
52157.5413320302	12733.857085771704
52157.583002830856	12733.859294894717
52157.62467340147	12733.895816820996
52157.66634420259	12733.963927461913
52157.70801477088	12733.9669798095
52157.74968557153	12733.96887499318
52157.791338364594	12733.982156960388
52157.832991387695	12733.931454763617
52157.8746444108	12733.884867395052
52157.916297202464	12733.870080212204
52157.957950225566	12733.797073846501
52157.99960297672	12733.706190957242
52158.04127377784	12733.61846649344
52158.08294457989	12733.632307725033
52158.12461514911	12733.666919348025
52158.16628595162	12733.659368552475
52158.20795651944	12733.684444269604
52158.24962732056	12733.703080804953
52158.29129812401	12733.69392540239
52158.332968692295	12733.67428566565
52158.37463949295	12733.639853042121
52158.41631006263	12733.550405839516
52158.45798086468	12733.448558832453
52158.49965143297	12733.452577937998
52158.54132223362	12733.592952448558
52158.58299303567	12733.707259954266
52158.624663605355	12733.748738621633
52158.666334407404	12733.779822940387
52158.70800497569	12733.854205603793
52158.74967577681	12733.792821930081
52158.79132856848	12733.706913164831
52158.83298159251	12733.74136149644
52158.87463461701	12733.74422013186
52158.91628740728	12733.725157204763
52158.95794043178	12733.75653797409
52158.99959322205	12733.72124317361
52159.041264023166	12733.600342249518
52159.082934592385	12733.517024236087
52159.1246053935	12733.543440010495
52159.16627619555	12733.549819460794
52159.20794676384	12733.504315807175
52159.24961756496	12733.482941436037
52159.291288134176	12733.418302606062
52159.332958935294	12733.387795947066
52159.374629737344	12733.440077732626
52159.41630030563	12733.475447383044
52159.45797110768	12733.498060340882
52159.49964167597	12733.48023273197
52159.54131247662	12733.450419022945
52159.582983046304	12733.46562091667
52159.62465384742	12733.49653530663
52159.66632464947	12733.471151987971
52159.70799521776	12733.478201862792
52159.74966739677	12733.552408881475
52159.791320420336	12733.537202402778
52159.83297321061	12733.5034445016
52159.87462623371	12733.507698726116
52159.916279024445	12733.49903041695
52159.957932047546	12733.496084816434
52159.99958484853	12733.502705767152
52160.04125564918	12733.472921342018
52160.0829264503	12733.475738615542
52160.124597019516	12733.493986204307
52160.166267820634	12733.445072372382
52160.20793838985	12733.404472496532
52160.24960919004	12733.443916643222
52160.29127999069	12733.454681091713
52160.332950560376	12733.403524444058
52160.3746213601	12733.388105347347
52160.416291928384	12733.44209733318
52160.45796272904	12733.481483612264
52160.499633531086	12733.447741241409
52160.54130409937	12733.391763643007
52160.582974899095	12733.350049065642
52160.62464546878	12733.392472731894
52160.6663162699	12733.47600094078
52160.70798707055	12733.461676988496
52160.74965764023	12733.470679603075
52160.791310663335	12733.530131053847
52160.832963453606	12733.57950594119
52160.874616478104	12733.577310229328
52160.916269501206	12733.494864428
52160.957922291476	12733.423824985572
52160.99957531504	12733.393480983892
52161.04124588333	12733.39480267502
52161.08291668398	12733.435348941965
52161.1245874851	12733.405098569088
52161.16625805432	12733.400385753826
52161.20792885544	12733.345577084103
52161.24959942466	12733.32789372603
52161.291270225774	12733.302947705211
52161.33294079406	12733.277185227724
52161.374611594714	12733.343440888464
52161.4162823949	12733.398378261902
52161.45795296319	12733.421966604608
52161.49962376384	12733.408632007637
52161.541294333525	12733.440049742328
52161.58296513418	12733.500781627177
52161.624635935295	12733.45877115962
52161.66630650591	12733.345814613991
52161.70797730656	12733.32509257596
52161.74964787392	12733.315482738688
52161.79130089795	12733.280640462692
52161.83295392152	12733.273826190489
52161.87460671179	12733.329851307506
52161.91625973629	12733.30691493632
52161.95791252656	12733.296967657301
52161.99956543418	12733.313932952302
52162.04123623483	12733.292159063167
52162.08290703595	12733.361075716522
52162.124577605166	12733.283367923203
52162.16624840628	12733.135442451854
52162.2079189755	12733.097142662098
52162.24958977662	12733.078533835085
52162.29126057774	12733.190335103249
52162.33293114463	12733.298842613414
52162.37460194668	12733.304784784445
52162.41627251264	12733.327860661027
52162.457943313755	12733.292772415376
52162.49961411441	12733.312611872774
52162.541284682695	12733.256508403147
52162.58295548381	12733.194716835971
52162.62462605303	12733.168196073892
52162.66629685415	12733.13131564836
52162.70796765527	12733.104419604993
52162.749638224486	12733.107808768642
52162.79129124759	12733.174542153272
52162.832944038324	12733.205901722586
52162.87459706236	12733.220851481099
52162.91625008546	12733.149220486119
52162.957902876195	12733.169805812027
52162.999555899296	12733.224165296711
52163.04122646898	12733.293310765413
52163.08289726963	12733.265813277332
52163.12456807075	12733.266153105298
52163.16623864137	12733.225489832812
52163.20790944202	12733.177010755326
52163.249580010306	12733.219336125383
52163.291250811424	12733.077637217028
52163.33292137971	12732.969261041153
52163.37459217943	12732.965480241088
52163.41626298148	12732.946297089715
52163.45793354884	12732.946660980082
52163.49960434949	12732.983453775285
52163.541274919175	12733.07937087366
52163.58294571983	12733.154873552206
52163.624616520945	12733.07108087934
52163.66628708923	12733.091736624747
52163.707957889885	12733.129661434474
52163.74962845817	12733.129884467697
52163.79128148267	12733.149857008055
52163.83293450577	12732.990598921619
52163.87458729511	12732.96591771536
52163.91624031821	12732.967349230683
52163.95789310988	12732.985422934622
52163.99954613298	12733.094585363222
52164.0412169327	12733.17980152352
52164.08288750239	12733.107219986632
52164.12455830304	12733.032256623716
52164.166228872724	12733.054493135971
52164.207899672445	12732.969529982463
52164.24957047356	12732.978467468145
52164.29124104185	12732.928610167151
52164.3329118439	12733.020408286355
52164.37458241219	12733.161544010753
52164.41625321191	12733.17946494937
52164.45792401396	12733.1472152448
52164.499594582245	12733.295814100742
52164.5412653829	12733.241874335126
52164.58293595258	12733.216848690388
52164.6246067537	12733.311327843108
52164.66627732059	12733.19923125785
52164.70794812264	12733.240290767788
52164.74961892236	12733.122235061077
52164.7912717117	12733.15934538034
52164.8329247362	12733.108061006162
52164.87457752554	12733.200406084792
52164.91623054864	12733.305132421254
52164.95788357174	12733.119484550562
52164.99953636248	12733.097190000837
52165.04120716313	12733.166983915486
52165.08287773281	12733.235332868315
52165.124548532534	12733.138885483688
52165.16621933319	12733.054393466182
52165.207889901474	12733.015755574872
52165.24956070259	12733.117887880668
52165.29123127088	12733.201691972201
52165.33290207153	12733.156057660419
52165.37457287032	12733.104947900354
52165.41624343861	12733.074448824626
52165.45791423833	12732.988149126335
52165.49958480662	12733.046729234045
52165.541255607735	12733.033772821056
52165.58292640746	12733.27168343414
52165.624596976675	12733.119975415228
52165.666267776396	12733.125671907874
52165.70793834468	12733.212708324856
52165.7496091458	12733.131922656901
52165.7912621689	12733.198835441128
52165.83291495824	12733.251694836825
52165.87456798274	12733.19042342496
52165.91622077301	12733.084039110501
52165.95787379518	12733.111586772693
52165.99952658685	12733.070946410138
52166.04119738657	12732.965600907391
52166.08286818769	12733.132330875686
52166.124538755976	12733.15686058181
52166.16620955663	12733.118760278929
52166.20788012259	12733.20246851353
52166.249550923705	12733.236635092897
52166.29122172436	12733.124920369994
52166.33289229171	12733.168032354259
52166.374563092366	12733.219738659824
52166.41623366065	12733.01521604981
52166.45790446177	12733.017484305978
52166.49957526149	12732.893206649205
52166.54124583118	12732.93876209176
52166.5829166309	12732.983839959037
52166.624587199185	12733.003002493282
52166.9995172848	12733.149274163896
52167.041187679395	12733.16648042206
52167.08285848051	12733.210775607406
52167.1245290474	12733.224269340726
52167.16619984945	12733.178253712342
52167.20787041681	12733.092156127097
52167.24954121746	12733.109842564843
52167.29121201858	12733.003025573551
52167.33288258687	12733.009147237428
52167.37455338752	12733.01265368379
52167.416223955806	12732.963114696757
52167.45789475599	12733.033444368915
52167.499565555714	12733.072292336083
52167.54123612493	12733.006829718901
52167.582906924654	12733.00923856149
52167.62457749201	12733.072113960428
52167.66624829266	12733.064755607784
52167.70791909238	12733.08623314623
52167.74958965834	12733.140264005255
52167.79124268191	12733.091127966954
52167.83289547125	12732.995985517691
52167.87454849202	12732.984873518017
52167.916201513726	12733.096615395667
52167.95785430446	12732.986366239793
52167.999507559	12733.072402049274
52168.04117795266	12733.00769762986
52168.082848750986	12732.791548376556
52168.12451931834	12732.96269203054
52168.166190118995	12733.04117950865
52168.20786068635	12733.055237222588
52168.24953148514	12732.940163833782
52168.29120228579	12732.941236853447
52168.33287285315	12732.952824364373
52168.37454365147	12732.908598087804
52168.41621421976	12732.952261068986
52168.45788501948	12732.836804744102
52168.49955581967	12732.903941737082
52168.541226387955	12732.826584447637
52168.582897187676	12732.87813059296
52168.62456775457	12732.802195409571
52168.666238555685	12732.751099164354
52168.707909355406	12732.924375042154
52168.749579922296	12732.871103802467
52168.791232944466	12732.91124908728
52168.83288573474	12732.896808903892
52168.87453875691	12732.986183492707
52168.91619177908	12732.964641418743
52168.95784456935	12733.045603493816
52168.99949782388	12732.997597568055
52169.04116821755	12733.023381438845
52169.08283901727	12732.796793920736
52169.124509584624	12732.844886301767
52169.16618038528	12732.814788517204
52169.20785095263	12732.838987386387
52169.249521752354	12732.925742032854
52169.291192552075	12732.886459898016
52169.33286311943	12733.065610489697
52169.37453391915	12732.790843270603
52169.41620448744	12732.758139860554
52169.45787528716	12732.860644622871
52169.49954608688	12732.819261012999
52169.54121665377	12732.859221662753
52169.58288745349	12732.910593470082
52169.62455802085	12732.831229636626
52169.66622882057	12733.088367300876
52169.70789962169	12733.093094652944
52169.74957018858	12733.057508408914
52169.79122321075	12733.00060824918
52169.83287600102	12733.04025467952
52169.87452902319	12732.94992392372
52169.91618204536	12732.933962076475
52169.95783483563	12733.066156116125
52169.999488090165	12733.064534160101
52170.04115848383	12733.06081906301
52170.08282928355	12733.019495618679
52170.12449985091	12732.965892148999
