52130.99987124419	1.3491163983732179e-06
52131.041542048566	-5.8368121842275206e-06
52131.08321262058	7.436208904482723e-06
52131.124883424956	-9.11135083112152e-06
52131.1665539979	-1.2777332383899198e-08
52131.20822480321	5.070977711085154e-06
52131.24989537848	4.78963546043892e-06
52131.29156618519	-3.4227725310473547e-06
52131.33323676139	-1.315090116086696e-06
52131.3749075681	-9.062844605018624e-07
52131.41657814244	5.449765971632751e-06
52131.458248950075	4.6755958058135804e-07
52131.49991975678	-4.841129417200923e-07
52131.54159033112	1.8521310412950096e-06
52131.58326114016	-3.7656331711069863e-06
52131.62493171403	2.8166182286143444e-06
52131.66660252446	-2.2769722986623167e-06
52131.708273099735	3.0214499421760428e-06
52131.74994390737	-5.439097804445648e-06
52131.79159670696	4.730795604357617e-06
52131.83324973704	-2.7173173009655395e-06
52131.87490253709	2.0192100476389845e-06
52131.91655556951	-1.2149591351582794e-06
52131.95820836816	-1.9084476518378075e-06
52131.99986126367	-2.9279691528093024e-06
52132.041532072704	7.445891027639284e-06
52132.083202883136	-5.469471030966022e-06
52132.12487346167	3.894755300711799e-06
52132.1665442721	-9.433963432311388e-06
52132.2082148497	3.983240151283081e-06
52132.24988566106	3.928814095194387e-06
52132.2915562382	1.8669455779847778e-06
52132.33322704956	-2.0641370056117e-06
52132.37489762716	-2.2719349763998292e-06
52132.41656843852	4.702396058322036e-07
52132.45823901752	-6.71792290244638e-06
52132.49990982888	4.235696517681994e-06
52132.541580407415	5.5845236927483075e-06
52132.58325121878	-9.921137354292085e-07
52132.624921798706	-2.76732047846545e-06
52132.66659261007	3.4298808376696492e-06
52132.70826318767	7.930272400612819e-06
52132.749933997635	-3.2583591194667347e-06
52132.79158703005	-6.002315159985688e-06
52132.8332398287	1.5945607712818058e-06
52132.87489286205	3.72092011529144e-06
52132.9165456607	-8.725793107577389e-07
52132.95819869451	-7.999298270839004e-06
52132.999851493165	1.3268273897828229e-06
52133.04152230313	9.367449289701524e-07
52133.08319288213	5.072958114807729e-07
52133.124863692094	4.372874461633998e-06
52133.166534270626	-7.083600310082371e-06
52133.20820508106	6.2991451675406565e-06
52133.24987565959	-4.308027145556053e-06
52133.29154647095	-7.641824381491624e-06
52133.33321704995	1.2224738318734709e-05
52133.37488786224	-8.977842751450684e-06
52133.41655843984	4.426691902825251e-06
52133.45822924981	3.7820618060942095e-07
52133.49990006117	5.6708748356419625e-06
52133.54157063877	1.3953146012387101e-06
52133.583241447806	6.952686386689967e-06
52133.624912026804	-5.585046267728558e-06
52133.66658283584	-1.1394514815004003e-05
52133.70825341297	8.358838185268324e-06
52133.749924223404	-3.277710054746675e-06
52133.791577024385	-3.419776715033968e-06
52133.8332300568	4.513013748976156e-06
52133.87488285545	-1.3975956416980747e-06
52133.91653588647	-5.883356643748883e-06
52133.95818868419	-2.9514840232311483e-06
52133.99984171428	2.395202306669979e-06
52134.04151228955	-6.437626285406236e-07
52134.08318309719	2.9251913185954246e-07
52134.12485367339	8.66405024216129e-06
52134.166524482425	-8.333164259996855e-06
52134.20819529146	4.683952861206309e-06
52134.24986586906	2.9967893573602284e-06
52134.291536678094	-9.261863979829409e-07
52134.333207255695	1.2375496991493647e-06
52134.374878066126	-1.4999276596565597e-06
52134.41654864373	2.7827370039993334e-06
52134.45821945509	-5.041917088365945e-06
52134.499890032224	-2.441031979934338e-06
52134.54156084359	-1.7417825429500123e-07
52134.58323142119	1.492726829152521e-05
52134.62490223162	-1.8783843191983774e-05
52134.66657281015	3.473061450619626e-06
52134.708243619185	3.6394926919674335e-06
52134.749914199114	-4.605277034462781e-06
52134.79156723246	1.038647360784867e-06
52134.83322003251	-6.124927099743327e-07
52134.874873065855	4.920116168048037e-06
52134.91652609827	-8.087307937606721e-06
52134.95817889692	-1.6397233495839238e-06
52134.999831928406	3.6424277841478768e-06
52135.04150250368	2.462038899880992e-06
52135.083173313644	-3.4142540586598985e-06
52135.12484388985	1.5839928754647247e-06
52135.16651469888	5.225651995400341e-06
52135.20818527648	-2.0089863623168823e-06
52135.24985608691	-7.3169296933314756e-06
52135.291526664514	1.1014900180399063e-05
52135.33319747448	-9.350520840299385e-06
52135.37486805301	3.1805064617371168e-06
52135.41653886577	-3.0527925201986718e-06
52135.458209441975	-1.1783539336340864e-06
52135.499880254734	9.287528113506826e-07
52135.541550832335	-4.838564388578398e-06
52135.5832216437	2.4136810990318887e-06
52135.62489245506	5.2910470342049625e-06
52135.66656303359	-5.175740327021797e-06
52135.708233844955	1.5620929358535487e-06
52135.749904422555	3.736651660356721e-06
52135.79155745497	2.5264022582823817e-06
52135.83321025688	-4.9202808423931595e-06
52135.8748632893	-3.905073738743013e-06
52135.91651609121	9.615693464129451e-06
52135.95816912362	-5.350032271314535e-06
52135.999821924604	2.0187056216121158e-06
52136.04149273597	6.711281603932663e-06
52136.083163314965	-1.0863394463424884e-05
52136.12483412633	-8.421633495002544e-07
52136.16650470486	4.113581261781666e-06
52136.208175514825	-4.984026075425368e-06
52136.24984609475	-5.644741612468966e-07
52136.291516906116	8.801147523514357e-06
52136.33318771748	-2.2792709505259886e-06
52136.37485829741	-3.5848093245571443e-06
52136.41652910877	-1.2221365729202738e-06
52136.4581996887	-6.628164375096401e-06
52136.49987050006	1.1939756881337612e-05
52136.54154107999	-5.120958778100967e-06
52136.58321189135	2.5081950423467003e-06
52136.624882469885	-9.753767008515525e-06
