  5.21993106406493e+04  4.19716143587859e+00  5.70191650686455e+00  3.60944551162972e+00  4.04280184944175e+00
  5.22017961320428e+04  3.36711192729385e+00  5.74781672131297e+00  5.67771861890764e+00  3.92192720660891e+00
  5.22042816233646e+04  5.44653296810032e+00  4.54444987715435e+00  5.77484414379553e+00  3.52009746916719e+00
  5.22067671148518e+04  5.66940327304423e+00  7.60037052008109e+00  4.71293695723336e+00  2.94735819298593e+00
  5.22092526083727e+04  4.93081316690359e+00  4.95321802716931e+00  5.04463363512008e+00  3.34829636440110e+00
  5.22117381009111e+04  6.58169894241112e+00  7.05761106576723e+00  5.94432478654234e+00  3.39139879130431e+00
  5.22142235919040e+04  4.99101540934970e+00  8.11650473365920e+00  7.10788442841351e+00  4.85962984311036e+00
  5.22186875000291e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.22200000003866e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.22224854923378e+04  6.18955850072734e+00  7.40780322530647e+00  7.29118183093167e+00  4.61777594276497e+00
  5.22249709846009e+04  6.08790820416219e+00  6.31309073472796e+00  5.39465836840992e+00  4.35375093606840e+00
  5.22274564790914e+04  6.84263202673340e+00  7.25109544904370e+00  5.69567793637293e+00  3.47701454885877e+00
  5.22299419719370e+04  8.18510633086854e+00  5.83863893346083e+00  4.61900743553747e+00  3.25526261093076e+00
  5.22324274650452e+04  6.65649062598324e+00  6.87350899584885e+00  6.49915571618682e+00  6.49094980839115e+00
  5.22349129592338e+04  8.79990411262603e+00  8.20258209522222e+00  7.23799264877767e+00  4.52588235388907e+00
  5.22373984528044e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.22398839463542e+04  7.19425716258667e+00  6.55150788838388e+00  6.94785053781156e+00  5.69861339236469e+00
  5.22423694396595e+04  8.66614772304284e+00  6.93984240765863e+00  9.18247548872263e+00  5.99342344977389e+00
  5.22448549346007e+04  9.28963422277395e+00  6.90893219845813e+00  6.04733879643933e+00  5.37426954713555e+00
  5.22473404285729e+04  8.44590418559572e+00  8.93426904788287e+00  5.85026463745263e+00  5.68154838657664e+00
  5.22498259227721e+04  7.53854760420771e+00  7.92294139066392e+00  6.79008622454164e+00  6.28815475967804e+00
  5.22523114181782e+04  8.26079692924577e+00  1.03968743735163e+01  6.70753220287479e+00  4.75672710239441e+00
  5.22547969126725e+04  8.67173040787717e+00  9.06515019677418e+00  6.21479177570331e+00  5.15526454001863e+00
  5.22572824069863e+04  8.55851044565617e+00  8.12177240660382e+00  6.11403438543830e+00  5.14226963866041e+00
  5.22597679015163e+04  7.72379745310346e+00  6.37164933300889e+00  9.27697724156898e+00  5.55091585430989e+00
  5.22622533958564e+04  6.51811778884246e+00  8.65119681886417e+00  9.17086876629025e+00  5.23190825876026e+00
  5.22647388921238e+04  8.42960995315374e+00  8.85507465699900e+00  7.56654857158033e+00  5.74801208755074e+00
  5.22672243869988e+04  8.30276672566924e+00  7.33837578969912e+00  4.30675204212022e+00  1.36366728614442e+00
  5.22697098818958e+04  7.26643905063728e+00  8.48933616661605e+00  5.29920779098829e+00  5.16071284750900e+00
  5.22721953767513e+04  6.39670795830140e+00  9.12031883867054e+00  7.89054835166825e+00  6.91025014889474e+00
  5.22746808715636e+04  5.18408983625215e+00  7.81178244325652e+00  5.83173486870119e+00  5.31881627790838e+00
  5.22771663686193e+04  6.00394069199860e+00  7.99609089885291e+00  8.48336506665826e+00  5.24333093680896e+00
  5.22796518640708e+04  6.87793191202543e+00  8.26112181796029e+00  7.03875536185759e+00  4.38431515726345e+00
  5.22821373596378e+04  6.72718841711330e+00  7.49032792483683e+00  5.57254111219769e+00  5.43592824137219e+00
  5.22846228549724e+04  7.37234059790168e+00  7.50625354924298e+00  8.27980729379108e+00  5.85770419821120e+00
  5.22873402782407e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.22874791668021e+04  8.33019643594633e+00  9.73662080211042e+00  7.49855818963903e+00  6.12352268034508e+00
  5.22906250000451e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.22909791668705e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.22934646622142e+04  6.26348222991290e+00  8.02962777708161e+00  5.35361000580324e+00  5.36461450234534e+00
  5.22959501577788e+04  5.61203203709222e+00  6.61766473696956e+00  7.00099482793244e+00  3.38570181543373e+00
  5.22984356532778e+04  6.95461408086431e+00  6.69154799045999e+00  4.30042992967375e+00  5.34285938987081e+00
  5.23009211486227e+04  4.80723123988229e+00  4.45825551200983e+00  4.70854194899000e+00  3.86830062170270e+00
  5.23034066455555e+04  4.43419283278429e+00  6.97562102207893e+00  6.07372092752322e+00  5.04593660670895e+00
  5.23058921412292e+04  4.60829379589974e+00  8.22510670652672e+00  4.77972086164638e+00  4.60025855864259e+00
  5.23083776360358e+04  4.86525307029533e+00  3.83304808732738e+00  3.48784939095976e+00  4.06475060423822e+00
  5.23108631316192e+04  4.85846049041606e+00  6.34576921399453e+00  3.02206980377408e+00  4.05483787106184e+00
  5.23133486272152e+04  5.13827729714205e+00  4.39580685518488e+00  3.47618951940319e+00  3.51916443388726e+00
  5.23158341227002e+04  4.55190519395251e+00  4.65099382039653e+00  3.97672873885772e+00  4.44043826534191e+00
  5.23183196183841e+04  2.77496193492838e+00  5.97657171333657e+00  3.94010102735321e+00  3.84164994976734e+00
  5.23208051139422e+04  2.88621911531634e+00  4.05726835381555e+00  2.91307630211495e+00  3.68475235923578e+00
  5.23232906093658e+04  6.60534238683441e+00  6.51921358435392e+00  5.17175054037175e+00  2.98925525815811e+00
  5.23272083334246e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23274166667512e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23277083334053e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23278541671459e+04  3.75980882228162e+00  5.01241174271848e+00  5.39538061856788e+00  3.80807587679160e+00
  5.23310833333993e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23314319449838e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23339174391379e+04  4.08824647401743e+00  3.99055428313965e+00  3.08773987700440e+00  4.61159069729215e+00
  5.23364029334662e+04  6.17350203871345e+00  8.05685028263708e+00  5.87618227975536e+00  5.38499489895964e+00
  5.23408333334824e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23410000004571e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23429375002484e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23430833337048e+04  3.51072727171522e+00  5.25405181813971e+00  3.57017453292867e+00  3.19738966226739e+00
  5.23455693613438e+04  6.09371082382652e+00  5.67068718498797e+00  5.42226927481522e+00  5.71437686006706e+00
  5.23480548554769e+04  3.48305060359760e+00  4.81513949246521e+00  3.14903961896719e+00  4.25505080879452e+00
  5.23505403496908e+04  5.68781552734607e+00  4.47323784567213e+00  4.16888956659375e+00  3.90057286858093e+00
  5.23530258427246e+04  7.14950235602969e+00  6.29964372440205e+00  7.06856163944451e+00  5.22554651676763e+00
  5.23568333338241e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23569583336169e+04  5.06563993654173e+00  6.52112086407517e+00  6.11428866791958e+00  4.17436451302547e+00
  5.23594438276400e+04  3.08287310069088e+00  5.07141824394117e+00  5.01044852639171e+00  6.01458610731880e+00
  5.23619293214223e+04  8.41186369364659e+00  7.75898335305594e+00  6.84577096124164e+00  7.65275407529263e+00
  5.23664861114954e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23666458333774e+04  5.45873779259816e+00  4.31842394687662e+00  5.18037940330897e+00  3.70983069563029e+00
  5.23691313269306e+04  4.78694763770934e+00  5.46523783078858e+00  4.40203650033782e+00  3.32567879003967e+00
  5.23716168203727e+04  4.05248520144553e+00  6.26454931878253e+00  4.23055842557045e+00  2.39838275349028e+00
  5.23742500003172e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23743958338554e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23749236113437e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23750833333599e+04  4.58261027137908e+00  5.82659724063650e+00  5.32688935491194e+00  4.28998143233932e+00
  5.23775688267826e+04  5.87213215354813e+00  5.24449426651883e+00  5.38946801351824e+00  2.86692975282217e+00
  5.23800543201322e+04  3.87940725984054e+00  6.36280780976773e+00  5.19627466235784e+00  5.05585932380628e+00
  5.23825398121814e+04  4.93426192579162e+00  5.80082260879272e+00  4.54722909130763e+00  5.63850242600190e+00
  5.23850253051517e+04  6.77805707057532e+00  6.16318779465472e+00  4.89829059035998e+00  3.86992888712468e+00
  5.23875107980104e+04  4.78672847074831e+00  7.39116904865777e+00  5.36577198391490e+00  4.70093438665743e+00
  5.23899962910938e+04  5.52970450416194e+00  5.86948916418804e+00  4.84647798846879e+00  3.70045256110554e+00
  5.23924817840371e+04  7.70027224442565e+00  7.52117448650384e+00  7.34089161123291e+00  6.15202844119426e+00
  5.23970833335659e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23972291670995e+04  7.20665377938900e+00  6.64627221805618e+00  8.23493676174664e+00  4.04596283567418e+00
  5.23997146596805e+04  7.21010678781252e+00  5.14823732936120e+00  8.04485988704577e+00  5.45752282383269e+00
  5.24025833337395e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.24030000003588e+04  5.95004533895560e+00  7.21336686618451e+00  7.28165783934143e+00  4.31125716791303e+00
  5.24054854932721e+04  8.11632894346843e+00  8.61723894258170e+00  6.83419291775150e+00  4.70417538202713e+00
  5.24079709846263e+04  7.96030770900165e+00  7.45184604443642e+00  7.46966422824710e+00  5.78895254645810e+00
  5.24104564768820e+04  6.35363704007887e+00  7.17684879928056e+00  5.18054313339911e+00  5.46745367464825e+00
  5.24129419690129e+04  7.10836813505818e+00  8.47457179354459e+00  7.34671823686371e+00  4.30041227495691e+00
  5.24154274612454e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.24179129534908e+04  4.29913431408968e+00  8.57789405507229e+00  6.73040189134985e+00  5.56615144382814e+00
  5.24203984457419e+04  8.04030454065503e+00  9.39102668461798e+00  6.05328774561495e+00  6.67180441218697e+00
  5.24228839379571e+04  5.25925376123282e+00  7.74279394304081e+00  6.48905432536939e+00  2.55606094249804e+00
  5.24253694290312e+04  9.65662038219771e+00  8.13044073684213e+00  7.08474841178922e+00  4.38434338122298e+00
  5.24278549212697e+04  8.11202108033924e+00  8.65233138911696e+00  7.36165921320691e+00  5.80078147577515e+00
  5.24303404135383e+04  6.49442967208843e+00  8.69438144699761e+00  7.37698454411995e+00  4.93860091232257e+00
  5.24328259044631e+04  6.77486448580879e+00  9.19198037015332e+00  6.72378822754121e+00  5.04308625321477e+00
  5.24353113965475e+04  7.09228165754288e+00  8.56805812189995e+00  5.84009312807492e+00  4.93969356837162e+00
  5.24377968883044e+04  8.97132614364862e+00  8.75328667187710e+00  5.87765613984738e+00  6.93688437005823e+00
  5.24402823803241e+04  6.80463687083608e+00  9.50499080604551e+00  6.41607758030333e+00  3.68290328488539e+00
  5.24427678728818e+04  7.11155503562688e+00  8.50000682949965e+00  7.44716836985428e+00  6.68814905823907e+00
  5.24452533647384e+04  9.50639187406431e+00  1.00135562258135e+01  6.98480601330370e+00  6.20464472233981e+00
  5.24477388567175e+04  7.72240682838890e+00  7.85218580873917e+00  6.68623731663615e+00  5.35202899819327e+00
  5.24502243487268e+04  7.59171557780426e+00  7.73822950633120e+00  7.54276031567688e+00  5.69333592140914e+00
  5.24527098405382e+04  6.56833161154562e+00  8.75822608958700e+00  6.21611081609679e+00  6.15960565733164e+00
  5.24551953324014e+04  7.80098467204966e+00  7.81073541673065e+00  7.01326402615108e+00  4.93894038464731e+00
  5.24576808244167e+04  7.26096615957423e+00  7.69031516739579e+00  5.81528253638791e+00  5.43315424112163e+00
  5.24601663162407e+04  5.91982412074363e+00  7.41811021156907e+00  7.56426989992347e+00  6.67775359752803e+00
  5.24626518083253e+04  8.69280214777736e+00  7.89802678960192e+00  5.33833199502819e+00  4.79955171535610e+00
  5.24651373006179e+04  8.34035137303606e+00  8.19394997886189e+00  4.30174358923049e+00  4.44798600893690e+00
  5.24676227927755e+04  8.17530812326266e+00  9.70732732995907e+00  8.01107193910400e+00  6.42121259716752e+00
  5.24701082847996e+04  6.21689444333207e+00  8.70658361888682e+00  8.44192740908376e+00  6.56970522732209e+00
  5.24725937770511e+04  5.99242664002975e+00  7.07917809698630e+00  7.39457969438537e+00  5.81591491035192e+00
  5.24750792691690e+04  6.17555670435460e+00  8.99854501204627e+00  2.48007170958438e+00  4.69562045644139e+00
  5.24775647613449e+04  6.02888902815930e+00  9.22617769722694e+00  5.53540160477284e+00  4.20437005056239e+00
  5.24800502536285e+04  6.47398850971849e+00  7.68017765190626e+00  5.58923759610549e+00  4.46323242686684e+00
  5.24825357459606e+04  6.66561900707286e+00  8.96649463764575e+00  5.36590685645011e+00  5.71235309383717e+00
  5.24856222227978e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.24860416669317e+04  5.36505486568247e+00  6.82962859055244e+00  5.45118297066400e+00  4.49555411412925e+00
  5.24885271593577e+04  5.67853489807592e+00  7.23949589015553e+00  5.24404571516289e+00  4.51710944175071e+00
  5.24910126524292e+04  5.45991131634661e+00  6.54237671650278e+00  4.64028339801786e+00  4.69717969276218e+00
  5.24934981446457e+04  5.12619995047207e+00  6.75550586944303e+00  5.29642505024480e+00  4.41567720094059e+00
  5.24959836375509e+04  7.55018850728365e+00  5.99427230183032e+00  3.04358804198039e+00  4.14849159589307e+00
  5.24984691302360e+04  4.14401342563914e+00  6.68172505578144e+00  5.16702944528360e+00  4.10047977239657e+00
  5.25009546235012e+04  4.82793465995198e+00  5.21582374414399e+00  4.00156969630169e+00  4.12783235863494e+00
  5.25034401165207e+04  3.59833145120170e+00  6.39278351987085e+00  4.87088885493150e+00  3.79459770396498e+00
  5.25059256097813e+04  4.49885006485901e+00  7.24546058807990e+00  6.34814122051701e+00  3.75415942352806e+00
  5.25084111024585e+04  5.18312705527463e+00  3.93501919587230e+00  4.86673522307845e+00  2.97470489138037e+00
  5.25108965957917e+04  3.73188453919381e+00  5.69694371206965e+00  4.13462716810843e+00  2.42020517802619e+00
  5.25133820890901e+04  4.79168616645679e+00  4.00433170038715e+00  3.16455395465939e+00  3.78803556529358e+00
  5.25158675828415e+04  3.27418827093500e+00  4.47740644230313e+00  3.49087472825432e+00  3.93534019836088e+00
  5.25183530764849e+04  2.56957343253373e+00  5.26415500317901e+00  3.78625436671964e+00  2.78227120284040e+00
  5.25208385703983e+04  4.37954343307952e+00  5.38746933511038e+00  3.05743802284911e+00  2.48316842641947e+00
  5.25233240643691e+04  3.60119411434349e+00  3.21839139576691e+00  3.27035803170911e+00  2.54149963157746e+00
  5.25258095583403e+04  4.79404306854429e+00  4.12232229988974e+00  3.59287585198756e+00  2.83510591389633e+00
  5.25282950527928e+04  3.80505932398358e+00  4.72666690776207e+00  3.84083303658267e+00  4.56066752335221e+00
  5.25307805472489e+04  3.72651328783733e+00  5.75208783965941e+00  4.30329900766287e+00  3.88847710947695e+00
  5.25332660417292e+04  4.80702939895359e+00  6.32348957908870e+00  4.83850239379312e+00  4.32283514300478e+00
  5.25357515366700e+04  6.13338432222637e+00  4.72561368079219e+00  5.52613913410700e+00  1.96537460991193e+00
  5.25382370315729e+04  3.98628056701169e+00  5.39821479361838e+00  5.90795233939129e+00  5.08718671490392e+00
  5.25407225262071e+04  4.62718830207159e+00  6.16650941013098e+00  4.74700331925510e+00  3.78367273667147e+00
  5.25432080212663e+04  4.30441927376743e+00  5.55179949901012e+00  4.29176989296335e+00  3.15886836539538e+00
  5.25456935165034e+04  3.25902697119423e+00  4.21654010431337e+00  3.84115637786665e+00  4.19038874174175e+00
  5.25481790117616e+04  4.91176610864211e+00  4.23293364228887e+00  5.24541411805158e+00  3.69217687988163e+00
  5.25506645073299e+04  6.59734456327869e+00  5.74883356139043e+00  4.81372920808460e+00  4.78936311572999e+00
  5.25531500031135e+04  5.33882690921313e+00  5.46416171999421e+00  5.56421958236843e+00  4.80322099033891e+00
  5.25556354988947e+04  5.61212805034324e+00  5.97644692064865e+00  4.81270270191651e+00  4.95464179485544e+00
  5.25581209949223e+04  5.49395669200410e+00  6.55473955370404e+00  4.57830314225384e+00  4.42150362946600e+00
  5.25606064910798e+04  6.33085667533085e+00  3.53034126460562e+00  5.49201191889550e+00  5.48402178614610e+00
  5.25630919873195e+04  4.99075468769912e+00  6.14539994669244e+00  4.14393599703454e+00  5.19516934398661e+00
  5.25655774837907e+04  6.68799372162568e+00  5.15297334124687e+00  4.21826333013263e+00  3.61515997811801e+00
  5.25680629803589e+04  3.89498280686634e+00  7.38434303817164e+00  4.88572359721662e+00  2.53906874124709e+00
  5.25705484772638e+04  5.53402171203096e+00  5.74931142896750e+00  5.13465646397093e+00  3.67092174309767e+00
  5.25730339741896e+04  6.74146619801369e+00  5.82953458785105e+00  4.49970426711306e+00  3.24225824761824e+00
  5.25755194710647e+04  6.00987081992127e+00  7.92537321779027e+00  5.40460683164960e+00  3.74516841030799e+00
  5.25780049681841e+04  4.66533195937114e+00  3.90688944177938e+00  4.62243473703300e+00  4.56504714450745e+00
  5.25804904656272e+04  6.98283878199666e+00  6.61145892657664e+00  5.72421453168415e+00  4.27066897285736e+00
  5.25837534726308e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.25841701394526e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.25883055558022e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.25884444450336e+04  6.20972208394633e+00  7.50073158116180e+00  7.11614727442229e+00  4.64007020698795e+00
  5.25909299433578e+04  7.07513868547134e+00  9.76311844600074e+00  8.17608916648775e+00  7.53740869463329e+00
  5.25952013891678e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.25953416668427e+04  7.28050829815059e+00  8.41459620293553e+00  7.26274740023307e+00  5.64324640470680e+00
  5.25978271649663e+04  5.82687539941418e+00  7.74525609431990e+00  6.06857916876132e+00  4.71949400289187e+00
  5.26003126635647e+04  7.46390177016175e+00  7.79745967052026e+00  7.40481113402563e+00  6.20909291692225e+00
  5.26027981620706e+04  5.63403647402217e+00  9.21704794903723e+00  5.93896380134290e+00  5.21247674946820e+00
  5.26052836607015e+04  5.59710760240383e+00  8.08319147047823e+00  5.87403237811587e+00  5.68152248804268e+00
  5.26077691599398e+04  8.35342712881048e+00  9.16023782622551e+00  7.80208094134059e+00  5.80783185912953e+00
  5.26102546588483e+04  5.48389932504076e+00  7.92175930434358e+00  7.03945885121281e+00  3.72672764411803e+00
  5.26127401579837e+04  5.89107257756858e+00  7.45603647255317e+00  6.08189730881331e+00  4.36579148431598e+00
  5.26152256571898e+04  7.89076348913883e+00  8.93469103052541e+00  5.53558337709488e+00  6.08400647890310e+00
  5.26177111563242e+04  7.68720483921034e+00  7.21870034319526e+00  6.58120319630729e+00  4.89500456447300e+00
  5.26201966555289e+04  7.81632156483502e+00  9.99821332467320e+00  5.43167005151271e+00  4.19841572257729e+00
  5.26226821549489e+04  7.48858498028946e+00  8.85296548715558e+00  7.11193638776066e+00  5.39679167802673e+00
  5.26251676543148e+04  7.23418458248320e+00  9.32161781549176e+00  6.19160940565184e+00  7.33983252334784e+00
  5.26276531537499e+04  7.69853705064321e+00  8.43926969932547e+00  5.40068297071676e+00  6.42170009783339e+00
  5.26301386534411e+04  6.14478999688682e+00  9.19529643179130e+00  6.68096483192364e+00  5.16577349822324e+00
  5.26326241530985e+04  5.26696205882073e+00  8.70602823886378e+00  6.88739440248813e+00  6.75886252404896e+00
  5.26351096530013e+04  7.38491690606180e+00  6.37248549549417e+00  4.83858645311061e+00  5.11418252383747e+00
  5.26375951529921e+04  7.88574731673284e+00  7.58820984726202e+00  7.09206539810966e+00  4.88020375363909e+00
  5.26400806529121e+04  7.48782278811554e+00  7.27419801184073e+00  6.91250445123292e+00  4.67586430814315e+00
  5.26425661523726e+04  7.14005135301082e+00  7.59026233130118e+00  6.23805010710782e+00  5.23966736671170e+00
  5.26450516523716e+04  9.21681976393481e+00  8.07662695503465e+00  6.66258172247281e+00  6.96248267229283e+00
  5.26475371523102e+04  6.26787424346660e+00  8.14533939222225e+00  7.67873659638981e+00  6.20518566568951e+00
  5.26500226522223e+04  5.62037521862248e+00  9.40254613090425e+00  6.94217193930370e+00  6.25691179366589e+00
  5.26525081521734e+04  5.59294062774335e+00  7.79231316008190e+00  5.38112079889091e+00  6.63578505416622e+00
  5.26549936520310e+04  7.81577793058709e+00  6.36455941623724e+00  6.09490674356781e+00  4.52492095324389e+00
  5.26574791519942e+04  5.83007318954118e+00  5.66319616722353e+00  6.14583157722449e+00  5.19108154675184e+00
  5.26599646519516e+04  7.06736858424168e+00  7.14284631468248e+00  4.83602925878500e+00  5.14703761204385e+00
  5.26624501519108e+04  7.30038071713330e+00  7.76100655857826e+00  6.28136211856143e+00  5.59231714017372e+00
  5.26649356517419e+04  4.95086661722325e+00  4.97126010178828e+00  5.38313744677915e+00  3.05282066410960e+00
  5.26674211517165e+04  5.14636787833651e+00  4.70817205319528e+00  5.15763952358917e+00  3.78906731824603e+00
  5.26699066515174e+04  5.29653927621291e+00  5.42542646049941e+00  4.79005996675153e+00  5.47004598062780e+00
  5.26723921512650e+04  5.47100409323891e+00  6.30836941332754e+00  4.35936124521649e+00  2.71512355832734e+00
  5.26748776512442e+04  5.05756380113220e+00  3.37267079577933e+00  5.65390223422637e+00  4.22969425103919e+00
  5.26773631509847e+04  4.93207533855089e+00  4.17639466406547e+00  4.39651349721425e+00  4.93718066677115e+00
  5.26798486509721e+04  4.91433533159245e+00  5.00240049745119e+00  3.67353164272391e+00  4.02269681375833e+00
  5.26823341507015e+04  5.80524456314306e+00  3.10621284895545e+00  2.85412697605904e+00  3.96235460121378e+00
  5.26848196505474e+04  4.33506231922470e+00  4.59117426538365e+00  4.23988367808753e+00  3.17455370535573e+00
  5.26873051504086e+04  5.30349077262411e+00  5.78087214785849e+00  3.77014602670995e+00  1.32271559983148e+00
  5.26897906498449e+04  5.38302207500203e+00  5.77190251118689e+00  4.94637277537175e+00  3.89500722957153e+00
  5.26922761495115e+04  3.74471598279311e+00  6.87830273503153e+00  3.95182464602375e+00  2.52948135932891e+00
  5.26947616486921e+04  3.53118744559793e+00  2.35613731862874e+00  3.63916024757143e+00  4.83543198297532e+00
  5.26972471480277e+04  5.22465282644281e+00  4.27110300867157e+00  3.92809448483468e+00  3.00992872580093e+00
  5.26997326473628e+04  3.82978629251924e+00  4.85676409158908e+00  2.68193944897194e+00  4.40095640467713e+00
  5.27022181467384e+04  4.64757163506896e+00  4.61834639820161e+00  4.44665728832920e+00  2.35008765623892e+00
  5.27047036460584e+04  3.88292008468941e+00  4.34999166297717e+00  5.23206541958984e+00  5.60892281933397e+00
  5.27071891453751e+04  4.82417299225516e+00  5.62164137903855e+00  5.20937308732664e+00  4.82983820200835e+00
  5.27105243059641e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27109687500325e+04  6.65979004104677e+00  5.12112009847804e+00  4.96612925344833e+00  3.87163632756186e+00
  5.27134542490380e+04  4.25264814900612e+00  5.65304160501573e+00  3.43650942119376e+00  2.82538139490073e+00
  5.27159397478046e+04  4.42037670477071e+00  5.59526129593132e+00  5.96511575560260e+00  5.27970727149567e+00
  5.27184252463446e+04  3.75509942635251e+00  5.80104911717082e+00  4.43754236539139e+00  3.78077235426414e+00
