  5.23232906093658e+04  3.70447707176208e+00  3.86381840705872e+00  3.72826170921326e+00  3.47273635864258e+00
  5.23272083334246e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23274166667512e+04  3.72258639335632e+00  3.84918403625488e+00  3.70230031013489e+00  3.45693373680115e+00
  5.23277083334053e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23278541671459e+04  3.71541476249695e+00  3.86853623390198e+00  3.72984051704407e+00  3.47324013710022e+00
  5.23310833333993e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23314319449838e+04  3.70438528060913e+00  3.71188330650330e+00  3.68561220169067e+00  3.50745248794556e+00
  5.23339174391379e+04  3.72763037681580e+00  3.88057041168213e+00  3.73935890197754e+00  3.47241234779358e+00
  5.23364029334662e+04  3.72381138801575e+00  3.87960791587830e+00  3.73442244529724e+00  3.47173786163330e+00
  5.23408333334824e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23410000004571e+04  3.72473406791687e+00  3.88148093223572e+00  3.72890543937683e+00  3.47532582283020e+00
  5.23429375002484e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23430833337048e+04  3.71646022796631e+00  3.87937784194946e+00  3.73087954521179e+00  3.47684812545776e+00
  5.23455693613438e+04  3.72166466712952e+00  3.87901544570923e+00  3.73079442977905e+00  3.47295427322388e+00
  5.23480548554769e+04  3.73029065132141e+00  3.88141345977783e+00  3.73477578163147e+00  3.47068071365356e+00
  5.23505403496908e+04  3.72213482856750e+00  3.88228654861450e+00  3.73532128334045e+00  3.47218418121338e+00
  5.23530258427246e+04  3.72513532638550e+00  3.88095378875732e+00  3.72863006591797e+00  3.47320818901062e+00
  5.23568333338241e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23569583336169e+04  3.72481179237366e+00  3.87743210792542e+00  3.73056793212891e+00  3.47262072563171e+00
  5.23594438276400e+04  3.72723388671875e+00  3.88419294357300e+00  3.73467540740967e+00  3.47169709205627e+00
  5.23619293214223e+04  3.72538805007935e+00  3.88703680038452e+00  3.73149800300598e+00  3.47057914733887e+00
  5.23664861114954e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23666458333774e+04  3.72906231880188e+00  3.88751864433289e+00  3.72684597969055e+00  3.47091317176819e+00
  5.23691313269306e+04  3.73377847671509e+00  3.89353442192078e+00  3.72586607933044e+00  3.47063016891479e+00
  5.23716168203727e+04  3.73197412490845e+00  3.88814949989319e+00  3.73217606544495e+00  3.47700762748718e+00
  5.23742500003172e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23743958338554e+04  3.73360824584961e+00  3.89508867263794e+00  3.73488116264343e+00  3.47379040718079e+00
  5.23749236113437e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23750833333599e+04  3.73253560066223e+00  3.89243030548096e+00  3.72827768325806e+00  3.47459101676941e+00
  5.23775688267826e+04  3.73655629158020e+00  3.89818501472473e+00  3.72893595695496e+00  3.46906900405884e+00
  5.23800543201322e+04  3.73542094230652e+00  3.89243054389954e+00  3.72896838188171e+00  3.46954250335693e+00
  5.23825398121814e+04  3.73522448539734e+00  3.89599728584290e+00  3.73054194450378e+00  3.47179937362671e+00
  5.23850253051517e+04  3.73679471015930e+00  3.89092183113098e+00  3.73099732398987e+00  3.46743035316467e+00
  5.23875107980104e+04  3.73801255226135e+00  3.89534831047058e+00  3.72774195671082e+00  3.47122430801392e+00
  5.23899962910938e+04  3.73286223411560e+00  3.89461779594421e+00  3.72977185249329e+00  3.47236585617065e+00
  5.23924817840371e+04  3.73534798622131e+00  3.89678406715393e+00  3.72672533988953e+00  3.46910500526428e+00
  5.23970833335659e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23972291670995e+04  3.73663783073425e+00  3.89257121086121e+00  3.72258114814758e+00  3.46886992454529e+00
  5.23997146596805e+04  3.73812580108643e+00  3.88955950737000e+00  3.72856187820435e+00  3.46632719039917e+00
  5.24025833337395e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.24030000003588e+04  3.73336768150330e+00  3.89538764953613e+00  3.72861146926880e+00  3.46836709976196e+00
  5.24054854932721e+04  3.73715972900391e+00  3.89862012863159e+00  3.73338055610657e+00  3.47083425521851e+00
  5.24079709846263e+04  3.73956966400146e+00  3.89991760253906e+00  3.73086929321289e+00  3.47495102882385e+00
  5.24104564768820e+04  3.73984980583191e+00  3.90281391143799e+00  3.73142981529236e+00  3.47354102134705e+00
  5.24129419690129e+04  3.74332189559937e+00  3.90486669540405e+00  3.72933149337769e+00  3.47237014770508e+00
  5.24154274612454e+04  3.74589252471924e+00  3.89902997016907e+00  3.72759699821472e+00  3.46643829345703e+00
  5.24179129534908e+04  3.74358677864075e+00  3.90400934219360e+00  3.72705411911011e+00  3.47168540954590e+00
  5.24203984457419e+04  3.74657964706421e+00  3.90560936927795e+00  3.72850036621094e+00  3.46944475173950e+00
  5.24228839379571e+04  3.74897384643555e+00  3.90173792839050e+00  3.72923231124878e+00  3.47225189208984e+00
  5.24253694290312e+04  3.75044226646423e+00  3.90625739097595e+00  3.73131036758423e+00  3.46710062026978e+00
  5.24278549212697e+04  3.74414086341858e+00  3.90770983695984e+00  3.73274874687195e+00  3.46842622756958e+00
  5.24303404135383e+04  3.74415612220764e+00  3.90538787841797e+00  3.72704482078552e+00  3.46925282478333e+00
  5.24328259044631e+04  3.74834537506104e+00  3.90357303619385e+00  3.72844600677490e+00  3.47379016876221e+00
  5.24353113965475e+04  3.74890661239624e+00  3.90196156501770e+00  3.73240160942078e+00  3.47233963012695e+00
  5.24377968883044e+04  3.74609065055847e+00  3.90136480331421e+00  3.73120045661926e+00  3.46850872039795e+00
  5.24402823803241e+04  3.74602603912354e+00  3.90022969245911e+00  3.72882986068726e+00  3.46949386596680e+00
  5.24427678728818e+04  3.74750328063965e+00  3.89886212348938e+00  3.72905492782593e+00  3.47302699089050e+00
  5.24452533647384e+04  3.74435377120972e+00  3.90636610984802e+00  3.72983956336975e+00  3.46897292137146e+00
  5.24477388567175e+04  3.74447894096375e+00  3.90614724159241e+00  3.73295712471008e+00  3.47162389755249e+00
  5.24502243487268e+04  3.75022315979004e+00  3.90629410743713e+00  3.73118329048157e+00  3.46915912628174e+00
  5.24527098405382e+04  3.74871587753296e+00  3.90591526031494e+00  3.73045659065247e+00  3.46752119064331e+00
  5.24551953324014e+04  3.75062489509583e+00  3.90837049484253e+00  3.73080682754517e+00  3.47388052940369e+00
  5.24576808244167e+04  3.74636793136597e+00  3.90523481369019e+00  3.72997450828552e+00  3.47010159492493e+00
  5.24601663162407e+04  3.74742031097412e+00  3.90755081176758e+00  3.72891092300415e+00  3.46875166893005e+00
  5.24626518083253e+04  3.74555635452271e+00  3.90480756759644e+00  3.72873902320862e+00  3.46993207931519e+00
  5.24651373006179e+04  3.75014090538025e+00  3.90670967102051e+00  3.72675776481628e+00  3.47029066085815e+00
  5.24676227927755e+04  3.74578452110291e+00  3.90455317497253e+00  3.72479939460754e+00  3.46739649772644e+00
  5.24701082847996e+04  3.74894094467163e+00  3.90508031845093e+00  3.72907948493958e+00  3.46567416191101e+00
  5.24725937770511e+04  3.75236010551453e+00  3.90490198135376e+00  3.73070311546326e+00  3.47217917442322e+00
  5.24750792691690e+04  3.74991655349731e+00  3.90930008888245e+00  3.72910976409912e+00  3.47174549102783e+00
  5.24775647613449e+04  3.75161528587341e+00  3.90801334381104e+00  3.73068499565125e+00  3.47281265258789e+00
  5.24800502536285e+04  3.75027155876160e+00  3.90801429748535e+00  3.72774124145508e+00  3.47394657135010e+00
  5.24825357459606e+04  3.74777960777283e+00  3.90274810791016e+00  3.73057723045349e+00  3.47519135475159e+00
  5.24856222227978e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.24860416669317e+04  3.75233292579651e+00  3.90543365478516e+00  3.73207831382751e+00  3.47616243362427e+00
  5.24885271593577e+04  3.74476623535156e+00  3.90799951553345e+00  3.73085570335388e+00  3.46801590919495e+00
  5.24910126524292e+04  3.74320697784424e+00  3.90424919128418e+00  3.72955703735352e+00  3.47039318084717e+00
  5.24934981446457e+04  3.74243474006653e+00  3.90277910232544e+00  3.73113822937012e+00  3.47399377822876e+00
  5.24959836375509e+04  3.74263644218445e+00  3.90143013000488e+00  3.73000097274780e+00  3.46930003166199e+00
  5.24984691302360e+04  3.74420046806335e+00  3.90205836296082e+00  3.72788858413696e+00  3.47246837615967e+00
  5.25009546235012e+04  3.74739980697632e+00  3.90311408042908e+00  3.73518323898315e+00  3.47362828254700e+00
  5.25034401165207e+04  3.74934935569763e+00  3.90348124504089e+00  3.72822904586792e+00  3.47524094581604e+00
  5.25059256097813e+04  3.74044728279114e+00  3.90004301071167e+00  3.72809553146362e+00  3.47536110877991e+00
  5.25084111024585e+04  3.74257230758667e+00  3.90180468559265e+00  3.72784066200256e+00  3.47279167175293e+00
  5.25108965957917e+04  3.74304604530334e+00  3.89140868186951e+00  3.72925591468811e+00  3.47062158584595e+00
  5.25133820890901e+04  3.73928666114807e+00  3.90116667747498e+00  3.72954654693604e+00  3.46557712554932e+00
  5.25158675828415e+04  3.74221491813660e+00  3.89694404602051e+00  3.72984218597412e+00  3.47175860404968e+00
  5.25183530764849e+04  3.73887920379639e+00  3.89433097839355e+00  3.72992229461670e+00  3.46974778175354e+00
  5.25208385703983e+04  3.74070715904236e+00  3.89067673683167e+00  3.72862911224365e+00  3.47281718254089e+00
  5.25233240643691e+04  3.73957300186157e+00  3.89996647834778e+00  3.72909855842590e+00  3.47169256210327e+00
  5.25258095583403e+04  3.73677611351013e+00  3.89441156387329e+00  3.73021292686462e+00  3.46355414390564e+00
  5.25282950527928e+04  3.73899006843567e+00  3.89651918411255e+00  3.72831845283508e+00  3.46746158599854e+00
  5.25307805472489e+04  3.73960185050964e+00  3.89410471916199e+00  3.73240470886230e+00  3.46797537803650e+00
  5.25332660417292e+04  3.73404812812805e+00  3.88912916183472e+00  3.72891426086426e+00  3.46602511405945e+00
  5.25357515366700e+04  3.73566651344299e+00  3.89742660522461e+00  3.72712540626526e+00  3.46962332725525e+00
  5.25382370315729e+04  3.73448252677917e+00  3.89488196372986e+00  3.72783327102661e+00  3.46851444244385e+00
  5.25407225262071e+04  3.73384237289429e+00  3.89851474761963e+00  3.72857284545898e+00  3.46743965148926e+00
  5.25432080212663e+04  3.73430061340332e+00  3.88755440711975e+00  3.73396563529968e+00  3.47708654403687e+00
  5.25456935165034e+04  3.74158716201782e+00  3.89399194717407e+00  3.73019242286682e+00  3.46494102478027e+00
  5.25481790117616e+04  3.73350715637207e+00  3.88885855674744e+00  3.73294639587402e+00  3.47081565856934e+00
  5.25506645073299e+04  3.72562408447266e+00  3.88826251029968e+00  3.72511935234070e+00  3.47103571891785e+00
  5.25531500031135e+04  3.73368906974792e+00  3.89290356636047e+00  3.72891330718994e+00  3.46703314781189e+00
  5.25556354988947e+04  3.72845697402954e+00  3.89209914207458e+00  3.73370575904846e+00  3.47036528587341e+00
  5.25581209949223e+04  3.72409772872925e+00  3.88066720962524e+00  3.73406291007996e+00  3.47249794006348e+00
  5.25606064910798e+04  3.72157239913940e+00  3.88294315338135e+00  3.72885465621948e+00  3.47087836265564e+00
  5.25630919873195e+04  3.72151374816895e+00  3.88276195526123e+00  3.72522878646851e+00  3.47106099128723e+00
  5.25655774837907e+04  3.72944688796997e+00  3.87686753273010e+00  3.72524380683899e+00  3.46980404853821e+00
  5.25680629803589e+04  3.72073554992676e+00  3.88421177864075e+00  3.73180675506592e+00  3.47233152389526e+00
  5.25705484772638e+04  3.72572875022888e+00  3.87933397293091e+00  3.72911190986633e+00  3.46689224243164e+00
  5.25730339741896e+04  3.71391630172729e+00  3.88014292716980e+00  3.72692632675171e+00  3.47181010246277e+00
  5.25755194710647e+04  3.72514700889587e+00  3.88572478294373e+00  3.72991681098938e+00  3.47562241554260e+00
  5.25780049681841e+04  3.71788620948792e+00  3.88169622421265e+00  3.73059225082397e+00  3.47129440307617e+00
  5.25804904656272e+04  3.72214579582214e+00  3.87789702415466e+00  3.73057317733765e+00  3.47109413146973e+00
  5.25837534726308e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.25841701394526e+04  3.72035932540894e+00  3.87596011161804e+00  3.72838640213013e+00  3.47086286544800e+00
  5.25883055558022e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.25884444450336e+04  3.71560907363892e+00  3.87021851539612e+00  3.72528004646301e+00  3.46458697319031e+00
  5.25909299433578e+04  3.71420788764954e+00  3.87227773666382e+00  3.73046064376831e+00  3.47025227546692e+00
  5.25952013891678e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.25953416668427e+04  3.71598243713379e+00  3.87354230880737e+00  3.72886109352112e+00  3.47247242927551e+00
  5.25978271649663e+04  3.71509718894958e+00  3.87488937377930e+00  3.73072075843811e+00  3.47320866584778e+00
  5.26003126635647e+04  3.71160078048706e+00  3.87258195877075e+00  3.72686028480530e+00  3.47142744064331e+00
  5.26027981620706e+04  3.71078228950500e+00  3.86852860450745e+00  3.72827124595642e+00  3.46916532516479e+00
  5.26052836607015e+04  3.71313309669495e+00  3.86788272857666e+00  3.73198318481445e+00  3.46916627883911e+00
  5.26077691599398e+04  3.70947527885437e+00  3.87019562721252e+00  3.72800016403198e+00  3.47066950798035e+00
  5.26102546588483e+04  3.70742845535278e+00  3.86796927452087e+00  3.72889780998230e+00  3.47035789489746e+00
  5.26127401579837e+04  3.71210265159607e+00  3.87000966072083e+00  3.72718906402588e+00  3.46780657768250e+00
  5.26152256571898e+04  3.70906662940979e+00  3.86531782150269e+00  3.72417497634888e+00  3.46946382522583e+00
  5.26177111563242e+04  3.70716476440430e+00  3.86959171295166e+00  3.72646641731262e+00  3.46911478042603e+00
  5.26201966555289e+04  3.71296572685242e+00  3.86592555046082e+00  3.72560811042786e+00  3.46725487709045e+00
  5.26226821549489e+04  3.70738649368286e+00  3.86458420753479e+00  3.73309659957886e+00  3.47037839889526e+00
  5.26251676543148e+04  3.70821690559387e+00  3.86466145515442e+00  3.73127317428589e+00  3.46995186805725e+00
  5.26276531537499e+04  3.70577287673950e+00  3.86195015907288e+00  3.73001599311829e+00  3.46731376647949e+00
  5.26301386534411e+04  3.70758962631226e+00  3.86380577087402e+00  3.73122787475586e+00  3.46796226501465e+00
  5.26326241530985e+04  3.70376586914062e+00  3.85964632034302e+00  3.72389554977417e+00  3.47052192687988e+00
  5.26351096530013e+04  3.70773553848267e+00  3.86291480064392e+00  3.72721242904663e+00  3.46795487403870e+00
  5.26375951529921e+04  3.70372748374939e+00  3.85766410827637e+00  3.72782325744629e+00  3.47212672233582e+00
  5.26400806529121e+04  3.70923399925232e+00  3.85957431793213e+00  3.73042535781860e+00  3.47201085090637e+00
  5.26425661523726e+04  3.70458149909973e+00  3.85693883895874e+00  3.72920799255371e+00  3.47260308265686e+00
  5.26450516523716e+04  3.69879865646362e+00  3.85570788383484e+00  3.72829723358154e+00  3.46681690216064e+00
  5.26475371523102e+04  3.70063996315002e+00  3.85832476615906e+00  3.72916054725647e+00  3.46687245368958e+00
  5.26500226522223e+04  3.70211529731750e+00  3.85402321815491e+00  3.72878193855286e+00  3.47194004058838e+00
  5.26525081521734e+04  3.70277333259583e+00  3.85179209709167e+00  3.73570036888123e+00  3.47023868560791e+00
  5.26549936520310e+04  3.70347309112549e+00  3.85519933700562e+00  3.73060274124146e+00  3.47027516365051e+00
  5.26574791519942e+04  3.70555424690247e+00  3.85462880134583e+00  3.72873473167419e+00  3.47077298164368e+00
  5.26599646519516e+04  3.70235538482666e+00  3.85143947601318e+00  3.73121428489685e+00  3.47318410873413e+00
  5.26624501519108e+04  3.70399665832520e+00  3.85162663459778e+00  3.72762370109558e+00  3.47079348564148e+00
  5.26649356517419e+04  3.70701479911804e+00  3.85326361656189e+00  3.72980761528015e+00  3.46681427955627e+00
  5.26674211517165e+04  3.70750665664673e+00  3.85522270202637e+00  3.73300838470459e+00  3.47467827796936e+00
  5.26699066515174e+04  3.69869661331177e+00  3.85332560539246e+00  3.73290419578552e+00  3.47092962265015e+00
  5.26723921512650e+04  3.70829224586487e+00  3.85749149322510e+00  3.72928881645203e+00  3.47301054000854e+00
  5.26748776512442e+04  3.70166683197021e+00  3.85529470443726e+00  3.72289299964905e+00  3.47060608863831e+00
  5.26773631509847e+04  3.71115612983704e+00  3.86034989356995e+00  3.72859764099121e+00  3.46944737434387e+00
  5.26798486509721e+04  3.70783090591431e+00  3.85903739929199e+00  3.73096680641174e+00  3.47501707077026e+00
  5.26823341507015e+04  3.70302772521973e+00  3.86551642417908e+00  3.72780203819275e+00  3.47371864318848e+00
  5.26848196505474e+04  3.70904350280762e+00  3.86012816429138e+00  3.73571062088013e+00  3.47861552238464e+00
  5.26873051504086e+04  3.70473623275757e+00  3.86481308937073e+00  3.73092889785767e+00  3.47165536880493e+00
  5.26897906498449e+04  3.70608782768250e+00  3.86336827278137e+00  3.73468136787415e+00  3.47131037712097e+00
  5.26922761495115e+04  3.71108794212341e+00  3.86813163757324e+00  3.73184680938721e+00  3.47865319252014e+00
  5.26947616486921e+04  3.71140098571777e+00  3.85931348800659e+00  3.73034143447876e+00  3.47154211997986e+00
  5.26972471480277e+04  3.70854520797729e+00  3.86394906044006e+00  3.73283052444458e+00  3.46892285346985e+00
  5.26997326473628e+04  3.71533179283142e+00  3.86964559555054e+00  3.73103761672974e+00  3.47045660018921e+00
  5.27022181467384e+04  3.70945000648499e+00  3.87143969535828e+00  3.73368263244629e+00  3.47922539710999e+00
  5.27047036460584e+04  3.71523332595825e+00  3.87040019035339e+00  3.73418688774109e+00  3.46876740455627e+00
  5.27071891453751e+04  3.70864272117615e+00  3.86140942573547e+00  3.73397660255432e+00  3.47546815872192e+00
  5.27105243059641e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27109687500325e+04  3.70723009109497e+00  3.86636281013489e+00  3.73520708084106e+00  3.47454810142517e+00
  5.27134542490380e+04  3.71350622177124e+00  3.86482381820679e+00  3.73486351966858e+00  3.47629952430725e+00
  5.27159397478046e+04  3.71835255622864e+00  3.86950159072876e+00  3.72831201553345e+00  3.47778224945068e+00
  5.27184252463446e+04  3.71749782562256e+00  3.86452913284302e+00  3.73662352561951e+00  3.47716736793518e+00
