  5.27134542496306e+04 -8.40895286191593e-01 -1.16438556609294e+00  9.51016776512528e-02 -4.91432459138482e-01
  5.27159397483972e+04  5.78607366443776e-02  2.88981850386082e-01 -4.03853171273791e-01 -5.72306290085057e-01
  5.27184252469372e+04  4.52286331473753e-02  5.62297825080644e-01 -5.31179900549568e-01 -6.78389094702477e-01
  5.27209107456122e+04 -2.49985048152097e-01 -3.46248002845588e-01 -5.57081741326618e-01 -4.56800775362254e-01
  5.27233962438646e+04 -8.46584034718739e-02  7.57294600527323e-02  4.44017193318293e-01  5.81735778205262e-01
  5.27258817421399e+04 -1.37379109193106e+00 -1.29070176493586e+00 -4.34999167855035e-01 -6.44032762129305e-01
  5.27283672404132e+04 -2.18203478562201e-01 -9.78397914111629e-01  1.79439094290038e-01  2.96077767927307e-01
  5.27308527386736e+04 -3.52062222947091e-01  2.57157812996638e-02 -8.18046354981823e-01 -8.69552847770455e-01
  5.27333382370183e+04 -6.84662081131677e-01 -6.87910323577320e-01  1.74825367292766e-02 -1.53104044854384e-02
  5.27358237350520e+04 -4.18553006371358e-01 -1.84554143842063e-01  1.91877482231477e-01 -6.16177509412754e-02
  5.27383092330763e+04 -4.56037288060669e-01 -5.95893575324214e-01 -6.00429973179711e-02 -2.66193377648993e-01
  5.27407947308785e+04 -2.52109031433824e-01 -5.23918924581183e-01  1.93542447622906e-01  1.41600856426935e-01
  5.27432802288924e+04 -3.65305645099833e-01 -5.43659551593991e-01  2.15766477085290e-01  3.25799582893149e-01
  5.27457657264317e+04 -8.97921207402134e-01 -9.61567110572596e-01  1.21139039636686e-01  1.65191248504457e-01
  5.27482512241632e+04  3.26140694665492e-01  6.28072761727195e-01  4.18012725633680e-01  2.33750428794441e-01
  5.27507367216413e+04 -6.45172216965963e-01 -6.13849869892399e-01 -2.67340421914277e-02  1.78707861783989e-01
  5.27532222188414e+04  1.15912695477565e-01 -3.14790754205873e-01 -1.38648722998070e-01 -3.65240913038183e-01
  5.27557077160625e+04 -5.04663587375495e-01 -3.07465016267741e-01  9.46406957541419e-02 -1.30346224012485e-01
  5.27581932132682e+04  7.68802277671369e-02  3.91338279714475e-02  8.17211562944371e-02  1.08442009901602e-01
  5.27606787104518e+04 -1.02658735114749e+00 -7.01056786611637e-01 -4.88955862211997e-01 -8.30936638055635e-01
  5.27631642074339e+04 -5.27950435282208e-01 -5.18666656838516e-01 -5.16576878831355e-02  6.53722401116945e-02
  5.27656497046286e+04 -5.45578784571391e-01 -4.31950405751710e-01  8.62320841320375e-02 -3.79414764390146e-01
  5.27681352015094e+04  4.96057352470278e-01  1.12940636478120e-01 -1.30200347710054e+00 -7.71084055798381e-01
  5.27706206984282e+04 -5.17418973867483e-01 -6.95384357640640e-01  1.15566896337508e-01 -1.72781104547080e-01
  5.27731061951157e+04 -4.77084010730819e-01 -5.48071578258604e-01  4.80302499283176e-01  4.67723387656485e-01
  5.27755916917975e+04 -9.90716870093035e-02  5.81227925184050e-02  9.02209393205914e-01  6.19914749246167e-01
  5.27780771884849e+04 -1.53139076469016e-01  1.23448392712496e-01 -2.34322427084576e-01 -4.01451460486956e-01
  5.27805626851598e+04 -4.60011364813453e-01 -9.74191903532306e-01 -1.09780663637195e+00 -1.42276947961758e+00
  5.27842805563626e+04 -4.60011364813453e-01 -9.74191903532306e-01 -1.09780663637195e+00 -1.42276947961758e+00
  5.27844027789051e+04 -8.31255026967789e-01 -1.21605924446762e+00 -1.68827706312499e-01  1.08494045378368e-01
  5.27868882753508e+04 -1.83776109436150e-02  6.19213588126133e-02  4.95310752295182e-01  2.30169834648937e-01
  5.27893737717374e+04 -8.33846947241652e-01 -5.14871889252656e-01 -9.17837503963964e-02  3.69856355019872e-01
  5.27918592683785e+04  2.90841071038556e-01  1.84650238187543e-01 -5.29452553104857e-01 -9.05986737744804e-01
  5.27943447647814e+04 -5.45124206112047e-01  1.39485686981134e-02  2.45254070451345e-01 -8.64293153704016e-02
  5.27968302611805e+04 -1.55890696994149e-01 -3.70954503996153e-01 -3.52754952204943e-01 -4.06588239944577e-01
  5.27993157575695e+04 -4.39188165563789e-01 -5.08352720052830e-01 -1.15661696713819e-01 -1.38680471147830e-01
  5.28018012537486e+04 -4.05664167929120e-01 -1.09696038328098e+00  1.36326139683217e-01  1.12805241359022e-01
  5.28042867499039e+04 -5.35668873064174e-01 -6.67429789529413e-01 -8.89257047767555e-02 -1.13334094121376e-01
  5.28067722462837e+04 -3.02163083942175e-01 -4.01964851346590e-01 -3.43849335304266e-01 -3.67338503724325e-01
  5.28092577423645e+04 -3.37079680321919e-01 -6.37734991772265e-02 -7.18079503084059e-01 -5.08133686565678e-01
  5.28117432389642e+04 -3.44368478124491e-01 -3.34208249271683e-01  1.20877900588998e-01  3.58617891364660e-02
  5.28142287351194e+04 -6.48181515224146e-02 -3.68200050809883e-02  6.65226026461894e-02  2.00097253440014e-04
  5.28167142315395e+04 -3.14394483179871e-01 -4.91690228221364e-01 -6.60532873701043e-01 -7.44877827730927e-01
  5.28191997277305e+04 -1.38315422177298e+00 -1.39632430998317e+00  3.95177187927861e-01  1.42973541135527e-01
  5.28216852241227e+04  7.08600307325163e-01  1.01900222779199e-01 -7.39156565514552e-01 -8.27227704602687e-01
  5.28241707202812e+04 -1.32170452895628e-01 -3.28341570940745e-01  2.08575840697588e-01 -9.74482937648371e-03
  5.28266562167036e+04  2.37711838360642e-01  2.06963214199583e-01 -4.67992866447435e-01 -5.95215092369268e-01
  5.28291417129040e+04 -5.33520334550433e-01 -3.26970399041340e-01 -4.13487868262742e-01 -4.34760124008333e-01
  5.28316272093474e+04 -7.10365554638616e-02  5.06243890223059e-02 -6.58788559862944e-01 -3.66766317280966e-01
  5.28341127058011e+04 -1.07641528579180e-01 -2.10509644149925e-01 -1.51662304625645e-01 -5.92826665854772e-01
  5.28365982020289e+04  1.53116619869978e-01 -3.30497940791262e-01 -4.69655324292943e-01 -5.29803828955648e-01
  5.28390836984849e+04 -5.71674757087430e-01 -5.12980178285174e-01 -7.20708573482605e-02  3.24346887882530e-02
  5.28415691949381e+04 -9.23232457784419e-01 -7.21801828661868e-01 -6.01402620671437e-01 -4.73034989120439e-01
  5.28440546916446e+04 -7.05322808061298e-02 -6.08178385668231e-01  1.24154961108959e-01 -9.70870433126500e-02
  5.28465401881273e+04 -9.40178704637179e-02  4.11135259875158e-02 -7.01765260177378e-01 -5.42058583265329e-01
  5.28490256850577e+04 -1.84637992045702e-01 -5.57301448581911e-01 -1.54694176481727e-01  1.47529255143602e-01
  5.28515111817627e+04  1.93474142004037e-01  9.25521661175193e-02  6.02903304869556e-01  7.12159139299187e-01
  5.28539966784837e+04  1.55590262682208e-02 -8.98892038040531e-02  5.29112969101398e-01  2.94881607458400e-01
  5.28564821752176e+04 -2.12658664270973e-01 -1.21331790425929e-02  7.52668980767949e-03  5.24943290631903e-02
  5.28589676722129e+04  3.05290509227216e-01  2.42290468825779e-01 -6.52561619401869e-01 -6.56178095438950e-01
  5.28616458341794e+04  3.05290509227216e-01  2.42290468825779e-01 -6.52561619401869e-01 -6.56178095438950e-01
  5.28640500008587e+04  3.05290509227216e-01  2.42290468825779e-01 -6.52561619401869e-01 -6.56178095438950e-01
  5.28665354981504e+04 -6.26918683753986e-01 -8.53441552625385e-01 -8.26767182282353e-01 -1.15064400164870e+00
  5.28690209954526e+04 -1.63361207508866e-01  1.69463656810554e-01  3.07871597888736e-01  1.15733015948172e-01
  5.28715064927754e+04 -3.03995906403704e-01 -5.19543858658367e-01 -2.99411429052211e-01 -3.19302202047328e-01
  5.28739919901076e+04  7.20350882821050e-02 -3.12688465945296e-01 -3.09891770417394e-01 -6.36307131089979e-01
  5.28764774877026e+04 -5.83762385236960e-01 -4.59999489170940e-01  1.24345073304075e-01  2.46970564728160e-01
  5.28789629851723e+04 -1.49562639160881e-01 -2.65252267580882e-01 -2.44602542372670e-01 -3.24885697330807e-01
  5.28814484830164e+04 -5.46676580671192e-01 -5.92286685865702e-01 -2.69322237202590e-01 -2.58942373979979e-01
  5.28839339808750e+04 -9.36454060598325e-02 -6.65181623406507e-01  1.65616224860338e-01 -1.25349727048272e-01
  5.28864194789872e+04  1.59616938999103e-01 -3.59069180320386e-02 -2.17962851733256e-01 -2.89979861030091e-01
  5.28889049773635e+04 -1.24779331090790e-01 -4.27914607583676e-01  3.25511898510086e-01  2.76493509573715e-01
  5.28913904755265e+04 -7.54938980385549e-01 -2.33744749246394e-01 -6.93877988699921e-01 -8.41584709494333e-01
  5.28938759737059e+04 -3.34638500160728e-01 -6.59430523834915e-01  5.69028381410770e-01  3.64740126978176e-01
  5.28963614721413e+04  3.34636399512657e-01  4.27115884008446e-01 -1.11333543206360e+00 -9.23011997854737e-01
  5.28988469708567e+04  1.00654414190367e+00  9.52706243797765e-01  4.40312820947142e-01  3.38302222088581e-01
  5.29013324697406e+04 -9.15355076579696e-01 -9.28953174610397e-01  2.29473443241796e-01  8.55212466531036e-02
  5.29038179684526e+04 -4.28455031613454e-01 -7.56031902065265e-01  1.96245100394910e-01  1.31020587314505e-01
  5.29063034676471e+04 -1.12585668986239e+00 -1.40520145535391e+00 -5.24651343481062e-01 -6.65359985679145e-01
  5.29087889668739e+04  2.18557785067876e-01  4.32099648873786e-01 -4.69016176351507e-01 -1.59702111359100e-01
  5.29112744659490e+04  2.02936186641714e-01  1.62357634647861e-01 -9.09441384097853e-02  4.05047134632074e-02
  5.29137599652082e+04 -1.28107574887620e-01 -3.53898453850307e-01 -2.10386978960943e-01 -5.03195084314642e-01
  5.29162454647281e+04 -2.02655238987764e-01 -1.32539623767954e-01  4.89747627265766e-01  4.78838318461788e-01
  5.29187309642789e+04 -5.61203113937257e-01 -3.91143062190933e-01  1.98062702773938e-01  1.31290151279992e-01
  5.29212164643069e+04 -4.75171305730532e-01 -2.47302076292870e-01 -8.02579664913920e-01 -9.62099898019523e-01
  5.29237019641123e+04 -6.52380628314017e-01 -1.17870336590595e+00 -2.46533521501636e-01 -6.74709618336715e-01
  5.29261874640369e+04  2.91117570301652e-02 -9.77257466569914e-02 -9.87795550691157e-01 -7.51105501809854e-01
  5.29286729643448e+04 -3.93216174647545e-01 -2.42251967476065e-01  8.51256029127900e-01  9.16184950409907e-01
  5.29311584646679e+04 -9.24844654094642e-01 -1.42831502495472e+00  2.41869974855106e-01  1.16363932686114e-01
  5.29336439652302e+04  3.02889326764366e-02 -7.83938773233796e-02 -2.00639345196907e-01 -1.57743112338337e-01
  5.29361294657849e+04 -1.44463736330432e-01 -2.04027531592853e-01 -2.21264072092557e-01 -4.12698693378261e-01
  5.29409479177762e+04 -1.44463736330432e-01 -2.04027531592853e-01 -2.21264072092557e-01 -4.12698693378261e-01
  5.29411805566573e+04 -1.44463736330432e-01 -2.04027531592853e-01 -2.21264072092557e-01 -4.12698693378261e-01
  5.29436660569803e+04  1.05019369319013e-01 -1.82156480962775e-01 -1.65357919771409e-01 -1.74150513377035e-01
  5.29461515576447e+04 -2.77223770663811e-02 -5.40794786177924e-01  1.48255157420735e-01  1.75772106168694e-01
  5.29486370591713e+04 -3.93164006089304e-01 -4.12500640431885e-01 -1.31851224470023e-01 -1.86928139090260e-01
  5.29511225607049e+04 -8.75826657421973e-01 -7.58150901773251e-01 -4.96625342423391e-01 -1.04689905639371e+00
  5.29555659730705e+04 -8.75826657421973e-01 -7.58150901773251e-01 -4.96625342423391e-01 -1.04689905639371e+00
  5.29560000010843e+04  2.25710558431939e-01 -4.86465647674563e-02  4.57706287898266e-01  8.95865368363289e-01
  5.29584855025279e+04 -1.71417508814468e-01 -2.10904063749767e-01 -4.41716141695489e-01 -2.42653743285077e-01
  5.29609710039172e+04  1.68195260516955e-01 -4.38038737199755e-01 -2.76609955263226e-01 -2.43615517732327e-01
  5.29634565057823e+04 -7.51935318889976e-01 -9.95637070273349e-01  1.52567123252488e-02 -3.05027087265071e-01
  5.29659420078402e+04 -6.57675458367037e-01 -7.19935739447366e-01 -7.82890429348620e-01 -1.08973246748477e+00
  5.29684275104271e+04  3.50059734556795e-01 -2.78085982161219e-01 -1.01084277220621e+00 -8.02569145240055e-01
  5.29709130123472e+04 -3.55866832051120e-01 -1.84663576901549e-01 -4.53306437427228e-01 -4.44326560015985e-01
  5.29733985147141e+04 -3.21135803866413e-01 -3.89068746631182e-01 -9.14533610106524e-01 -4.44200632182544e-01
  5.29758840168357e+04  1.99056401890536e-01 -2.10772681837320e-02 -1.38617361174760e-01 -1.03964562518107e-01
  5.29783695194005e+04  3.74405553606998e-01  4.20980331311066e-02 -1.64477943856603e-01 -4.49008683563324e-01
  5.29808550219676e+04 -5.08210569717019e-01 -5.26501930698748e-01 -3.71618030470130e-02  5.02200293337836e-02
  5.29833405245300e+04 -4.23579471165015e-01 -7.25380341264137e-01 -4.97179847667983e-01 -6.72228170609749e-01
  5.29858260270764e+04 -5.74853325254082e-01 -7.10450372285224e-01  3.75600567773376e-01  1.91394216023052e-01
  5.29883115296344e+04 -2.21662891545022e-01 -1.93639718412659e-04 -2.28953330615413e-01 -1.03152359500517e-01
  5.29907970324248e+04 -4.26283052271398e-01 -8.27767807624883e-01 -7.19914940527319e-01 -6.81265247866586e-01
  5.29932825349838e+04 -2.92472323849415e-01 -4.65745212985285e-01 -5.33615634908676e-01 -6.58351574909386e-01
  5.29957680377741e+04  2.90729618988762e-01  1.80429708768775e-01 -8.89991642598123e-01 -9.53968447797939e-01
  5.29982535405659e+04 -9.27074286239722e-01 -1.13192877916857e+00 -1.03905875731719e+00 -9.75918593947861e-01
  5.30007390431274e+04 -4.27752639076418e-01 -5.07343455681025e-01 -7.50479475953969e-01 -4.63223304040902e-01
  5.30032245468900e+04 -3.12659692568502e-01 -3.30251536612997e-01 -7.75425494074823e-01 -8.20483170572780e-01
  5.30057100496854e+04 -1.56367165589834e-01  6.39526649957993e-02 -2.44860986280441e-01 -2.63919036192672e-01
  5.30081955528473e+04 -6.84438773640549e-01 -9.07999091537778e-01 -3.39001556729621e-01 -6.34632268695368e-01
  5.30106810556456e+04  3.45307218612413e-01  1.05284781960359e-01 -1.33107433572803e-01 -2.18004707533312e-01
  5.30131665582730e+04 -2.73774130019159e-01 -1.62295329286031e-01  2.18966871409169e-01  1.63024169102638e-01
  5.30156520610777e+04 -9.26919113856785e-01 -1.26761141412849e+00 -5.87437335870350e-01 -2.00624970041484e-01
  5.30181375651667e+04 -7.22046106973780e-02 -6.71485296439485e-02 -6.97328192699006e-02 -5.18167087725850e-01
  5.30206230679999e+04  1.82746384599955e-01  2.79804493279651e-01  1.70558987692151e-02 -7.18401249506683e-02
  5.30231085710881e+04 -2.14439838643144e-02 -3.24748880929598e-01 -1.73325653684673e-01 -4.91179369356827e-02
  5.30255940741919e+04 -5.88793821096299e-01 -2.93831327167822e-01 -8.69196979036974e-01 -9.89185010880728e-01
  5.30280795773818e+04  9.32716783946589e-02 -5.98868486525230e-01  1.70803637096668e-02  5.73569718572467e-02
  5.30305650807128e+04 -3.88309145688597e-01  3.65344098881706e-01  1.36421362100129e+00  1.12686849218336e+00
  5.30330505835682e+04 -1.74086430352195e-01 -7.19069266417386e-02 -5.15332246076995e-01 -5.68205377753248e-01
  5.30355360863958e+04 -6.71034533063827e-02  2.56931092089169e-01 -8.21163999339266e-01 -5.24506546765647e-01
  5.30380215892858e+04 -3.37285657621157e-01 -3.44669921854996e-01 -9.69288670953050e-01 -1.33675464548103e+00
  5.30405070924212e+04 -3.54471579229877e-02  1.29380182772848e-01  4.59243869322155e-01  8.63168530448157e-02
  5.30429925951677e+04 -7.08526597623303e-01 -1.01714193590844e+00 -1.03474798586711e+00 -9.00628424072342e-01
  5.30454780978416e+04 -1.01286293717803e+00 -1.25900156088538e+00  4.71313499156564e-03 -5.07619099251149e-02
  5.30479636007409e+04 -3.44041543720359e-01 -2.18456032274914e-01  1.23022391629452e-02  8.73917254134402e-02
  5.30504491034154e+04 -2.73147875126967e-01 -3.65830485693529e-01 -7.23168946290735e-01 -1.01916366088708e+00
  5.30529346060985e+04 -1.08594112986912e-01  1.01130578521532e-01  4.09672954900139e-01  5.70750831083739e-01
  5.30554201087987e+04  2.66957427876134e-01  3.55570048182559e-01  5.05530795544163e-01  1.91826473407555e-01
  5.30579056114989e+04 -5.49361132825092e-01 -7.72153138072984e-01  1.44896158197967e-02 -3.46130199880848e-01
  5.30603911141066e+04  9.62394903575254e-03 -2.47555521817901e-01  1.18652526526497e-02 -7.66543475467325e-02
  5.30628766166055e+04 -5.06732813809008e-01 -3.79833130130247e-02 -6.69255410746683e-01 -7.07009894436710e-01
  5.30653621187085e+04  4.61450093556244e-01  6.26201914371386e-01  5.48260912137056e-01  8.22614853035911e-01
  5.30678476210313e+04 -5.69307503755839e-01 -4.03759736678544e-01 -7.83054609560804e-01 -1.05815472768129e+00
  5.30703331232987e+04 -3.18502536374747e-01 -6.26064497572713e-01 -6.32753089284146e-02 -1.79067610210448e-01
  5.30735833342788e+04 -3.18502536374747e-01 -6.26064497572713e-01 -6.32753089284146e-02 -1.79067610210448e-01
  5.30740416668899e+04 -3.18502536374747e-01 -6.26064497572713e-01 -6.32753089284146e-02 -1.79067610210448e-01
  5.30765271690302e+04 -3.50072540531370e-01 -5.82992550697784e-01 -3.90411957801958e-01 -2.97814801746871e-01
  5.30790126706968e+04 -2.34322409670204e-01 -3.53832338341953e-01  3.49423485316960e-01  3.96996729870339e-01
  5.30814981726112e+04 -3.72899807038982e-01 -6.23415438972499e-02  2.26967418558748e-01 -2.71945357324284e-02
  5.30839836742986e+04 -2.24210010625408e-01 -3.19550058010165e-01 -4.11465156826480e-01 -3.03094021118060e-01
  5.30864691759190e+04 -1.71513483347404e-01 -1.25759129574030e-01 -1.78295527313860e-01 -2.59268885815763e-01
  5.30889546776018e+04  3.19527963361953e-01 -1.33503736205183e-01 -3.56890331163309e-01 -4.71497506031777e-01
  5.30914401792221e+04 -2.58213432580327e-01 -6.78263116262061e-01  2.59221737341737e-01  3.55575528471449e-01
  5.30939256806503e+04 -8.94943612328512e-01 -4.04584576216576e-01  4.11729720135155e-01  1.33890926006534e-01
  5.30964111815706e+04 -3.79295931414071e-01 -2.36949785830279e-01 -5.96150524523582e-01 -7.65067761605392e-01
  5.30988966826851e+04 -2.74408257415548e-01 -5.00305411840012e-02 -4.91333937839083e-01 -6.97709207305428e-01
  5.31013821840522e+04 -1.34172718306469e-01 -4.33167421837941e-01  2.27855905130530e-01  1.30554748600230e-01
  5.31038676849550e+04 -2.56465224565060e-01 -3.27173984665994e-01  7.17709647654233e-01  7.17178489373729e-01
  5.31063531858543e+04  2.84685215481414e-02  3.22813895544818e-01 -6.14673918679618e-01 -7.48767891626315e-01
  5.31088386865093e+04 -5.91825339327005e-01 -1.15252532216002e+00  2.51680236622164e-01  3.95923299901017e-01
  5.31113241873866e+04 -1.41341960699425e+00 -1.18815610940310e+00  4.00399850465993e-01  2.58842569987032e-01
  5.31138096880196e+04  2.02010266459997e-01  2.63146473359267e-01  2.66883029301265e-01  2.43259897662053e-01
  5.31162951886609e+04  8.22720502132010e-01  2.82507800144386e-01  5.94785935387436e-01  2.93137361127626e-01
  5.31187806890289e+04 -2.28370367929277e-01 -3.20850458035166e-01 -1.92722704582773e-01 -5.39178157232294e-01
  5.31212661893853e+04  7.19815568587352e-02 -3.22611420259531e-01 -9.13865969891474e-01 -7.28027968322863e-01
  5.31237516895140e+04  6.96008863825503e-02  1.53873141694955e-01  4.80791351818510e-01  6.47287307722733e-01
  5.31262371899259e+04 -1.00441194895013e+00 -7.68698765279011e-01 -6.68839721754840e-01 -6.09293722813975e-01
  5.31287226902696e+04  7.73405605677989e-01  6.37926907441832e-01 -3.65256541937494e-01 -3.53723817436566e-01
  5.31312081899768e+04 -7.87447749694067e-03 -3.22784660895884e-01 -2.23542384891726e-01  1.45728440818874e-02
  5.31336936900822e+04 -2.40045046698287e-01  3.84442700539719e-02 -7.71926376352414e-01  1.47238823701009e+00
  5.31361791899481e+04 -1.24906925624816e-01  3.15007392969229e-01  1.14108326435809e-01 -7.66309087718331e-01
  5.31386646898322e+04 -3.93208562257903e-01 -6.56368696192781e-01  2.91172749329533e-01 -9.67407693798166e-01
  5.31411501897014e+04  4.00114838030603e-01 -5.99249296325831e-02  1.62982106694698e-01 -3.50100497750291e-01
  5.31436356892743e+04 -1.43773303637708e-01 -7.28788530351924e-03 -3.22756934165912e-01 -6.09189746528302e-01
  5.31461211889179e+04 -5.17296579683876e-01 -1.02507111690763e+00 -6.54566191253466e-01 -4.43646965989558e-01
  5.31486066885564e+04 -6.48680838909840e-01 -5.41018971824503e-01 -4.06200702725514e-01 -4.94300513547820e-01
  5.31510921880519e+04  3.85867206910438e-01 -3.99786580487505e-02 -3.53008144498470e-01 -6.33354135130704e-01
  5.31535776873345e+04 -7.10613908403901e-01 -6.60922590364239e-01 -5.25520644464187e-01 -2.65528743855436e-01
  5.31560631867777e+04  1.10946389660160e-01 -3.13425414166532e-01  3.92979508618824e-01 -5.80174641070855e-02
  5.31585486861477e+04  6.05084283700411e-01  4.12380316024835e-01 -7.27251903804854e-02  8.46036867744726e-02
  5.31610341857200e+04 -8.22615643480800e-01 -9.64012989107841e-01 -5.30894642723779e-01 -7.85963216036280e-01
  5.31635196850613e+04 -4.58592687155305e-02  1.60159050255700e-01 -1.22084333595938e-02  4.12237190159737e-01
  5.31660051841725e+04  2.40419167755812e-02 -3.21553233802921e-02 -1.12065888665538e-01 -2.69355856530625e-01
  5.31684906835197e+04 -5.27764469258976e-01 -5.55900096202909e-01 -3.01164678315227e-01 -2.40205655152215e-01
  5.31709761828632e+04 -1.01534092462100e-01  4.05241431281825e-01 -1.30214291324197e-01 -2.68154600119671e-01
  5.31734616819027e+04  1.79065432198278e-01 -9.38182055185554e-02 -3.41622319082063e-02  4.07776033775002e-01
  5.31759471810347e+04  4.09260513460104e-01  1.03306454174003e-01  2.42050890949816e-01  1.14585699330476e-01
  5.31784326801714e+04  2.85729926437382e-01 -5.55494842150953e-02  2.61975608362006e-01  3.39862972324385e-01
  5.31809181792847e+04 -3.46789325724891e-01 -3.31364038724386e-01 -2.15055397385551e-01 -3.79842347860023e-01
  5.31834036784029e+04  1.52887561151823e-01 -2.79243940395124e-01  8.08640564241991e-01  3.52935415718720e-01
  5.31858891777465e+04  1.20013409315379e-01 -2.21432178805244e-01  5.38690781848936e-02 -7.34071020543830e-02
  5.31883746768748e+04 -8.64262979710459e-01 -1.04429508411085e+00 -1.29703182406299e+00 -1.33250076341146e+00
  5.31908601760242e+04  4.44518060716959e-01  3.43726048571099e-01  5.56761568799137e-01  7.83455859082429e-01
  5.31933456751772e+04 -1.49065503629702e-01  9.98914415857886e-02 -5.33333567990723e-01 -6.01520092682204e-01
  5.31958311745672e+04  1.38589093678425e-01 -2.48072015149195e-01 -6.60603215487455e-01 -1.86987255191174e-01
  5.31983166737303e+04 -7.40870799479996e-03 -5.57071252750782e-01  7.81638012847112e-01  5.13231890193385e-01
  5.32008021728992e+04 -4.56432385875662e-01 -5.06528014219271e-01 -1.46961529149965e-01 -5.54128233507862e-01
  5.32032876720613e+04  6.93023709904436e-02 -1.26297105695302e-01 -2.69138197102083e-02  2.31467239923396e-01
  5.32057731714527e+04  6.43063513710287e-01  2.35035887721603e-01 -2.78396132784178e-01 -2.79040680258178e-01
  5.32082586708079e+04 -2.59178330014335e-01 -2.79267184339080e-01 -9.10412284821687e-01 -9.74851646213642e-01
  5.32107441701794e+04 -5.47850808245697e-01 -5.45253505554385e-01 -1.66229470878685e-01 -1.39423048761146e-01
  5.32132296696090e+04  7.72577164593130e-02  1.17220583748880e-01 -8.02705297857739e-01 -4.43233233580984e-01
  5.32157151689976e+04 -7.25253374641497e-01 -1.08834065666833e+00 -4.77632273994958e-01 -6.12736551197470e-01
  5.32182006684897e+04  1.80963843555944e-01 -2.46817002641809e-01  2.69153607170320e-01  1.95133419856814e-01
  5.32206861682177e+04 -1.97592567330420e-01 -4.23115755417449e-01  2.02588679016948e-01  2.43179432015378e-01
  5.32231716678797e+04 -3.00319400379379e-02  2.76300617074876e-01 -4.26488301645586e-01 -4.89936839699540e-02
  5.32256571677639e+04  5.66510168617460e-02  1.87077808577300e-02 -2.19880555613514e-01 -2.48665558853604e-01
  5.32286736122625e+04  5.66510168617460e-02  1.87077808577300e-02 -2.19880555613514e-01 -2.48665558853604e-01
  5.32291250006342e+04 -3.31953914611546e-01 -3.43137695381238e-01 -1.33254773203198e-01 -2.46455456249974e-01
  5.32316105005613e+04 -2.43153350975846e-01  4.65287741844766e-02 -3.30682004202176e-01 -2.61005419267621e-01
  5.32340960005102e+04  7.02926127426238e-02 -3.84948699451106e-02 -3.57784573578567e-01 -2.11308863514859e-01
  5.32365815004721e+04  1.70709212983327e-01  1.88192686445485e-01 -2.12300378140881e-01 -4.11744347518735e-01
  5.32390670006804e+04 -1.87774998763737e-01 -6.23321897923762e-01 -2.06827456272610e-02 -9.24921012419779e-02
  5.32424687508414e+04 -1.87774998763737e-01 -6.23321897923762e-01 -2.06827456272610e-02 -9.24921012419779e-02
  5.32425687503020e+04 -5.36063255126173e-01 -7.98180705908038e-01 -6.49814200449455e-01 -4.16125650951426e-01
  5.32450542507766e+04  3.44822635166621e-01  2.03237244690027e-01 -1.16305569202046e+00 -1.12231536542490e+00
  5.32475397514016e+04 -2.92286795683768e-01 -6.03155180448895e-01  2.81248850146908e-01  1.02791019594425e-01
  5.32500252516666e+04 -8.89362426684445e-01 -8.43165708125404e-01 -6.64433797850076e-02 -2.20415292143426e-01
  5.32525107524201e+04  9.14469365229262e-01  9.58021743705152e-01 -1.27805297449627e+00 -1.62124623353747e+00
  5.32549962531864e+04 -2.41661776688457e-01 -5.08764549156203e-01 -2.02229938923734e-01 -3.67560866924096e-01
  5.32574817544259e+04  1.91194830044911e-01  3.54794070367021e-01  1.10351184217431e-01  6.45166707503457e-01
  5.32599672554318e+04  2.52925689994348e-01 -1.39706137627101e-01 -3.14739724259263e-01 -6.14238590690160e-02
  5.32624527564522e+04  4.32710669963298e-01  3.14633649260033e-01 -6.75228359208608e-01 -8.04418341339593e-01
  5.32649382579329e+04  2.14401728736245e-01 -9.34717313266632e-03  1.00653546994274e+00  5.76728792324925e-01
  5.32674237592602e+04 -8.82105089288521e-02 -6.80567173890082e-01 -3.93998390515430e-01  2.88834155336137e-02
  5.32699092609027e+04 -1.23247677340933e-01  4.80109522303048e-01 -3.13643727534189e-01 -5.22505487753371e-01
  5.32723947625996e+04  2.52453214404956e-01  2.51131089949158e-01 -1.08351299732635e+00 -1.12883308565289e+00
  5.32748802641342e+04 -1.07107244509430e+00 -6.76604581235022e-01  5.64451628724113e-01  2.05247109103072e-01
  5.32773657659723e+04 -2.02723152944046e-01 -5.19905513512928e-01 -1.48916997180611e+00 -1.41607238529853e+00
  5.32798512679862e+04 -8.63277568461231e-02 -2.73027179806590e-01 -8.66181005170915e-01 -3.25192126238635e-01
  5.32823367702116e+04 -2.15662248165221e-01 -2.48984661406453e-02  4.41425858989172e-01  1.99701610330209e-02
  5.32848222724362e+04  4.31285375095267e-01 -2.75004747495843e-01 -2.67281165409146e-01 -2.62273850844539e-01
  5.32873077748959e+04  3.91018838520651e-01  4.10680134702737e-01  1.58145503192109e-01 -1.09700206365878e-01
  5.32897932773612e+04 -9.77679625074536e-03 -2.33105296327510e-01 -4.62508795907006e-01 -2.40282407227357e-01
  5.32922787798888e+04 -9.56444600022631e-01 -9.58874686463903e-01 -5.47059153445112e-01 -1.05378802042247e+00
  5.32947642825776e+04 -1.31504070352484e-01 -4.12937421047948e-01 -5.68338178726961e-01 -4.90171001455379e-01
  5.32972497852546e+04 -1.57905058991193e-01 -4.39493080346262e-01  1.34147462617929e-01 -1.49432819116813e-01
