52130.99987124419	13564.296552108499
52131.041542048566	13564.219573134245
52131.08321262058	13564.0537880132
52131.124883424956	13564.179049832164
52131.1665539979	13564.467281679983
52131.20822480321	13564.397100602695
52131.24989537848	13564.413770614201
52131.29156618519	13564.656919133262
52131.33323676139	13564.614410199982
52131.3749075681	13564.401607203585
52131.41657814244	13564.350323634219
52131.458248950075	13564.171260262683
52131.49991975678	13564.235250252324
52131.54159033112	13564.35358532653
52131.58326114016	13564.27501164211
52131.62493171403	13564.209195847654
52131.66660252446	13564.130531468769
52131.708273099735	13564.251242301989
52131.74994390737	13564.475419659053
52131.79159670696	13564.587823117923
52131.83324973704	13564.673536631673
52131.87490253709	13564.731898672742
52131.91655556951	13564.724414302193
52131.95820836816	13564.687152141265
52131.99986126367	13564.675159788261
52132.041532072704	13564.70748217983
52132.083202883136	13564.697388204964
52132.12487346167	13564.835408476323
52132.1665442721	13564.958480979505
52132.2082148497	13564.822562098641
52132.24988566106	13564.844401763823
52132.2915562382	13565.077242392737
52132.33322704956	13565.25154342186
52132.37489762716	13565.357608481683
52132.41656843852	13565.405554078116
52132.45823901752	13565.428780202863
52132.49990982888	13565.49359321777
52132.541580407415	13565.487345633705
52132.58325121878	13565.445103310047
52132.624921798706	13565.472615079743
52132.66659261007	13565.569786235943
52132.70826318767	13565.697487233083
52132.749933997635	13565.867627380383
52132.79158703005	13565.920993478876
52132.8332398287	13565.910328955302
52132.87489286205	13566.105756843797
52132.9165456607	13566.378875440805
52132.95819869451	13566.442721442127
52132.999851493165	13566.327766972227
52133.04152230313	13566.342473160506
52133.08319288213	13566.418123627785
52133.124863692094	13566.482566585879
52133.166534270626	13566.556378413234
52133.20820508106	13566.438920293167
52133.24987565959	13566.494840080082
52133.29154647095	13566.614342109739
52133.33321704995	13566.495976887987
52133.37488786224	13566.42919970693
52133.41655843984	13566.626564626378
52133.45822924981	13566.917892630992
52133.49990006117	13566.963983071862
52133.54157063877	13566.943006297932
52133.583241447806	13566.883130855693
52133.624912026804	13566.757928195024
52133.66658283584	13566.824366478684
52133.70825341297	13566.72537490447
52133.749924223404	13566.459659188193
52133.791577024385	13566.429260379968
52133.8332300568	13566.528309748994
52133.87488285545	13566.69151258684
52133.91653588647	13566.735921068015
52133.95818868419	13566.682967858338
52133.99984171428	13566.777983024182
52134.04151228955	13566.89931019916
52134.08318309719	13567.054336653187
52134.12485367339	13567.122659494122
52134.166524482425	13567.206347262718
52134.20819529146	13567.086052925382
52134.24986586906	13567.21101534579
52134.291536678094	13567.444470157683
52134.333207255695	13567.279844116754
52134.374878066126	13567.04684374519
52134.41654864373	13566.957350252744
52134.45821945509	13567.01478955433
52134.499890032224	13567.20130778888
52134.54156084359	13567.14778638816
52134.58323142119	13567.075371559404
52134.62490223162	13567.241691529787
52134.66657281015	13567.536097504313
52134.708243619185	13567.58492101435
52134.749914199114	13567.521107792963
52134.79156723246	13567.487912857116
52134.83322003251	13567.414313446689
52134.874873065855	13567.30689880435
52134.91652609827	13567.28819504415
52134.95817889692	13567.58139291176
52134.999831928406	13567.725040833515
52135.04150250368	13567.671402586211
52135.083173313644	13567.755903842224
52135.12484388985	13567.77084071439
52135.16651469888	13567.748978584974
52135.20818527648	13567.641701102802
52135.24985608691	13567.691103421601
52135.291526664514	13567.927824871416
52135.33319747448	13567.91580652559
52135.37486805301	13567.699756284337
52135.41653886577	13567.590303794019
52135.458209441975	13567.544019815821
52135.499880254734	13567.434722239068
52135.541550832335	13567.605176437886
52135.5832216437	13567.683787766742
52135.62489245506	13567.666294610823
52135.66656303359	13567.606908047102
52135.708233844955	13567.643837461488
52135.749904422555	13567.698567328727
52135.79155745497	13567.858544050761
52135.83321025688	13567.662476487494
52135.8748632893	13567.548619950896
52135.91651609121	13567.644614073331
52135.95816912362	13567.848864918607
52135.999821924604	13568.025530097684
52136.04149273597	13567.836211410462
52136.083163314965	13567.812248620943
52136.12483412633	13567.943209077093
52136.16650470486	13567.987362425569
52136.208175514825	13567.94611093331
52136.24984609475	13568.005731305348
52136.291516906116	13568.099411769901
52136.33318771748	13568.070389979935
52136.37485829741	13567.875840332264
52136.41652910877	13568.015708998479
52136.4581996887	13568.241120331371
52136.49987050006	13568.133731410793
52136.54154107999	13568.112663141339
52136.58321189135	13568.06618820894
52136.624882469885	13568.155135097959
52136.666553283576	13568.283005467956
52136.70822386211	13568.334499657241
52136.74989467254	13568.375914408707
52136.79154747445	13568.31474500838
52136.83320050826	13568.359104716305
52136.874853310175	13568.44570396555
52136.91650634352	13568.643254418665
52136.9581591445	13568.846682775691
52136.99981206842	13569.024191127099
52137.04148288071	13568.936598407958
52137.083153692074	13568.738788433602
52137.124824269675	13568.509450298503
52137.16649508197	13568.357512788487
52137.208165660966	13568.595977389597
52137.24983647326	13568.92131021149
52137.29150705319	13568.821782967198
52137.33317786455	13568.79263611978
52137.37484844448	13568.888527947554
52137.41651925584	13568.78847218881
52137.45818983577	13568.990250256284
52137.499860647134	13568.834850101724
52137.54153122567	13568.80788414477
52137.58320203936	13569.004456265928
52137.62487261696	13569.118611199861
52137.66654342925	13569.10616789712
52137.70821400825	13569.097388368677
52137.749884818215	13569.04998696605
52137.79153785296	13569.120507227499
52137.83319065394	13568.937252653841
52137.87484368635	13568.594485637735
52137.916496488266	13568.349279078457
52137.95814952068	13568.41425293571
52137.999802254606	13568.493065741584
52138.04147306597	13568.609300910537
52138.083143875934	13568.813336062323
52138.12481445586	13568.693127305973
52138.166485267226	13568.845916046848
52138.208155847155	13568.699788530068
52138.24982665852	13568.616718571015
52138.29149723705	13568.427683127442
52138.33316804981	13568.372963867616
52138.37483862834	13568.797964421528
52138.4165094397	13569.127596538918
52138.45818001963	13569.106511316433
52138.499850830995	13569.10813318925
52138.54152141092	13569.211480129548
52138.583192222286	13569.258060355154
52138.624862802215	13569.2586321221
52138.66653361358	13569.147251467037
52138.70820419211	13569.109374195767
52138.7498750044	13569.153998151169
52138.791528038215	13569.222301351305
52138.833180839196	13569.18177743855
52138.87483387254	13568.95269493031
52138.91648667259	13569.100097856182
52138.958139707334	13569.216289082367
52138.999792438466	13569.093393658837
52139.0414632489	13569.13591541392
52139.08313406026	13569.330570601907
52139.12480463786	13569.26904692179
52139.166475447826	13569.409900171933
52139.208146026824	13569.447178735936
52139.24981683679	13569.314575602315
52139.29148741672	13569.288119688634
52139.333158226684	13569.59782735509
52139.37482880661	13569.393242601021
52139.416499617044	13569.495124951554
52139.458170195576	13569.50439787895
52139.49984100787	13569.356914010146
52139.54151158547	13569.285365419042
52139.58318239683	13569.300873864746
52139.62485297676	13569.398224389464
52139.66652378719	13569.444444731544
52139.833171011414	13569.578963125274
52139.874824045226	13569.60926310964
52139.91647684621	13569.720039868274
52139.95812987955	13569.69113149976
52139.99978261115	13569.876642466861
52140.041453423444	13569.750165572012
52140.08312423481	13569.516846826224
52140.124794813804	13569.573051670193
52140.16646562517	13569.575719629534
52140.2081362037	13569.57049203287
52140.24980701599	13569.300887153517
52140.29147759359	13569.495083078835
52140.33314840635	13569.413340635103
52140.374818984885	13569.083159447931
52140.41648979625	13568.946643299741
52140.458160376176	13568.900448077511
52140.49983118754	13569.28227164377
52140.5415017684	13568.861188892506
52140.58317257883	13569.041797407453
52140.62484315736	13569.17245444334
52140.66651397012	13569.16122782146
52140.708184548654	13569.24345638135
52140.74985535862	13569.034396736475
52140.79150839336	13568.963395780704
52140.83316119434	13569.222484825004
52140.874814228155	13569.509099434234
52140.91646703007	13569.457201254834
52140.95812006388	13569.6900014598
52140.999772864394	13569.68130032243
52141.04144367576	13569.49799865926
52141.083114254754	13569.525442678272
52141.12478506612	13569.678345303473
52141.16645564465	13569.762055540137
52141.20812645741	13569.68586466427
52141.24979703594	13569.657508416036
52141.291467848234	13569.910785476553
52141.333138425834	13569.79599771744
52141.3748092372	13569.548658870184
52141.416479817126	13569.813993424705
52141.45815062709	13569.77423535855
52141.499821438454	13569.421078950552
52141.54149201838	13569.872509943729
52141.583162828814	13570.17468451698
52141.62483340874	13570.046453076986
52141.66650421871	13569.754570228424
52141.70817479864	13569.78471859001
52141.7498456086	13569.661675188994
52141.791498409584	13569.524264468157
52141.83315144433	13569.591888851875
52141.87480424531	13569.810035873155
52141.91645727912	13569.845222562295
52141.95811008103	13569.870701175545
52141.99976297794	13569.73831628253
52142.0414337893	13569.856203035468
52142.08310460206	13569.705860555248
52142.124775179196	13569.644571874933
52142.16644599056	13569.727027307978
52142.20811657049	13569.502964917463
52142.24978738185	13569.504537902303
52142.29145796178	13569.163838779918
52142.33312877314	13569.212259635307
52142.37479935167	13569.272989080091
52142.416470163036	13569.575351229667
52142.458140742034	13569.808063518709
52142.49981155433	13569.679823098732
52142.541482133325	13569.86829074238
52142.58315294329	13569.925706852759
52142.62482352322	13569.961075184981
52142.666494333185	13570.47784713274
52142.708164913114	13570.440685566075
52142.74983572448	13570.664908645438
52142.79148875689	13570.269780062998
52142.8331415588	13570.32209882338
52142.874794592615	13570.183880248891
52142.916447393596	13570.413278038923
52142.95810042694	13570.536236986503
52142.99975322932	13570.320884632834
52143.04142404068	13570.20037429302
52143.083094619215	13570.144817697286
52143.12476543151	13570.409651239755
52143.166436010506	13570.62702476357
52143.20810682187	13570.598282834406
52143.2497774018	13570.209676999973
52143.29144821316	13570.169169494848
52143.33311879262	13570.104766228116
52143.374789603055	13570.141299317982
52143.41646018298	13570.31241618643
52143.458130994346	13570.267399426439
52143.49980180571	13570.050287814376
52143.54147238424	13570.33546772897
52143.58314319467	13570.295706018334
52143.624813773204	13570.379622662274
52143.666484584566	13570.391833896487
52143.70815516217	13570.644959981415
52143.74982597353	13570.446343580548
52143.79147877451	13570.356776788354
52143.833131807856	13570.46534558539
52143.87478460884	13570.609178987803
52143.91643764218	13570.519819025558
52143.95809044456	13570.079197361794
52143.999743476976	13570.353839995114
52144.04141405551	13569.964005515685
52144.08308486827	13569.707764598325
