52130.99987124419	4.76734159351541e-08
52131.041542048566	2.671500143678195e-07
52131.08321262058	-1.597772049416309e-06
52131.124883424956	4.1051544341866074e-07
52131.1665539979	1.4156227400419988e-06
52131.20822480321	-1.7774793311069341e-06
52131.24989537848	-7.879848135870474e-08
52131.29156618519	-1.0949937038796298e-06
52131.33323676139	1.558899951841237e-06
52131.3749075681	-8.907445254275963e-07
52131.41657814244	2.2619724350032045e-06
52131.458248950075	-1.5347078678366021e-06
52131.49991975678	-2.9446707346019222e-06
52131.54159033112	1.98256218352205e-06
52131.58326114016	-2.0837912065285176e-06
52131.62493171403	2.3664987614558534e-06
52131.66660252446	2.982457948695365e-06
52131.708273099735	-3.691448206326706e-06
52131.74994390737	-2.409157621312583e-07
52131.79159670696	3.763880898920777e-07
52131.83324973704	5.7295833042335986e-08
52131.87490253709	1.2231106250862676e-06
52131.91655556951	1.4206401810686372e-06
52131.95820836816	-1.7471273299864507e-06
52131.99986126367	-1.229020712090667e-06
52132.041532072704	9.61949061625419e-07
52132.083202883136	-1.7872197889096463e-06
52132.12487346167	-1.7384116944597202e-06
52132.1665442721	6.354131869444886e-06
52132.2082148497	-3.4106208329800837e-07
52132.24988566106	-2.865837371573928e-06
52132.2915562382	7.430121110527069e-07
52132.33322704956	-2.5800608346593255e-06
52132.37489762716	3.239022348504709e-06
52132.41656843852	-2.972946456396733e-06
52132.45823901752	2.400400040054942e-06
52132.49990982888	-1.7454114214635471e-06
52132.541580407415	5.899010013003206e-07
52132.58325121878	-2.365010221444724e-06
52132.624921798706	4.541163170439697e-06
52132.66659261007	-2.510370811563734e-06
52132.70826318767	-8.565954829756694e-07
52132.749933997635	2.2074854806337377e-06
52132.79158703005	-2.098787402287253e-06
52132.8332398287	-1.2384931892854038e-06
52132.87489286205	4.751396751737151e-07
52132.9165456607	-1.7566287190486665e-07
52132.95819869451	4.4363376672746664e-07
52132.999851493165	2.2396577455713774e-06
52133.04152230313	1.5671252110426636e-07
52133.08319288213	2.0997655503692283e-07
52133.124863692094	-2.1007634271170967e-06
52133.166534270626	3.6700637966392344e-06
52133.20820508106	-3.496572670698793e-06
52133.24987565959	1.7732890151077714e-07
52133.29154647095	2.0082942766650758e-06
52133.33321704995	-4.8126518495828356e-06
52133.37488786224	5.107035292830639e-06
52133.41655843984	1.3456346355107192e-06
52133.45822924981	1.746581172232886e-06
52133.49990006117	-4.073485119071684e-06
52133.54157063877	-1.1309868192750445e-06
52133.583241447806	3.704278088742831e-06
52133.624912026804	-2.9200072248290423e-06
52133.66658283584	3.0070773131535444e-06
52133.70825341297	2.212057688327406e-07
52133.749924223404	-1.7952226916404958e-06
52133.791577024385	8.508864510008885e-07
52133.8332300568	-5.650687110048608e-07
52133.87488285545	-1.9959416894232685e-06
52133.91653588647	9.897484903426527e-07
52133.95818868419	1.2926857658361495e-07
52133.99984171428	-1.6019260506796098e-06
52134.04151228955	2.2201931338854365e-06
52134.08318309719	-2.7983509547660133e-06
52134.12485367339	-3.4244424043660585e-07
52134.166524482425	2.3363777475550324e-06
52134.20819529146	-6.071067757766374e-06
52134.24986586906	3.560863206963603e-06
52134.291536678094	-7.191207578356483e-07
52134.333207255695	-3.456878849514897e-06
52134.374878066126	6.465688408867153e-06
52134.41654864373	-6.026491010417712e-06
52134.45821945509	9.78237563968818e-07
52134.499890032224	2.5006574259151133e-06
52134.54156084359	-3.723232368601772e-06
52134.58323142119	2.2826588684557732e-06
52134.62490223162	4.843624481282142e-08
52134.66657281015	-2.484403609098611e-06
52134.708243619185	2.6268461637734934e-06
52134.749914199114	-7.549797961280305e-07
52134.79156723246	-3.786929626283189e-07
52134.83322003251	9.871810505697802e-08
52134.874873065855	3.989842377663808e-07
52134.91652609827	-7.484474288886546e-07
52134.95817889692	8.046463608017375e-07
52134.999831928406	7.105591701413695e-07
52135.04150250368	-1.8731453515333123e-06
52135.083173313644	-2.9570279400656628e-06
