  5.27202500004724e+04  1.64789879655104e-01 -1.25818745480908e-01  1.08990524972314e+00 -1.09559978310266e+00
  5.27244062511644e+04  1.64789879655104e-01 -1.25818745480908e-01  1.08990524972314e+00 -1.09559978310266e+00
  5.27245833345058e+04  6.87347299386086e-02 -8.69679504162302e-02  2.53206158795730e-01 -1.69756490919797e-01
  5.27270688330129e+04  5.94483587876588e-01  2.33161598424535e-01  8.73175868587751e-02 -1.48183328584208e-01
  5.27295543312803e+04 -2.41203305574727e-01 -6.71811141871057e-01  4.62179828878342e-02  1.88332194942655e-01
  5.27320398295407e+04 -9.01591268390528e-02 -3.73642849608455e-01 -8.09001164125134e-02 -6.06052044620108e-02
  5.27345253276562e+04 -4.85662972539854e-01 -8.72460003972962e-02 -4.96558393068778e-02  6.67168634875467e-02
  5.27370108256851e+04  5.10724843208630e-01  2.19401349098893e-01 -2.53832287279886e-02 -2.09094584909731e-02
  5.27394963239388e+04  5.92980484626618e-02 -1.25319845519280e-01 -8.40854662103014e-02  1.42875138545380e-01
  5.27419818215058e+04 -3.71139631434181e-03 -2.59720084257325e-01  2.20338213455925e-01 -2.06565017045170e-01
  5.27444673192871e+04  1.02173124563747e-01  2.18123521902766e-01  3.41194619859401e-02 -1.58315275877875e-01
  5.27469528170395e+04  5.27964218447952e-01  2.87511472695938e-01  8.44680888277354e-02 -8.83430232131833e-02
  5.27494383145255e+04 -4.00565435986385e-02 -2.85446102539731e-01  9.00387082559879e-02 -1.01697013500689e-01
  5.27519238119630e+04  1.62156537792571e-01  4.39674758020409e-01  1.89063575550329e-01 -2.01844969992690e-01
  5.27544093091933e+04  6.04595108456043e-01  2.71821651482822e-01  1.32236308127448e-01 -2.48327706763771e-01
  5.27568948064074e+04 -4.14458982957690e-01  1.90593426052225e-01  2.25231084585168e-01 -1.29465385863742e-01
  5.27593803036030e+04  1.59702994237534e-01  1.23992893682792e-01  1.13195349317464e-01  4.26230411968425e-02
  5.27618658010197e+04  5.60391432999257e-03  1.69899531498459e-02  4.25770086759394e-02 -3.80080309193252e-02
  5.27643512977719e+04  7.44943038117533e-01  5.53692254230050e-01  1.08906209920058e-01 -9.16732338360917e-02
  5.27668367946618e+04 -9.91316720361620e-02 -2.06003417284586e-01  2.27850801677653e-01 -2.11080077493027e-01
  5.27693222915951e+04  1.79105776201877e-01  1.43271567963576e-01  1.45192714657823e-01  1.16618061880509e-01
  5.27718077885145e+04 -7.39749511223973e-02 -3.20529193156649e-01  1.56974504030917e-01 -1.72651783493248e-01
  5.27742932852003e+04  4.97309932246462e-01  6.94866907565433e-01  1.70445927290289e-01 -2.00196264367201e-01
  5.27767787818830e+04  3.20367885420830e-02  8.67057685079228e-02  8.36150696018598e-02 -5.90656736820135e-02
  5.27792642785648e+04 -8.02332193905270e-01 -5.06440946378618e-01  1.06866295819447e-01  4.30530599774771e-02
  5.27817497752339e+04  6.60566206734710e-02 -1.26612327326953e-01  2.34337468532029e-01 -2.87712234933428e-01
  5.27842805563626e+04  6.60566206734710e-02 -1.26612327326953e-01  2.34337468532029e-01 -2.87712234933428e-01
  5.27844027789051e+04  3.56923595645178e-01  6.22720985468337e-01  3.22371128775871e-01 -1.88896813981476e-01
  5.27868882753508e+04 -5.48055514713257e-01 -4.77467357838575e-01  5.65038150657478e-03 -2.37567037538425e-01
  5.27893737717374e+04  1.25822112150400e-01 -5.93069504895816e-02  1.43888482592777e-01 -1.97748070275302e-01
  5.27918592683785e+04 -1.10761511885965e-01 -3.51091873440191e-02  2.79669338862751e-02 -5.26635609663606e-02
  5.27943447647814e+04  2.77589878772838e-01  1.10516439429613e-01  7.57198048802909e-02  4.52246077131471e-02
  5.27968302611805e+04  1.33925496250696e-01  4.15597288703258e-01  1.27770912085295e-01 -7.64627734611861e-02
  5.27993157575695e+04 -3.00682950638962e-02  1.75158949218858e-01  2.37271667345164e-01 -1.07980560289789e-01
  5.28018012537486e+04 -4.79633855710712e-01 -5.72701717638852e-01  1.56358983570773e-01 -2.94350731512069e-01
  5.28042867499039e+04 -4.16327082205384e-01 -2.55251352107291e-01  2.08520786934807e-01 -1.86103068962058e-01
  5.28067722462837e+04  4.28548892904971e-01  8.18336968512598e-01  5.17613520399675e-01  3.53758247344542e-01
  5.28092577423645e+04  2.64044851199585e-01  1.45633561790796e-01  1.47559155279931e-01  1.05850773539159e-01
  5.28117432389642e+04 -1.99527414614869e-01 -5.34751395298437e-02  1.17236854737323e-01 -1.38734810011411e-02
  5.28142287351194e+04 -2.39483447670895e-01  2.59784355937178e-02  2.86128140853807e-02 -9.83061408323765e-03
  5.28167142315395e+04 -2.50337189632516e-01 -2.57922533096270e-01 -7.68912759716456e-02 -1.87243827909050e-01
  5.28191997277305e+04 -1.03300392255398e-01 -8.85965169380180e-02  1.22087036574990e-01 -7.88117180579145e-02
  5.28216852241227e+04  7.17454340667128e-02  1.34729534516851e-01  6.72180958418086e-02 -1.11428562400287e-01
  5.28241707202812e+04 -2.78706567593270e-01 -2.51289755681929e-01  5.81780740168425e-02  9.88268748236196e-02
  5.28266562167036e+04 -1.02446098649325e-02 -2.49052902188422e-01  6.80406648712010e-02 -8.84384533090276e-02
  5.28291417129040e+04  5.99045237145465e-02  1.07036232673550e-01  8.65330197218898e-02  1.11850446824930e-01
  5.28316272093474e+04 -5.30484828581669e-01 -2.97868781644107e-01  1.88428850508096e-01  1.27722932629122e-01
  5.28341127058011e+04  1.72586519231138e-01  7.03715535766070e-02 -2.52716884704756e-02  1.68498197972631e-02
  5.28365982020289e+04  5.76236789277166e-01  3.28426002708231e-01  6.76389048309170e-03 -7.82552247515504e-02
  5.28390836984849e+04  2.76660225695088e-01  8.46909226052917e-02 -4.12855351333913e-02  5.95010930374239e-02
  5.28415691949381e+04  3.52208960175298e-01  1.78141158521375e-02  1.98883324348269e-02 -5.03669167660387e-02
  5.28440546916446e+04  3.25854731898761e-01  3.76316406886376e-01  1.38643742396963e-01 -1.13378604822711e-01
  5.28465401881273e+04 -5.52202884007052e-02 -2.03490600273222e-01  2.63057439902653e-02 -3.96855934992095e-02
  5.28490256850577e+04 -9.23482340849585e-02 -4.41420682600587e-01 -4.10993517525670e-04  1.57437689607960e-01
  5.28515111817627e+04  4.65424998583299e-02  3.66965100230259e-01  5.57766370706241e-02 -1.44468654080104e-01
  5.28539966784837e+04 -8.27455170118623e-02 -4.78996516897962e-02  2.99201666304528e-02 -1.75355004580705e-01
  5.28564821752176e+04 -2.82948722363415e-01 -4.46485005599665e-02 -8.16332708212766e-04 -1.49585536536294e-01
  5.28589676722129e+04  2.80180446724652e-01  3.74148288136510e-01 -5.60025861910078e-02 -1.69967469629474e-01
  5.28616458341794e+04  2.80180446724652e-01  3.74148288136510e-01 -5.60025861910078e-02 -1.69967469629474e-01
  5.28640500008587e+04  2.80180446724652e-01  3.74148288136510e-01 -5.60025861910078e-02 -1.69967469629474e-01
  5.28665354981504e+04 -2.97484750749580e-01 -3.63498486523537e-01 -5.95144796618157e-02  1.72909535355820e-02
  5.28690209954526e+04  1.50135259021322e-01  8.57485241304033e-04 -1.87850916754524e-02 -2.50381123548308e-01
  5.28715064927754e+04  1.81295620639559e-02 -3.45895878986833e-01  4.03554935392667e-02  1.11277765689160e-04
  5.28739919901076e+04 -3.30261534021796e-03  2.21074388336425e-03  1.54466904949890e-02  3.77190853244272e-02
  5.28764774877026e+04  4.76857354966566e-01  5.30720231258302e-01  7.63094152946214e-02  4.61500600179369e-02
  5.28789629851723e+04  2.69576847270287e-01 -1.92565364212705e-02 -1.18088289197917e-01  1.82393829307793e-02
  5.28814484830164e+04 -2.84617251924402e-01 -5.40045223522843e-01 -6.52750370105173e-03 -1.01221357861905e-01
  5.28839339808750e+04  3.36883693287351e-01  2.57750624189219e-01 -3.43951145850237e-02 -7.56045896375353e-02
  5.28864194789872e+04 -4.18790781353766e-01 -5.05722537671565e-01  1.32985500216354e-02 -2.55344405968145e-02
  5.28889049773635e+04 -4.47871881222579e-03 -9.39975599943778e-04 -1.75779570307971e-02 -1.88238507743723e-02
  5.28913904755265e+04  6.37045587529442e-01  3.81970240477561e-01 -7.17919219296409e-02 -5.54270952880314e-02
  5.28938759737059e+04  1.11329467398330e-01 -1.12416046706203e-02  1.93758504791003e-02 -6.25488040137948e-02
  5.28963614721413e+04 -1.56579296512931e-01 -1.97077140618328e-01  9.28501696103958e-02 -1.09275773036744e-01
  5.28988469708567e+04  4.17696875774406e-01  2.01558547167164e-01  7.54586960964931e-02 -8.74246406098200e-02
  5.29013324697406e+04  1.70949758608504e-01 -1.36934820132010e-01 -1.63434992665756e-02  7.07685740320149e-02
  5.29038179684526e+04  1.39064559661445e-01 -5.03599840214763e-02 -2.41150117208600e-02 -1.32725401645169e-01
  5.29063034676471e+04 -2.01939236665499e-01  2.96343118691939e-02 -9.14616067070224e-02  9.75825242576556e-03
  5.29087889668739e+04  2.80919567473792e-01  5.68057637149430e-02  3.66705767633222e-03 -9.95903551904729e-02
  5.29112744659490e+04 -2.70559105752815e-01 -5.08370489605410e-01 -6.41152131055448e-02  1.79553514515021e-01
  5.29137599652082e+04  9.17390932997783e-02  4.88897816110099e-01 -7.20406151078479e-02 -1.68775720323689e-01
  5.29162454647281e+04  8.27458485028148e-02 -1.34826595630425e-01 -7.75151348080036e-02 -1.48916270282664e-01
  5.29187309642789e+04  2.31821365627012e-01 -3.88722650554064e-02  1.23355349360930e-02 -3.55814825163496e-02
  5.29212164643069e+04  9.21034487536610e-02  6.17348814092970e-02  6.65044711560251e-02  7.60659665765233e-03
  5.29237019641123e+04  1.36933859896119e-02  2.26003498121237e-01  9.16622295525777e-02  5.19732616846015e-02
  5.29261874640369e+04  6.62177478355561e-01  4.29960067797058e-01 -1.82082898601307e-01 -4.37274003781554e-02
  5.29286729643448e+04  1.55678066819025e-01  1.51634833654078e-01  1.12652301062342e-01  3.03275035705676e-02
  5.29311584646679e+04  5.75338319088286e-01  2.73914662220016e-01 -7.38281504243920e-02 -3.82812420840230e-02
  5.29336439652302e+04  1.59459646533722e-01 -2.77089620351008e-01 -5.16611155873432e-02 -1.58300098198232e-01
  5.29361294657849e+04 -1.24840068867211e-01 -3.50455879990458e-01  5.17722901722592e-02  7.80136052175108e-02
  5.29409479177762e+04 -1.24840068867211e-01 -3.50455879990458e-01  5.17722901722592e-02  7.80136052175108e-02
  5.29411805566573e+04 -1.24840068867211e-01 -3.50455879990458e-01  5.17722901722592e-02  7.80136052175108e-02
  5.29436660569803e+04 -3.17835352654289e-03  7.91680377702297e-02 -5.79696748431658e-02 -6.16243397101115e-02
  5.29461515576447e+04 -1.62795271488249e-02  1.95666285266185e-01 -1.15637450056955e-01 -1.38129511501293e-03
  5.29486370591713e+04  8.53633022198868e-01  5.23422980126662e-01  4.69466513984859e-02  5.36983915392011e-02
  5.29511225607049e+04  8.28041642361904e-01  3.73548586050063e-01 -9.73615317829144e-02  3.07927249742691e-02
  5.29555659730705e+04  8.28041642361904e-01  3.73548586050063e-01 -9.73615317829144e-02  3.07927249742691e-02
  5.29560000010843e+04  2.88655433762706e-01  9.16445861509940e-02  5.58487637737837e-04 -2.73453378399961e-02
  5.29584855025279e+04  1.07830486010482e+00  5.23553333331446e-01 -6.92125196586794e-02 -8.93137258510851e-02
  5.29609710039172e+04 -1.88757613470078e-02 -6.47268915615506e-02  1.68758425980493e-02 -2.06214408167939e-04
  5.29634565057823e+04  3.05910821762904e-01  1.40490613892519e-01 -1.04444128417373e-01 -5.42184506708200e-02
  5.29659420078402e+04  6.82526769275391e-01  4.04734369218928e-01 -5.39153477248464e-02  1.46719204367278e-01
  5.29684275104271e+04  5.13316665475957e-01  2.89241672678904e-02 -5.08021354971430e-02 -1.44099796650699e-01
  5.29709130123472e+04  1.01292395069976e+00  6.99837752504747e-01 -8.39252126696191e-03 -6.24599679641888e-02
  5.29733985147141e+04  3.97397945034216e-01  1.61442993759372e-01 -1.47027271419345e-04 -1.97551097776063e-01
  5.29758840168357e+04 -2.41512602019384e-01 -3.76765212524112e-02  1.02020279873695e-01 -1.23034546491668e-02
  5.29783695194005e+04 -4.61404184901311e-02 -1.67485857094054e-01  2.39865135645611e-02 -5.91860325083466e-02
  5.29808550219676e+04  2.93846780579543e-01  2.63010594261564e-01 -2.74421904975997e-02  5.57523571984744e-02
  5.29833405245300e+04  5.44295934410478e-01  3.03496600886612e-01  1.21003066884971e-01  1.60304943454286e-02
  5.29858260270764e+04  2.70783846168694e-02 -1.02869032917801e-01  1.70570062693872e-02 -7.77865136824370e-02
  5.29883115296344e+04 -6.55790349838713e-01 -7.34336439861344e-01 -9.18101157933253e-02 -1.23549229953799e-01
  5.29907970324248e+04  6.58938275871106e-01  5.25406854571893e-01  1.09635325841458e-01  2.17886601189748e-02
  5.29932825349838e+04 -2.63297449105159e-01 -4.22785726829632e-01 -9.19261724511399e-02  1.48354181219981e-01
  5.29957680377741e+04  2.84044102736048e-01  9.64754603795586e-02  2.03730049228257e-02 -6.10733256837914e-02
  5.29982535405659e+04  2.65340658910568e-01  3.67011621929416e-01 -8.39938147013571e-02 -2.83856985663034e-01
  5.30007390431274e+04  6.11188637633914e-01  3.00278290492367e-01  1.16252937877488e-02 -1.56634419106077e-01
  5.30032245468900e+04 -7.89735005324085e-02 -2.16620243040808e-01 -5.31455709457836e-02  2.81983143199908e-02
  5.30057100496854e+04  1.19713809073956e-01 -4.36594923698375e-02 -7.72122015867856e-02 -9.36634544083546e-03
  5.30081955528473e+04  9.09821854784000e-02 -1.50029712813237e-01 -5.66615918302646e-02 -1.04241892354328e-01
  5.30106810556456e+04  1.56808374882894e-02 -1.02389953577812e-01  4.76575229729056e-02 -5.79576440249776e-02
  5.30131665582730e+04 -3.30532347793129e-02  1.04943226540361e-01  3.52747282666862e-02  8.89509355236836e-03
  5.30156520610777e+04  7.14824035491438e-01  3.67597933849789e-01 -1.04264262707885e-02  1.85726375325641e-01
  5.30181375651667e+04  9.73110633880038e-02  1.20401281102683e-02  1.78311439398899e-02  2.98526233542393e-02
  5.30206230679999e+04 -4.45613169439098e-01 -4.81878296888253e-01 -9.14633648672107e-02  8.09919572091996e-03
  5.30231085710881e+04  5.74402382685828e-01  2.13393745240537e-01 -7.86681445678044e-02  4.99498270864751e-02
  5.30255940741919e+04  2.12411088304173e-01  4.20516758833221e-02 -2.09493810671293e-03 -8.42387287859785e-02
  5.30280795773818e+04 -2.75441574154744e-01  1.16357098218043e-02 -4.06388442621643e-02 -4.57429419610012e-02
  5.30305650807128e+04  3.87676410019462e-01 -3.90718573525682e-02  9.02667690277364e-02  8.24037690216180e-02
  5.30330505835682e+04  4.73312857320428e-01  1.77316725946431e-01 -2.80822455316919e-02  1.98256128452396e-02
  5.30355360863958e+04  1.50666437761964e-01  7.18743540845203e-02  5.69382045134835e-02 -2.48624405137887e-02
  5.30380215892858e+04 -5.51819955042189e-01 -3.44096452565038e-01  1.08984905388246e-02  6.27401356122674e-02
  5.30405070924212e+04  1.45496376833042e-02  3.05160305765595e-02  5.90365818791141e-02 -2.43370443735418e-02
  5.30429925951677e+04  5.56569031770030e-01  4.49336962028061e-01 -1.38227015613347e-02 -1.52423255191317e-02
  5.30454780978416e+04 -1.38390521590783e-01  1.21700495073057e-02  3.29658571121735e-02  1.35079001466219e-01
  5.30479636007409e+04  4.90232158928521e-01  3.94062075246573e-01 -1.13739587912311e-01 -1.41998657320680e-03
  5.30504491034154e+04 -6.69853199100859e-02 -5.72789108337859e-02 -2.82032604036889e-02 -2.55011837801818e-01
  5.30529346060985e+04  2.68188293338167e-01  2.01133276491995e-01 -5.66490711551488e-02 -3.18810775551925e-02
  5.30554201087987e+04  2.36596308720886e-02 -2.53622875931707e-01  4.72393655353619e-03  1.90456694556222e-01
  5.30579056114989e+04  1.79798708149960e-01  3.27924071871828e-01  4.47984597624751e-02 -7.95297046459782e-02
  5.30603911141066e+04  3.92364463661994e-01  5.43504064239727e-01  3.89760373818003e-02 -1.38442917311246e-01
  5.30628766166055e+04 -1.97636101842768e-01 -4.30832461449294e-01  1.18038317147769e-01  2.38332921297253e-02
  5.30653621187085e+04 -8.86433885198632e-02  1.00954284202030e-01 -1.32554722041516e-01 -2.92831707927932e-02
  5.30678476210313e+04  2.58078040433139e-01  4.39171178166507e-01 -4.00127895453108e-02 -4.08440770305326e-02
  5.30703331232987e+04 -8.49128821872514e-02  1.61702943137864e-01  1.81525284231992e-02  1.48295159122478e-01
  5.30735833342788e+04 -8.49128821872514e-02  1.61702943137864e-01  1.81525284231992e-02  1.48295159122478e-01
  5.30740416668899e+04 -8.49128821872514e-02  1.61702943137864e-01  1.81525284231992e-02  1.48295159122478e-01
  5.30765271690302e+04  7.47486329889260e-03 -6.31860565457557e-02 -2.50511344344530e-02  6.99012336508517e-02
  5.30790126706968e+04 -1.95712168140855e-01 -3.95468842134724e-01 -5.88591454332554e-02  4.08660149343615e-02
  5.30814981726112e+04 -1.55925970031593e-01 -3.04011027927386e-01  1.24962956219688e-01  8.59588138124406e-03
  5.30839836742986e+04 -1.12674749604073e-01 -8.69229904707708e-02 -4.14352557983516e-02 -1.19990368066441e-01
  5.30864691759190e+04  1.97481546321114e-01  2.56287939212728e-01  1.60750837326827e-02  7.74260868451189e-02
  5.30889546776018e+04  1.12554723259124e-02  8.75189065600020e-02  1.27105589146020e-01  9.25402449442135e-02
  5.30914401792221e+04  1.08773529499466e-01  3.66949629200510e-01 -7.64735024455143e-02  6.70150063583131e-02
  5.30939256806503e+04 -4.58343488380972e-01 -4.27122633613459e-01  2.96256154037789e-02 -6.27465511134190e-02
  5.30964111815706e+04  7.89869929568108e-02  2.25183960056204e-02 -8.39387544627920e-02 -1.71941215998532e-01
  5.30988966826851e+04 -1.40816175790858e-01  3.26409377268461e-01 -5.85165621117953e-02 -1.24699383499918e-01
  5.31013821840522e+04 -4.10810346058802e-01 -5.55089396688945e-01 -7.93996764351519e-02  7.64132441061945e-02
  5.31038676849550e+04 -2.08703026764248e-01 -4.35792667091666e-01 -8.61531213040208e-02 -9.42574837408484e-02
  5.31063531858543e+04  2.14716394709753e-01  1.83950127212955e-01 -9.00665477603817e-02  6.46670802500386e-02
  5.31088386865093e+04 -7.67132845186157e-03  1.35973660981376e-01  7.31863646704166e-02 -6.70587462297446e-02
  5.31113241873866e+04  3.32666009155428e-01  3.55553506958338e-01  5.51493050575492e-03 -2.50548769197846e-02
  5.31138096880196e+04  1.03307285225247e-01  9.38321324212371e-02  5.24105158445668e-03 -7.95073722514801e-02
  5.31162951886609e+04  2.05083488499084e-01  4.76471573744213e-01  9.30034383471873e-02 -1.27914916903549e-02
  5.31187806890289e+04  6.57728169483723e-01  6.43427046956610e-01 -3.98477484328747e-02  2.04801968775511e-01
  5.31212661893853e+04 -2.06858893453848e-01 -1.77943904781613e-02 -8.93939128876748e-02 -1.10900030255591e-01
  5.31237516895140e+04  3.42950635917974e-01  3.04232238000494e-01  1.89985977163246e-03 -1.53176222609305e-01
  5.31262371899259e+04  8.74554636075595e-02 -3.95090691206195e-02  2.91552492284074e-03  4.22446933863047e-04
  5.31287226902696e+04  5.75935272152423e-01  3.15085059732382e-01  3.11118640657683e-02 -6.73678460219807e-02
  5.31312081899768e+04  5.14730685744571e-02  5.25468232112445e-01  1.16935623384674e-01  8.85820529126707e-02
  5.31336936900822e+04 -2.38242840537184e-01 -2.82386916571096e-01 -1.94716510588290e-02 -9.90341417671531e-02
  5.31361791899481e+04  6.18776347800283e-01  4.67579930534668e-01  2.60722010584835e-02 -1.14965066106593e-02
  5.31386646898322e+04  1.82130713585745e-01  2.20792754591239e-02  2.13410408689225e-02 -4.11896730111883e-02
  5.31411501897014e+04  1.42025096835034e-01  2.18875201301878e-02  9.35066424961302e-03  3.43851777861202e-03
  5.31436356892743e+04 -4.26988787431627e-02 -1.55667611277255e-01 -4.52829577638290e-02  1.00043416318717e-02
  5.31461211889179e+04 -1.82742914270635e-01 -3.38306798190707e-01  1.08847098576626e-01 -6.33112293906260e-03
  5.31486066885564e+04 -9.29161677359361e-03 -2.73422989139288e-01 -2.02274773971152e-02  1.00058406147302e-01
  5.31510921880519e+04 -2.53463393935015e-02 -8.91005782241920e-02  3.97749492113067e-02 -2.52779246652372e-02
  5.31535776873345e+04  6.45066158760351e-01  8.97628726470467e-01 -4.14252511323821e-02 -8.44342845469402e-02
  5.31560631867777e+04 -5.32162638657600e-01 -3.33138876271051e-01  3.08102263175776e-02 -9.13718086995084e-02
  5.31585486861477e+04  9.64294219352192e-02 -1.73661974905918e-01  7.88523432123212e-02 -2.67105127988835e-02
  5.31610341857200e+04 -2.99174558376708e-01 -6.92596592898075e-02 -9.14437374730393e-02 -1.50142882139814e-01
  5.31635196850613e+04  2.98551086409499e-01  1.22137868720493e-01 -1.98431242007746e-02 -4.76421604492692e-02
  5.31660051841725e+04 -3.06106298755722e-01 -1.81560650250479e-01  9.93041277429185e-03  3.85287396484589e-02
  5.31684906835197e+04  3.49488733388886e-02 -2.17933254934866e-01  1.28017229291399e-01 -4.39712654189851e-02
  5.31709761828632e+04  2.53479666812829e-01  2.61013115041155e-01  1.74488569786785e-02  2.60529931227857e-02
  5.31734616819027e+04 -5.04280550492577e-02 -2.14993984390882e-01 -2.90788098027495e-02  7.29521304361088e-02
  5.31759471810347e+04  8.08855082702159e-02 -4.45156121782286e-02 -4.84403104757997e-02 -1.83228087459571e-01
  5.31784326801714e+04 -1.54419984556454e-01 -5.52842048498414e-01  3.89947091123675e-02 -1.77842543681034e-01
  5.31809181792847e+04  6.10121226816990e-02 -2.06286441817591e-01  1.26473480442418e-01 -9.00760270624115e-03
  5.31834036784029e+04  3.33146502169685e-02 -7.16920887407556e-03 -8.94440558939390e-02 -3.68764064186775e-02
  5.31858891777465e+04  4.34774279830431e-01 -6.51725546935380e-02  7.21644590822962e-02  8.21126614145574e-02
  5.31883746768748e+04 -1.11073920298375e-01 -5.69409859350331e-02  1.67902456907483e-02 -9.87454805433387e-02
  5.31908601760242e+04 -2.38529959595329e-02 -1.52169382434767e-01  1.83048959535439e-02  2.99450808510759e-02
  5.31933456751772e+04 -5.54553361258814e-01 -2.58026711048014e-01  1.62042822373352e-02 -3.13491739269918e-02
  5.31958311745672e+04  9.11305676394595e-02 -2.30487739900291e-01 -9.64310073512052e-02 -3.39150674095390e-02
  5.31983166737303e+04  1.50859021034122e-01  4.15171713244943e-01  3.26108739194693e-02 -9.42030523514545e-02
  5.32008021728992e+04 -4.45822519839758e-01 -5.59908587287214e-01  2.53930184876914e-02 -8.13255220510248e-02
  5.32032876720613e+04  4.29147400304230e-01  2.72584035400172e-01  1.17502991969808e-01 -7.38934113758062e-02
  5.32057731714527e+04 -1.27452413724882e-02 -2.61586616116289e-01  4.81284234347963e-02  4.78394529900862e-02
  5.32082586708079e+04  1.32967877480722e-01 -8.17588660122238e-02 -9.70625925880795e-03 -6.50117105280135e-02
  5.32107441701794e+04 -7.26118497862968e-02 -4.66788271311456e-02 -4.56633423495987e-02 -4.86238862343200e-03
  5.32132296696090e+04  4.57391168954752e-01  1.56322641852883e-01  4.04954318137338e-03  7.68349650512465e-02
  5.32157151689976e+04  1.56927405263058e-01  4.90256525667554e-01 -9.12196406524731e-03 -2.93023944680651e-02
  5.32182006684897e+04  1.76486448543048e-01  2.81305952342828e-02  5.92220020354286e-02 -1.16119945804680e-01
  5.32206861682177e+04  1.28203850963579e-01  9.55574200188438e-02 -2.09685075842735e-02  1.52353468302097e-02
  5.32231716678797e+04 -7.09681705000941e-02 -8.94291473877745e-02 -4.97489579223899e-02 -2.85602045102211e-02
  5.32256571677639e+04 -2.13101274822724e-01 -3.78241263768818e-01  4.34812631196130e-02 -4.08591131055414e-02
  5.32286736122625e+04 -2.13101274822724e-01 -3.78241263768818e-01  4.34812631196130e-02 -4.08591131055414e-02
  5.32291250006342e+04  3.89657607013678e-01  4.80446052679841e-01  3.96641449903662e-02  1.67610769972378e-01
  5.32316105005613e+04  2.33725416303723e-01  1.56659239008884e-01 -5.80595985447823e-03  3.68102615756339e-02
  5.32340960005102e+04  9.87990831425676e-04 -1.36782990749533e-01  6.79660855566546e-02 -3.78659884797403e-02
  5.32365815004721e+04 -1.94264214275340e-01 -2.26760559459806e-01 -4.91401311230318e-02 -8.43937452756385e-02
  5.32390670006804e+04  6.59863105104355e-02 -4.14800042810295e-03 -2.23158218332841e-02  4.86241531908994e-02
  5.32415525008980e+04  8.11712491723268e-02 -7.93136462116160e-03  2.43974463441085e-02 -1.36281949065629e-03
  5.32440380013645e+04  6.02601402651775e-01  1.95832478661398e-01  7.10347681473221e-02 -8.39876507958426e-02
  5.32465235015879e+04  2.47900205529909e-01  3.79908013775687e-02 -7.87624148608824e-02  2.65504809366056e-03
  5.32490090022442e+04  8.20647347071566e-02 -5.96071769013621e-02 -8.60687946058282e-02 -1.17495310949288e-02
  5.32514945027580e+04  4.04999390311060e-01 -1.48478009320310e-01 -3.99648302463834e-03  7.53838559278882e-02
  5.32539800037490e+04  8.97215398065753e-02 -2.23849065590727e-02  1.43714781337040e-01 -9.34745749391487e-02
  5.32564655045231e+04  1.61976973489194e-01  2.66082428545491e-01 -2.73368777183181e-02 -7.64763163566914e-02
  5.32589510057604e+04 -3.87984420385566e-01 -5.00953491858895e-01 -7.93591123092220e-02 -9.39254331126839e-02
  5.32614365067767e+04  8.40695655695614e-02 -1.27249659287565e-01  1.03088524818654e-02 -1.65902852720447e-03
  5.32639220080255e+04  6.19870372951355e-01  5.68105459530726e-01 -7.85502046135614e-03  1.02753754955229e-01
  5.32664075093443e+04  3.26925619994041e-02 -1.22882861422220e-01 -2.96630030933863e-02 -1.05186885471657e-01
  5.32688930109792e+04  1.05462370434765e-01  2.51467402543972e-02 -7.05989399664900e-03  1.41384908094733e-01
  5.32713785124374e+04  7.18671526643164e-01  4.93134404236192e-01 -2.50274254195398e-02 -2.40051406559126e-01
  5.32738640142130e+04 -3.79231719928002e-01 -4.08560816311155e-01  1.00179715414151e-01  8.30645538267617e-02
  5.32763495158173e+04  3.66979897380027e-01  3.52156519177875e-01 -4.16802713057978e-02 -1.25608812268779e-01
  5.32788350178055e+04 -5.44736795535775e-02 -2.97979553665337e-01 -1.24163379486543e-01 -7.14086150430797e-02
  5.32813205198205e+04 -4.47224573569581e-01 -6.15686150266056e-01 -7.68193967913065e-02 -1.04325784639228e-01
  5.32838060225117e+04  7.12026002526305e-01  4.68428716404930e-01  1.49137463608459e-02  7.60632816206313e-02
  5.32862915245045e+04 -2.27467902454431e-01 -1.86650529502025e-01  2.83078590504813e-02 -5.02986092589092e-02
  5.32887770269675e+04  1.65410221258278e-01  5.31626987917416e-02  2.61971934617362e-02 -1.51283544442737e-02
  5.32912625294966e+04 -2.91423011709835e-01 -1.20415720691020e-01  2.41354806549521e-02 -8.56252682390709e-02
  5.32937480319605e+04  3.07664729656079e-01 -6.84215159815591e-02 -3.78883742998774e-04 -7.20630169613451e-02
  5.32962335348681e+04  1.76540809182020e-01 -2.38628962676590e-01  6.99892143781229e-02  1.50116633711700e-04
  5.32987190377778e+04 -2.83357670256023e-01 -5.31718400936809e-01 -1.99811344338770e-01 -1.61397845483597e-01
  5.33012045406139e+04  5.81104895144931e-01  2.97802907990345e-02 -7.93011934410528e-02 -3.46763437845471e-02
  5.33036900437522e+04  2.95290484822231e-01  1.40237498386006e-01  4.33566438055798e-02  9.08448272969182e-02
  5.33061755471204e+04  6.19973640266629e-01  6.32272481335247e-01  9.46599978116597e-02 -8.15685338000683e-02
  5.33086610502661e+04 -5.64438874737768e-01 -7.92807357421835e-01 -1.02050038407747e-01  2.33657140555495e-01
  5.33111465537409e+04  1.49461659780837e-01 -2.60697216845723e-01  4.78180166611691e-02 -8.67010216529748e-02
