52135.91651609121	-0.5056466046820542
52135.95816912362	-0.5056488104257084
52135.999821924604	-0.5054738287005707
52136.04149273597	-0.5055437657711457
52136.083163314965	-0.505627899286732
52136.12483412633	-0.5057396931753302
52136.16650470486	-0.5058096755161545
52136.208175514825	-0.5057148741478101
52136.24984609475	-0.5056561011085973
52136.291516906116	-0.5057156156836272
52136.33318771748	-0.5056471963326757
52136.37485829741	-0.5056063234938842
52136.41652910877	-0.5055906271508059
52136.4581996887	-0.505565861890322
52136.49987050006	-0.5057317672530803
52136.54154107999	-0.5056066056788754
52136.58321189135	-0.505588579026065
52136.624882469885	-0.5057832166863512
52136.666553283576	-0.5056299785180871
52136.70822386211	-0.5056985830260832
52136.74989467254	-0.5054740681622866
52136.79154747445	-0.5054994856783963
52136.83320050826	-0.5054157339259744
52136.874853310175	-0.5055091408506908
52136.91650634352	-0.5053699193521203
52136.9581591445	-0.5054620847510557
52136.99981206842	-0.5053879009075076
52137.04148288071	-0.5053670958788007
52137.083153692074	-0.5052954048867354
52137.124824269675	-0.5053784006594155
52137.16649508197	-0.5055438425987242
52137.208165660966	-0.505665494180901
52137.24983647326	-0.5056587226017245
52137.29150705319	-0.5054325071496434
52137.33317786455	-0.5053882566747776
52137.37484844448	-0.5055285569271366
52137.41651925584	-0.5055486421176103
52137.45818983577	-0.5055546807056648
52137.499860647134	-0.505492157873624
52137.54153122567	-0.5055550773111183
52137.58320203936	-0.5056582295796471
52137.62487261696	-0.5056289013669858
52137.66654342925	-0.5055624416936078
52137.70821400825	-0.5055215499261001
52137.749884818215	-0.505573428020806
52137.79153785296	-0.5056290796022062
52137.83319065394	-0.5057816768261538
52137.87484368635	-0.5056930552828716
52137.916496488266	-0.5055811557028481
52137.95814952068	-0.5055339188473296
52137.999802254606	-0.5055087376952248
52138.04147306597	-0.5055417951755092
52138.083143875934	-0.5055478888165301
52138.12481445586	-0.5055307532170412
52138.166485267226	-0.505511240873787
52138.208155847155	-0.5054343634559519
52138.24982665852	-0.5052096827361213
52138.29149723705	-0.5054125939163285
52138.33316804981	-0.5053018593937153
52138.37483862834	-0.5055065404108373
52138.4165094397	-0.5054595292329742
52138.45818001963	-0.5053696750905553
52138.499850830995	-0.5053682895196842
52138.54152141092	-0.5053750744375419
52138.583192222286	-0.505490560082538
52138.624862802215	-0.5055071989439459
52138.66653361358	-0.5056084293409453
52138.70820419211	-0.5056461151844162
52138.7498750044	-0.5055475105763257
52138.791528038215	-0.5054820328650884
52138.833180839196	-0.5054122513559258
52138.87483387254	-0.5053376992406863
52138.91648667259	-0.5053898267766076
52138.958139707334	-0.5054185343088834
52138.999792438466	-0.505433189887779
52139.0414632489	-0.5054928806258288
52139.08313406026	-0.5052132992670765
52139.12480463786	-0.5053270162910286
52139.166475447826	-0.5053092736300542
52139.208146026824	-0.5053290777563237
52139.24981683679	-0.5053151499239393
52139.29148741672	-0.5052663453219666
52139.333158226684	-0.5055766909648343
52139.37482880661	-0.5056533948535114
52139.416499617044	-0.5057615881647491
52139.458170195576	-0.5055674042029497
52139.49984100787	-0.5054415800351947
52139.54151158547	-0.505431542678058
52139.58318239683	-0.5053911351154439
52139.62485297676	-0.5053956590085736
52139.66652378719	-0.5052673582877094
52139.70819436712	-0.5050483509781448
52139.74986517709	-0.505341412356082
52139.79151821043	-0.5052948622975856
52139.833171011414	-0.5054705215252002
52139.874824045226	-0.5054783009939334
52139.91647684621	-0.5053235221040973
52139.95812987955	-0.5053035296311608
52139.99978261115	-0.5055601011243499
52140.041453423444	-0.5054797821270026
52140.08312423481	-0.5054937076278752
52140.124794813804	-0.5055353415341641
52140.16646562517	-0.5055415526691864
52140.2081362037	-0.5054205239552654
52140.24980701599	-0.5056130973548493
52140.29147759359	-0.5055888313711683
52140.33314840635	-0.505549459593648
52140.374818984885	-0.50570351214279
52140.41648979625	-0.5059030316356238
52140.458160376176	-0.5057641763197334
52140.49983118754	-0.5056506861980617
52140.5415017684	-0.5055722871126134
52140.58317257883	-0.5054957633330578
52140.62484315736	-0.5053925472107577
52140.66651397012	-0.5054925120700304
52140.708184548654	-0.5054168130911982
52140.74985535862	-0.5053146290389318
52140.79150839336	-0.5054179672729435
52140.83316119434	-0.505409007911473
52140.874814228155	-0.505209506367048
52140.91646703007	-0.5053487581544903
52140.95812006388	-0.5054605721115759
52140.999772864394	-0.5053600782549055
52141.04144367576	-0.5052523582971733
52141.083114254754	-0.5054318339098682
52141.12478506612	-0.5053670875141804
52141.16645564465	-0.5053751466056162
52141.20812645741	-0.5053316328688116
52141.24979703594	-0.5053243000660124
52141.291467848234	-0.505120934536239
52141.333138425834	-0.5051405090160926
52141.3748092372	-0.5052020219789344
52141.416479817126	-0.505157500544399
52141.45815062709	-0.505088607550715
52141.499821438454	-0.5048256868632338
52141.54149201838	-0.505164980621699
52141.583162828814	-0.505101953307852
52141.62483340874	-0.5051239055539154
52141.66650421871	-0.5049989168728178
52141.70817479864	-0.5050168644235893
52141.7498456086	-0.505290045539307
52141.791498409584	-0.5051828604277208
52141.83315144433	-0.5052143083731636
52141.87480424531	-0.5054768486167631
52141.91645727912	-0.5052982154036331
52141.95811008103	-0.5053196032354853
52141.99976297794	-0.5053992241642001
52142.0414337893	-0.5054052611303029
52142.08310460206	-0.5054005331182286
52142.124775179196	-0.5053816382569496
52142.16644599056	-0.5052394605475637
52142.20811657049	-0.505280867090268
52142.24978738185	-0.5050656629206952
52142.29145796178	-0.5051493703224247
52142.33312877314	-0.5052429171309706
52142.37479935167	-0.505416075032627
52142.416470163036	-0.5054527936335429
52142.458140742034	-0.5052333225762465
52142.49981155433	-0.5053232192437582
52142.541482133325	-0.5053046105105322
52142.58315294329	-0.5053441311656887
52142.62482352322	-0.5053283888293146
52142.666494333185	-0.5052415782312275
52142.708164913114	-0.5054126872759233
52142.74983572448	-0.5053817208790793
52142.79148875689	-0.5053934257530016
52142.8331415588	-0.505480132771361
52142.874794592615	-0.5053376234570928
52142.916447393596	-0.5053220338720966
52142.95810042694	-0.5053479594353443
52142.99975322932	-0.5054554541120899
52143.04142404068	-0.505459367552117
52143.083094619215	-0.5052702458738135
52143.12476543151	-0.5051313758016936
52143.166436010506	-0.5051401158089739
52143.20810682187	-0.5052044012783291
52143.2497774018	-0.5052869628721571
52143.29144821316	-0.5054280165908295
52143.33311879262	-0.5053795584281505
52143.374789603055	-0.5054777292420276
52143.41646018298	-0.505337067717036
52143.458130994346	-0.505418824028939
52143.49980180571	-0.5052976377212133
52143.54147238424	-0.5052626868920252
52143.58314319467	-0.5054412685951093
52143.624813773204	-0.5054214827246498
52143.666484584566	-0.5053028036252021
52143.70815516217	-0.5052616386624674
52143.74982597353	-0.5052842838131891
52143.79147877451	-0.5052133950950132
52143.833131807856	-0.504996676181328
52143.87478460884	-0.5050590249082616
52143.91643764218	-0.5050627010520956
52143.95809044456	-0.5051178630460487
52143.999743476976	-0.5052874406343618
52144.04141405551	-0.5054871910711068
52144.08308486827	-0.5054386945403653
52144.1247554454	-0.5052701952150277
52144.16642625816	-0.5053296335840674
52144.208097069524	-0.5053742651126675
52144.249767648056	-0.5052347902444836
52144.291438460816	-0.5053322222481746
52144.33310903935	-0.5053291532935399
52144.37477984931	-0.5053696175001025
52144.41645042924	-0.5051994677699032
52144.458121240605	-0.5051253717726227
52144.49979182053	-0.5051355194492128
52144.541462631896	-0.5049947638953424
52144.583133211825	-0.5051627181332852
52144.62480402319	-0.5051055061928594
52144.66647460079	-0.505086718588898
52144.70814541308	-0.5052765070419408
52144.74981599068	-0.5054280068907728
52144.7914690231	-0.5052889061743401
52144.83312182501	-0.505480965830095
52144.87477485882	-0.505543340443998
52144.916427891236	-0.5056069352288093
52144.95808069222	-0.5055076253286913
52144.99973372556	-0.5052687034728361
52145.04140430456	-0.5054667387394564
52145.083075114526	-0.5052731147879058
52145.124745694455	-0.5053661898961365
52145.16641650442	-0.5055269688593476
52145.20808708202	-0.5054624724364601
52145.24975789478	-0.5055607384313133
52145.29142847238	-0.5054594731871643
52145.333099284675	-0.5053542796402525
52145.374769862276	-0.5053274861427149
52145.41644067364	-0.5055039841757387
52145.45811125217	-0.5055193502860861
52145.49978206353	-0.5055774746329402
52145.54145264253	-0.5053263140495954
52145.58312345389	-0.5052733138800567
52145.624794265255	-0.5050960346426524
52145.66646484379	-0.5051503821119551
52145.70813565375	-0.5052712293317837
52145.74980623275	-0.5052188372544955
52145.79145926749	-0.505166372740239
52145.833112069406	-0.5052763885244137
52145.87476510322	-0.5051461375520357
52145.91641790513	-0.5050596797495948
52145.958070938475	-0.5050868159745255
52145.99972374085	-0.5051597522236239
52146.041394552216	-0.5050722338443714
52146.083065132145	-0.5051382022831776
52146.12473594211	-0.5050255794421983
52146.16640652297	-0.50502638932157
52146.20807733433	-0.5051349818668666
52146.24974791566	-0.5052004763072662
52146.291418725625	-0.5051460058293737
52146.333089306485	-0.5050766266241962
52146.37476011785	-0.5051376454517112
52146.41643069778	-0.505010475313453
52146.458101510536	-0.5051906033075876
52146.49977208907	-0.5053310966470225
52146.54144290043	-0.5053667978510202
52146.58311348036	-0.5052979947108758
52146.62478429172	-0.5052827330549329
52146.666454870254	-0.5053217870277569
52146.70812568301	-0.505226761530614
52146.74979626294	-0.5052453837139739
52146.79144929629	-0.5052595843028349
52146.83310209727	-0.505180773344112
52146.87475513201	-0.5050836085226119
52146.916407933924	-0.5050406401666899
52146.95806096867	-0.5052051388335395
52146.99971368071	-0.5050427766793743
52147.041384493	-0.5050062205961018
52147.08305507293	-0.5049791906357175
52147.12472588429	-0.5050744958685164
52147.16639646515	-0.5050838344730845
52147.208067276515	-0.5051661730462976
52147.24973785784	-0.5049640406746311
52147.2914086692	-0.505022115254193
52147.33307924867	-0.5049130592320028
52147.374750061426	-0.5050419892939985
52147.41642064229	-0.5049946964048937
52147.458091455046	-0.5051272537190484
52147.49976203358	-0.505269417677518
52147.54143284587	-0.5051477007492204
52147.5831034272	-0.5049349337136405
52147.62477423949	-0.5050044914601767
52147.66644481849	-0.505115302497387
52147.70811562985	-0.5051233379144278
52147.74978621071	-0.5050100739256475
52147.79143924406	-0.5052004049690416
52147.833092046436	-0.5050909665619739
52147.87474507978	-0.504998460622547
52147.91639788216	-0.5048677738067948
52147.95805091644	-0.5049512659127298
52147.99970371742	-0.5049292912667682
52148.04137453018	-0.5049980675933969
52148.08304511011	-0.5050479381853558
52148.1247159224	-0.505026972575569
52148.16638650233	-0.5049724743421333
52148.208057312295	-0.5048347495350938
52148.24972789362	-0.5047612356753898
52148.291398705915	-0.5048517184839068
52148.33306928584	-0.5048274982356113
52148.374740096275	-0.5045896390271315
52148.416410677135	-0.5046728345636525
52148.45808148943	-0.5048216584337119
52148.499752070755	-0.5048558547637205
52148.54142288212	-0.5050645284671452
52148.58309346158	-0.5050509269594334
52148.62476427294	-0.5047791379562644
52148.66643485427	-0.5045452260569735
52148.70810566656	-0.504536463356634
52148.74977624556	-0.5044209090573347
52148.79142927891	-0.5044486648978379
52148.833082082216	-0.5045518853711813
52148.87473511556	-0.504618112550128
52148.91638791794	-0.5047620460894473
52148.958040951286	-0.5047796455477452
52148.99969375366	-0.5049061296792552
52149.041364565026	-0.5048975926241909
52149.08303514449	-0.5049553837684971
52149.12470595585	-0.5050663746940874
52149.16637653578	-0.5050375683412037
52149.20804734854	-0.5049495890309561
52149.24971792847	-0.5048656637210005
52149.291388738435	-0.5048780794484415
52149.333059319295	-0.5049465375516425
52149.374730129726	-0.5050321014204603
52149.41640071059	-0.5050283013666331
52149.45807152102	-0.5049153649186393
52149.49974210048	-0.5049764260988724
52149.54141291184	-0.5052620301256406
52149.58308349177	-0.505104652078061
52149.624754303135	-0.5048143140798392
52149.66642488213	-0.5048333903388686
52149.708095693495	-0.5048910435717668
52149.74976627296	-0.5049631225116046
52149.79141930537	-0.505064576516907
52149.833072106354	-0.5051089856058177
52149.8747251411	-0.5052839514727012
52149.916377943475	-0.5051767795390473
52149.95803097682	-0.5052540376146121
52149.9996837778	-0.5052448017091865
52150.041354589164	-0.5052398546577538
52150.08302516909	-0.505280716758276
52150.124695980456	-0.5053378132172859
52150.16636655899	-0.5053015658405416
52150.20803737175	-0.5055234763150268
52150.24970795121	-0.5055500181364995
52150.29137876257	-0.5052924912358279
52152.708065383136	-0.5304020579171408
52152.74973595375	-0.5054459515879962
52152.79138897918	-0.505514811959719
52152.83304177178	-0.5054842846558169
52152.87469479628	-0.505490648293985
52152.916347590275	-0.5054426162781407
52152.9580006171	-0.5052558363505613
52152.9996534097	-0.5053494199856671
52153.04132421175	-0.5055720969989796
52153.082994782366	-0.505514733127217
52153.12466558581	-0.5054895860972745
52153.16633615736	-0.5055769228345515
52153.208006960806	-0.5053706818595906
52153.249677530024	-0.505387842711198
52153.29134833347	-0.5054209758723816
52153.333018904086	-0.5054736509448263
52153.37468970707	-0.5054233330739736
52153.41636027675	-0.5052298974537246
52153.45803107973	-0.5053765757408321
52153.499701651745	-0.505368817768886
52153.541372453794	-0.5053476671511495
52153.58304302441	-0.5052850168679128
52153.62471382739	-0.5051353713254796
52153.6663843994	-0.5052176945937759
52153.70805520238	-0.5052240836959747
52153.749725773	-0.5052643978721105
52153.7913787975	-0.5054708220853423
52153.83303159149	-0.5053474040312689
52153.87468461692	-0.5053859754884485
52153.91633740952	-0.5053122609404062
52153.95799043402	-0.50536026207136
52153.99964322802	-0.5054662286540729
52154.04131403146	-0.5053440272274996
52154.08298460208	-0.5052174450632453
52154.12465540506	-0.5053746801135677
52154.166325975675	-0.5053741732394709
52154.207996777724	-0.5053363570547716
52154.24966734974	-0.5052462800500597
52154.29133815272	-0.5053879458096984
52154.3330087224	-0.5053061401999962
52154.37467952538	-0.5054206909541528
52154.416350097395	-0.5054331910956636
52154.458020899445	-0.5054603289823459
52154.49969147006	-0.5053276576065882
52154.54136227304	-0.5052994684389543
52154.58303284366	-0.5053029339724039
52154.6247036471	-0.5054183954407068
52154.66637421772	-0.505424418395713
52154.70804501837	-0.5055249798567965
52154.74971558899	-0.5055782382611106
52154.79136861442	-0.5055576997353666
52155.04130384512	-0.5051894979619089
52155.08297441574	-0.5052393046132977
52155.12464521872	-0.505248788133872
52155.166315789334	-0.5053269592119424
52155.20798659278	-0.5052018268426377
52155.249657162	-0.5053811120706956
52155.291327965446	-0.5054595028840891
52155.33299853606	-0.5054402929182089
52155.37466933904	-0.5055276569303265
52155.41633990873	-0.5055060598433453
52155.45801071171	-0.5054533745650017
52155.49968128232	-0.5054984035155802
52155.54135208577	-0.5055616570528954
52155.58302265499	-0.5055005852561184
52155.624693458434	-0.5054888239772886
52155.66636402905	-0.50549563130484
52155.7080348311	-0.5054059055342612
52155.74970540032	-0.5053945364309818
52155.791358424816	-0.5056646126212861
52155.833011217415	-0.5057076171870589
52155.874664242845	-0.5055995053015288
52155.91631703591	-0.5056879419787643
52155.95797005901	-0.505524321903566
52155.99962285301	-0.5054990141949237
52156.04129365506	-0.5055510138117509
52156.08296422567	-0.5054342907040136
52156.12463502772	-0.5052524853469641
52156.16630559834	-0.5053498738822826
52156.20797640039	-0.5054583463436756
52156.2496469724	-0.5056300117368518
52156.29131777445	-0.5054755496797073
52156.33298834367	-0.5054710494582145
52156.37465914711	-0.5055591388859352
52156.41632971773	-0.5054511714650537
52156.45800051978	-0.5050509433863244
52156.499671089	-0.5052561022811771
52156.54134189244	-0.5053805700021861
52156.58301246306	-0.5055259371590416
52156.62468326511	-0.5054659464610786
52156.666353835724	-0.5052676414628307
52156.70802463777	-0.5053772084348647
52156.749695438426	-0.505372696539119
52156.791348230094	-0.5055243102951319
52156.83300125459	-0.5053778163142101
52156.87465404626	-0.5054442114735681
52156.91630706936	-0.5055539409113435
52156.957959862426	-0.5054000422231616
52156.99961276958	-0.505450189513696
52157.04128357163	-0.5053842411800964
52157.082954372745	-0.5052890583916572
52157.12462494336	-0.5053922262343284
52157.16629574401	-0.505305341811406
52157.2079663137	-0.5052694050346269
52157.24963711575	-0.5054035334324324
52157.291307916865	-0.5054940145644491
52157.33297848748	-0.5054146567412545
52157.37464928813	-0.5052749349629063
52157.41631985782	-0.5055771437735472
52157.45799065847	-0.5054822808434997
52157.499661229085	-0.5054304566516629
52157.5413320302	-0.505469819383658
52157.583002830856	-0.5053079872420605
52157.62467340147	-0.5052951685638325
52157.66634420259	-0.5052859192663783
52157.70801477088	-0.5053404854833147
52157.74968557153	-0.5055261091684499
52157.791338364594	-0.505649998775769
52157.832991387695	-0.5056274277377018
52157.8746444108	-0.5054919230544479
52157.916297202464	-0.5056002824333746
52157.957950225566	-0.5054763381166067
52157.99960297672	-0.5053740205563333
52158.04127377784	-0.505490105022522
52158.08294457989	-0.5053817677529139
52158.12461514911	-0.5055532224194528
52158.16628595162	-0.5054612799289886
52158.20795651944	-0.5054184595458512
52158.24962732056	-0.5054754962666476
52158.29129812401	-0.5053905392019897
52158.332968692295	-0.505434596867137
52158.37463949295	-0.5053849094420177
52158.41631006263	-0.5052888862137958
52158.45798086468	-0.5053843214391053
52158.49965143297	-0.5052650650248942
52158.54132223362	-0.5052045275256154
52158.58299303567	-0.5052827464992571
52158.624663605355	-0.5053475302205633
52158.666334407404	-0.5055334360928249
52158.70800497569	-0.5053753229663495
52158.74967577681	-0.5053100610586979
52158.79132856848	-0.5052872951252769
52158.83298159251	-0.5053579457895845
52158.87463461701	-0.5052844070629491
52158.91628740728	-0.5053818965291912
52158.95794043178	-0.5052807734564435
52158.99959322205	-0.5052062263587346
52159.041264023166	-0.5053440785204434
52159.082934592385	-0.5052202423689972
52159.1246053935	-0.5052381813923926
52159.16627619555	-0.5050859851806431
52159.20794676384	-0.505274860604244
52159.24961756496	-0.5053893617810301
52159.291288134176	-0.5054062807082349
52159.332958935294	-0.5053696830343529
52159.374629737344	-0.5051830938867136
52159.41630030563	-0.5055410352161365
52159.45797110768	-0.5053006772090466
52159.49964167597	-0.5053919934536458
52159.54131247662	-0.5054777079398902
52159.582983046304	-0.5054449657725273
52159.62465384742	-0.505331689665373
52159.66632464947	-0.505459389716702
52159.70799521776	-0.5054997802741283
52159.74966739677	-0.505409912739115
52159.791320420336	-0.5052845889846127
52159.83297321061	-0.5052351042078106
52159.87462623371	-0.5054738989882994
52159.916279024445	-0.5053542423486146
52159.957932047546	-0.5054769142183383
52159.99958484853	-0.5054908442170472
52160.04125564918	-0.5054556432487058
52160.0829264503	-0.5053121046008423
52160.124597019516	-0.5053849544876589
52160.166267820634	-0.505301713576223
52160.20793838985	-0.5054284509770319
52160.24960919004	-0.5056502383230977
52160.29127999069	-0.5053098417235617
52160.332950560376	-0.5051960506709702
52160.3746213601	-0.5051120796291907
52160.416291928384	-0.5052358057528086
52160.45796272904	-0.5055352957811173
52160.499633531086	-0.505382245508591
52160.54130409937	-0.5051924760590717
52160.582974899095	-0.5050972109117369
52160.62464546878	-0.5051926437369831
52160.6663162699	-0.5053049145344461
52160.70798707055	-0.5053888392050507
52160.74965764023	-0.5052367093923176
52160.791310663335	-0.5052963754479132
52160.832963453606	-0.5053285708953283
52160.874616478104	-0.5052329917367602
52160.916269501206	-0.5053059660683588
52160.957922291476	-0.5051808682182068
52160.99957531504	-0.5051993939985565
52161.04124588333	-0.505312149850359
52161.08291668398	-0.5051971766448782
52161.1245874851	-0.5050807870052434
52161.16625805432	-0.5051913770209535
52161.20792885544	-0.5050448194297018
52161.24959942466	-0.5050416710199747
52161.291270225774	-0.5049777223956707
52161.33294079406	-0.5051259779892359
52161.374611594714	-0.5049680599055408
52161.4162823949	-0.5051824987025323
52161.45795296319	-0.5051521951182477
52161.49962376384	-0.5053101502851901
52161.541294333525	-0.5054428123163816
52161.58296513418	-0.5054785782807106
52161.624635935295	-0.5055125203794717
52161.66630650591	-0.5054707405527209
52161.70797730656	-0.5054876241034445
52161.74964787392	-0.5054294229626459
52161.79130089795	-0.5053633132287918
52161.83295392152	-0.5054350891284798
52161.87460671179	-0.505209595849169
52161.91625973629	-0.5052069387729997
52161.95791252656	-0.5053020879259474
52161.99956543418	-0.5053811572239986
52162.04123623483	-0.5054864011068015
52162.08290703595	-0.5052072568770856
52162.124577605166	-0.5053644979510953
52162.16624840628	-0.5052824142173208
52162.2079189755	-0.5054138428462865
52162.24958977662	-0.5053531024054176
52162.29126057774	-0.5055198334910096
52162.33293114463	-0.5054767310933728
52162.37460194668	-0.5054688362745369
52162.41627251264	-0.5054167144901601
52162.457943313755	-0.5054878053160475
52162.49961411441	-0.5053635041285524
52162.541284682695	-0.5055686071244919
52162.58295548381	-0.5056391231616524
52162.62462605303	-0.5055861346846713
52162.66629685415	-0.5056195525000801
52162.70796765527	-0.5055404278189926
52162.749638224486	-0.5055573440242813
52162.79129124759	-0.5055290031315985
52162.832944038324	-0.5055410967526156
52162.87459706236	-0.5054599938727633
52162.91625008546	-0.5053903936782864
52162.957902876195	-0.505447130728403
52162.999555899296	-0.5053901527853275
52163.04122646898	-0.505557979621648
52163.08289726963	-0.505462133868108
52163.12456807075	-0.5054965993392794
52163.16623864137	-0.5054697574774117
52163.20790944202	-0.5054740400038827
52163.249580010306	-0.505634817428041
52163.291250811424	-0.5055396946129639
52163.33292137971	-0.5054637879218328
52163.37459217943	-0.5054319519667988
52163.41626298148	-0.5055132918119282
52163.45793354884	-0.5053289205633563
52163.49960434949	-0.5057032980653704
52163.541274919175	-0.5057206915383274
52163.58294571983	-0.5055230610660272
52163.624616520945	-0.5054166818160905
52163.66628708923	-0.5054022710348639
52163.707957889885	-0.505459529618132
52163.74962845817	-0.5055138852816154
52163.79128148267	-0.5056164521202575
52163.83293450577	-0.5054703638366078
52163.87458729511	-0.5055459445305823
52163.91624031821	-0.5056233930108425
52163.95789310988	-0.5055151998364824
52163.99954613298	-0.505446501095182
52164.0412169327	-0.5055320822646892
52164.08288750239	-0.5055195237477333
52164.12455830304	-0.5054131096819976
52164.166228872724	-0.5055641336623087
52164.207899672445	-0.5056709970647483
52164.24957047356	-0.5055187676628587
52164.29124104185	-0.5057108396436385
52164.3329118439	-0.5057424565995511
52164.37458241219	-0.5056871450364162
52164.41625321191	-0.5056146398047826
52164.45792401396	-0.5056554525314777
52164.499594582245	-0.5055808138662088
52164.5412653829	-0.5054860926219796
52164.58293595258	-0.5056578652672197
52164.6246067537	-0.5056128530810018
52164.66627732059	-0.505615742932348
52164.70794812264	-0.5055286298210271
52164.74961892236	-0.505252968152689
52164.7912717117	-0.5054673155482029
52164.8329247362	-0.5054405937784641
52164.87457752554	-0.5056507940899126
52164.91623054864	-0.5054889454296386
52164.95788357174	-0.5055246711316518
52164.99953636248	-0.5055179432497454
52165.04120716313	-0.5051845993262409
52165.08287773281	-0.5052308078939669
52165.124548532534	-0.5052048015909713
52165.16621933319	-0.5053392814898515
52165.207889901474	-0.5053534721888877
52165.24956070259	-0.5052597319243791
52165.29123127088	-0.5054207453718869
52165.33290207153	-0.505387663085114
52165.37457287032	-0.5055614284453667
52165.41624343861	-0.5054824523580471
52165.45791423833	-0.5056008259041159
52165.49958480662	-0.5055230910034709
52165.541255607735	-0.5054954973942489
52165.58292640746	-0.5055273471232679
52165.624596976675	-0.5054265646208707
52165.666267776396	-0.5055188097990787
52165.70793834468	-0.5056044578652821
52165.7496091458	-0.5055038523767413
52165.7912621689	-0.505558491459467
52165.83291495824	-0.5054916326105442
52165.87456798274	-0.5054226949553109
52165.91622077301	-0.5053568381752824
52165.95787379518	-0.5053999029848751
52165.99952658685	-0.5052804781286765
52166.04119738657	-0.5054257525126146
52166.08286818769	-0.5055482892630169
52166.124538755976	-0.5056003037879038
52166.16620955663	-0.5054951538257645
52166.20788012259	-0.5053576376238933
52166.249550923705	-0.5054929021732562
