52130.99987124419	19122.930216384113
52131.041542048566	19122.872723927198
52131.08321262058	19122.813812706485
52131.124883424956	19122.82113086642
52131.1665539979	19122.8087735671
52131.20822480321	19122.81581046945
52131.24989537848	19122.797565098394
52131.29156618519	19122.771601813096
52131.33323676139	19122.755847269953
52131.3749075681	19122.696298774255
52131.41657814244	19122.629495265188
52131.458248950075	19122.619258335446
52131.49991975678	19122.639270208474
52131.54159033112	19122.57848524443
52131.58326114016	19122.548964023936
52131.62493171403	19122.45850182233
52131.66660252446	19122.36112907213
52131.708273099735	19122.364638560168
52131.74994390737	19122.352288859
52131.79159670696	19122.34366742354
52131.83324973704	19122.39718143655
52131.87490253709	19122.40285176338
52131.91655556951	19122.374303159286
52131.95820836816	19122.339712689976
52131.99986126367	19122.29564729156
52132.041532072704	19122.27529880081
52132.083202883136	19122.2728142792
52132.12487346167	19122.254295175633
52132.1665442721	19122.22764228573
52132.2082148497	19122.235937689078
52132.24988566106	19122.158250242876
52132.2915562382	19122.14579716939
52132.33322704956	19122.198633271597
52132.37489762716	19122.151520909916
52132.41656843852	19122.068027923604
52132.45823901752	19121.982573957215
52132.49990982888	19122.03235070627
52132.541580407415	19122.11121588016
52132.58325121878	19122.052385877494
52132.624921798706	19121.9658151408
52132.66659261007	19121.948617983562
52132.70826318767	19121.96632566152
52132.749933997635	19121.970366811413
52132.79158703005	19121.99733560183
52132.8332398287	19122.021114764142
52132.87489286205	19122.008945555543
52132.9165456607	19121.940456054675
52132.95819869451	19121.90103856607
52132.999851493165	19121.873163166307
52133.04152230313	19121.84472918029
52133.08319288213	19121.884134624448
52133.124863692094	19121.9494286311
52133.166534270626	19121.972392243155
52133.20820508106	19121.919135367378
52133.24987565959	19121.899688101425
52133.29154647095	19121.916864064868
52133.33321704995	19121.898838908957
52133.37488786224	19121.87047320598
52133.41655843984	19121.85532880442
52133.45822924981	19121.868948961295
52133.49990006117	19121.882075206606
52133.54157063877	19121.844715398125
52133.583241447806	19121.820641034912
52133.624912026804	19121.76566188182
52133.66658283584	19121.739494550966
52133.70825341297	19121.68265201743
52133.749924223404	19121.64289552503
52133.791577024385	19121.67140058259
52133.8332300568	19121.664897261584
52133.87488285545	19121.71827855999
52133.91653588647	19121.704100105813
52133.95818868419	19121.722673571654
52133.99984171428	19121.72551418164
52134.04151228955	19121.685106137524
52134.08318309719	19121.71535284679
52134.12485367339	19121.76502239413
52134.166524482425	19121.735806836266
52134.20819529146	19121.665732008718
52134.24986586906	19121.6699180382
52134.291536678094	19121.71273038495
52134.333207255695	19121.68305165028
52134.374878066126	19121.67331682958
52134.41654864373	19121.741464477975
52134.45821945509	19121.78801360691
52134.499890032224	19121.796826915146
52134.54156084359	19121.75423447369
52134.58323142119	19121.674357333737
52134.62490223162	19121.681044627505
52134.66657281015	19121.72192151856
52134.708243619185	19121.69672223412
52134.749914199114	19121.68759383635
