  5.27419818215058e+04  1.05777262515468e+00  9.88079127155469e-01  4.99462344310546e-01  5.43891933024460e-01
  5.27444673192871e+04  1.05792500019860e+00  9.88495480492237e-01  4.99495985543487e-01  5.44210976751679e-01
  5.27469528170395e+04  1.05822121876487e+00  9.88805612214967e-01  4.99574520351020e-01  5.44569080754458e-01
  5.27494383145255e+04  1.05848585108402e+00  9.89048172060691e-01  4.99673630756518e-01  5.44884053853362e-01
  5.27519238119630e+04  1.05873448682329e+00  9.89264325975252e-01  4.99778973631753e-01  5.45133193348894e-01
  5.27544093091933e+04  1.05882143098406e+00  9.89505807849607e-01  4.99914713820562e-01  5.45220238214489e-01
  5.27568948064074e+04  1.05887843201115e+00  9.89730505458985e-01  5.00046489285628e-01  5.45334761956752e-01
  5.27593803036030e+04  1.05890728682530e+00  9.90127774690615e-01  5.00187588258588e-01  5.45536371426935e-01
  5.27618658010197e+04  1.05888059771491e+00  9.90602046008849e-01  5.00365892581312e-01  5.45719225750056e-01
  5.27643512977719e+04  1.05893175133406e+00  9.91177673715028e-01  5.00494317465023e-01  5.45968933766782e-01
  5.27668367946618e+04  1.05905865194629e+00  9.91653383834982e-01  5.00580699818777e-01  5.46177017170670e-01
  5.27693222915951e+04  1.05917707599681e+00  9.92065288391284e-01  5.00691211874975e-01  5.46273951395168e-01
  5.27718077885145e+04  1.05937672300934e+00  9.92401861734645e-01  5.00725087411179e-01  5.46273651879613e-01
  5.27742932852003e+04  1.05971277065733e+00  9.92742634381170e-01  5.00676254876538e-01  5.46240968060925e-01
  5.27767787818830e+04  1.06000125867469e+00  9.93104833130713e-01  5.00666840749459e-01  5.46209647007865e-01
  5.27792642785648e+04  1.06017966899247e+00  9.93195801464567e-01  5.00676928170641e-01  5.46243024355724e-01
  5.27817497752339e+04  1.06036982547525e+00  9.93179500604309e-01  5.00692169574537e-01  5.46308541067158e-01
  5.27842805563626e+04  1.06049905828016e+00  9.93298294295930e-01  5.00577162998127e-01  5.46448302787173e-01
  5.27844027789051e+04  1.06089525522800e+00  9.93408331554772e-01  5.00687766907546e-01  5.46522216202518e-01
  5.27868882753508e+04  1.06088146114563e+00  9.93368700072542e-01  5.00599499741922e-01  5.46699429529295e-01
  5.27893737717374e+04  1.06103481633595e+00  9.93372439100326e-01  5.00569166403814e-01  5.46843015921951e-01
  5.27918592683785e+04  1.06128270385554e+00  9.93344311532635e-01  5.00618524755149e-01  5.46976615646207e-01
  5.27943447647814e+04  1.06147528294139e+00  9.93400144586266e-01  5.00758370695935e-01  5.47089200451697e-01
  5.27968302611805e+04  1.06167519928919e+00  9.93506622412101e-01  5.00935994454630e-01  5.47203777645627e-01
  5.27993157575695e+04  1.06180540614987e+00  9.93641938691877e-01  5.01206177641183e-01  5.47321699229893e-01
  5.28018012537486e+04  1.06189334333311e+00  9.93765681740879e-01  5.01489771231809e-01  5.47360622835247e-01
  5.28042867499039e+04  1.06207700868832e+00  9.93660301013571e-01  5.01758454280126e-01  5.47328465237203e-01
  5.28067722462837e+04  1.06242791737796e+00  9.93576275416019e-01  5.02025294030795e-01  5.47328295545622e-01
  5.28092577423645e+04  1.06261077330368e+00  9.93420692096375e-01  5.02198534901465e-01  5.47228853387935e-01
  5.28117432389642e+04  1.06283887043776e+00  9.93382008227969e-01  5.02266936955128e-01  5.47155746815153e-01
  5.28142287351194e+04  1.06308447867945e+00  9.93429946195707e-01  5.02410817936990e-01  5.47179941941446e-01
  5.28167142315395e+04  1.06332735835849e+00  9.93546890692851e-01  5.02522431032382e-01  5.47289747493743e-01
  5.28191997277305e+04  1.06356050671403e+00  9.93675123707736e-01  5.02536721976522e-01  5.47346921208501e-01
  5.28216852241227e+04  1.06374636020152e+00  9.93713346874272e-01  5.02536098015600e-01  5.47336795802664e-01
  5.28241707202812e+04  1.06381641724567e+00  9.93628019716731e-01  5.02630321976326e-01  5.47347313974304e-01
  5.28266562167036e+04  1.06391501972427e+00  9.93622058460404e-01  5.02675432209897e-01  5.47347109006332e-01
  5.28291417129040e+04  1.06415981889688e+00  9.93710019981918e-01  5.02686124137313e-01  5.47414139844935e-01
  5.28316272093474e+04  1.06422198973390e+00  9.93857301861871e-01  5.02610580024526e-01  5.47536846647605e-01
  5.28341127058011e+04  1.06416816426288e+00  9.94060260422217e-01  5.02676750820337e-01  5.47714623265606e-01
  5.28365982020289e+04  1.06425481955582e+00  9.94325214256918e-01  5.02866498141850e-01  5.47932769707479e-01
  5.28390836984849e+04  1.06445544140171e+00  9.94486853203198e-01  5.03064355839220e-01  5.48170663611995e-01
  5.28415691949381e+04  1.06469805375090e+00  9.94399853160175e-01  5.03259339820242e-01  5.48346158454563e-01
  5.28440546916446e+04  1.06478344892725e+00  9.94177432587897e-01  5.03486897788464e-01  5.48484152084010e-01
  5.28465401881273e+04  1.06486564603900e+00  9.94063953185319e-01  5.03653653526034e-01  5.48661232066853e-01
  5.28490256850577e+04  1.06492081550501e+00  9.94166943703063e-01  5.03815788323022e-01  5.48859211006462e-01
  5.28515111817627e+04  1.06475797340419e+00  9.94455491166318e-01  5.04028520245330e-01  5.49125935968958e-01
  5.28539966784837e+04  1.06450807405075e+00  9.94821826933693e-01  5.04168143451052e-01  5.49388760844342e-01
  5.28564821752176e+04  1.06437613398655e+00  9.95233983691991e-01  5.04144125140580e-01  5.49663480528737e-01
  5.28589676722129e+04  1.06438730757341e+00  9.95686541172026e-01  5.04116838147518e-01  5.49971422915758e-01
  5.28616458341794e+04  1.06442823464486e+00  9.96054966483747e-01  5.04052411412026e-01  5.50264580342460e-01
  5.28640500008587e+04  1.06459850556131e+00  9.96255035935224e-01  5.04194377886817e-01  5.50522121673580e-01
  5.28665354981504e+04  1.06497641638886e+00  9.96614400492600e-01  5.04514055638448e-01  5.50720976110610e-01
  5.28690209954526e+04  1.06523045113896e+00  9.96982638355736e-01  5.04712498506484e-01  5.50976950711699e-01
  5.28715064927754e+04  1.06537010172764e+00  9.97188548559579e-01  5.04850870651425e-01  5.51246939034421e-01
  5.28739919901076e+04  1.06539647690378e+00  9.97301545522488e-01  5.04918929859223e-01  5.51384748858571e-01
  5.28764774877026e+04  1.06549615412144e+00  9.97447929406777e-01  5.05035388496378e-01  5.51381816193348e-01
  5.28789629851723e+04  1.06555910930482e+00  9.97793507875265e-01  5.05097245679949e-01  5.51366528580892e-01
  5.28814484830164e+04  1.06559400499980e+00  9.98201591005319e-01  5.05072037500890e-01  5.51357508017996e-01
  5.28839339808750e+04  1.06580465841789e+00  9.98738341237628e-01  5.05094908138710e-01  5.51350471451735e-01
  5.28864194789872e+04  1.06607686562714e+00  9.99266304864872e-01  5.05225202658681e-01  5.51395282381609e-01
  5.28889049773635e+04  1.06625157926193e+00  9.99649794670832e-01  5.05367116739223e-01  5.51532496104667e-01
  5.28913904755265e+04  1.06638961185079e+00  9.99949534897031e-01  5.05567126461543e-01  5.51619831710224e-01
  5.28938759737059e+04  1.06660377689560e+00  1.00024303577689e+00  5.05831986196673e-01  5.51622625738127e-01
  5.28963614721413e+04  1.06694906009303e+00  1.00035086375654e+00  5.06097579771327e-01  5.51695840031402e-01
  5.28988469708567e+04  1.06719895955511e+00  1.00041876074649e+00  5.06259782135330e-01  5.51810983103066e-01
  5.29013324697406e+04  1.06752205053182e+00  1.00051867690438e+00  5.06374587938013e-01  5.51915177179040e-01
  5.29038179684526e+04  1.06787435774501e+00  1.00062312389653e+00  5.06379227420891e-01  5.52041200028329e-01
  5.29063034676471e+04  1.06832211768353e+00  1.00060160906811e+00  5.06323402270633e-01  5.52150258634925e-01
  5.29087889668739e+04  1.06873228653764e+00  1.00059467093770e+00  5.06361261943972e-01  5.52312969498762e-01
  5.29112744659490e+04  1.06926148521097e+00  1.00053740811124e+00  5.06336313119984e-01  5.52545506592719e-01
  5.29137599652082e+04  1.06964445856801e+00  1.00046522354170e+00  5.06278105485096e-01  5.52697272182907e-01
  5.29162454647281e+04  1.06977042644845e+00  1.00047818621859e+00  5.06309502347237e-01  5.52831950095472e-01
  5.29187309642789e+04  1.06975398784925e+00  1.00061468593741e+00  5.06352876650402e-01  5.53063520936198e-01
  5.29212164643069e+04  1.06975144451302e+00  1.00079474236594e+00  5.06509292100903e-01  5.53279851150778e-01
  5.29237019641123e+04  1.06981713238310e+00  1.00086917491186e+00  5.06708386844130e-01  5.53430398320443e-01
  5.29261874640369e+04  1.06968332047949e+00  1.00091195926837e+00  5.06896956980192e-01  5.53519807545414e-01
  5.29286729643448e+04  1.06936774895905e+00  1.00096377843161e+00  5.07060519890402e-01  5.53673843934509e-01
  5.29311584646679e+04  1.06915209117269e+00  1.00107478632031e+00  5.07246771880404e-01  5.53932761821882e-01
  5.29336439652302e+04  1.06907122353263e+00  1.00109341727524e+00  5.07391296656606e-01  5.54148661189452e-01
  5.29361294657849e+04  1.06928873932105e+00  1.00094189994674e+00  5.07578023158632e-01  5.54188727879204e-01
  5.29409479177762e+04  1.06932881646182e+00  1.00075184340434e+00  5.07671283750548e-01  5.54223126587528e-01
  5.29411805566573e+04  1.06937951789896e+00  1.00071302536177e+00  5.07826213026639e-01  5.54169834840562e-01
  5.29436660569803e+04  1.06967203915099e+00  1.00074086755194e+00  5.08029153340992e-01  5.54131912642798e-01
  5.29461515576447e+04  1.06988002097101e+00  1.00091925279548e+00  5.08198840264468e-01  5.54175671911961e-01
  5.29486370591713e+04  1.07003875071629e+00  1.00131352062876e+00  5.08417415523061e-01  5.54257368856212e-01
  5.29511225607049e+04  1.07026666868935e+00  1.00176527759511e+00  5.08613737426684e-01  5.54435331789282e-01
  5.29555659730705e+04  1.07043002610208e+00  1.00229196724761e+00  5.08598868091948e-01  5.54659993850254e-01
  5.29560000010843e+04  1.07098824765470e+00  1.00247355325283e+00  5.08823414603490e-01  5.54672668640510e-01
  5.29584855025279e+04  1.07141174505077e+00  1.00254741595078e+00  5.08965897027793e-01  5.54740125586841e-01
  5.29609710039172e+04  1.07186596854931e+00  1.00284988909425e+00  5.09120863999078e-01  5.54766114720520e-01
  5.29634565057823e+04  1.07226642930462e+00  1.00327965387806e+00  5.09245771160665e-01  5.54811180121151e-01
  5.29659420078402e+04  1.07253921600536e+00  1.00368630457964e+00  5.09453786581516e-01  5.55056842075547e-01
  5.29684275104271e+04  1.07275574428981e+00  1.00394882070135e+00  5.09716234319618e-01  5.55339369626201e-01
  5.29709130123472e+04  1.07305589673003e+00  1.00416989704432e+00  5.09891598615034e-01  5.55599747897781e-01
  5.29733985147141e+04  1.07340607170771e+00  1.00441148817907e+00  5.09978879045190e-01  5.55858454082280e-01
  5.29758840168357e+04  1.07370465008317e+00  1.00453753703402e+00  5.10104928495505e-01  5.56023620398411e-01
  5.29783695194005e+04  1.07391849709620e+00  1.00450409274327e+00  5.10315980983114e-01  5.56089094495107e-01
  5.29808550219676e+04  1.07403740279256e+00  1.00442132140726e+00  5.10576550626242e-01  5.56159215511629e-01
  5.29833405245300e+04  1.07404370761388e+00  1.00444183863835e+00  5.10781803047309e-01  5.56225716306500e-01
  5.29858260270764e+04  1.07408780462889e+00  1.00456381911137e+00  5.10835522314496e-01  5.56312630796594e-01
  5.29883115296344e+04  1.07408284610976e+00  1.00470749104193e+00  5.10788132251710e-01  5.56434195649225e-01
  5.29907970324248e+04  1.07397265680657e+00  1.00486650612346e+00  5.10702307642146e-01  5.56502196955954e-01
  5.29932825349838e+04  1.07380002250475e+00  1.00503892092602e+00  5.10682818793892e-01  5.56578570953260e-01
  5.29957680377741e+04  1.07382876562798e+00  1.00512468577409e+00  5.10725174865897e-01  5.56694911076532e-01
  5.29982535405659e+04  1.07386842689739e+00  1.00533626569459e+00  5.10797519629724e-01  5.56714359926906e-01
  5.30007390431274e+04  1.07386634708342e+00  1.00551487147459e+00  5.10810603855525e-01  5.56777289330707e-01
  5.30032245468900e+04  1.07390267915025e+00  1.00577227129304e+00  5.10788637336004e-01  5.56880154560356e-01
  5.30057100496854e+04  1.07415961346979e+00  1.00612205496204e+00  5.10800380383698e-01  5.56913722051764e-01
  5.30081955528473e+04  1.07457831115783e+00  1.00639506961872e+00  5.10766961987600e-01  5.56994271194576e-01
  5.30106810556456e+04  1.07493658413199e+00  1.00655881405457e+00  5.10796575373398e-01  5.57148163757451e-01
  5.30131665582730e+04  1.07511884475895e+00  1.00666687799252e+00  5.10894721007914e-01  5.57300562718349e-01
  5.30156520610777e+04  1.07540926573326e+00  1.00663038580690e+00  5.11023350162994e-01  5.57468343306503e-01
  5.30181375651667e+04  1.07581273101284e+00  1.00669589766169e+00  5.11185617050605e-01  5.57669657095892e-01
  5.30206230679999e+04  1.07631238234916e+00  1.00687302914461e+00  5.11365298703331e-01  5.57918872401133e-01
  5.30231085710881e+04  1.07669631764096e+00  1.00723513337298e+00  5.11601818828947e-01  5.58139650274328e-01
  5.30255940741919e+04  1.07700942532663e+00  1.00753693904431e+00  5.11915859115657e-01  5.58302303202338e-01
  5.30280795773818e+04  1.07732967768549e+00  1.00785892965060e+00  5.12231704600695e-01  5.58508491360442e-01
  5.30305650807128e+04  1.07766343190620e+00  1.00822333036347e+00  5.12547618071794e-01  5.58686695995743e-01
  5.30330505835682e+04  1.07801182529613e+00  1.00863484187337e+00  5.12725109763014e-01  5.58820929656081e-01
  5.30355360863958e+04  1.07830841695675e+00  1.00891542843695e+00  5.12842752501682e-01  5.58957944135640e-01
  5.30380215892858e+04  1.07875383562746e+00  1.00921606353104e+00  5.13029748698977e-01  5.59042257496212e-01
  5.30405070924212e+04  1.07909911238388e+00  1.00959723934373e+00  5.13256401118748e-01  5.59097109569422e-01
  5.30429925951677e+04  1.07928174730599e+00  1.01010812262035e+00  5.13546429346216e-01  5.59206021049926e-01
  5.30454780978416e+04  1.07932656272370e+00  1.01061785129171e+00  5.13820985055785e-01  5.59344184947469e-01
  5.30479636007409e+04  1.07912911375207e+00  1.01089818989520e+00  5.13938522370311e-01  5.59460507798446e-01
  5.30504491034154e+04  1.07893367225135e+00  1.01115078845206e+00  5.13966141700312e-01  5.59546143664497e-01
  5.30529346060985e+04  1.07882298170021e+00  1.01150110609970e+00  5.13981673401300e-01  5.59555111574290e-01
  5.30554201087987e+04  1.07858991120679e+00  1.01176297159664e+00  5.14008285436752e-01  5.59589263999256e-01
  5.30579056114989e+04  1.07819210715732e+00  1.01192916082793e+00  5.14007076780007e-01  5.59659897419380e-01
  5.30603911141066e+04  1.07772481530891e+00  1.01205636979541e+00  5.14078563931471e-01  5.59711266060712e-01
  5.30628766166055e+04  1.07744332003337e+00  1.01245251836873e+00  5.14209480648762e-01  5.59820427673099e-01
  5.30653621187085e+04  1.07732143132267e+00  1.01288764865571e+00  5.14305744446917e-01  5.60095049047101e-01
  5.30678476210313e+04  1.07737798495591e+00  1.01312188611095e+00  5.14438512892282e-01  5.60261222898226e-01
  5.30703331232987e+04  1.07780750326811e+00  1.01316477537607e+00  5.14617765990175e-01  5.60299854586694e-01
  5.30735833342788e+04  1.07802956044876e+00  1.01302145745047e+00  5.14611963149765e-01  5.60465096074576e-01
  5.30740416668899e+04  1.07830633938623e+00  1.01278297210538e+00  5.14621748334555e-01  5.60621550408779e-01
  5.30765271690302e+04  1.07861523843338e+00  1.01265994955501e+00  5.14710340093071e-01  5.60882719617724e-01
  5.30790126706968e+04  1.07869839583183e+00  1.01282452299754e+00  5.14715374360420e-01  5.61213764769414e-01
  5.30814981726112e+04  1.07875232163480e+00  1.01318182014286e+00  5.14694468450280e-01  5.61528596157037e-01
  5.30839836742986e+04  1.07875866655421e+00  1.01345819717763e+00  5.14672747190301e-01  5.61787069054602e-01
  5.30864691759190e+04  1.07881022048074e+00  1.01365603275264e+00  5.14746213790802e-01  5.61945147248955e-01
  5.30889546776018e+04  1.07893160953749e+00  1.01379809528593e+00  5.14867958270997e-01  5.62032627181710e-01
  5.30914401792221e+04  1.07915283380291e+00  1.01387853598158e+00  5.14888739820859e-01  5.62111600750257e-01
  5.30939256806503e+04  1.07939484541389e+00  1.01390106680874e+00  5.14897424628948e-01  5.62143320192032e-01
  5.30964111815706e+04  1.07943320526573e+00  1.01380904541088e+00  5.14882078525480e-01  5.62160751610251e-01
  5.30988966826851e+04  1.07949762569092e+00  1.01384848684607e+00  5.14863416161507e-01  5.62122283264883e-01
  5.31013821840522e+04  1.07959899560345e+00  1.01390382559221e+00  5.14905429653432e-01  5.62075815004380e-01
  5.31038676849550e+04  1.07989117160579e+00  1.01386324008509e+00  5.15001203453665e-01  5.61974915968017e-01
  5.31063531858543e+04  1.08049171031771e+00  1.01376428654416e+00  5.15169453526255e-01  5.61872318472534e-01
  5.31088386865093e+04  1.08107676077463e+00  1.01382270920879e+00  5.15363435536444e-01  5.61720154957393e-01
  5.31113241873866e+04  1.08165551099713e+00  1.01403256142664e+00  5.15466139581826e-01  5.61504943411638e-01
  5.31138096880196e+04  1.08216317479634e+00  1.01409519586376e+00  5.15467786108715e-01  5.61270011445552e-01
  5.31162951886609e+04  1.08256104963314e+00  1.01405555804437e+00  5.15463493037802e-01  5.61159948568426e-01
  5.31187806890289e+04  1.08292047298105e+00  1.01394494606523e+00  5.15466273696803e-01  5.61108276939613e-01
  5.31212661893853e+04  1.08320340384330e+00  1.01391254981514e+00  5.15504758972848e-01  5.61128246464305e-01
  5.31237516895140e+04  1.08367871385603e+00  1.01396093057563e+00  5.15529405042378e-01  5.61185804910062e-01
  5.31262371899259e+04  1.08405336967224e+00  1.01387389567002e+00  5.15512498027114e-01  5.61396747253785e-01
  5.31287226902696e+04  1.08410457593709e+00  1.01390822196897e+00  5.15409620977984e-01  5.61582242377557e-01
  5.31312081899768e+04  1.08412918822984e+00  1.01389622365103e+00  5.15283879723771e-01  5.61657173630071e-01
  5.31336936900822e+04  1.08415943014995e+00  1.01402768830740e+00  5.15232847712283e-01  5.61677527559243e-01
  5.31361791899481e+04  1.08430346515903e+00  1.01447647391999e+00  5.15219881416585e-01  5.61702007942337e-01
  5.31386646898322e+04  1.08469105225710e+00  1.01477873061712e+00  5.15325575564097e-01  5.61794986023811e-01
  5.31411501897014e+04  1.08500684676943e+00  1.01489998178309e+00  5.15434529634081e-01  5.61837015741743e-01
  5.31436356892743e+04  1.08522443754439e+00  1.01491850353724e+00  5.15495603334601e-01  5.61779516598688e-01
  5.31461211889179e+04  1.08541853006712e+00  1.01489781335601e+00  5.15514415538652e-01  5.61716584898037e-01
  5.31486066885564e+04  1.08547251463508e+00  1.01508347582102e+00  5.15495691885339e-01  5.61652989976980e-01
  5.31510921880519e+04  1.08547882057121e+00  1.01532754599124e+00  5.15500694394835e-01  5.61558415444895e-01
  5.31535776873345e+04  1.08563658027595e+00  1.01550319157930e+00  5.15543893787733e-01  5.61588960881295e-01
  5.31560631867777e+04  1.08598444291154e+00  1.01569805440328e+00  5.15651123916632e-01  5.61676043784855e-01
  5.31585486861477e+04  1.08631870718620e+00  1.01592081588331e+00  5.15844893845467e-01  5.61699646485124e-01
  5.31610341857200e+04  1.08644545443122e+00  1.01617437374861e+00  5.16039123196676e-01  5.61772112045186e-01
  5.31635196850613e+04  1.08637323060667e+00  1.01644289713190e+00  5.16218874652690e-01  5.61856935074547e-01
  5.31660051841725e+04  1.08648746440240e+00  1.01651952726770e+00  5.16297921589767e-01  5.61922555624143e-01
  5.31684906835197e+04  1.08670243975359e+00  1.01658451545000e+00  5.16399010468248e-01  5.61955420696351e-01
  5.31709761828632e+04  1.08718928628571e+00  1.01668239712050e+00  5.16473025084780e-01  5.61938697643021e-01
  5.31734616819027e+04  1.08767471713991e+00  1.01672902990587e+00  5.16541045764435e-01  5.61931833226966e-01
  5.31759471810347e+04  1.08795741503459e+00  1.01682093996744e+00  5.16578621076232e-01  5.61993070321846e-01
  5.31784326801714e+04  1.08822537181671e+00  1.01703260083900e+00  5.16596195132686e-01  5.62164714819417e-01
  5.31809181792847e+04  1.08836892195149e+00  1.01724067488557e+00  5.16608253139105e-01  5.62416543091950e-01
  5.31834036784029e+04  1.08848031142595e+00  1.01730985618691e+00  5.16589110397252e-01  5.62716343277522e-01
  5.31858891777465e+04  1.08867254983967e+00  1.01732494782335e+00  5.16549592615095e-01  5.62945654764137e-01
  5.31883746768748e+04  1.08871970437036e+00  1.01746315150558e+00  5.16504124691110e-01  5.63025209255864e-01
  5.31908601760242e+04  1.08870475461674e+00  1.01774454363025e+00  5.16492646439540e-01  5.63085819509414e-01
  5.31933456751772e+04  1.08873701608385e+00  1.01799367320713e+00  5.16545468439894e-01  5.63205196941933e-01
  5.31958311745672e+04  1.08880956319034e+00  1.01823911764248e+00  5.16608554319184e-01  5.63331135738739e-01
  5.31983166737303e+04  1.08886251780803e+00  1.01843574375034e+00  5.16563430839976e-01  5.63430694898114e-01
  5.32008021728992e+04  1.08888414048571e+00  1.01850778176999e+00  5.16473117823458e-01  5.63527413714009e-01
  5.32032876720613e+04  1.08901166860974e+00  1.01852854833466e+00  5.16402365876591e-01  5.63589573334332e-01
  5.32057731714527e+04  1.08925494510552e+00  1.01863702664462e+00  5.16421629418276e-01  5.63691335188833e-01
  5.32082586708079e+04  1.08954441738394e+00  1.01881384968812e+00  5.16559971421198e-01  5.63830357742909e-01
  5.32107441701794e+04  1.08967964562276e+00  1.01883786641408e+00  5.16770371486786e-01  5.63958800942420e-01
  5.32132296696090e+04  1.08971271975737e+00  1.01902680005635e+00  5.17044497587316e-01  5.64033163044108e-01
  5.32157151689976e+04  1.09001266317692e+00  1.01935860554291e+00  5.17349123832039e-01  5.64141507780880e-01
  5.32182006684897e+04  1.09029400238228e+00  1.01972462212506e+00  5.17571922779146e-01  5.64224565700804e-01
  5.32206861682177e+04  1.09042530963851e+00  1.02008025939098e+00  5.17716049212072e-01  5.64299583493052e-01
  5.32231716678797e+04  1.09036340626938e+00  1.02026831030358e+00  5.17806496760150e-01  5.64304565627056e-01
  5.32256571677639e+04  1.09033409765263e+00  1.02026595322216e+00  5.17906286778309e-01  5.64452211984423e-01
  5.32286736122625e+04  1.09037643448759e+00  1.02012858118804e+00  5.17794408018628e-01  5.64672556576194e-01
  5.32291250006342e+04  1.09067179222972e+00  1.01995369558087e+00  5.17803440173576e-01  5.64765532274601e-01
  5.32316105005613e+04  1.09073561419877e+00  1.01980780411221e+00  5.17666396764601e-01  5.64887800710559e-01
  5.32340960005102e+04  1.09079366544904e+00  1.01967703568277e+00  5.17589424141502e-01  5.65004790322757e-01
  5.32365815004721e+04  1.09096572746643e+00  1.01958032349788e+00  5.17567064222073e-01  5.65044654340762e-01
  5.32390670006804e+04  1.09107132801829e+00  1.01957903077770e+00  5.17555357114486e-01  5.65018697605304e-01
  5.32415525008980e+04  1.09108909984437e+00  1.01973331842976e+00  5.17500776099687e-01  5.64937732354758e-01
  5.32440380013645e+04  1.09114167482871e+00  1.01988119844707e+00  5.17554023272150e-01  5.64843318539873e-01
  5.32465235015879e+04  1.09112088006269e+00  1.01996914998220e+00  5.17720733337529e-01  5.64836015788340e-01
  5.32490090022442e+04  1.09093464950105e+00  1.02007639739776e+00  5.17857376677808e-01  5.64856692290739e-01
  5.32514945027580e+04  1.09070015277318e+00  1.02025118820076e+00  5.17950680640256e-01  5.64833124545268e-01
  5.32539800037490e+04  1.09047695174177e+00  1.02041295535364e+00  5.18040092142914e-01  5.64843007764701e-01
  5.32564655045231e+04  1.09039722381555e+00  1.02060873447619e+00  5.18115659752374e-01  5.64921509247949e-01
  5.32589510057604e+04  1.09044674841366e+00  1.02077474008701e+00  5.18169140347343e-01  5.65024350090042e-01
  5.32614365067767e+04  1.09036497138428e+00  1.02084289481455e+00  5.18196576504188e-01  5.65123903641593e-01
  5.32639220080255e+04  1.09036800077009e+00  1.02094292450179e+00  5.18169552941419e-01  5.65204920037735e-01
  5.32664075093443e+04  1.09041035018731e+00  1.02117883393689e+00  5.18299485923370e-01  5.65277405301653e-01
  5.32688930109792e+04  1.09050102817276e+00  1.02149191126028e+00  5.18546733318944e-01  5.65330655522039e-01
  5.32713785124374e+04  1.09072538359168e+00  1.02185514831426e+00  5.18778519036567e-01  5.65369503710093e-01
  5.32738640142130e+04  1.09106220694939e+00  1.02212056026040e+00  5.18936306869690e-01  5.65446419850970e-01
  5.32763495158173e+04  1.09141492330749e+00  1.02233744360519e+00  5.19020989502895e-01  5.65551415944382e-01
  5.32788350178055e+04  1.09180250440052e+00  1.02251422725858e+00  5.19057111542158e-01  5.65632665331630e-01
  5.32813205198205e+04  1.09234114378726e+00  1.02251429528491e+00  5.19142551127875e-01  5.65723568449714e-01
  5.32838060225117e+04  1.09286004850046e+00  1.02253110161599e+00  5.19337198015013e-01  5.65829192361173e-01
  5.32862915245045e+04  1.09319264573125e+00  1.02265314484882e+00  5.19560395273688e-01  5.65995090206706e-01
  5.32887770269675e+04  1.09351872530240e+00  1.02275173775102e+00  5.19769588231239e-01  5.66176048169860e-01
  5.32912625294966e+04  1.09377917070682e+00  1.02283584666858e+00  5.19956128895034e-01  5.66380647389450e-01
  5.32937480319605e+04  1.09381230960484e+00  1.02299248438916e+00  5.20159976490280e-01  5.66512949674701e-01
  5.32962335348681e+04  1.09366143027625e+00  1.02321530067231e+00  5.20486459784392e-01  5.66648142194252e-01
  5.32987190377778e+04  1.09343708940933e+00  1.02349875465259e+00  5.20768305547261e-01  5.66808921118627e-01
  5.33012045406139e+04  1.09329328212694e+00  1.02372062951362e+00  5.20887208704573e-01  5.66973213620262e-01
  5.33036900437522e+04  1.09323067898495e+00  1.02402949289027e+00  5.21008454410634e-01  5.67118908860751e-01
  5.33061755471204e+04  1.09321823395683e+00  1.02424486738655e+00  5.21202351165718e-01  5.67352958893380e-01
  5.33086610502661e+04  1.09325786253027e+00  1.02437092465410e+00  5.21436074642183e-01  5.67729150259952e-01
  5.33111465537409e+04  1.09336399448218e+00  1.02454946693402e+00  5.21639960476754e-01  5.68034486638400e-01
  5.33136320573541e+04  1.09361932429815e+00  1.02451483537573e+00  5.21766228438804e-01  5.68242649588812e-01
  5.33161175607326e+04  1.09382106600865e+00  1.02423950162852e+00  5.21807358061637e-01  5.68426513394488e-01
  5.33186030644201e+04  1.09395406398131e+00  1.02403872349793e+00  5.21800897425693e-01  5.68659442183657e-01
  5.33210885684561e+04  1.09416193436397e+00  1.02397335224483e+00  5.21849467737165e-01  5.68853910558761e-01
  5.33235740723426e+04  1.09437793770238e+00  1.02409250667272e+00  5.21878386657143e-01  5.69069823912519e-01
  5.33260595763301e+04  1.09470381020580e+00  1.02436880652980e+00  5.21875013410682e-01  5.69172217941609e-01
  5.33285450805384e+04  1.09507162926982e+00  1.02467202247235e+00  5.21917756320962e-01  5.69165979243688e-01
  5.33310305846585e+04  1.09520982926011e+00  1.02484103487180e+00  5.22019011250343e-01  5.69162930117071e-01
  5.33335160888832e+04  1.09521742508794e+00  1.02485091809843e+00  5.22147001052904e-01  5.69228440480127e-01
  5.33360015931666e+04  1.09520797724785e+00  1.02492063522801e+00  5.22355753705328e-01  5.69347352965962e-01
  5.33384870976250e+04  1.09529210773337e+00  1.02492349763466e+00  5.22553451965049e-01  5.69428505040877e-01
  5.33409726021608e+04  1.09561638382254e+00  1.02483297031703e+00  5.22723316324150e-01  5.69534953971681e-01
  5.33434581064999e+04  1.09611927451715e+00  1.02471264455157e+00  5.22852823343855e-01  5.69786036054921e-01
  5.33459436112571e+04  1.09646723934297e+00  1.02473431406940e+00  5.23048100668713e-01  5.69961961316312e-01
  5.33484291160927e+04  1.09663339822836e+00  1.02493901511129e+00  5.23329259697376e-01  5.69988967162180e-01
  5.33509146206875e+04  1.09658368198391e+00  1.02518853411780e+00  5.23581976274036e-01  5.70082824303071e-01
  5.33537361112801e+04  1.09623607707002e+00  1.02541595230176e+00  5.23675445418331e-01  5.70245223228116e-01
  5.33541875005648e+04  1.09603526507460e+00  1.02572620724222e+00  5.23950061604168e-01  5.70284697741624e-01
