52137.208165660966	-4.597611499333922e-06
52137.24983647326	-4.105776244818566e-06
52137.29150705319	6.359072574239082e-06
52137.33317786455	-1.4684508024883082e-07
52137.37484844448	4.536518780062185e-06
52137.41651925584	-4.896024584954997e-06
52137.45818983577	3.4078474798447906e-06
52137.499860647134	-2.1171751764077227e-06
52137.54153122567	-4.901233871977127e-06
52137.58320203936	-1.1268032354438662e-06
52137.62487261696	-4.658339178735834e-06
52137.66654342925	1.064770378420719e-06
52137.70821400825	1.7098732402413735e-06
52137.749884818215	3.2967649617675264e-06
52137.79153785296	-5.506080835751254e-06
52137.83319065394	3.2681266020385987e-06
52137.87484368635	4.414369719057802e-06
52137.916496488266	-2.002912606747286e-06
52137.95814952068	-2.057944246489784e-06
52137.999802254606	3.5707959506916076e-06
52138.04147306597	-5.864281336446279e-06
52138.083143875934	4.85842071062326e-06
52138.12481445586	3.190957109873691e-06
52138.166485267226	-7.912821442195167e-06
52138.208155847155	6.34845434836315e-07
52138.24982665852	-5.0815928481709285e-08
52138.29149723705	6.2513520160644325e-06
52138.33316804981	-4.118689152364856e-06
52138.37483862834	-4.68025903851286e-06
52138.4165094397	4.050258331582642e-06
52138.45818001963	1.3874841521094362e-06
52138.499850830995	-3.720189279276727e-06
52138.54152141092	5.508069436054966e-07
52138.583192222286	5.412509317365932e-06
52138.624862802215	4.4322383678624225e-07
52138.66653361358	4.157809731064556e-06
52138.70820419211	-3.7382991952101277e-06
52138.7498750044	4.6807859464879975e-06
52138.791528038215	7.2862498861212965e-06
52138.833180839196	-3.384341002018159e-06
52138.87483387254	1.3315615986399788e-06
52138.91648667259	3.214544588026026e-06
52138.958139707334	-1.3409530338280704e-06
52138.999792438466	-2.843135082850557e-06
52139.0414632489	-7.321463747208803e-06
52139.08313406026	2.4455645628273517e-07
52139.12480463786	5.676773175444613e-06
52139.166475447826	-4.502714393569206e-06
52139.208146026824	2.438439466780685e-06
52139.24981683679	-5.983851267682185e-07
52139.29148741672	2.4127900968599147e-06
52139.333158226684	-1.4691789992858448e-07
52139.37482880661	-1.8252943591837983e-07
52139.416499617044	1.4588509051487958e-06
52139.458170195576	-7.6057758947549995e-06
52139.49984100787	-3.145940361741333e-07
52139.54151158547	7.63160631768752e-06
52139.58318239683	2.030191651310944e-06
52139.62485297676	1.0209230838663932e-06
52139.66652378719	-1.3611884886471077e-06
52139.70819436712	-5.173923702493003e-07
52139.74986517709	-3.4000562210948878e-06
52139.79151821043	1.385246188533371e-06
52139.833171011414	-5.126266728816951e-07
52139.874824045226	2.333266966910381e-06
52139.91647684621	-1.8985345400897764e-06
52139.95812987955	4.923963383775935e-06
52139.99978261115	1.8405191524201387e-06
52140.041453423444	-3.5334448219468954e-06
52140.08312423481	-3.1409152796831167e-06
52140.124794813804	1.7903893077280861e-06
52140.16646562517	-2.861956738636291e-06
52140.2081362037	1.853681336548724e-06
52140.24980701599	4.767000091495103e-06
52140.29147759359	-1.3096651275346586e-06
52140.33314840635	-1.226947199668011e-06
52140.374818984885	2.745929105029787e-06
52140.41648979625	-2.42143480442813e-06
52140.458160376176	2.391074464499245e-06
52140.49983118754	5.692322900387072e-07
52140.5415017684	1.811252232545582e-06
52140.58317257883	-1.6471635194886378e-07
52140.62484315736	-4.628235058167222e-07
52140.66651397012	-3.7085597136650164e-06
52140.708184548654	-2.394808819837474e-06
52140.74985535862	-7.860075539816909e-07
52140.79150839336	-1.2553927674364233e-06
52140.83316119434	-3.1415790723821576e-06
52140.874814228155	-3.0661378275413776e-08
52140.91646703007	4.526810487887855e-07
52140.95812006388	1.8133101288279298e-06
52140.999772864394	-1.6135858442140965e-06
52141.04144367576	7.066011851129598e-07
52141.083114254754	1.1690540676444577e-06
52141.12478506612	5.415720959740611e-07
52141.16645564465	2.522157763593662e-06
52141.20812645741	1.1174652924400897e-06
52141.24979703594	-2.374806091647637e-06
52141.291467848234	1.7426084830525595e-06
52141.333138425834	1.6295243193993257e-06
52141.3748092372	-1.4143380977675231e-08
52141.416479817126	-1.9455719893947262e-06
52141.45815062709	-4.575845782386183e-06
52141.499821438454	-2.5628862790495548e-06
52141.54149201838	1.3267727452699987e-07
52141.583162828814	1.701496233935322e-06
52141.62483340874	1.8801369638112684e-06
52141.66650421871	-2.2156781069454617e-07
52141.70817479864	-3.077651626473655e-06
52141.7498456086	5.498797182374844e-07
52141.791498409584	2.305906269932968e-06
52141.83315144433	-2.9478299879457267e-06
52141.87480424531	3.6939884445249526e-06
52141.91645727912	8.39131663658433e-06
52141.95811008103	4.32461911319345e-06
52141.99976297794	9.237453262139202e-07
52142.0414337893	-2.651147507121042e-06
52142.08310460206	1.1628884087104192e-06
52142.124775179196	-1.0795754584567432e-06
52142.16644599056	-2.684484347252497e-07
52142.20811657049	-1.665447874664131e-06
52142.24978738185	-3.1282641950002893e-06
52142.29145796178	-2.9348610831173895e-06
52142.33312877314	1.5526351929609537e-06
52142.37479935167	-1.9238978469873416e-07
52142.416470163036	6.668735318697719e-07
52142.458140742034	-1.461458643098805e-06
52142.49981155433	-1.1175686619585364e-06
52142.541482133325	-2.6781213346441617e-06
52142.58315294329	-7.846036129811634e-08
52142.62482352322	2.137410365752349e-06
52142.666494333185	1.4166405486334598e-06
52142.708164913114	-1.8352439202833794e-06
52142.74983572448	3.950107089257167e-06
52142.79148875689	5.415839484478101e-06
52142.8331415588	-1.4704777514724254e-06
52142.874794592615	-5.067512437845083e-06
52142.916447393596	6.971295407239578e-07
52142.95810042694	3.2681480996986995e-06
52142.99975322932	-1.3360541393354847e-06
52143.04142404068	1.8527040032410644e-06
52143.083094619215	3.1794562218215666e-06
52143.12476543151	4.2311278540667833e-07
52143.166436010506	-5.244108982787216e-07
52143.20810682187	-3.04974030628836e-06
52143.2497774018	4.6513503875655865e-06
52143.29144821316	1.379654637331902e-06
52143.33311879262	2.1831247167418973e-06
52143.374789603055	-4.333931746713118e-06
52143.41646018298	1.3869007150033318e-06
52143.458130994346	-1.602029807977719e-06
52143.49980180571	5.949825127752734e-06
52143.54147238424	1.537695638831252e-06
52143.58314319467	-3.0542356297148584e-06
52143.624813773204	1.5089531816517717e-06
52143.666484584566	-1.125166867233909e-06
52143.70815516217	-2.282975299841434e-06
52143.74982597353	-1.6871031589938438e-06
52143.79147877451	3.4008682424000246e-06
52143.833131807856	-2.89359224010922e-06
52143.87478460884	9.210282846776339e-07
52143.91643764218	-4.93776348598697e-06
52143.95809044456	9.884126367370502e-07
52143.999743476976	1.475692884123351e-06
52144.04141405551	-2.4535688720906036e-06
52144.08308486827	5.019123756855701e-06
52144.1247554454	9.60826938686873e-07
52144.16642625816	-4.6924547205815885e-06
52144.208097069524	1.5019660867179921e-06
52144.249767648056	-2.0786867568777306e-06
52144.291438460816	-3.432945341940168e-06
52144.33310903935	1.7451145107091152e-06
52144.37477984931	1.8731435009591807e-06
52144.41645042924	-7.334893294340414e-06
52144.458121240605	-1.5491447361066647e-06
52144.49979182053	2.899804042560941e-06
52144.541462631896	4.984885942126264e-06
52144.583133211825	-1.749794350624831e-06
52144.62480402319	-3.185644860867808e-06
52144.66647460079	-2.3586921166958665e-06
52144.70814541308	1.1402894998263548e-06
52144.74981599068	-2.6374805081144343e-06
52144.7914690231	2.1295882730379535e-06
52144.83312182501	-1.3618240054943718e-06
52144.87477485882	-2.6814812153402093e-06
52144.916427891236	9.83809304606531e-07
52144.95808069222	-2.117307740199377e-06
52144.99973372556	-6.251749293759894e-07
52145.04140430456	3.0097477010824264e-06
52145.083075114526	-2.6868009324928116e-06
52145.124745694455	3.578551769213337e-07
52145.16641650442	1.8566683729651747e-07
52145.20808708202	4.47882236986929e-06
52145.24975789478	-5.488679699699028e-07
52145.29142847238	-2.1580790297506808e-07
52145.333099284675	-2.1202425128913324e-06
52145.374769862276	-8.875921765281825e-07
52145.41644067364	-6.941145033865465e-06
52145.45811125217	4.881205154026727e-06
52145.49978206353	3.210328849788611e-08
52145.54145264253	4.2420782752618014e-06
52145.58312345389	-2.7463442555888653e-06
52145.624794265255	4.2407228923601774e-07
52145.66646484379	2.310217884040624e-06
52145.70813565375	7.504166835091147e-07
52145.74980623275	-1.0446348559774606e-06
52145.79145926749	-7.946610108748013e-08
52145.833112069406	-8.231571380308599e-07
52145.87476510322	2.1597506421592023e-06
52145.91641790513	-4.936642817829286e-06
52145.958070938475	-1.2120298099244318e-07
52145.99972374085	5.894994609753785e-07
52146.041394552216	-6.662412877444407e-08
52146.083065132145	1.3957015769644284e-06
52146.12473594211	2.6483153124753043e-06
52146.16640652297	3.647708801304867e-06
52146.20807733433	-3.7775317420226463e-06
52146.24974791566	7.958603810513902e-07
52146.291418725625	2.1518675875101785e-06
52146.333089306485	-3.902709135317417e-06
52146.37476011785	-6.630108182931064e-07
52146.41643069778	-2.8376536945063397e-06
52146.458101510536	-2.4249451835560826e-06
52146.49977208907	-3.166429279753676e-07
52146.54144290043	-1.508626028222629e-06
52146.58311348036	1.6126545896380699e-06
52146.62478429172	4.594108172262466e-06
52146.666454870254	-2.55978663579207e-06
52146.70812568301	-2.1301449377391595e-06
52146.74979626294	-3.795123942833686e-07
52146.79144929629	3.958121408053447e-06
52146.83310209727	-1.3340697950441254e-06
52146.87475513201	3.0607142892780007e-06
52146.916407933924	-2.644474381788832e-06
52146.95806096867	-3.5122348338414168e-06
52146.99971368071	3.0394591862387035e-06
52147.041384493	-2.8137795325491335e-06
52147.08305507293	1.6660134594900702e-06
52147.12472588429	-4.379070620088061e-07
52147.16639646515	1.4048803914759904e-06
52147.208067276515	-9.083301494090473e-07
52147.24973785784	-5.71271661763919e-06
52147.2914086692	-4.141970482664494e-07
52147.33307924867	-1.1302881410918873e-06
52147.374750061426	2.7624120311327094e-06
52147.41642064229	5.352031870218849e-07
52147.458091455046	3.3362431916292836e-07
52147.49976203358	-3.8256914993181916e-06
52147.54143284587	1.7356506820534764e-06
52147.5831034272	1.050971915851249e-06
52147.62477423949	-1.5764258445150545e-06
52147.66644481849	8.860524748210355e-08
52147.70811562985	-7.771272106019655e-08
52147.74978621071	3.611525416229949e-07
52147.79143924406	3.06511458013983e-08
52147.833092046436	5.028909935152082e-07
52147.87474507978	4.6807602069464463e-07
52147.91639788216	-4.4556369447076517e-07
52147.95805091644	9.612552005178598e-07
52147.99970371742	2.0332423770709074e-06
52148.04137453018	4.963711509121621e-06
52148.08304511011	-9.2482718362831e-07
52148.1247159224	-2.485953724509846e-06
52148.16638650233	8.298843446282295e-07
52148.208057312295	-3.6459756641075255e-06
52148.24972789362	7.536540466676227e-07
52148.291398705915	-3.9354706718914524e-07
52148.33306928584	1.568524800976678e-06
52148.374740096275	1.812948613260252e-07
52148.416410677135	-1.8645936502943109e-06
52148.45808148943	-9.288361792678271e-07
52148.499752070755	6.990991623504455e-07
52148.54142288212	2.8215516799629714e-06
52148.58309346158	3.3163045090533974e-06
52148.62476427294	9.480113993213673e-07
52148.66643485427	-1.48774238918781e-07
52148.70810566656	-3.8093780385719917e-06
52148.74977624556	1.2147335687544774e-06
52148.79142927891	2.9057369262632776e-06
52148.833082082216	9.226904803076767e-07
52148.87473511556	-1.617183940429422e-06
52148.91638791794	2.363920035212529e-06
52148.958040951286	-1.1180475283716223e-06
52148.99969375366	-1.3512560098403736e-06
52149.041364565026	1.7110545815193107e-06
52149.08303514449	1.916820097064053e-06
52149.12470595585	-2.530459375584531e-06
52149.16637653578	-1.509981303240343e-06
52149.20804734854	-8.000654160134249e-07
52149.24971792847	-4.3405905172800086e-06
52149.291388738435	-4.1377057175958345e-07
52149.333059319295	2.1141992985217293e-06
52149.374730129726	-1.2123951966299653e-06
52149.41640071059	1.286480348854334e-06
52149.45807152102	1.5367179891854515e-06
52149.49974210048	8.560595077657537e-07
52149.54141291184	6.614389011701784e-08
52149.58308349177	9.998312193876472e-07
52149.624754303135	1.8334568058822829e-06
52149.66642488213	-1.0176275954504765e-06
52149.708095693495	-9.897987727064236e-07
52149.74976627296	-2.4173310771467956e-06
52149.79141930537	-1.2963839707831407e-06
52149.833072106354	1.3926784203784792e-06
52149.8747251411	-2.5921477522054603e-06
52149.916377943475	6.071146978244198e-07
52149.95803097682	-1.961529518501325e-06
52149.9996837778	-1.145244042585319e-06
52150.041354589164	3.946852773266775e-06
52150.08302516909	4.430013355517206e-06
52150.124695980456	9.262510171921436e-07
52150.16636655899	4.94771503725406e-07
52150.20803737175	-1.8369218587946287e-06
52150.24970795121	-8.659128590824527e-07
52150.29137876257	2.58213011734168e-06
52152.708065383136	-6.904670896561029e-05
52152.74973595375	-5.116355232989679e-07
52152.79138897918	-2.124645158904417e-06
52152.83304177178	-2.1262362103574036e-07
52152.87469479628	3.96440613402071e-06
52152.916347590275	-1.3336152283067113e-06
52152.9580006171	-2.053749502371597e-06
52152.9996534097	2.1259561151486765e-06
52153.04132421175	1.1099105338322854e-06
52153.082994782366	9.668479948540132e-07
52153.12466558581	1.2426238329281453e-06
52153.16633615736	1.3937009081222243e-06
52153.208006960806	-8.369022759433892e-07
52153.249677530024	2.1391434173201164e-06
52153.29134833347	1.1092003703042025e-06
52153.333018904086	7.776035420655227e-07
52153.37468970707	3.3365575531482257e-06
52153.41636027675	-1.6025854699705857e-06
52153.45803107973	-4.6003839053616547e-07
52153.499701651745	8.431894763853204e-07
52153.541372453794	3.7717744986141574e-06
52153.58304302441	-6.152448575958448e-06
52153.62471382739	-8.46699426756166e-07
52153.6663843994	-1.8216189689883581e-06
52153.70805520238	2.1206540945123452e-06
52153.749725773	-4.706541544649669e-06
52153.7913787975	3.357189930014714e-06
52153.83303159149	-3.836914679710095e-06
52153.87468461692	3.4426267260817654e-06
52153.91633740952	3.0000411006059264e-06
52153.95799043402	-1.5300901149315688e-06
52153.99964322802	-1.8381836190830577e-06
52154.04131403146	4.205887715920613e-06
52154.08298460208	-6.998958945218943e-07
52154.12465540506	7.149857481773242e-07
52154.166325975675	-2.546884596290232e-06
52154.207996777724	4.328308803117666e-06
52154.24966734974	-2.7087673422203845e-06
52154.29133815272	-5.1804360034655715e-06
52154.3330087224	2.974395667130813e-06
52154.37467952538	2.7579940957708885e-06
52154.416350097395	1.2968343450024987e-06
52154.458020899445	1.0061838480402658e-07
52154.49969147006	-1.8227238847028279e-06
52154.54136227304	4.568548853502333e-07
52154.58303284366	3.9068890594631083e-07
52154.6247036471	2.3097026185110786e-06
52154.66637421772	-7.543471503401354e-07
52154.70804501837	5.623552508821981e-07
52154.74971558899	-3.266215559365268e-06
52154.79136861442	-1.768345299203932e-08
52154.83302140748	-2.9221086386284404e-08
52154.874674431514	-2.0890708425755203e-06
52154.91632722458	3.547106494156454e-07
52154.95798025001	2.1003651580652265e-06
52154.99963304261	-3.722687108015181e-06
52155.04130384512	-5.618994914234265e-07
52155.08297441574	3.0826287603340677e-06
52155.12464521872	-2.808782651965894e-06
52155.166315789334	7.038907009614298e-06
52155.20798659278	-7.951734421015052e-06
52155.249657162	4.090782650220602e-07
52155.291327965446	2.418794368403666e-06
52155.33299853606	3.2539266412776063e-07
52155.37466933904	6.519608691090096e-07
52155.41633990873	2.196191020113584e-06
52155.45801071171	-2.3102260950915044e-06
52155.49968128232	-5.3768345558801765e-06
52155.54135208577	4.0544669702822984e-06
52155.58302265499	-4.881950953328017e-06
52155.624693458434	1.2527730057708137e-07
52155.66636402905	9.959920537683708e-06
52155.7080348311	-7.3084152040709634e-06
52155.74970540032	-1.538054644481491e-06
52155.791358424816	5.310170525123819e-07
52155.833011217415	-5.500976962975542e-06
52155.874664242845	4.4706602362342796e-06
52155.91631703591	-3.752962516353217e-06
52155.95797005901	4.2291526970005115e-06
52155.99962285301	-8.848255283438196e-07
52156.04129365506	2.3513575149694846e-06
52156.08296422567	-6.249211152507965e-07
52156.12463502772	-8.84366372093238e-06
52156.16630559834	8.144126023611958e-06
52156.20797640039	-3.563849953307481e-07
52156.2496469724	4.374653483297656e-06
52156.29131777445	-2.4280465967160625e-06
52156.33298834367	5.879852418458593e-07
52156.37465914711	6.603903984056209e-06
52156.41632971773	-3.707517906005531e-06
52156.45800051978	-1.061238690945658e-06
52156.499671089	-4.9418882160339e-07
52156.54134189244	-2.142159909127554e-06
52156.58301246306	-3.243376174777406e-06
52156.62468326511	2.8773152645122926e-06
52156.666353835724	6.1410320877888e-06
52156.70802463777	3.974660784856937e-06
52156.749695438426	-8.80532987910688e-06
52156.791348230094	4.562386650810618e-06
52156.83300125459	-5.863295539379517e-06
52156.87465404626	3.6786422914595315e-06
52156.91630706936	-6.900560195537157e-06
52156.957959862426	3.4321892039727897e-06
52156.99961276958	1.9706059619565926e-06
52157.04128357163	6.29602485615115e-06
52157.082954372745	1.4708525416108548e-06
52157.12462494336	-8.109304873451754e-07
52157.16629574401	-4.159805461832445e-06
52157.2079663137	2.2159782215703692e-06
52157.24963711575	-2.600800101444678e-07
52157.291307916865	2.6240207878599395e-06
52157.33297848748	2.265392621703337e-06
52157.37464928813	1.4499303805400133e-06
52157.41631985782	1.1386431133120198e-06
52157.45799065847	2.1052202882998398e-07
52157.499661229085	-5.601712377388991e-06
52157.5413320302	8.533569156711449e-07
52157.583002830856	-8.561725832268079e-06
52157.62467340147	4.088329729672775e-06
52157.66634420259	-4.163960383231482e-06
52157.70801477088	1.0503819867666747e-06
52157.74968557153	-1.7461812044827932e-06
52157.791338364594	6.258770561017465e-06
52157.832991387695	-6.673766676194967e-06
52157.8746444108	6.776538515262554e-07
52157.916297202464	4.7808781076943e-06
52157.957950225566	6.304198403946762e-06
52157.99960297672	-5.274550684970257e-06
52158.04127377784	1.3382202551032197e-06
52158.08294457989	-3.458765828621168e-06
52158.12461514911	-8.669724089833741e-06
52158.16628595162	3.647900166171361e-06
52158.20795651944	1.2973957304172061e-06
52158.24962732056	8.227097179770752e-06
52158.29129812401	3.4295163990127252e-06
52158.332968692295	-4.054794589477847e-06
52158.37463949295	5.35313642973413e-06
52158.41631006263	-8.322802745730014e-07
52158.45798086468	-1.2332735152750738e-06
52158.49965143297	-4.665998090376655e-06
52158.54132223362	7.224569782686096e-06
52158.58299303567	-9.86402828894415e-06
52158.624663605355	-6.602323617035732e-06
52158.666334407404	9.656319982183808e-06
52158.70800497569	1.3483055403998356e-06
52158.74967577681	-5.416145869469589e-06
52158.79132856848	1.4581999316495848e-06
52158.83298159251	-2.290448267933031e-06
52158.87463461701	9.01424980095052e-06
52158.91628740728	-8.469683377643126e-06
52158.95794043178	-1.5068409834946272e-06
52158.99959322205	-2.1008436192334073e-06
52159.041264023166	4.325586064628578e-06
52159.082934592385	2.9574400986565533e-06
52159.1246053935	-4.448954975246475e-06
52159.16627619555	2.3969820213108695e-06
52159.20794676384	1.367695352634026e-07
52159.24961756496	1.4704966146495325e-06
52159.291288134176	2.714341598247928e-06
52159.332958935294	-3.243075878962871e-06
52159.374629737344	-1.564949780986538e-06
52159.41630030563	-7.616474327931459e-07
52159.45797110768	1.0437586311313687e-05
52159.49964167597	-5.907864137217825e-06
52159.54131247662	6.2076056899368e-06
52159.582983046304	-1.1030306694530897e-05
52159.62465384742	2.4246481087652825e-06
52159.66632464947	-3.703011077570614e-06
52159.70799521776	-1.3875540786778982e-06
52159.74966739677	7.722989901545952e-06
52159.791320420336	-3.541647788261811e-06
52159.83297321061	-9.650205220752898e-06
52159.87462623371	3.913413859090241e-06
52159.916279024445	3.6472134693397873e-06
52159.957932047546	-8.310977817022983e-06
52159.99958484853	7.0349083111998315e-06
52160.04125564918	3.5285373595493655e-06
52160.0829264503	-8.496773617440436e-06
52160.124597019516	1.1013787179494392e-05
52160.166267820634	-7.529451130684682e-06
52160.20793838985	4.933268351703425e-06
52160.24960919004	1.6855751852750615e-06
52160.29127999069	-5.909554587157835e-06
52160.332950560376	6.253136267173506e-06
52160.3746213601	-1.7316784233216684e-06
52160.416291928384	-3.6349273028142827e-06
52160.45796272904	3.573316930826135e-06
52160.499633531086	2.388269713101645e-07
52160.54130409937	-8.497960671604487e-06
52160.582974899095	1.142973372373245e-05
52160.62464546878	1.5449668162396467e-06
52160.6663162699	-3.0249624745809184e-06
52160.70798707055	-6.767241996594866e-06
52160.74965764023	3.4574085600499485e-07
52160.791310663335	8.994872331572571e-06
52160.832963453606	-6.021600235129802e-06
52160.874616478104	5.670926731779554e-06
52160.916269501206	-7.529880324059713e-06
52160.957922291476	7.624043346009037e-06
52160.99957531504	-8.551517357358929e-06
52161.04124588333	5.680348124269023e-06
52161.08291668398	9.328499355465929e-07
52161.1245874851	8.05167121122671e-06
52161.16625805432	-6.978985096499764e-06
52161.20792885544	-2.8444454689622443e-06
52161.24959942466	-7.531381767363632e-06
52161.291270225774	5.5611204769504355e-06
52161.33294079406	-2.6952388756516433e-06
52161.374611594714	2.2402315721504334e-06
52161.4162823949	-6.304131338612039e-06
52161.45795296319	1.229703556005827e-05
52161.49962376384	6.023934700750487e-07
52161.541294333525	4.994348990118088e-08
52161.58296513418	-6.534601874623358e-06
52161.624635935295	3.247203351108534e-06
52161.66630650591	4.3910487455110886e-07
52161.70797730656	4.4932516664646895e-06
52161.74964787392	-3.5898162588523703e-06
52161.79130089795	-5.529450682815853e-06
52161.83295392152	6.976257874516233e-06
52161.87460671179	-3.486164541163063e-07
52161.91625973629	-4.481850447981727e-06
52161.95791252656	5.121274878097627e-06
52161.99956543418	-9.798877515902944e-07
52162.04123623483	-9.496532742292998e-07
52162.08290703595	-3.031883486670213e-06
52162.124577605166	6.6309372803167395e-06
52162.16624840628	-2.907923919801047e-06
52162.2079189755	4.542050807218444e-06
52162.24958977662	-6.757465506524009e-07
52162.29126057774	-5.157248166612065e-06
52162.33293114463	-7.039601551436194e-07
52162.37460194668	2.487103174528777e-06
52162.41627251264	-2.9356268660797373e-06
52162.457943313755	-2.4805405357664344e-06
52162.49961411441	3.921290969027633e-06
52162.541284682695	7.092415327100779e-06
52162.58295548381	-1.0395494337757853e-05
52162.62462605303	8.598089294818331e-06
