52130.99987124419	0.4635633616061401
52131.041542048566	0.46372502938285154
52131.08321262058	0.463811006441926
52131.124883424956	0.4636375829887408
52131.1665539979	0.46360198945779607
52131.20822480321	0.4634458518700569
52131.24989537848	0.4633794763114061
52131.29156618519	0.46362357575444263
52131.33323676139	0.4635599157994048
52131.3749075681	0.46350409889353816
52131.41657814244	0.46337726143354524
52131.458248950075	0.4634353138658463
52131.49991975678	0.46333639342041966
52131.54159033112	0.463457247432252
52131.58326114016	0.4634690847134343
52131.62493171403	0.46319068489611215
52131.66660252446	0.4634116328428886
52131.708273099735	0.46335835699897615
52131.74994390737	0.463392609770392
52131.79159670696	0.46331926331802475
52131.83324973704	0.4633501745808517
52131.87490253709	0.4634589260351456
52131.91655556951	0.46342688206981136
52131.95820836816	0.46315410618747843
52131.99986126367	0.46309580381278886
52132.041532072704	0.4632010222072827
52132.083202883136	0.4632279340947288
52132.12487346167	0.4631434755043699
52132.1665442721	0.4632398992384945
52132.2082148497	0.4633013474195299
52132.24988566106	0.4632815091499681
52132.2915562382	0.4631606719543645
52132.33322704956	0.4632013927579137
52132.37489762716	0.4631178724755623
52132.41656843852	0.4631991331011054
52132.45823901752	0.4631540034166378
52132.49990982888	0.4632448599419975
52132.541580407415	0.4630668475766721
52132.58325121878	0.463057459860993
52132.624921798706	0.4630162926901779
52132.66659261007	0.4631352599448583
52132.70826318767	0.46325125457118554
52132.749933997635	0.46308346314926924
52132.87489286205	0.4629248239949704
52132.9165456607	0.46294661094830747
52132.95819869451	0.46307146235663005
52132.999851493165	0.4630359128436038
52133.04152230313	0.4630534426657116
52133.08319288213	0.46277698050727323
52133.124863692094	0.4630293547184324
52133.166534270626	0.4629237102805628
52133.20820508106	0.46303437372487155
52133.24987565959	0.4628894078630514
52133.29154647095	0.46291086629959965
52133.33321704995	0.46297461142256585
52133.37488786224	0.46296776007006585
52133.41655843984	0.46290115514296654
52133.45822924981	0.46282779997116535
52133.49990006117	0.46300567506626583
52133.54157063877	0.4630917222884502
52133.583241447806	0.46318611879206795
52133.624912026804	0.4633552134874798
52133.66658283584	0.46317428170261465
52133.70825341297	0.46321001416469915
52133.749924223404	0.46319568911866627
52133.791577024385	0.46325281840446375
52133.8332300568	0.4632250943470309
52133.87488285545	0.46320146018507335
52133.91653588647	0.46323695224858236
52133.95818868419	0.46312975715888594
52133.99984171428	0.46316557589462354
52134.04151228955	0.4632733654128311
52134.08318309719	0.46309988817432635
52134.12485367339	0.4630171257387276
52134.166524482425	0.4630013671647633
52134.20819529146	0.4630198896055436
52134.24986586906	0.4628519279887137
52134.291536678094	0.4628858529406847
52134.333207255695	0.46293522308486795
52134.374878066126	0.46302954317900175
52134.41654864373	0.4630216687286515
52134.45821945509	0.4629515564088675
52134.499890032224	0.4628492990449244
52134.54156084359	0.46297577882092045
52134.58323142119	0.46295163774309755
52134.62490223162	0.4630453415905404
52134.66657281015	0.46282871518921886
52134.708243619185	0.4629791757998882
52134.749914199114	0.46291458817314274
52134.79156723246	0.46288844208980345
52134.83322003251	0.4628591195922961
52134.874873065855	0.46279879755820125
52134.91652609827	0.46305540055952144
52134.95817889692	0.46313721215103404
52134.999831928406	0.46315058274226206
52135.04150250368	0.46290351143539804
52135.083173313644	0.46289033594946877
52135.12484388985	0.46296007842661735
