  5.27034741100139e+04 -1.01706373691559e+00 -8.48177194595337e-01 -9.80159342288971e-01 -1.05091130733490e+00
  5.27059596094249e+04 -1.11890280246735e+00 -1.02847015857697e+00 -9.16865170001984e-01 -1.02891159057617e+00
  5.27105243059641e+04 -9.92369115352631e-01 -8.93476724624634e-01 -9.28101122379303e-01 -9.39259827136993e-01
  5.27109687500325e+04 -9.91441547870636e-01 -9.60313022136688e-01 -9.15689527988434e-01 -1.07563436031342e+00
  5.27134542490380e+04 -1.08002340793610e+00 -9.26388144493103e-01 -9.87429618835449e-01 -1.08797955513000e+00
  5.27159397478046e+04 -1.01449847221375e+00 -9.42735910415649e-01 -9.77338373661041e-01 -9.53582406044006e-01
  5.27184252463446e+04 -9.85190391540527e-01 -1.05189847946167e+00 -9.62438762187958e-01 -8.75703871250153e-01
  5.27209107450196e+04 -9.36121523380280e-01 -1.07680702209473e+00 -9.71722364425659e-01 -9.90642666816711e-01
  5.27233962432721e+04 -8.45992326736450e-01 -1.00897777080536e+00 -9.38071608543396e-01 -9.13541734218597e-01
  5.27258817415473e+04 -1.21879065036774e+00 -1.02047741413116e+00 -1.08048462867737e+00 -1.03545355796814e+00
  5.27283672398206e+04 -9.04676198959351e-01 -1.09563577175140e+00 -9.50120985507965e-01 -1.00506079196930e+00
  5.27308527380810e+04 -1.01962113380432e+00 -1.08670973777771e+00 -9.54006075859070e-01 -9.95882511138916e-01
  5.27333382364257e+04 -1.04434967041016e+00 -9.75297510623932e-01 -9.94835793972015e-01 -9.85505402088165e-01
  5.27358237344594e+04 -9.65697944164276e-01 -1.01070415973663e+00 -9.55597221851349e-01 -8.99606883525848e-01
  5.27383092324837e+04 -9.96093451976776e-01 -8.74616801738739e-01 -1.03383970260620e+00 -1.07522165775299e+00
  5.27407947302859e+04 -9.88053202629089e-01 -9.76688265800476e-01 -1.04124820232391e+00 -1.10924792289734e+00
  5.27432802282998e+04 -9.51536536216736e-01 -1.01933503150940e+00 -8.84504318237305e-01 -9.39227640628815e-01
  5.27457657258391e+04 -8.70969593524933e-01 -1.03829491138458e+00 -8.42308163642883e-01 -1.03971016407013e+00
  5.27482512235706e+04 -1.11497211456299e+00 -9.52641367912292e-01 -1.02406263351440e+00 -1.01479125022888e+00
  5.27507367210487e+04 -9.60202217102051e-01 -9.59604859352112e-01 -1.02554690837860e+00 -1.00886607170105e+00
  5.27532222182488e+04 -1.00300800800323e+00 -1.05557250976562e+00 -1.09059023857117e+00 -1.12991726398468e+00
  5.27557077154699e+04 -8.91998589038849e-01 -9.30254518985748e-01 -9.70759153366089e-01 -9.38971102237701e-01
  5.27581932126756e+04 -1.08564627170563e+00 -9.38608527183533e-01 -1.12778139114380e+00 -1.01867496967316e+00
  5.27606787098593e+04 -1.01829409599304e+00 -1.00504708290100e+00 -1.03635168075562e+00 -1.07818162441254e+00
  5.27631642068413e+04 -8.74080896377563e-01 -8.41171503067017e-01 -9.24883484840393e-01 -1.08309638500214e+00
  5.27656497040361e+04 -1.06202161312103e+00 -1.00012600421906e+00 -1.06737685203552e+00 -1.05455398559570e+00
  5.27681352009168e+04 -1.00131165981293e+00 -9.93595957756042e-01 -9.82850253582001e-01 -9.71692800521851e-01
  5.27706206978356e+04 -9.50554430484772e-01 -1.16132748126984e+00 -8.46396028995514e-01 -9.97261643409729e-01
  5.27731061945231e+04 -1.11447441577911e+00 -1.07925224304199e+00 -9.95865583419800e-01 -1.17790985107422e+00
  5.27755916912049e+04 -9.89265143871307e-01 -1.01403701305389e+00 -9.34701025485992e-01 -1.12518310546875e+00
  5.27780771878923e+04 -9.59026813507080e-01 -9.91098046302795e-01 -9.58821892738342e-01 -1.00984787940979e+00
  5.27805626845672e+04 -1.07658541202545e+00 -9.89568531513214e-01 -1.02735400199890e+00 -9.61000502109528e-01
  5.27842805557700e+04 -9.68374192714691e-01 -9.28789079189301e-01 -9.53195929527283e-01 -9.20161068439484e-01
  5.27844027783125e+04 -1.12810754776001e+00 -1.08554446697235e+00 -1.09540200233459e+00 -1.07259190082550e+00
  5.27868882747582e+04 -9.99592661857605e-01 -1.00899481773376e+00 -9.50886249542236e-01 -1.06199395656586e+00
  5.27893737711448e+04 -1.03520357608795e+00 -9.73889350891113e-01 -8.93269419670105e-01 -1.03062582015991e+00
  5.27918592677859e+04 -1.03595876693726e+00 -9.72823679447174e-01 -1.00674331188202e+00 -1.12495744228363e+00
  5.27943447641888e+04 -1.03856611251831e+00 -1.04975926876068e+00 -1.06949234008789e+00 -1.08374762535095e+00
  5.27968302605880e+04 -9.98612284660339e-01 -9.60918188095093e-01 -1.11032283306122e+00 -1.04782032966614e+00
  5.27993157569769e+04 -1.10669648647308e+00 -9.70541954040527e-01 -9.63967144489288e-01 -1.03754782676697e+00
  5.28018012531560e+04 -9.76538956165314e-01 -9.29183304309845e-01 -1.06426465511322e+00 -1.03812980651855e+00
  5.28042867493113e+04 -8.81597042083740e-01 -8.05518090724945e-01 -9.75870490074158e-01 -9.48643863201141e-01
  5.28067722456911e+04 -9.57222938537598e-01 -9.85045373439789e-01 -9.68142807483673e-01 -1.00582933425903e+00
  5.28092577417719e+04 -9.39201831817627e-01 -1.09567129611969e+00 -9.04495775699615e-01 -9.66679871082306e-01
  5.28117432383716e+04 -1.00290203094482e+00 -8.93692016601562e-01 -1.03261935710907e+00 -1.05512702465057e+00
  5.28142287345268e+04 -1.02762639522552e+00 -1.00197207927704e+00 -9.42117512226105e-01 -1.02553069591522e+00
  5.28167142309469e+04 -1.12095773220062e+00 -1.05044674873352e+00 -1.07155930995941e+00 -9.71983432769775e-01
  5.28191997271379e+04 -8.99140059947968e-01 -9.45332050323486e-01 -9.79530632495880e-01 -9.66337203979492e-01
  5.28216852235301e+04 -1.01064288616180e+00 -1.02034819126129e+00 -9.33117091655731e-01 -8.97206902503967e-01
  5.28241707196886e+04 -1.09581339359283e+00 -9.91752862930298e-01 -9.80401217937469e-01 -8.74245643615723e-01
  5.28266562161110e+04 -1.06878709793091e+00 -9.75175678730011e-01 -1.03497600555420e+00 -1.07418811321259e+00
  5.28291417123114e+04 -1.11863720417023e+00 -9.28284227848053e-01 -1.06215703487396e+00 -1.01130676269531e+00
  5.28316272087548e+04 -1.02140128612518e+00 -9.77200686931610e-01 -1.13847124576569e+00 -1.07680523395538e+00
  5.28341127052085e+04 -9.60939109325409e-01 -9.71537172794342e-01 -1.02833771705627e+00 -1.04580724239349e+00
  5.28365982014363e+04 -1.13683283329010e+00 -1.01899695396423e+00 -9.99224722385406e-01 -9.72654342651367e-01
  5.28390836978923e+04 -1.01335823535919e+00 -1.09760415554047e+00 -1.09439349174500e+00 -9.66830015182495e-01
  5.28415691943455e+04 -8.90619993209839e-01 -9.99277949333191e-01 -1.05370533466339e+00 -1.11198925971985e+00
  5.28440546910520e+04 -1.02903282642365e+00 -9.60435211658478e-01 -1.02583134174347e+00 -1.11712622642517e+00
  5.28465401875347e+04 -1.13298094272614e+00 -9.47566926479340e-01 -1.00482678413391e+00 -1.07212591171265e+00
  5.28490256844651e+04 -1.07658219337463e+00 -9.90927338600159e-01 -9.72954392433167e-01 -1.09577453136444e+00
  5.28515111811701e+04 -9.96671795845032e-01 -1.05027556419373e+00 -9.82310116291046e-01 -9.68271076679230e-01
  5.28539966778911e+04 -1.04701077938080e+00 -9.52208220958710e-01 -1.07458043098450e+00 -1.05676817893982e+00
  5.28564821746250e+04 -1.04775047302246e+00 -1.00432205200195e+00 -1.03534138202667e+00 -1.08208525180817e+00
  5.28589676716203e+04 -9.44625377655029e-01 -1.04525959491730e+00 -1.04010248184204e+00 -1.06763648986816e+00
  5.28616458335868e+04 -8.48316729068756e-01 -9.15905117988586e-01 -9.10341501235962e-01 -1.02625715732574e+00
  5.28640500002661e+04 -1.02945566177368e+00 -9.89205718040466e-01 -9.19839143753052e-01 -1.00008809566498e+00
  5.28665354975578e+04 -9.76681470870972e-01 -1.04237949848175e+00 -9.67284023761749e-01 -1.08392989635468e+00
  5.28690209948600e+04 -1.00279390811920e+00 -9.61010932922363e-01 -9.28755223751068e-01 -1.09088182449341e+00
  5.28715064921828e+04 -1.01999402046204e+00 -1.11181819438934e+00 -9.77164030075073e-01 -9.02568399906158e-01
  5.28739919895150e+04 -1.04350543022156e+00 -9.67416644096375e-01 -1.01316571235657e+00 -9.38673138618469e-01
  5.28764774871100e+04 -1.05023741722107e+00 -1.00690090656281e+00 -9.20255303382874e-01 -9.58139121532440e-01
  5.28789629845798e+04 -9.96395349502563e-01 -1.01917850971222e+00 -1.01749122142792e+00 -1.15730381011963e+00
  5.28814484824238e+04 -9.91990149021149e-01 -1.07241201400757e+00 -9.70861315727234e-01 -1.08934056758881e+00
  5.28839339802824e+04 -1.02310109138489e+00 -9.37527477741241e-01 -1.06847715377808e+00 -9.54682409763336e-01
  5.28864194783946e+04 -8.31967473030090e-01 -1.02636921405792e+00 -1.00272917747498e+00 -9.39069926738739e-01
  5.28889049767709e+04 -1.05540800094604e+00 -1.06199538707733e+00 -8.80449771881104e-01 -1.06966340541840e+00
  5.28913904749340e+04 -1.07604444026947e+00 -9.03197705745697e-01 -1.06201291084290e+00 -1.00699043273926e+00
  5.28938759731133e+04 -8.54373633861542e-01 -1.06800305843353e+00 -1.02734458446503e+00 -1.06534767150879e+00
  5.28963614715487e+04 -9.87576663494110e-01 -9.78208541870117e-01 -1.12645673751831e+00 -1.07404172420502e+00
  5.28988469702641e+04 -9.65216100215912e-01 -1.02862751483917e+00 -1.08635210990906e+00 -1.02461123466492e+00
  5.29013324691480e+04 -1.02567481994629e+00 -9.91725623607635e-01 -9.66824769973755e-01 -1.09962916374207e+00
  5.29038179678600e+04 -1.04636549949646e+00 -1.01915824413300e+00 -9.95194613933563e-01 -9.28054273128510e-01
  5.29063034670545e+04 -1.06495165824890e+00 -1.14834296703339e+00 -9.02149975299835e-01 -9.19356107711792e-01
  5.29087889662813e+04 -1.05386531352997e+00 -9.62427139282227e-01 -9.28193509578705e-01 -1.00606298446655e+00
  5.29112744653564e+04 -1.01460278034210e+00 -9.14675951004028e-01 -9.86160516738892e-01 -1.01092159748077e+00
  5.29137599646156e+04 -9.82353150844574e-01 -1.03933942317963e+00 -1.01843786239624e+00 -1.04184854030609e+00
  5.29162454641355e+04 -9.40032064914703e-01 -9.66546297073364e-01 -1.03907179832458e+00 -1.03133630752563e+00
  5.29187309636863e+04 -9.29093837738037e-01 -8.80267322063446e-01 -9.73544776439667e-01 -1.05638039112091e+00
  5.29212164637143e+04 -1.05855917930603e+00 -9.70195174217224e-01 -9.86395657062531e-01 -1.02248728275299e+00
  5.29237019635197e+04 -9.12990391254425e-01 -8.68222117424011e-01 -1.01692295074463e+00 -9.95455801486969e-01
  5.29261874634444e+04 -8.64649057388306e-01 -1.01542222499847e+00 -9.98132169246674e-01 -1.10383105278015e+00
  5.29286729637522e+04 -1.06572401523590e+00 -9.37191009521484e-01 -8.41302990913391e-01 -9.32559132575989e-01
  5.29311584640753e+04 -1.01439750194550e+00 -1.01286518573761e+00 -9.90505754947662e-01 -1.06992828845978e+00
  5.29336439646376e+04 -1.00138986110687e+00 -9.75263297557831e-01 -1.03812289237976e+00 -1.06220185756683e+00
  5.29361294651923e+04 -1.06065821647644e+00 -9.77376222610474e-01 -9.80481564998627e-01 -1.00771236419678e+00
  5.29409479171836e+04 -9.64309096336365e-01 -9.58761632442474e-01 -9.42991495132446e-01 -9.24433231353760e-01
  5.29411805560647e+04 -1.03168129920959e+00 -9.84372138977051e-01 -9.58193838596344e-01 -9.68130886554718e-01
  5.29436660563878e+04 -9.38329398632050e-01 -1.05092906951904e+00 -9.87335383892059e-01 -9.69418883323669e-01
  5.29461515570521e+04 -1.01665389537811e+00 -8.53096187114716e-01 -9.93950247764587e-01 -9.89321768283844e-01
  5.29486370585787e+04 -9.15764093399048e-01 -1.00644361972809e+00 -9.23787295818329e-01 -1.04532158374786e+00
  5.29511225601123e+04 -9.78978812694550e-01 -1.06221413612366e+00 -1.00311696529388e+00 -9.87160742282867e-01
  5.29555659724779e+04 -9.34908807277679e-01 -9.62226808071136e-01 -8.96049261093140e-01 -1.01473104953766e+00
  5.29560000004917e+04 -9.02343034744263e-01 -1.10183525085449e+00 -1.04223835468292e+00 -8.96098434925079e-01
  5.29584855019353e+04 -1.02903115749359e+00 -9.65908825397491e-01 -9.93515729904175e-01 -9.37594890594482e-01
  5.29609710033246e+04 -1.09733593463898e+00 -9.82487261295319e-01 -1.02630567550659e+00 -1.02244341373444e+00
  5.29634565051897e+04 -1.02686452865601e+00 -1.05532300472260e+00 -9.47387635707855e-01 -9.66600298881531e-01
  5.29659420072476e+04 -1.08651721477509e+00 -9.71242666244507e-01 -1.03045070171356e+00 -1.05862557888031e+00
  5.29684275098345e+04 -9.27791476249695e-01 -9.34308171272278e-01 -1.07705414295197e+00 -1.01828205585480e+00
  5.29709130117546e+04 -8.98818731307983e-01 -9.82839584350586e-01 -9.88723397254944e-01 -1.04383397102356e+00
  5.29733985141215e+04 -9.41576123237610e-01 -1.00617206096649e+00 -9.77787733078003e-01 -8.92564415931702e-01
  5.29758840162431e+04 -9.97551858425140e-01 -1.02872979640961e+00 -9.58001494407654e-01 -9.80092823505402e-01
  5.29783695188079e+04 -9.67577457427979e-01 -1.02372694015503e+00 -9.67461943626404e-01 -9.99675452709198e-01
  5.29808550213750e+04 -9.81029748916626e-01 -8.75259816646576e-01 -9.74118947982788e-01 -1.10194087028503e+00
  5.29833405239374e+04 -9.62798297405243e-01 -9.71560299396515e-01 -1.01276528835297e+00 -9.86216783523560e-01
  5.29858260264838e+04 -1.03854167461395e+00 -1.10121369361877e+00 -1.03516328334808e+00 -1.03727734088898e+00
  5.29883115290418e+04 -1.09155094623566e+00 -1.09554266929626e+00 -9.29901182651520e-01 -9.01390016078949e-01
  5.29907970318322e+04 -1.08070731163025e+00 -9.88670468330383e-01 -1.11987662315369e+00 -9.99444127082825e-01
  5.29932825343912e+04 -9.62268233299255e-01 -9.31231081485748e-01 -9.42741215229034e-01 -9.86867904663086e-01
  5.29957680371816e+04 -8.34259212017059e-01 -9.58940625190735e-01 -1.05609345436096e+00 -9.67834711074829e-01
  5.29982535399733e+04 -9.57403659820557e-01 -9.25448238849640e-01 -1.01597094535828e+00 -1.00249838829041e+00
  5.30007390425348e+04 -9.80227530002594e-01 -1.06267666816711e+00 -1.11289632320404e+00 -9.99827027320862e-01
  5.30032245462974e+04 -9.56821501255035e-01 -1.02690327167511e+00 -1.02194654941559e+00 -1.00820231437683e+00
  5.30057100490928e+04 -1.03001689910889e+00 -9.73540723323822e-01 -9.84462797641754e-01 -1.01127958297729e+00
  5.30081955522548e+04 -9.58422303199768e-01 -9.35999453067780e-01 -9.71729576587677e-01 -1.10928535461426e+00
  5.30106810550530e+04 -1.00773346424103e+00 -1.03223419189453e+00 -9.65902090072632e-01 -1.05100965499878e+00
  5.30131665576804e+04 -1.02645349502563e+00 -9.08800899982452e-01 -9.92772698402405e-01 -9.32367444038391e-01
  5.30156520604851e+04 -1.05248641967773e+00 -9.19993937015533e-01 -9.28667247295380e-01 -9.69968020915985e-01
  5.30181375645741e+04 -9.54368770122528e-01 -9.30903196334839e-01 -9.62499499320984e-01 -8.58674407005310e-01
  5.30206230674073e+04 -1.10998153686523e+00 -1.09443855285645e+00 -9.54679548740387e-01 -1.07352101802826e+00
  5.30231085704955e+04 -8.84907364845276e-01 -1.01416277885437e+00 -1.02961659431458e+00 -1.06012392044067e+00
  5.30255940735993e+04 -1.00615680217743e+00 -9.77995395660400e-01 -9.77638602256775e-01 -1.01809132099152e+00
  5.30280795767892e+04 -1.00815033912659e+00 -1.00910639762878e+00 -9.39678013324738e-01 -1.06379330158234e+00
  5.30305650801202e+04 -9.73731756210327e-01 -9.33088183403015e-01 -9.56938803195953e-01 -9.17657792568207e-01
  5.30330505829757e+04 -8.65325689315796e-01 -1.00243091583252e+00 -9.34300005435944e-01 -1.03766810894012e+00
  5.30355360858032e+04 -9.35986876487732e-01 -1.04142558574677e+00 -1.05374646186829e+00 -1.02219927310944e+00
  5.30380215886932e+04 -1.13030338287354e+00 -8.96059393882751e-01 -9.65895950794220e-01 -9.46266114711761e-01
  5.30405070918286e+04 -1.11964952945709e+00 -1.07032942771912e+00 -1.11155474185944e+00 -8.80368113517761e-01
  5.30429925945751e+04 -9.70269381999969e-01 -9.96277451515198e-01 -1.01306843757629e+00 -1.02749967575073e+00
  5.30454780972490e+04 -9.02755975723267e-01 -7.89201617240906e-01 -8.18146884441376e-01 -1.01084196567535e+00
  5.30479636001483e+04 -1.01494014263153e+00 -9.59495365619659e-01 -9.19208049774170e-01 -8.92191708087921e-01
  5.30504491028228e+04 -9.45415198802948e-01 -9.28337633609772e-01 -8.81741166114807e-01 -9.00413811206818e-01
  5.30529346055059e+04 -8.97086679935455e-01 -9.50620651245117e-01 -9.24006164073944e-01 -9.89232361316681e-01
  5.30554201082061e+04 -9.82199430465698e-01 -1.03103661537170e+00 -1.00023162364960e+00 -9.49731707572937e-01
  5.30579056109063e+04 -1.05570352077484e+00 -1.02245950698853e+00 -8.89869213104248e-01 -1.01322269439697e+00
  5.30603911135140e+04 -1.09327518939972e+00 -9.78021562099457e-01 -9.00691747665405e-01 -1.08546400070190e+00
  5.30628766160129e+04 -9.81355011463165e-01 -9.37816798686981e-01 -9.83624160289764e-01 -1.00276279449463e+00
  5.30653621181159e+04 -8.79510879516602e-01 -9.65895593166351e-01 -9.21226382255554e-01 -1.07068729400635e+00
  5.30678476204387e+04 -9.74402725696564e-01 -1.01422035694122e+00 -8.75593304634094e-01 -8.89047265052795e-01
  5.30703331227061e+04 -1.08973789215088e+00 -1.00423276424408e+00 -9.42772388458252e-01 -9.97255146503448e-01
  5.30735833336862e+04 -9.24803137779236e-01 -8.68487775325775e-01 -8.53931784629822e-01 -9.09411370754242e-01
  5.30740416668899e+04 -1.14971804618835e+00 -1.07326197624207e+00 -1.09388220310211e+00 -9.37545537948608e-01
  5.30765271690302e+04 -9.22748923301697e-01 -9.78849470615387e-01 -1.00417912006378e+00 -9.70942556858063e-01
  5.30790126706968e+04 -1.06461584568024e+00 -9.66911971569061e-01 -1.01932990550995e+00 -1.07645499706268e+00
  5.30814981726112e+04 -1.21346580982208e+00 -1.03794324398041e+00 -9.07222390174866e-01 -9.60835993289948e-01
  5.30839836742986e+04 -1.01060187816620e+00 -1.02034711837769e+00 -9.61138308048248e-01 -1.03939676284790e+00
  5.30864691759190e+04 -1.01950347423553e+00 -1.06120729446411e+00 -1.01531934738159e+00 -9.38499689102173e-01
  5.30889546776018e+04 -9.39576029777527e-01 -1.13000011444092e+00 -8.84062349796295e-01 -1.04150342941284e+00
  5.30914401792221e+04 -9.74171042442322e-01 -1.04795408248901e+00 -1.08602035045624e+00 -9.90750908851624e-01
  5.30939256806503e+04 -1.05540966987610e+00 -1.02105855941772e+00 -9.74931597709656e-01 -1.00638592243195e+00
  5.30964111815706e+04 -9.50374782085419e-01 -9.67529773712158e-01 -8.49019944667816e-01 -8.76400351524353e-01
  5.30988966826851e+04 -1.08353173732758e+00 -1.04806971549988e+00 -1.06618726253510e+00 -1.00101268291473e+00
  5.31013821840522e+04 -1.00724327564240e+00 -9.19729471206665e-01 -9.87045764923096e-01 -1.02093315124512e+00
  5.31038676849550e+04 -1.02852165699005e+00 -1.00497400760651e+00 -1.01661801338196e+00 -1.01257979869843e+00
  5.31063531858543e+04 -1.11855697631836e+00 -1.03280818462372e+00 -1.03929746150970e+00 -1.11640703678131e+00
  5.31088386865093e+04 -9.04110670089722e-01 -1.06401884555817e+00 -1.07027721405029e+00 -1.02175140380859e+00
  5.31113241873866e+04 -9.15537357330322e-01 -9.17895317077637e-01 -9.34896588325500e-01 -1.02747607231140e+00
  5.31138096880196e+04 -9.64259982109070e-01 -9.42190051078796e-01 -9.00705039501190e-01 -1.05093491077423e+00
  5.31162951886609e+04 -9.72565770149231e-01 -1.03717267513275e+00 -1.04119086265564e+00 -1.12932395935059e+00
  5.31187806890289e+04 -1.06676220893860e+00 -9.56309676170349e-01 -8.29281985759735e-01 -9.55900847911835e-01
  5.31212661893853e+04 -1.12347388267517e+00 -9.29826140403748e-01 -9.71006929874420e-01 -9.42591488361359e-01
  5.31237516895140e+04 -9.68797862529755e-01 -9.96174991130829e-01 -1.03575336933136e+00 -1.07132518291473e+00
  5.31262371899259e+04 -1.01027011871338e+00 -1.04655182361603e+00 -8.94504070281982e-01 -9.61529552936554e-01
  5.31287226902696e+04 -9.12374675273895e-01 -1.02860760688782e+00 -1.06447470188141e+00 -9.67937469482422e-01
  5.31312081899768e+04 -9.84472453594208e-01 -1.03848516941071e+00 -1.03263139724731e+00 -9.87171888351440e-01
  5.31336936900822e+04 -9.77471292018890e-01 -9.87310826778412e-01 -1.03760445117950e+00 -9.91380214691162e-01
  5.31361791899481e+04 -9.88409817218781e-01 -9.97214853763580e-01 -8.86339843273163e-01 -1.01922261714935e+00
  5.31386646898322e+04 -9.46747243404388e-01 -9.22234356403351e-01 -1.04116904735565e+00 -9.99151706695557e-01
  5.31411501897014e+04 -1.03183114528656e+00 -9.67151045799255e-01 -1.05462825298309e+00 -1.04348862171173e+00
  5.31436356892743e+04 -1.02179586887360e+00 -9.27821576595306e-01 -9.62948441505432e-01 -1.15179216861725e+00
  5.31461211889179e+04 -9.85629439353943e-01 -1.07949411869049e+00 -1.04206585884094e+00 -1.08955681324005e+00
  5.31486066885564e+04 -1.05371367931366e+00 -1.02489542961121e+00 -1.03769874572754e+00 -9.31436300277710e-01
  5.31510921880519e+04 -1.03436100482941e+00 -1.08704984188080e+00 -9.67292845249176e-01 -1.02641916275024e+00
  5.31535776873345e+04 -1.09019780158997e+00 -9.01936411857605e-01 -9.14120018482208e-01 -1.15917861461639e+00
  5.31560631867777e+04 -1.08592247962952e+00 -9.52087402343750e-01 -1.06854152679443e+00 -1.09458827972412e+00
  5.31585486861477e+04 -9.74237501621246e-01 -9.19596195220947e-01 -9.66086089611053e-01 -1.00044584274292e+00
  5.31610341857200e+04 -8.86554360389709e-01 -9.44226086139679e-01 -1.00381588935852e+00 -1.00517749786377e+00
  5.31635196850613e+04 -1.19875323772430e+00 -1.04355418682098e+00 -9.21169638633728e-01 -9.88735973834991e-01
  5.31660051841725e+04 -9.54739332199097e-01 -9.85147118568420e-01 -1.01512122154236e+00 -1.03826475143433e+00
  5.31684906835197e+04 -9.45562422275543e-01 -1.06455266475677e+00 -9.01584327220917e-01 -9.65735971927643e-01
  5.31709761828632e+04 -1.01794278621674e+00 -1.01710987091064e+00 -1.03419148921967e+00 -9.74875390529633e-01
  5.31734616819027e+04 -1.04338490962982e+00 -1.00826728343964e+00 -1.02715134620667e+00 -1.05882191658020e+00
  5.31759471810347e+04 -9.51182544231415e-01 -1.06663966178894e+00 -1.00625085830688e+00 -1.04723429679871e+00
  5.31784326801714e+04 -9.93993163108826e-01 -9.83135759830475e-01 -9.72149729728699e-01 -9.41991627216339e-01
  5.31809181792847e+04 -1.00544869899750e+00 -9.22575175762177e-01 -8.97967457771301e-01 -1.11191618442535e+00
  5.31834036784029e+04 -9.38524663448334e-01 -9.84371423721313e-01 -9.61545348167419e-01 -1.00892853736877e+00
  5.31858891777465e+04 -1.04662930965424e+00 -1.03465867042542e+00 -1.02102029323578e+00 -9.46256935596466e-01
  5.31883746768748e+04 -1.19316816329956e+00 -9.69132363796234e-01 -1.00731241703033e+00 -1.00619816780090e+00
  5.31908601760242e+04 -9.66398000717163e-01 -1.04058146476746e+00 -8.84210586547852e-01 -9.65438246726990e-01
  5.31933456751772e+04 -1.07796788215637e+00 -1.00056779384613e+00 -9.75293099880219e-01 -1.04600226879120e+00
  5.31958311745672e+04 -1.03769254684448e+00 -8.97571384906769e-01 -1.17154538631439e+00 -1.02686154842377e+00
  5.31983166737303e+04 -1.01452112197876e+00 -9.65064287185669e-01 -9.44924712181091e-01 -1.04516887664795e+00
  5.32008021728992e+04 -1.08127868175507e+00 -9.59890723228455e-01 -1.01158213615417e+00 -1.00507152080536e+00
  5.32032876720613e+04 -1.01479756832123e+00 -9.69059884548187e-01 -9.27176117897034e-01 -9.19274806976318e-01
  5.32057731714527e+04 -1.01724827289581e+00 -9.55818831920624e-01 -9.45606112480164e-01 -9.95327234268188e-01
  5.32082586708079e+04 -9.67981874942780e-01 -9.39424455165863e-01 -1.14637613296509e+00 -1.07346868515015e+00
  5.32107441701794e+04 -8.71685326099396e-01 -1.03692150115967e+00 -8.79550337791443e-01 -1.03525626659393e+00
  5.32132296696090e+04 -1.16200101375580e+00 -1.10273432731628e+00 -1.02610850334167e+00 -1.05649328231812e+00
  5.32157151689976e+04 -1.00115156173706e+00 -9.43566679954529e-01 -9.31780576705933e-01 -1.02021276950836e+00
  5.32182006684897e+04 -1.09471225738525e+00 -9.91344630718231e-01 -9.35366570949554e-01 -9.62634921073914e-01
  5.32206861682177e+04 -9.89224374294281e-01 -9.04231846332550e-01 -1.06531000137329e+00 -9.62671875953674e-01
  5.32231716678797e+04 -9.34248149394989e-01 -9.87931013107300e-01 -1.03799796104431e+00 -9.92540955543518e-01
  5.32256571677639e+04 -1.06367969512939e+00 -9.10325348377228e-01 -1.03398859500885e+00 -1.02769458293915e+00
  5.32286736116699e+04 -9.87560451030731e-01 -8.70200335979462e-01 -9.29718852043152e-01 -9.46928739547729e-01
  5.32291250000416e+04 -1.08386087417603e+00 -9.90239143371582e-01 -8.74243795871735e-01 -8.52357685565948e-01
  5.32316104999688e+04 -1.06863033771515e+00 -1.00962626934052e+00 -1.01634371280670e+00 -1.03005230426788e+00
  5.32340959999176e+04 -9.37300682067871e-01 -9.76403176784515e-01 -9.67879772186279e-01 -1.01955115795135e+00
  5.32365814998795e+04 -1.01645815372467e+00 -8.86262536048889e-01 -1.01552295684814e+00 -9.12334680557251e-01
  5.32390670000878e+04 -8.65141034126282e-01 -8.20956468582153e-01 -9.31816518306732e-01 -9.40907418727875e-01
  5.32415525003054e+04 -9.84740912914276e-01 -1.06893694400787e+00 -1.04019451141357e+00 -9.91309583187103e-01
  5.32440380007719e+04 -1.04831302165985e+00 -1.00864505767822e+00 -8.43350529670715e-01 -9.75835084915161e-01
  5.32465235009953e+04 -8.37694823741913e-01 -1.00214076042175e+00 -1.09797334671021e+00 -1.07789719104767e+00
  5.32490090016516e+04 -1.01120924949646e+00 -1.00774323940277e+00 -9.49771761894226e-01 -1.00840520858765e+00
  5.32514945021654e+04 -9.99998152256012e-01 -9.55852150917053e-01 -9.29400146007538e-01 -9.70503807067871e-01
  5.32539800031564e+04 -8.67492318153381e-01 -9.47258710861206e-01 -1.00565457344055e+00 -1.13760876655579e+00
  5.32564655039305e+04 -9.90524232387543e-01 -8.55118632316589e-01 -1.00765156745911e+00 -9.98418807983398e-01
  5.32589510051678e+04 -1.04682338237762e+00 -1.05671083927155e+00 -9.50181782245636e-01 -9.37980532646179e-01
  5.32614365061841e+04 -9.36168193817139e-01 -1.00788450241089e+00 -8.85420083999634e-01 -9.73517835140228e-01
  5.32639220074329e+04 -8.96070480346680e-01 -9.86535489559174e-01 -1.00636482238770e+00 -9.58965122699738e-01
  5.32664075087517e+04 -1.04488754272461e+00 -8.14842581748962e-01 -9.73745048046112e-01 -1.07349729537964e+00
  5.32688930103866e+04 -9.78973686695099e-01 -8.99983525276184e-01 -9.59286868572235e-01 -1.21369278430939e+00
  5.32713785118448e+04 -1.04240047931671e+00 -8.96575093269348e-01 -1.02358520030975e+00 -1.07380282878876e+00
  5.32738640136204e+04 -9.12153124809265e-01 -9.60394144058228e-01 -9.25268352031708e-01 -9.89970684051514e-01
  5.32763495152247e+04 -1.04150831699371e+00 -9.89895939826965e-01 -9.10563707351685e-01 -1.01506161689758e+00
