  5.29013324703332e+04  2.91651582717896e+00  2.97953438758850e+00  3.88061285018921e+00  3.63830685615540e+00
  5.29044393438414e+04  2.91523265838623e+00  2.99132657051086e+00  3.88226270675659e+00  3.63992667198181e+00
  5.29075462178506e+04  2.91389703750610e+00  2.98828101158142e+00  3.88571810722351e+00  3.64767575263977e+00
  5.29106530917281e+04  2.91377806663513e+00  2.99210476875305e+00  3.88582849502563e+00  3.63789272308350e+00
  5.29137599658008e+04  2.91663622856140e+00  2.99104857444763e+00  3.88443446159363e+00  3.64220428466797e+00
  5.29168668403795e+04  2.91934704780579e+00  2.99435710906982e+00  3.87405037879944e+00  3.63975119590759e+00
  5.29199737147684e+04  2.91975283622742e+00  2.99100637435913e+00  3.88077759742737e+00  3.64079022407532e+00
  5.29230805896377e+04  2.91927075386047e+00  2.98907542228699e+00  3.87951064109802e+00  3.64469504356384e+00
  5.29261874646295e+04  2.91968059539795e+00  2.99542212486267e+00  3.88148498535156e+00  3.64309668540955e+00
  5.29292943400196e+04  2.91998934745789e+00  2.99674534797668e+00  3.88481998443604e+00  3.64352536201477e+00
  5.29324012154271e+04  2.92209482192993e+00  2.99357438087463e+00  3.88793706893921e+00  3.65358376502991e+00
  5.29355080910625e+04  2.92158007621765e+00  2.99612331390381e+00  3.88526630401611e+00  3.65285181999207e+00
  5.29409479177762e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29411805566573e+04  2.92806315422058e+00  2.99767351150513e+00  3.88602781295776e+00  3.65007829666138e+00
  5.29442874321677e+04  2.92200589179993e+00  2.99998927116394e+00  3.88406395912170e+00  3.64916396141052e+00
  5.29473943078159e+04  2.92976951599121e+00  3.00268769264221e+00  3.87954092025757e+00  3.64744496345520e+00
  5.29505011853771e+04  2.92898082733154e+00  3.00183534622192e+00  3.88970494270325e+00  3.64959836006165e+00
  5.29555659730705e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29560000004917e+04  2.92837357521057e+00  3.00549006462097e+00  3.88178634643555e+00  3.65213274955750e+00
  5.29591068772255e+04  2.93213248252869e+00  2.99929475784302e+00  3.88771057128906e+00  3.65810680389404e+00
  5.29622137541389e+04  2.93344974517822e+00  3.00531840324402e+00  3.88681149482727e+00  3.64712500572205e+00
  5.29653206317187e+04  2.93073582649231e+00  3.00631475448608e+00  3.88801884651184e+00  3.65859508514404e+00
  5.29684275098345e+04  2.93490052223206e+00  3.00826430320740e+00  3.88417267799377e+00  3.65257501602173e+00
  5.29715343872870e+04  2.93946766853333e+00  3.00898075103760e+00  3.88479948043823e+00  3.65520668029785e+00
  5.29746412649573e+04  2.93485856056213e+00  3.01276373863220e+00  3.88988089561462e+00  3.65379691123962e+00
  5.29777481430476e+04  2.93990850448608e+00  3.01069760322571e+00  3.88683605194092e+00  3.65783619880676e+00
  5.29808550213750e+04  2.94052100181580e+00  3.01248908042908e+00  3.88919544219971e+00  3.66082835197449e+00
  5.29839618994584e+04  2.93983674049377e+00  3.00843048095703e+00  3.88681221008301e+00  3.66214060783386e+00
  5.29870687779906e+04  2.94336986541748e+00  3.00924181938171e+00  3.89080882072449e+00  3.66129136085510e+00
  5.29901756560786e+04  2.94138121604919e+00  3.01558375358582e+00  3.89194273948669e+00  3.66223597526550e+00
  5.29932825343912e+04  2.94269919395447e+00  3.01785898208618e+00  3.89186668395996e+00  3.66226053237915e+00
  5.29963894129377e+04  2.94664978981018e+00  3.01242232322693e+00  3.89181137084961e+00  3.65622997283936e+00
  5.29994962912535e+04  2.94252061843872e+00  3.02006101608276e+00  3.89248681068420e+00  3.66488289833069e+00
  5.30026031705406e+04  2.94799017906189e+00  3.01725101470947e+00  3.89512515068054e+00  3.65991711616516e+00
  5.30057100490928e+04  2.94868659973145e+00  3.01567173004150e+00  3.89366507530212e+00  3.66008257865906e+00
  5.30088169280116e+04  2.94670891761780e+00  3.02003359794617e+00  3.89595389366150e+00  3.66041707992554e+00
  5.30119238063913e+04  2.94824075698853e+00  3.01959204673767e+00  3.89982771873474e+00  3.66366600990295e+00
  5.30150306847257e+04  2.94920444488525e+00  3.01976323127747e+00  3.89701032638550e+00  3.66794824600220e+00
  5.30181375645741e+04  2.95155739784241e+00  3.01812291145325e+00  3.90101146697998e+00  3.66723608970642e+00
  5.30212444431758e+04  2.95410752296448e+00  3.02642345428467e+00  3.89944434165955e+00  3.66459894180298e+00
  5.30243513222789e+04  2.95290923118591e+00  3.02449893951416e+00  3.90263319015503e+00  3.67526364326477e+00
  5.30274582012454e+04  2.94907045364380e+00  3.02851271629333e+00  3.89656472206116e+00  3.66946840286255e+00
  5.30305650801202e+04  2.96321082115173e+00  3.02884292602539e+00  3.90507459640503e+00  3.67188692092896e+00
  5.30336719585175e+04  2.95468688011169e+00  3.03182625770569e+00  3.90469264984131e+00  3.66957306861877e+00
  5.30367788373588e+04  2.95811057090759e+00  3.02919054031372e+00  3.90728974342346e+00  3.67367792129517e+00
  5.30398857160452e+04  2.95754313468933e+00  3.02970767021179e+00  3.90241122245789e+00  3.67403435707092e+00
  5.30429925945751e+04  2.95970916748047e+00  3.03315401077271e+00  3.91219687461853e+00  3.67466759681702e+00
  5.30460994730324e+04  2.96052432060242e+00  3.03326654434204e+00  3.89886283874512e+00  3.67633962631226e+00
  5.30492063514837e+04  2.95759534835815e+00  3.03350090980530e+00  3.91064572334290e+00  3.67499756813049e+00
  5.30523132299469e+04  2.96132731437683e+00  3.03452658653259e+00  3.91064906120300e+00  3.67364716529846e+00
  5.30554201082061e+04  2.96077466011047e+00  3.03376197814941e+00  3.91041398048401e+00  3.67967844009399e+00
  5.30585269864686e+04  2.96835136413574e+00  3.03203296661377e+00  3.91004610061646e+00  3.67461943626404e+00
  5.30616338646505e+04  2.96705365180969e+00  3.03635573387146e+00  3.91143822669983e+00  3.68103194236755e+00
  5.30647407423172e+04  2.96767163276672e+00  3.03945970535278e+00  3.91213035583496e+00  3.67713189125061e+00
  5.30678476204387e+04  2.96901679039001e+00  3.04148268699646e+00  3.91375494003296e+00  3.69008040428162e+00
  5.30735833336862e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30740416677788e+04  2.96704792976379e+00  3.04493236541748e+00  3.91447138786316e+00  3.68320488929749e+00
  5.30771485453693e+04  2.96974802017212e+00  3.03904056549072e+00  3.91859841346741e+00  3.67843866348267e+00
  5.30802554225406e+04  2.96892619132996e+00  3.03764915466309e+00  3.91498494148254e+00  3.68868803977966e+00
  5.30833622998263e+04  2.96981787681580e+00  3.04622197151184e+00  3.92058515548706e+00  3.67652511596680e+00
  5.30864691768079e+04  2.96677756309509e+00  3.03983020782471e+00  3.92000365257263e+00  3.69091629981995e+00
  5.30895760536204e+04  2.97104287147522e+00  3.03887009620667e+00  3.92281794548035e+00  3.68825078010559e+00
  5.30926829306112e+04  2.97607111930847e+00  3.03812026977539e+00  3.91607141494751e+00  3.68742918968201e+00
  5.30957898073473e+04  2.97436308860779e+00  3.04234147071838e+00  3.92985033988953e+00  3.68190789222717e+00
  5.30988966835740e+04  2.96966385841370e+00  3.03770685195923e+00  3.93284344673157e+00  3.69224762916565e+00
  5.31020035600497e+04  2.97294974327087e+00  3.04419541358948e+00  3.92324042320251e+00  3.68758177757263e+00
  5.31051104362940e+04  2.97053813934326e+00  3.04870605468750e+00  3.93171167373657e+00  3.67867374420166e+00
  5.31082173122928e+04  2.97953987121582e+00  3.04481410980225e+00  3.93020439147949e+00  3.69604516029358e+00
  5.31113241882755e+04  2.97926235198975e+00  3.04780435562134e+00  3.93704032897949e+00  3.69105768203735e+00
  5.31144310640173e+04  2.97341942787170e+00  3.05145382881165e+00  3.93251967430115e+00  3.69893193244934e+00
  5.31175379397386e+04  2.98005270957947e+00  3.04767870903015e+00  3.92525601387024e+00  3.69394755363464e+00
  5.31206448151886e+04  2.97558403015137e+00  3.05032968521118e+00  3.93348336219788e+00  3.69095826148987e+00
  5.31237516904029e+04  2.98228120803833e+00  3.05260992050171e+00  3.93714952468872e+00  3.69596195220947e+00
  5.31268585659016e+04  2.97796869277954e+00  3.05308365821838e+00  3.94032168388367e+00  3.69208717346191e+00
  5.31299654409250e+04  2.98167967796326e+00  3.05255651473999e+00  3.94316387176514e+00  3.69647002220154e+00
  5.31330723158878e+04  2.98166561126709e+00  3.05437636375427e+00  3.94028806686401e+00  3.69627046585083e+00
  5.31361791908370e+04  2.98517751693726e+00  3.05126643180847e+00  3.94269847869873e+00  3.69959044456482e+00
  5.31392860658009e+04  2.98290395736694e+00  3.05638933181763e+00  3.93847179412842e+00  3.70172810554504e+00
  5.31423929402264e+04  2.98557639122009e+00  3.05819916725159e+00  3.94723534584045e+00  3.69391417503357e+00
  5.31454998149571e+04  2.98147702217102e+00  3.05649995803833e+00  3.94091987609863e+00  3.70185947418213e+00
  5.31486066894454e+04  2.98279023170471e+00  3.05636096000671e+00  3.94587206840515e+00  3.70427227020264e+00
  5.31517135637882e+04  2.99102234840393e+00  3.05633902549744e+00  3.94197511672974e+00  3.70176458358765e+00
  5.31548204381458e+04  2.99203133583069e+00  3.05658531188965e+00  3.93981599807739e+00  3.70332884788513e+00
  5.31579273121946e+04  2.98857116699219e+00  3.05823278427124e+00  3.94080829620361e+00  3.70844459533691e+00
  5.31610341866089e+04  2.98445868492126e+00  3.05909466743469e+00  3.94912242889404e+00  3.70239877700806e+00
  5.31641410607836e+04  2.98832345008850e+00  3.06219506263733e+00  3.94592356681824e+00  3.70759725570679e+00
  5.31672479347351e+04  2.98705291748047e+00  3.06071805953979e+00  3.95181608200073e+00  3.70436811447144e+00
  5.31703548089156e+04  2.99058365821838e+00  3.05957007408142e+00  3.94577932357788e+00  3.70412707328796e+00
  5.31734616827916e+04  2.99014019966125e+00  3.06186032295227e+00  3.94472336769104e+00  3.70642018318176e+00
  5.31765685567639e+04  2.98894572257996e+00  3.06320881843567e+00  3.95390105247498e+00  3.70885920524597e+00
  5.31796754307304e+04  2.99485588073730e+00  3.06621360778809e+00  3.95479893684387e+00  3.71506404876709e+00
  5.31827823044538e+04  2.98970079421997e+00  3.06673097610474e+00  3.95304179191589e+00  3.71372199058533e+00
  5.31858891786354e+04  2.98770403862000e+00  3.06183242797852e+00  3.94936990737915e+00  3.70282912254333e+00
  5.31889960526100e+04  2.99384093284607e+00  3.06324934959412e+00  3.95712542533875e+00  3.71464586257935e+00
  5.31921029266055e+04  2.99620580673218e+00  3.06950926780701e+00  3.95070075988770e+00  3.70551538467407e+00
  5.31952098006087e+04  2.99442839622498e+00  3.06464266777039e+00  3.95320653915405e+00  3.71529889106750e+00
  5.31983166746192e+04  2.99580430984497e+00  3.06790423393250e+00  3.95382046699524e+00  3.71022772789001e+00
  5.32014235486366e+04  2.99842476844788e+00  3.06903243064880e+00  3.95674276351929e+00  3.70923805236816e+00
  5.32045304226468e+04  2.99946451187134e+00  3.06543493270874e+00  3.95567107200623e+00  3.71207022666931e+00
  5.32076372970868e+04  2.99585175514221e+00  3.06848120689392e+00  3.95403861999512e+00  3.71416544914246e+00
  5.32107441710683e+04  3.00158739089966e+00  3.06667637825012e+00  3.95793461799622e+00  3.71523356437683e+00
  5.32138510453438e+04  3.00267863273621e+00  3.07179188728333e+00  3.95663332939148e+00  3.71209454536438e+00
  5.32169579195858e+04  3.00194478034973e+00  3.06658458709717e+00  3.95367980003357e+00  3.71110510826111e+00
  5.32200647942490e+04  3.00364875793457e+00  3.07448196411133e+00  3.94973897933960e+00  3.71903276443481e+00
  5.32231716687686e+04  2.99928259849548e+00  3.07366538047791e+00  3.95745539665222e+00  3.71975421905518e+00
  5.32286736119662e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.32291250006342e+04  3.00894284248352e+00  3.07788538932800e+00  3.95417881011963e+00  3.72681045532227e+00
  5.32322318754294e+04  3.00725340843201e+00  3.07679319381714e+00  3.95614433288574e+00  3.71032500267029e+00
  5.32353387504909e+04  3.00979733467102e+00  3.07583522796631e+00  3.95737552642822e+00  3.72014808654785e+00
  5.32384456255694e+04  3.01420664787292e+00  3.07608532905579e+00  3.95279240608215e+00  3.71908926963806e+00
  5.32415525008980e+04  3.01281929016113e+00  3.07472705841064e+00  3.95641875267029e+00  3.72008609771729e+00
  5.32446593762548e+04  3.01232433319092e+00  3.08052682876587e+00  3.95963692665100e+00  3.71789550781250e+00
  5.32477662519990e+04  3.01209402084351e+00  3.08245921134949e+00  3.93722987174988e+00  3.72596263885498e+00
  5.32508731276272e+04  3.01284670829773e+00  3.08567142486572e+00  3.95848536491394e+00  3.72255587577820e+00
  5.32539800037490e+04  3.00970721244812e+00  3.07874035835266e+00  3.95609927177429e+00  3.71530079841614e+00
  5.32570868798934e+04  3.00776052474976e+00  3.06835103034973e+00  3.95505166053772e+00  3.72147417068481e+00
  5.32601937562668e+04  3.00338459014893e+00  3.07727217674255e+00  3.96149873733521e+00  3.72683620452881e+00
  5.32633006326552e+04  3.00918602943420e+00  3.08235406875610e+00  3.94570136070251e+00  3.72447705268860e+00
  5.32664075093443e+04  3.01061701774597e+00  3.07440090179443e+00  3.96449542045593e+00  3.72011518478394e+00
  5.32695143863599e+04  3.01302647590637e+00  3.08473467826843e+00  3.94328951835632e+00  3.72458815574646e+00
  5.32726212632093e+04  3.01534485816956e+00  3.08290362358093e+00  3.95528864860535e+00  3.72634720802307e+00
  5.32757281405879e+04  3.01705813407898e+00  3.08700275421143e+00  3.95622849464417e+00  3.72502064704895e+00
  5.32788350178055e+04  3.01675391197205e+00  3.08499503135681e+00  3.96386194229126e+00  3.72562313079834e+00
  5.32819418956656e+04  3.01649141311646e+00  3.08231115341187e+00  3.96027541160583e+00  3.73410916328430e+00
  5.32850487735068e+04  3.01455807685852e+00  3.09108710289001e+00  3.96432375907898e+00  3.72416210174561e+00
  5.32881556513508e+04  3.02200603485107e+00  3.08800625801086e+00  3.96211028099060e+00  3.71909332275391e+00
  5.32912625294966e+04  3.02369546890259e+00  3.08638143539429e+00  3.95881700515747e+00  3.72683310508728e+00
  5.32943694078033e+04  3.02964019775391e+00  3.08418059349060e+00  3.95400190353394e+00  3.73073410987854e+00
  5.32974762863251e+04  3.02220773696899e+00  3.08775949478149e+00  3.95529651641846e+00  3.72317385673523e+00
  5.33005831650048e+04  3.02320218086243e+00  3.09035587310791e+00  3.96115899085999e+00  3.72253680229187e+00
  5.33036900437522e+04  3.02263832092285e+00  3.08643960952759e+00  3.95553493499756e+00  3.73182487487793e+00
  5.33067969229664e+04  3.02523255348206e+00  3.09108781814575e+00  3.96385765075684e+00  3.72540783882141e+00
  5.33099038019609e+04  3.02772474288940e+00  3.09360456466675e+00  3.96371459960938e+00  3.72929406166077e+00
  5.33130106812781e+04  3.02649116516113e+00  3.09874391555786e+00  3.96428489685059e+00  3.72280550003052e+00
  5.33161175607326e+04  3.03336477279663e+00  3.09457516670227e+00  3.96392154693604e+00  3.72468638420105e+00
  5.33192244402580e+04  3.02695131301880e+00  3.09417724609375e+00  3.96651792526245e+00  3.73258686065674e+00
  5.33223313203460e+04  3.03408694267273e+00  3.09894442558289e+00  3.96496009826660e+00  3.72858738899231e+00
  5.33254382005104e+04  3.03366041183472e+00  3.09430694580078e+00  3.96143484115601e+00  3.72917532920837e+00
  5.33285450805384e+04  3.03412342071533e+00  3.09950351715088e+00  3.95696949958801e+00  3.73129296302795e+00
  5.33316519607084e+04  3.03530502319336e+00  3.09730768203735e+00  3.96727037429810e+00  3.73443841934204e+00
  5.33347588409733e+04  3.03481936454773e+00  3.10039639472961e+00  3.95911622047424e+00  3.73290014266968e+00
  5.33378657215834e+04  3.03977179527283e+00  3.09610676765442e+00  3.96083140373230e+00  3.73029065132141e+00
  5.33409726021608e+04  3.03870081901550e+00  3.10041236877441e+00  3.96104383468628e+00  3.72908830642700e+00
  5.33440794834642e+04  3.03642868995667e+00  3.10335779190063e+00  3.95970559120178e+00  3.73170685768127e+00
  5.33471863635601e+04  3.03822636604309e+00  3.09481406211853e+00  3.96517777442932e+00  3.73377346992493e+00
  5.33502932444224e+04  3.03885984420776e+00  3.10020017623901e+00  3.96431279182434e+00  3.73531198501587e+00
  5.33537361124653e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33541875005648e+04  3.04153299331665e+00  3.10369968414307e+00  3.96293187141418e+00  3.73482680320740e+00
  5.33572943816041e+04  3.04100608825684e+00  3.10571622848511e+00  3.96786093711853e+00  3.73874855041504e+00
  5.33604012628772e+04  3.04167270660400e+00  3.10199904441833e+00  3.96083927154541e+00  3.73416614532471e+00
  5.33635081441447e+04  3.04240012168884e+00  3.10154199600220e+00  3.96672511100769e+00  3.73937797546387e+00
  5.33666150253923e+04  3.04251122474670e+00  3.10679078102112e+00  3.96438622474670e+00  3.73233962059021e+00
  5.33697219068796e+04  3.04691410064697e+00  3.10684370994568e+00  3.96330165863037e+00  3.73818421363831e+00
  5.33728287881063e+04  3.04082369804382e+00  3.10620617866516e+00  3.96587634086609e+00  3.74216723442078e+00
  5.33759356693830e+04  3.04145145416260e+00  3.11016654968262e+00  3.96538090705872e+00  3.73759531974792e+00
  5.33790425509042e+04  3.04827952384949e+00  3.10940599441528e+00  3.96842932701111e+00  3.74137878417969e+00
  5.33821494322050e+04  3.04758596420288e+00  3.10763907432556e+00  3.96948933601379e+00  3.74144029617310e+00
  5.33852563135461e+04  3.04836559295654e+00  3.11074829101562e+00  3.96875286102295e+00  3.73934412002563e+00
  5.33902500001714e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33918333342825e+04  3.05183482170105e+00  3.11235594749451e+00  3.96470832824707e+00  3.74243736267090e+00
  5.33949402153576e+04  3.05130410194397e+00  3.11147761344910e+00  3.97306799888611e+00  3.74274730682373e+00
  5.33980470969179e+04  3.05276417732239e+00  3.11282205581665e+00  3.97108364105225e+00  3.73983478546143e+00
  5.34011539780336e+04  3.05252456665039e+00  3.11401247978210e+00  3.96867012977600e+00  3.74281764030457e+00
  5.34042608593805e+04  3.04952812194824e+00  3.11380362510681e+00  3.96961522102356e+00  3.74620580673218e+00
  5.34073677404942e+04  3.04853677749634e+00  3.11778521537781e+00  3.97245430946350e+00  3.74269080162048e+00
  5.34104746215949e+04  3.06099271774292e+00  3.11595892906189e+00  3.97715520858765e+00  3.74286937713623e+00
  5.34135815026516e+04  3.05609750747681e+00  3.11909246444702e+00  3.97194409370422e+00  3.74118041992188e+00
  5.34188750011493e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34230000000694e+04  3.05045580863953e+00  3.11501169204712e+00  3.98932361602783e+00  3.74685716629028e+00
  5.34261068806052e+04  3.05333042144775e+00  3.12856650352478e+00  3.98205947875977e+00  3.74790430068970e+00
  5.34292137609525e+04  3.06134676933289e+00  3.12199187278748e+00  3.97916984558105e+00  3.74035644531250e+00
  5.34323206412513e+04  3.05944085121155e+00  3.11388564109802e+00  3.98214101791382e+00  3.75444364547729e+00
  5.34354275220300e+04  3.05627942085266e+00  3.12530541419983e+00  3.97918152809143e+00  3.74598741531372e+00
  5.34385344025185e+04  3.06122279167175e+00  3.12204265594482e+00  3.97432398796082e+00  3.75227260589600e+00
  5.34416412823737e+04  3.05787825584412e+00  3.11603736877441e+00  3.98423361778259e+00  3.75211787223816e+00
  5.34447481622559e+04  3.06027770042419e+00  3.12263751029968e+00  3.97900867462158e+00  3.75570797920227e+00
  5.34478550423994e+04  3.06204986572266e+00  3.11703562736511e+00  3.99369931221008e+00  3.75828003883362e+00
  5.34509619220902e+04  3.06254267692566e+00  3.12505316734314e+00  3.98997116088867e+00  3.75426745414734e+00
  5.34540688018010e+04  3.06191325187683e+00  3.12576341629028e+00  3.99045372009277e+00  3.74981117248535e+00
  5.34571756812977e+04  3.06405472755432e+00  3.12594485282898e+00  3.98527669906616e+00  3.75385880470276e+00
  5.34602825606909e+04  3.05915284156799e+00  3.12575650215149e+00  3.99021220207214e+00  3.75539755821228e+00
  5.34644375008820e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34648958339896e+04  3.06533145904541e+00  3.12597608566284e+00  3.98941445350647e+00  3.75374174118042e+00
  5.34680027130488e+04  3.06710743904114e+00  3.13191914558411e+00  3.99370718002319e+00  3.75633692741394e+00
  5.34711095918703e+04  3.06506872177124e+00  3.13163805007935e+00  3.99450945854187e+00  3.76292109489441e+00
  5.34742164706633e+04  3.06290984153748e+00  3.12878274917603e+00  3.99824428558350e+00  3.75635457038879e+00
  5.34773233492002e+04  3.06429171562195e+00  3.12696886062622e+00  3.99867248535156e+00  3.75915980339050e+00
  5.34804302278357e+04  3.06917166709900e+00  3.13114786148071e+00  3.99976730346680e+00  3.76227402687073e+00
  5.34835371058936e+04  3.07188439369202e+00  3.12535333633423e+00  4.00325584411621e+00  3.76919531822205e+00
  5.34866439842521e+04  3.07038497924805e+00  3.13317751884460e+00  4.00537252426147e+00  3.76529026031494e+00
  5.34897508620300e+04  3.06849145889282e+00  3.13291382789612e+00  3.99597525596619e+00  3.76413369178772e+00
  5.34928577398982e+04  3.07185864448547e+00  3.13243651390076e+00  4.00943565368652e+00  3.76224374771118e+00
  5.34959646175103e+04  3.06672692298889e+00  3.13587760925293e+00  4.00446701049805e+00  3.76685380935669e+00
  5.34990714953436e+04  3.06992888450623e+00  3.13713979721069e+00  3.99776411056519e+00  3.76714110374451e+00
  5.35021783727187e+04  3.07345652580261e+00  3.13612294197083e+00  4.00046205520630e+00  3.76499629020691e+00
  5.35052852503206e+04  3.07371520996094e+00  3.13472342491150e+00  4.00967645645142e+00  3.76234698295593e+00
  5.35083921279213e+04  3.07352924346924e+00  3.13392925262451e+00  4.01648616790771e+00  3.76816010475159e+00
  5.35114990053112e+04  3.07613015174866e+00  3.13703870773315e+00  4.00345897674561e+00  3.76985692977905e+00
  5.35146058824677e+04  3.07168364524841e+00  3.13585257530212e+00  4.01279163360596e+00  3.76700282096863e+00
  5.35177127596089e+04  3.07693409919739e+00  3.13604712486267e+00  4.00721454620361e+00  3.77163529396057e+00
  5.35208196365035e+04  3.07912421226501e+00  3.14031767845154e+00  4.01127862930298e+00  3.77395820617676e+00
  5.35239265136309e+04  3.07525038719177e+00  3.13786315917969e+00  4.00741863250732e+00  3.76300477981567e+00
  5.35270333907558e+04  3.07598471641541e+00  3.13562059402466e+00  4.01020145416260e+00  3.77394890785217e+00
  5.35301402672691e+04  3.07710576057434e+00  3.13958597183228e+00  4.01285600662231e+00  3.77200961112976e+00
  5.35332471440532e+04  3.07533526420593e+00  3.13989710807800e+00  4.01501846313477e+00  3.77340316772461e+00
  5.35363540209259e+04  3.08023953437805e+00  3.13844466209412e+00  4.01073884963989e+00  3.77314162254333e+00
  5.35394608975668e+04  3.07571458816528e+00  3.13438296318054e+00  4.01782417297363e+00  3.77868866920471e+00
  5.35425677744490e+04  3.07955598831177e+00  3.14320278167725e+00  4.02384424209595e+00  3.77381849288940e+00
  5.35456746511088e+04  3.08054494857788e+00  3.14260864257812e+00  4.01622343063354e+00  3.77672123908997e+00
  5.35487815279514e+04  3.08055758476257e+00  3.13919234275818e+00  4.01272678375244e+00  3.77917456626892e+00
  5.35518884046157e+04  3.07909989356995e+00  3.14003396034241e+00  4.01616668701172e+00  3.77453064918518e+00
  5.35549952817466e+04  3.07602858543396e+00  3.14007711410522e+00  4.01853179931641e+00  3.78212690353394e+00
  5.35581021582697e+04  3.08024811744690e+00  3.14162039756775e+00  4.01077985763550e+00  3.77870154380798e+00
  5.35612090349258e+04  3.08113169670105e+00  3.14498996734619e+00  4.01819181442261e+00  3.77971911430359e+00
  5.35643159118257e+04  3.07894396781921e+00  3.14874005317688e+00  4.01691436767578e+00  3.77668833732605e+00
  5.35674227885008e+04  3.08557200431824e+00  3.14413332939148e+00  4.01918935775757e+00  3.78202342987061e+00
  5.35705296651749e+04  3.08013272285461e+00  3.14361143112183e+00  4.02207565307617e+00  3.77962756156921e+00
  5.35736365420059e+04  3.08625888824463e+00  3.14387154579163e+00  4.01632070541382e+00  3.77600717544556e+00
  5.35785694455048e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35790277782235e+04  3.08362507820129e+00  3.14651942253113e+00  4.01688241958618e+00  3.77453470230103e+00
  5.35821346553332e+04  3.08082556724548e+00  3.14739012718201e+00  4.02028322219849e+00  3.78404641151428e+00
  5.35852415325381e+04  3.08069157600403e+00  3.14507007598877e+00  4.01726865768433e+00  3.77641439437866e+00
  5.35883484095208e+04  3.08344340324402e+00  3.14596152305603e+00  4.02156305313110e+00  3.77641296386719e+00
  5.35914552872130e+04  3.08817529678345e+00  3.14373159408569e+00  4.02254915237427e+00  3.78053855895996e+00
  5.35945621646771e+04  3.08472990989685e+00  3.14854598045349e+00  4.02358436584473e+00  3.78471016883850e+00
  5.35976690421427e+04  3.08656740188599e+00  3.14900445938110e+00  4.01885700225830e+00  3.78480076789856e+00
  5.36007759196144e+04  3.08667254447937e+00  3.15616822242737e+00  4.02030229568481e+00  3.78509354591370e+00
  5.36038827975602e+04  3.08308839797974e+00  3.15643572807312e+00  4.02084112167358e+00  3.77774739265442e+00
  5.36069896755116e+04  3.09303760528564e+00  3.16091084480286e+00  4.01582670211792e+00  3.78347659111023e+00
  5.36100965534793e+04  3.09695720672607e+00  3.14904451370239e+00  4.01563978195190e+00  3.78330230712891e+00
  5.36132034319364e+04  3.09679269790649e+00  3.15347766876221e+00  4.02981948852539e+00  3.78213977813721e+00
  5.36163103104526e+04  3.09318470954895e+00  3.15450429916382e+00  4.01901674270630e+00  3.77856206893921e+00
  5.36194171889686e+04  3.09314632415771e+00  3.15834975242615e+00  4.01771450042725e+00  3.78572607040405e+00
  5.36225240674955e+04  3.09762525558472e+00  3.15901708602905e+00  4.02597284317017e+00  3.77986645698547e+00
  5.36256309464885e+04  3.09406733512878e+00  3.16178059577942e+00  4.02111864089966e+00  3.78244304656982e+00
  5.36287378257290e+04  3.09545683860779e+00  3.16248965263367e+00  4.02049016952515e+00  3.77686953544617e+00
  5.36318447047512e+04  3.09375858306885e+00  3.15925145149231e+00  4.01311635971069e+00  3.78121829032898e+00
  5.36349515842255e+04  3.09962487220764e+00  3.15836262702942e+00  4.01775646209717e+00  3.78523850440979e+00
  5.36380584639558e+04  3.09676694869995e+00  3.15792751312256e+00  4.01425981521606e+00  3.78260660171509e+00
  5.36411653435591e+04  3.09713792800903e+00  3.15899467468262e+00  4.01776075363159e+00  3.79211568832397e+00
  5.36442722233692e+04  3.10004997253418e+00  3.16306877136230e+00  4.02121353149414e+00  3.78557276725769e+00
  5.36473791035092e+04  3.10212659835815e+00  3.15948414802551e+00  4.02316331863403e+00  3.79588890075684e+00
  5.36504859836563e+04  3.10101747512817e+00  3.16715502738953e+00  4.01970100402832e+00  3.77815437316895e+00
  5.36535928640137e+04  3.10485553741455e+00  3.15829491615295e+00  4.01672840118408e+00  3.77565646171570e+00
  5.36566997446018e+04  3.10202670097351e+00  3.16292262077332e+00  4.01586627960205e+00  3.79307913780212e+00
  5.36598066254063e+04  3.10637211799622e+00  3.16704726219177e+00  4.02561330795288e+00  3.78338193893433e+00
  5.36629135059593e+04  3.10671043395996e+00  3.15818047523499e+00  4.01765584945679e+00  3.78864574432373e+00
  5.36660203874247e+04  3.10037755966187e+00  3.15997505187988e+00  4.02337646484375e+00  3.78400206565857e+00
  5.36691272683807e+04  3.09725165367126e+00  3.17129564285278e+00  4.01961994171143e+00  3.78957486152649e+00
  5.36722341497814e+04  3.11696410179138e+00  3.16059970855713e+00  4.01550436019897e+00  3.78962731361389e+00
