52135.291526664514	18732.263218993972
52135.33319747448	18732.211842439658
52135.37486805301	18732.169781603257
52135.41653886577	18732.25891444967
52135.458209441975	18732.264216744632
52135.499880254734	18732.186892780468
52135.541550832335	18732.226094824393
52135.5832216437	18732.259986493133
52135.62489245506	18732.17449394652
52135.66656303359	18732.24368073749
52135.708233844955	18732.313661964123
52135.749904422555	18732.255999274996
52135.79155745497	18732.229455052042
52135.83321025688	18732.389729109313
52135.8748632893	18732.511880912192
52135.91651609121	18732.514454486314
52135.95816912362	18732.57196672207
52135.999821924604	18732.597995114374
52136.04149273597	18732.629449670127
52136.083163314965	18732.64127709607
52136.12483412633	18732.58582139213
52136.16650470486	18732.668558647685
52136.208175514825	18732.610940885676
52136.24984609475	18732.513360644338
52136.291516906116	18732.60557949439
52136.33318771748	18732.681297309267
52136.37485829741	18732.66473722876
52136.41652910877	18732.637681134238
52136.4581996887	18732.789951134695
52136.49987050006	18732.856819655015
52136.54154107999	18732.67389530068
52136.58321189135	18732.539217058824
52136.624882469885	18732.58530023308
52136.666553283576	18732.60707717455
52136.70822386211	18732.59764718469
52136.74989467254	18732.682005775798
52136.79154747445	18732.631569260488
52136.83320050826	18732.685729232948
52136.874853310175	18732.75519153716
52136.91650634352	18732.909394126054
52136.9581591445	18732.82984324527
52136.99981206842	18732.763074117884
52137.04148288071	18732.74690930966
52137.083153692074	18732.66238894702
52137.124824269675	18732.669173905713
52137.16649508197	18732.619581499024
52137.208165660966	18732.478256496062
52137.24983647326	18732.391163256063
52137.29150705319	18732.524395374043
52137.33317786455	18732.601995760077
52137.37484844448	18732.68142286643
52137.41651925584	18732.614935970552
52137.45818983577	18732.62943113495
52137.499860647134	18732.554564677033
52137.54153122567	18732.385199333192
52137.58320203936	18732.27767337517
52137.62487261696	18732.155946701827
52137.66654342925	18732.161899669212
52137.70821400825	18732.2353665073
52137.749884818215	18732.306849628018
52137.79153785296	18732.218963113846
52137.83319065394	18732.293355228143
52137.87484368635	18732.425240496374
52137.916496488266	18732.39471206634
52137.95814952068	18732.338838966443
52137.999802254606	18732.389306945242
52138.04147306597	18732.28607569514
52138.083143875934	18732.38747239362
52138.12481445586	18732.46691164361
52138.166485267226	18732.268186749418
52138.208155847155	18732.22909582264
52138.24982665852	18732.26734058477
52138.29149723705	18732.42294868279
52138.33316804981	18732.323068386744
52138.37483862834	18732.16921502837
52138.4165094397	18732.260695017376
52138.45818001963	18732.31741288755
52138.499850830995	18732.221240315794
52138.54152141092	18732.24224679895
52138.583192222286	18732.427896535308
52138.624862802215	18732.503775899688
52138.66653361358	18732.62837652457
52138.70820419211	18732.565279392
52138.7498750044	18732.724137700974
52138.791528038215	18732.99297433204
52138.833180839196	18732.941238934058
52138.87483387254	18732.969722663598
52138.91648667259	18733.08603434753
52138.958139707334	18733.049458657653
52138.999792438466	18732.914270942667
52139.0414632489	18732.62844378298
52139.08313406026	18732.593020390366
52139.12480463786	18732.792010472516
52139.166475447826	18732.670458517405
52139.208146026824	18732.72478423217
52139.24981683679	18732.726902117935
52139.29148741672	18732.81426075799
52139.333158226684	18732.828665188375
52139.37482880661	18732.818411311604
52139.416499617044	18732.875798959092
52139.458170195576	18732.5809365468
52139.49984100787	18732.49633976316
52139.54151158547	18732.807028437455
52139.58318239683	18732.9491678746
52139.62485297676	18733.010769131335
52139.66652378719	18732.96083050849
52139.70819436712	18732.942233743663
52139.74986517709	18732.782544361857
52139.79151821043	18732.822958661833
52139.833171011414	18732.789981588572
52139.874824045226	18732.911852746613
52139.91647684621	18732.804054921653
52139.95812987955	18732.995134754485
52139.99978261115	18733.146894255715
52140.041453423444	18733.028628766268
52140.08312423481	18732.817180347858
52140.124794813804	18732.923986040478
52140.16646562517	18732.783248710934
52140.2081362037	18732.777551711348
52140.24980701599	18733.0529757572
52140.29147759359	18733.066061605787
52140.33314840635	18732.91264623928
52140.374818984885	18733.12793503895
52140.41648979625	18732.955201128283
52140.458160376176	18733.080451704758
52140.49983118754	18733.0707373613
52140.5415017684	18733.19991569816
52140.58317257883	18733.17115468065
52140.62484315736	18733.23527738897
52140.66651397012	18733.057340021885
52140.708184548654	18732.92999174173
52140.74985535862	18732.814462197734
52140.79150839336	18732.891331908446
52140.83316119434	18732.622077242722
52140.874814228155	18732.679610467054
52140.91646703007	18732.5570776755
52140.95812006388	18732.77510276863
52140.999772864394	18732.681282171005
52141.04144367576	18732.653561432926
52141.083114254754	18732.73867589983
52141.12478506612	18732.755946156463
52141.16645564465	18732.7924995479
52141.20812645741	18732.987942264535
52141.24979703594	18732.913459596002
52141.291467848234	18732.77195311037
52141.333138425834	18733.039097938436
52141.3748092372	18732.951265883672
52141.416479817126	18733.041711000154
52141.45815062709	18732.81904532111
52141.499821438454	18732.619904968647
52141.54149201838	18732.53671669717
52141.583162828814	18732.592341536838
52141.62483340874	18732.682404413954
52141.66650421871	18732.780990042775
52141.70817479864	18732.71821554207
52141.7498456086	18732.52545022745
52141.791498409584	18732.66378684401
52141.83315144433	18732.760310734328
52141.87480424531	18732.498765520388
52141.91645727912	18732.8577499148
52141.95811008103	18733.261284794047
52141.99976297794	18733.394524004376
52142.0414337893	18733.417067823135
52142.08310460206	18733.229556706752
52142.124775179196	18733.375693946782
52142.16644599056	18733.25326317433
52142.20811657049	18733.28460578208
52142.24978738185	18733.17389654304
52142.29145796178	18733.016597173948
52142.33312877314	18732.874040184484
52142.37479935167	18733.004487253053
52142.416470163036	18732.960987354294
52142.458140742034	18733.019443037887
52142.49981155433	18732.923318193298
52142.541482133325	18732.880516983096
52142.58315294329	18732.73157830312
52142.62482352322	18732.7525963891
52142.666494333185	18732.866187819327
52142.708164913114	18732.928800954498
52142.74983572448	18732.80865995523
52142.79148875689	18733.035609686176
52142.8331415588	18733.30392792936
52142.874794592615	18733.19767315661
52142.916447393596	18732.93538746198
52142.95810042694	18733.0013238403
52142.99975322932	18733.171785383023
52143.04142404068	18733.0787895727
52143.083094619215	18733.177572190885
52143.12476543151	18733.33212908948
52143.166436010506	18733.343204859993
52143.20810682187	18733.31982186909
52143.2497774018	18733.157333704232
52143.29144821316	18733.399263139072
52143.33311879262	18733.44947121479
52143.374789603055	18733.557940808096
52143.41646018298	18733.3356598342
52143.458130994346	18733.417990550624
52143.49980180571	18733.331815716305
52143.54147238424	18733.62758005015
52143.58314319467	18733.696514978015
52143.624813773204	18733.544208955238
52143.666484584566	18733.621666443676
52143.70815516217	18733.567212667684
52143.74982597353	18733.46093002484
52143.79147877451	18733.37607512618
52143.833131807856	18733.5436124596
52143.87478460884	18733.40341047976
52143.91643764218	18733.448192055177
52143.95809044456	18733.212878870097
52143.999743476976	18733.263680014843
52144.04141405551	18733.33535871214
52144.08308486827	18733.221950708084
52144.1247554454	18733.459878152127
52144.16642625816	18733.506196041417
52144.208097069524	18733.285346844055
52144.249767648056	18733.354500541413
52144.291438460816	18733.256954587185
52144.33310903935	18733.095722447528
52144.37477984931	18733.175126274953
52144.41645042924	18733.257200079894
52144.458121240605	18732.915175186536
52144.49979182053	18732.84337484465
52144.541462631896	18732.983183758777
52144.583133211825	18733.21400462677
52144.62480402319	18733.131542963092
52144.66647460079	18732.982081457292
52144.70814541308	18732.872336478904
52144.74981599068	18732.923312727606
52144.7914690231	18732.802297962204
52144.83312182501	18732.90017784093
52144.87477485882	18732.835026519926
52144.916427891236	18732.71046980129
52144.95808069222	18732.753560337515
52144.99973372556	18732.65431662994
52145.04140430456	18732.626153210796
52145.083075114526	18732.76824718491
52145.124745694455	18732.6420658677
52145.16641650442	18732.656373689777
52145.20808708202	18732.665485132078
52145.24975789478	18732.87433146841
52145.29142847238	18732.84973809968
52145.333099284675	18732.83841215153
52145.374769862276	18732.740310032415
52145.41644067364	18732.697375170865
52145.45811125217	18732.370961286877
52145.49978206353	18732.599930818425
52145.54145264253	18732.599365906375
52145.58312345389	18732.799980055206
52145.624794265255	18732.668790221236
52145.66646484379	18732.689510227123
52145.70813565375	18732.797401972228
52145.74980623275	18732.83382903114
52145.79145926749	18732.783697476574
52145.833112069406	18732.782638578366
52145.87476510322	18732.74382371969
52145.91641790513	18732.851663417336
52145.958070938475	18732.611331124204
52145.99972374085	18732.6064759922
52146.041394552216	18732.63501303461
52146.083065132145	18732.631899449752
52146.12473594211	18732.69447220241
52146.16640652297	18732.81901732447
52146.20807733433	18733.003801146715
52146.24974791566	18732.815457279197
52146.291418725625	18732.849785560527
52146.333089306485	18732.96539093941
52146.37476011785	18732.774916845396
52146.41643069778	18732.748942310925
52146.458101510536	18732.614638155927
52146.49977208907	18732.492905546806
52146.54144290043	18732.480617376787
52146.58311348036	18732.401338200787
52146.62478429172	18732.46663574772
52146.666454870254	18732.706677284095
52146.70812568301	18732.583515981216
52146.74979626294	18732.475067365616
52146.79144929629	18732.439575945842
52146.83310209727	18732.647477722912
52146.87475513201	18732.56578694424
52146.916407933924	18732.734650849572
52146.95806096867	18732.616362398094
52146.99971368071	18732.416687271838
52147.041384493	18732.589309660118
52147.08305507293	18732.433723790495
52147.12472588429	18732.525498335926
52147.16639646515	18732.495921048605
52147.208067276515	18732.572944100702
52147.24973785784	18732.559708064568
52147.2914086692	18732.260289936323
52147.33307924867	18732.249460772822
52147.374750061426	18732.17209888626
52147.41642064229	18732.31643082384
52147.458091455046	18732.337393220285
52147.49976203358	18732.388066549946
52147.54143284587	18732.17184239699
52147.5831034272	18732.25144342266
52147.62477423949	18732.323327988557
52147.66644481849	18732.23799199896
52147.70811562985	18732.242804993166
52147.74978621071	18732.2349223305
52147.79143924406	18732.254667258203
52147.833092046436	18732.25121747943
52147.87474507978	18732.27147777092
52147.91639788216	18732.305081677026
52147.95805091644	18732.271892699562
52147.99970371742	18732.31750185265
52148.04137453018	18732.381790178253
52148.08304511011	18732.653167899607
52148.1247159224	18732.638946202213
52148.16638650233	18732.476072193625
52148.208057312295	18732.570173110995
52148.24972789362	18732.35249734442
52148.291398705915	18732.404749742607
52148.33306928584	18732.366874402604
52148.374740096275	18732.444900467148
52148.416410677135	18732.474854916378
52148.45808148943	18732.382951484906
52148.499752070755	18732.32778379521
52148.54142288212	18732.346567191606
52148.58309346158	18732.457974462122
52148.62476427294	18732.64467758193
52148.66643485427	18732.678640052243
52148.70810566656	18732.72363747394
52148.74977624556	18732.499178160364
52148.79142927891	18732.540325046604
52148.833082082216	18732.676533306225
52148.87473511556	18732.767560227927
52148.91638791794	18732.639181159193
52148.958040951286	18732.78248616335
52148.99969375366	18732.73971823654
52149.041364565026	18732.65495985765
52149.08303514449	18732.71533947274
52149.12470595585	18732.848307299744
52149.16637653578	18732.73202101225
52149.20804734854	18732.63433499591
52149.24971792847	18732.63824529515
52149.291388738435	18732.414891160173
52149.333059319295	18732.348206930987
52149.374730129726	18732.490957879712
52149.41640071059	18732.40840480507
52149.45807152102	18732.465762210355
52149.49974210048	18732.54514128193
52149.54141291184	18732.59107132004
52149.58308349177	18732.595869826655
52149.624754303135	18732.618295012217
52149.66642488213	18732.73583465878
52149.708095693495	18732.68998777269
52149.74976627296	18732.64758977608
52149.79141930537	18732.55434812419
52149.833072106354	18732.436137548382
52149.8747251411	18732.55901926379
52149.916377943475	18732.40004917887
52149.95803097682	18732.449614499368
52149.9996837778	18732.3641639832
52150.041354589164	18732.27347594433
52150.08302516909	18732.436693559765
52150.124695980456	18732.679196086163
52150.16636655899	18732.71415109352
52150.20803737175	18732.75997136699
52150.24970795121	18732.66991811365
52150.29137876257	18732.62268955006
52152.708065383136	18733.351776776526
52152.74973595375	18732.34064833234
52152.79138897918	18732.30222759382
52152.83304177178	18732.203698181132
52152.87469479628	18732.23689672901
52152.916347590275	18732.384730066922
52152.9580006171	18732.304782865052
52152.9996534097	18732.244504993065
52153.04132421175	18732.33397469402
52153.082994782366	18732.385018389643
52153.12466558581	18732.432066639354
52153.16633615736	18732.500450092106
52153.208006960806	18732.53594037812
52153.249677530024	18732.528890311416
52153.29134833347	18732.62134346719
52153.333018904086	18732.662946445136
52153.37468970707	18732.740031065026
52153.41636027675	18732.839200361126
52153.45803107973	18732.776605648065
52153.499701651745	18732.76112377335
52153.541372453794	18732.85633685309
52153.58304302441	18732.896556468466
52153.62471382739	18732.680751365948
52153.6663843994	18732.620051781025
52153.70805520238	18732.5991931696
52153.749725773	18732.59000505214
52153.7913787975	18732.49274902558
52153.83303159149	18732.538086124758
52153.87468461692	18732.466615644615
52153.91633740952	18732.627915331315
52153.95799043402	18732.70184421946
52153.99964322802	18732.619278146885
52154.04131403146	18732.63109842957
52154.08298460208	18732.74883586244
52154.12465540506	18732.741370050648
52154.166325975675	18732.717665873253
52154.207996777724	18732.7146150602
52154.24966734974	18732.800014407552
52154.29133815272	18732.629857266453
52154.3330087224	18732.52926570249
52154.37467952538	18732.66531477147
52154.416350097395	18732.76814490807
52154.458020899445	18732.80692342497
52154.49969147006	18732.776735232233
52154.54136227304	18732.73237118317
52154.58303284366	18732.75333412908
52154.6247036471	18732.805446677452
52154.66637421772	18732.857052128824
52154.70804501837	18732.844168815023
52154.74971558899	18732.798476525415
52154.79136861442	18732.70838725945
52154.83302140748	18732.704344619873
52154.874674431514	18732.666176054623
52154.91632722458	18732.621046082208
52154.95798025001	18732.661182079064
52154.99963304261	18732.64390092605
52155.04130384512	18732.543721709655
52155.08297441574	18732.58272117723
52155.12464521872	18732.621915291715
52155.166315789334	18732.66441637619
52155.20798659278	18732.68973353221
52155.249657162	18732.509737339617
52155.291327965446	18732.565285279063
52155.33299853606	18732.63143191963
52155.37466933904	18732.65721377835
52155.41633990873	18732.704370544037
52155.45801071171	18732.69586939107
52155.49968128232	18732.54930353121
52155.54135208577	18732.485651105937
52155.58302265499	18732.490970061142
52155.624693458434	18732.41479606038
52155.66636402905	18732.58080613604
52155.7080348311	18732.6569193127
52155.74970540032	18732.460570808485
52155.791358424816	18732.415086707675
52155.833011217415	18732.33604128679
52155.874664242845	18732.289524176893
52155.91631703591	18732.33267104333
52155.95797005901	18732.33226314663
52155.99962285301	18732.4155787347
52156.04129365506	18732.43328565734
52156.08296422567	18732.436115659333
52156.12463502772	18732.2906351316
52156.16630559834	18732.268760424115
52156.20797640039	18732.45187767195
52156.2496469724	18732.521498086735
52156.29131777445	18732.574113706465
52156.33298834367	18732.56634332924
52156.37465914711	18732.68451164022
52156.41632971773	18732.735812399915
52156.45800051978	18732.63580426804
52156.499671089	18732.591435430713
52156.54134189244	18732.52889801943
52156.58301246306	18732.451825591583
52156.62468326511	18732.486141913556
52156.666353835724	18732.67277503253
52156.70802463777	18732.818917151315
52156.749695438426	18732.740937777955
52156.791348230094	18732.631942304815
52156.83300125459	18732.61467156449
52156.87465404626	18732.540870127596
52156.91630706936	18732.50173932441
52156.957959862426	18732.467569774042
52156.99961276958	18732.61144472621
52157.04128357163	18732.77662649699
52157.082954372745	18732.904751155445
52157.12462494336	18732.89189380036
52157.16629574401	18732.814362487505
52157.2079663137	18732.791792071428
52157.24963711575	18732.849662883804
52157.291307916865	18732.915070287127
52157.33297848748	18733.014850864092
52157.37464928813	18733.084549985157
52157.41631985782	18733.117617201176
52157.45799065847	18733.095490842275
52157.499661229085	18732.97862902726
52157.5413320302	18732.84700740014
52157.583002830856	18732.71589724289
52157.62467340147	18732.62520018238
52157.66634420259	18732.617999066784
52157.70801477088	18732.568776038825
52157.74968557153	18732.585210770558
52157.791338364594	18732.635224466445
52157.832991387695	18732.62782334754
52157.8746444108	18732.583923098
52157.916297202464	18732.720421650265
52157.957950225566	18732.8732249242
52157.99960297672	18732.863419366902
52158.04127377784	18732.762315274354
52158.08294457989	18732.66321306014
52158.12461514911	18732.48555217954
52158.16628595162	18732.461283353234
52158.20795651944	18732.614660138846
52158.24962732056	18732.81350632779
52158.29129812401	18732.982918618673
52158.332968692295	18732.993860670304
52158.37463949295	18733.0225448831
52158.41631006263	18733.06345816894
52158.45798086468	18732.997877947368
52158.49965143297	18732.915673283023
52158.54132223362	18732.895367430126
52158.58299303567	18732.783106741164
52158.624663605355	18732.595420581267
52158.666334407404	18732.68299123419
52158.70800497569	18732.804231921054
52158.74967577681	18732.732830467317
52158.79132856848	18732.685152651706
52158.83298159251	18732.708293040065
52158.87463461701	18732.770999740213
52158.91628740728	18732.71788750034
52158.95794043178	18732.57246102936
52158.99959322205	18732.554645196178
52159.041264023166	18732.623660644644
52159.082934592385	18732.709348957305
52159.1246053935	18732.68777934294
52159.16627619555	18732.682765017074
52159.20794676384	18732.734638902064
52159.24961756496	18732.776708404388
52159.291288134176	18732.817241633096
52159.332958935294	18732.785371884587
52159.374629737344	18732.736523937998
52159.41630030563	18732.776260420127
52159.45797110768	18732.92135026963
52159.49964167597	18732.95776733713
52159.54131247662	18732.90737222519
52159.582983046304	18732.783153273038
52159.62465384742	18732.661511286577
52159.66632464947	18732.625605006837
52159.70799521776	18732.595814167722
52159.74966739677	18732.66603678204
52159.791320420336	18732.62356313613
52159.83297321061	18732.43652244623
52159.87462623371	18732.40902648912
52159.916279024445	18732.4803214068
52159.957932047546	18732.432780821873
52159.99958484853	18732.483021338983
52160.04125564918	18732.591042841552
52160.0829264503	18732.548440435723
52160.124597019516	18732.61266590672
52160.166267820634	18732.642575080536
52160.20793838985	18732.651463014714
52160.24960919004	18732.70674739628
52160.29127999069	18732.658210769634
52160.332950560376	18732.687432538263
52160.3746213601	18732.702930238447
52160.416291928384	18732.63922619268
52160.45796272904	18732.65494517413
52160.499633531086	18732.664008512922
52160.54130409937	18732.603134264147
52160.582974899095	18732.72631242388
52160.62464546878	18732.835833220317
52160.6663162699	18732.743203325455
52160.70798707055	18732.606143562753
52160.74965764023	18732.604039280726
52160.791310663335	18732.744205755218
52160.832963453606	18732.75537827189
52160.874616478104	18732.752787104335
52160.916269501206	18732.71342878051
52160.957922291476	18732.73118733794
52160.99957531504	18732.704860450332
52161.04124588333	18732.75165741082
52161.08291668398	18732.87054807729
52161.1245874851	18732.957230763717
52161.16625805432	18732.85314011574
52161.20792885544	18732.668732759073
52161.24959942466	18732.528954094494
52161.291270225774	18732.544147372824
52161.33294079406	18732.562777485997
52161.374611594714	18732.56886944915
52161.4162823949	18732.57868811868
52161.45795296319	18732.76560971766
52161.49962376384	18732.88621783046
52161.541294333525	18732.84664875715
52161.58296513418	18732.748364661766
52161.624635935295	18732.763988353086
52161.66630650591	18732.830051669658
52161.70797730656	18732.882541418254
52161.74964787392	18732.823946158704
52161.79130089795	18732.73163129485
52161.83295392152	18732.811542614323
52161.87460671179	18732.84911853013
52161.91625973629	18732.79404322735
52161.95791252656	18732.84602032785
52161.99956543418	18732.8635458692
52162.04123623483	18732.827282179744
52162.08290703595	18732.809423761497
52162.124577605166	18732.910063485146
52162.16624840628	18732.943752716514
52162.2079189755	18732.989479358574
52162.24958977662	18732.96908312781
52162.29126057774	18732.84613241472
52162.33293114463	18732.792933014523
52162.37460194668	18732.813508523825
52162.41627251264	18732.769806673674
52162.457943313755	18732.737683022682
52162.49961411441	18732.83966686832
52162.541284682695	18732.959847699178
52162.58295548381	18732.843327158982
52162.62462605303	18732.872804695467
52162.66629685415	18732.785290604807
52162.70796765527	18732.813994003372
52162.749638224486	18732.813603293085
52162.79129124759	18732.88073781328
52162.832944038324	18732.834301470946
52162.87459706236	18732.72122048317
52162.91625008546	18732.670083902984
52162.957902876195	18732.64439921564
52162.999555899296	18732.565442578838
52163.04122646898	18732.647247318295
52163.08289726963	18732.553945513566
52163.12456807075	18732.495033866533
52163.16623864137	18732.614135225806
52163.20790944202	18732.663135524737
52163.249580010306	18732.689969850086
52163.291250811424	18732.780551132968
52163.33292137971	18732.86219930803
52163.37459217943	18732.84287977178
52163.41626298148	18732.814216192655
52163.45793354884	18732.90290357711
52163.49960434949	18732.918882657028
52163.541274919175	18732.903161633596
52163.58294571983	18732.89907541522
52163.624616520945	18732.902846325298
52163.66628708923	18732.774616672916
52163.707957889885	18732.615311011527
52163.74962845817	18732.64349743059
52163.79128148267	18732.782436626476
52163.83293450577	18732.947395634183
52163.87458729511	18732.78116677227
52163.91624031821	18732.667351255335
52163.95789310988	18732.816243474204
52163.99954613298	18732.9296431133
52164.0412169327	18732.969234391145
52164.08288750239	18732.864152321545
52164.12455830304	18732.817960334174
52164.166228872724	18732.9215399427
52164.207899672445	18733.117332130987
52164.24957047356	18733.063736049102
52164.29124104185	18733.087078618973
52164.3329118439	18732.93096245522
52164.37458241219	18732.881532071697
52164.41625321191	18732.999427731924
52164.45792401396	18733.108550013363
52164.499594582245	18733.048272618264
52164.5412653829	18733.000074225645
52164.58293595258	18733.176213750827
52164.6246067537	18733.32504480527
52164.66627732059	18733.177103364087
52164.70794812264	18733.193088961718
52164.74961892236	18733.352623243674
52164.7912717117	18733.238778064926
52164.8329247362	18733.118516063405
52164.87457752554	18733.171904342078
52164.91623054864	18733.282408975945
52164.95788357174	18733.131484242665
52164.99953636248	18732.936069194147
52165.04120716313	18732.998448972587
52165.08287773281	18733.09530459437
52165.124548532534	18733.260002572897
52165.16621933319	18733.14186408841
52165.207889901474	18733.06690752979
52165.24956070259	18732.93436815644
52165.29123127088	18733.044474823506
52165.33290207153	18732.996464389358
52165.37457287032	18732.982564120557
52165.41624343861	18733.12035227043
52165.45791423833	18733.189689939933
52165.49958480662	18733.333170951675
52165.541255607735	18733.2302893005
52165.58292640746	18733.38513423152
52165.624596976675	18733.168298568813
52165.666267776396	18733.155309176906
52165.70793834468	18733.15437072852
52165.7496091458	18733.43117359339
52165.7912621689	18733.48886254365
52165.83291495824	18733.70302289257
52165.87456798274	18733.90501425195
52165.91622077301	18733.716551850794
52165.95787379518	18733.50379115624
52165.99952658685	18733.472012875707
52166.04119738657	18733.297268805574
52166.08286818769	18733.293270072212
52166.124538755976	18733.22877161396
52166.16620955663	18733.22402915841
52166.20788012259	18733.102967307183
52166.249550923705	18733.132792634246
52166.29122172436	18733.056578836284
52166.33289229171	18733.05031294245
52166.374563092366	18733.00192228729
52166.41623366065	18733.166025779894
52166.45790446177	18733.420588832974
52166.49957526149	18733.527494756887
52166.54124583118	18733.39280778755
52166.5829166309	18733.144368837224
52166.624587199185	18733.126868034782
52166.9995172848	18733.236613894263
52167.041187679395	18733.25999323054
52167.08285848051	18733.029896548862
52167.1245290474	18733.07777473333
52167.16619984945	18733.13127668389
52167.20787041681	18732.96007335495
52167.24954121746	18733.08223286299
52167.29121201858	18733.186097237805
52167.33288258687	18733.301334026273
52167.37455338752	18733.21270226416
52167.416223955806	18733.222143807747
52167.45789475599	18733.408489133773
52167.499565555714	18733.312999725695
52167.54123612493	18733.32701093284
52167.582906924654	18733.261940080603
52167.62457749201	18733.548575145618
52167.66624829266	18733.395744289213
52167.70791909238	18733.324166956678
52167.74958965834	18733.22272301551
52167.79124268191	18733.297362510766
52167.83289547125	18733.349813453813
52167.87454849202	18733.22369111356
52167.916201513726	18733.485715324976
52167.95785430446	18733.420096332105
52167.999507559	18733.36909437965
52168.04117795266	18733.409806744483
52168.082848750986	18733.18434806283
52168.12451931834	18733.226550614916
52168.166190118995	18733.320864693804
52168.20786068635	18733.300917432647
52168.24953148514	18733.32791810294
52168.29120228579	18733.069822174
52168.33287285315	18733.142930944396
52168.37454365147	18733.319719700743
52168.41621421976	18733.55276147731
52168.45788501948	18733.38786115075
52168.49955581967	18733.41970408938
52168.541226387955	18733.501569983528
52168.582897187676	18733.275050994966
52168.62456775457	18733.476509792206
52168.666238555685	18733.42510989538
52168.707909355406	18733.211744653952
52168.749579922296	18733.13576624357
52168.791232944466	18733.23757954742
52168.83288573474	18733.209433874592
52168.87453875691	18733.203104284
52168.91619177908	18733.30576671657
52168.95784456935	18733.339981999827
52168.99949782388	18733.009053848153
52169.04116821755	18733.266425479538
52169.08283901727	18733.266966660678
52169.124509584624	18733.055942736017
52169.16618038528	18733.00402972866
52169.20785095263	18732.941728392623
52169.249521752354	18733.16981813531
52169.291192552075	18733.0025226802
52169.33286311943	18733.209044987016
52169.37453391915	18733.34168575914
52169.41620448744	18733.20177655084
52169.45787528716	18733.49266283992
52169.49954608688	18733.3313041495
52169.54121665377	18733.185950248368
52169.58288745349	18733.267383404123
52169.62455802085	18733.200507742644
52169.66622882057	18733.046576668352
52169.70789962169	18733.063202085676
52169.74957018858	18733.066437625912
52169.79122321075	18733.073173487734
52169.83287600102	18733.0622083509
52169.87452902319	18733.065846765126
52169.91618204536	18733.256112457082
52169.95783483563	18733.29539055428
52169.999488090165	18733.49155629529
52170.04115848383	18733.399106763656
52170.08282928355	18733.138733362626
52170.12449985091	18733.113274226012
