52130.99987124419	-7.158979802759656e-07
52131.041542048566	2.4307214653031083e-06
52131.08321262058	-9.413591253754302e-07
52131.124883424956	2.4262428833021464e-06
52131.1665539979	-5.802277665864172e-07
52131.20822480321	9.37849172396644e-07
52131.24989537848	-4.743481736073756e-07
52131.29156618519	2.056340306375039e-07
52131.33323676139	6.121187598118079e-07
52131.3749075681	5.1947614065046306e-08
52131.41657814244	-4.3045667189814794e-07
52131.458248950075	1.4637404072274603e-06
52131.49991975678	1.9217797045152416e-07
52131.54159033112	-1.4686414662232398e-07
52131.58326114016	1.2749306764534542e-06
52131.62493171403	-1.559967992158119e-06
52131.66660252446	-9.911332393682369e-07
52131.708273099735	1.961773106958604e-06
52131.74994390737	-2.521692761263947e-06
52131.79159670696	9.08021247164141e-07
52131.83324973704	2.5760266422422466e-06
52131.87490253709	-3.5067489254680816e-06
52131.91655556951	1.3616209479418822e-07
52131.95820836816	-6.056528694062563e-07
52131.99986126367	2.5523351618750986e-06
52132.041532072704	-3.769964359900786e-07
52132.083202883136	-2.0253806211534153e-07
52132.12487346167	-1.1234246921459502e-06
52132.1665442721	-8.627373488107149e-07
52132.2082148497	1.3012281655913966e-06
52132.24988566106	-3.913840115601363e-06
52132.2915562382	5.17404731765818e-06
52132.33322704956	5.911057120026358e-07
52132.37489762716	-3.168773206900561e-06
52132.41656843852	4.593722859510345e-07
52132.45823901752	2.428907343682696e-06
52132.49990982888	-3.2014526159756633e-06
52132.541580407415	1.3856398579239632e-06
52132.58325121878	2.8720788345018984e-06
52132.624921798706	-3.422196384498565e-06
52132.66659261007	-2.81697362664178e-06
52132.70826318767	1.980836432253861e-06
52132.749933997635	-3.353319747672223e-05
52132.87489286205	-2.1563495779784253e-06
52132.9165456607	4.267002457256807e-07
52132.95819869451	7.005700557777025e-07
52132.999851493165	-3.270984907889361e-06
52133.04152230313	1.005538039034556e-06
52133.08319288213	9.120655697115884e-07
52133.124863692094	4.8159400300510325e-06
52133.166534270626	-3.1209367602562563e-06
52133.20820508106	-2.686945991613843e-06
52133.24987565959	2.6269264924788033e-06
52133.29154647095	-2.0660721623896322e-06
52133.33321704995	-2.211748847778534e-07
52133.37488786224	1.95109621884545e-07
52133.41655843984	-2.474304039755266e-06
52133.45822924981	-1.211723008257577e-06
52133.49990006117	3.88363628265029e-06
52133.54157063877	-2.2304303210184086e-06
52133.583241447806	2.4000900550493356e-06
52133.624912026804	-2.7455944301269414e-06
52133.66658283584	1.8473008461332145e-06
52133.70825341297	5.605134916643015e-07
52133.749924223404	-1.9244127737901253e-06
52133.791577024385	2.3990598888042305e-06
52133.8332300568	-2.003023317735102e-06
52133.87488285545	2.727804326435774e-06
52133.91653588647	-5.959499345408895e-06
52133.95818868419	2.9577716119700534e-06
52133.99984171428	1.813581838188848e-06
52134.04151228955	-9.427715104145233e-07
52134.08318309719	1.643191192299149e-06
52134.12485367339	-2.3899415609704492e-06
52134.166524482425	2.969969841737226e-06
52134.20819529146	-4.168812345148506e-06
52134.24986586906	5.043109365999592e-06
52134.291536678094	-2.1489596825607922e-07
52134.333207255695	7.570103940292646e-07
52134.374878066126	-3.7639573454316887e-07
52134.41654864373	-1.7259040055647326e-06
52134.45821945509	-1.8115596728037013e-06
52134.499890032224	3.8163622933435e-06
52134.54156084359	-8.130000762234707e-07
52134.58323142119	3.9408272860064085e-07
52134.62490223162	-6.058179465670787e-06
52134.66657281015	5.484325968631509e-06
52134.708243619185	-1.8526150057213044e-06
52134.749914199114	1.901439961813321e-06
52134.79156723246	1.1653322888241155e-06
52134.83322003251	2.299749971312399e-06
52134.874873065855	-4.5637510032788895e-06
52134.91652609827	1.990677929652222e-06
52134.95817889692	-5.847948292116379e-07
52134.999831928406	-6.930244119483519e-07
52135.04150250368	-8.73197150151375e-07
52135.083173313644	3.792180397621751e-06
52135.12484388985	-2.5086865090228613e-06
52135.16651469888	-1.0991672323142845e-06
52135.20818527648	1.4734937433167332e-06
52135.24985608691	-2.754372301504525e-06
52135.291526664514	2.5078732131184977e-06
52135.33319747448	9.348544188127092e-07
52135.37486805301	-7.473192287838589e-07
52135.41653886577	8.205392361759019e-07
52135.458209441975	-1.356002652862009e-06
52135.499880254734	3.136038885107901e-06
52135.541550832335	-1.4770371435194287e-06
52135.5832216437	-6.018597360738739e-07
52135.62489245506	-3.5440300266204264e-06
52135.66656303359	2.6866135882210125e-06
52135.708233844955	-3.3020241734696372e-06
52135.749904422555	3.966845673091366e-06
52135.79155745497	-4.8708336092659746e-06
52135.83321025688	4.878577100541235e-06
52135.8748632893	-1.8647867897803972e-06
52135.91651609121	1.821283508488795e-06
52135.95816912362	-6.513279479127693e-07
52135.999821924604	6.807498165736347e-07
52136.04149273597	-2.2678037810508336e-06
52136.083163314965	4.776888779387435e-06
52136.12483412633	-1.108603103566443e-06
52136.16650470486	-2.560767864624872e-06
52136.208175514825	2.4614314427032794e-06
52136.24984609475	-5.573409410066451e-07
52136.291516906116	-1.6028024967914205e-07
52136.33318771748	4.719420367657842e-07
52136.37485829741	1.0328033189003254e-06
52136.41652910877	6.355303903568572e-09
52136.4581996887	2.384929426538443e-06
52136.49987050006	-2.881204622133564e-06
52136.54154107999	-2.130286347224342e-06
52136.58321189135	2.828131954063743e-07
52136.624882469885	2.5852056222960865e-07
52136.666553283576	-3.7184755947226076e-07
52136.70822386211	-2.8939692519442974e-06
52136.74989467254	4.570051577282025e-06
52136.79154747445	-1.0348472516422132e-06
52136.83320050826	5.64125806596905e-07
52136.874853310175	2.475798191836028e-06
52136.91650634352	-8.632274993272684e-07
52136.9581591445	-2.989164793308179e-06
52136.99981206842	2.0884993810142964e-06
52137.04148288071	1.0792458323276414e-07
52137.083153692074	1.0774311874831033e-06
52137.124824269675	-3.3877321019394147e-06
52137.16649508197	4.141437744646535e-06
52137.208165660966	-5.0303722099904725e-06
52137.24983647326	-2.899227311112376e-07
52137.29150705319	1.4730483799472316e-06
52137.33317786455	-8.218629168244467e-08
52137.37484844448	-3.5096854792231673e-06
52137.41651925584	3.355711074977225e-06
