52130.99987124419	19048.18580812726
52131.041542048566	19048.1515794052
52131.08321262058	19048.099189825494
52131.124883424956	19048.068050696627
52131.1665539979	19048.033276613372
52131.20822480321	19048.02410237343
52131.24989537848	19048.015535245813
52131.29156618519	19048.002150053217
52131.33323676139	19047.99315538865
52131.3749075681	19047.94410608902
52131.41657814244	19047.895219342656
52131.458248950075	19047.892789171703
52131.49991975678	19047.92054274939
52131.54159033112	19047.860270780842
52131.58326114016	19047.81021863112
52131.62493171403	19047.67669036518
52131.66660252446	19047.568181392562
52131.708273099735	19047.595234957313
52131.74994390737	19047.589235347765
52131.79159670696	19047.578959259725
52131.83324973704	19047.581929581593
52131.87490253709	19047.539495925444
52131.91655556951	19047.507665457575
52131.95820836816	19047.482794230404
52131.99986126367	19047.460893368403
52132.041532072704	19047.446181420633
52132.083202883136	19047.429824485254
52132.12487346167	19047.37930650738
52132.1665442721	19047.348244963396
52132.2082148497	19047.320832090245
52132.24988566106	19047.237454252863
52132.2915562382	19047.220699503192
52132.33322704956	19047.251508137077
52132.37489762716	19047.17622423475
52132.41656843852	19047.111781122858
52132.45823901752	19047.112331810677
52132.49990982888	19047.150322102018
52132.541580407415	19047.12850531181
52132.58325121878	19047.06940561469
52132.624921798706	19047.075074340977
52132.66659261007	19047.07954562429
52132.70826318767	19047.0590300418
52132.749933997635	19047.031295214798
52132.79158703005	19047.01740768811
52132.8332398287	19047.01877539773
52132.87489286205	19047.033414346926
52132.9165456607	19046.99714212107
52132.95819869451	19047.00166411056
52132.999851493165	19047.01429702211
52133.04152230313	19046.949485686353
52133.08319288213	19046.95941535199
52133.124863692094	19047.004077660287
52133.166534270626	19047.002841998114
52133.20820508106	19046.973335030107
52133.24987565959	19046.98357144527
52133.29154647095	19046.953498171184
52133.33321704995	19046.882722210692
52133.37488786224	19046.871905311637
52133.41655843984	19046.877465680143
52133.45822924981	19046.882256815326
52133.49990006117	19046.853252609595
52133.54157063877	19046.87634289217
52133.583241447806	19046.89808314252
52133.624912026804	19046.84930772354
52133.66658283584	19046.87219942631
52133.70825341297	19046.817812770878
52133.749924223404	19046.813307000983
52133.791577024385	19046.866145444263
52133.8332300568	19046.821007921248
52133.87488285545	19046.844845121675
52133.91653588647	19046.821407072446
52133.95818868419	19046.81249231201
52133.99984171428	19046.809670143175
52134.04151228955	19046.80681950156
52134.08318309719	19046.853712634755
52134.12485367339	19046.875546175088
52134.166524482425	19046.87180394469
52134.20819529146	19046.81332432312
52134.24986586906	19046.837472845065
52134.291536678094	19046.921021453374
52134.333207255695	19046.85659785752
52134.374878066126	19046.77492500838
52134.41654864373	19046.82279912385
52134.45821945509	19046.831429665464
52134.499890032224	19046.805199198097
52134.54156084359	19046.805629753537
52134.58323142119	19046.75578150152
52134.62490223162	19046.7541468783
52134.66657281015	19046.817171260685
52134.708243619185	19046.845585563256
52134.749914199114	19046.83409205748
52134.79156723246	19046.853603011856
52134.83322003251	19046.886483507173
52134.874873065855	19046.84679290459
52134.91652609827	19046.785935113312
52134.95817889692	19046.846178675536
52134.999831928406	19046.92123845591
52135.04150250368	19046.902985659137
52135.083173313644	19046.90881805095
52135.12484388985	19046.85986345897
52135.16651469888	19046.85350764738
52135.20818527648	19046.90288798916
52135.24985608691	19046.944546529
52135.291526664514	19046.954859818856
52135.33319747448	19046.91590161638
52135.37486805301	19046.86881629745
52135.41653886577	19046.801740261402
52135.458209441975	19046.743941883447
52135.499880254734	19046.698580754794
52135.541550832335	19046.757999666017
52135.5832216437	19046.84920686752
52135.62489245506	19046.837700654476
52135.66656303359	19046.799532274254
52135.708233844955	19046.783181224895
52135.749904422555	19046.732983490405
52135.79155745497	19046.7467281138
52135.83321025688	19046.849298883077
52135.8748632893	19046.85023733875
52135.91651609121	19046.83316158785
52135.95816912362	19046.893225470736
52135.999821924604	19046.886983838533
52136.04149273597	19046.8505502452
52136.083163314965	19046.78335053674
52136.12483412633	19046.75385762136
52136.16650470486	19046.7722833351
52136.208175514825	19046.782267407998
52136.24984609475	19046.758153638893
52136.291516906116	19046.758944832272
52136.33318771748	19046.773807156576
52136.37485829741	19046.73093584764
52136.41652910877	19046.81867047991
52136.4581996887	19046.848935554153
52136.49987050006	19046.85117677914
52136.54154107999	19046.832138285135
52136.58321189135	19046.76048177961
52136.624882469885	19046.690418156682
52136.666553283576	19046.746512460715
52136.70822386211	19046.751835134233
52136.74989467254	19046.8058658069
52136.79154747445	19046.74728947964
52136.83320050826	19046.74310562859
52136.874853310175	19046.758898897377
52136.91650634352	19046.712688720763
52136.9581591445	19046.734514481086
52136.99981206842	19046.76883526361
52137.04148288071	19046.67141361423
52137.083153692074	19046.717356547928
52137.124824269675	19046.744168147332
52137.16649508197	19046.735162170127
52137.208165660966	19046.777090395404
52137.24983647326	19046.72438511211
52137.29150705319	19046.749434392397
52137.33317786455	19046.739723442064
52137.37484844448	19046.76309081763
52137.41651925584	19046.800340202077
52137.45818983577	19046.8267815126
52137.499860647134	19046.80162472242
52137.54153122567	19046.81204820183
52137.58320203936	19046.790837528977
52137.62487261696	19046.67350415504
52137.66654342925	19046.701626559363
52137.70821400825	19046.766238567914
52137.749884818215	19046.7845723904
52137.79153785296	19046.837957417956
52137.83319065394	19046.852459278667
52137.87484368635	19046.7986213509
52137.916496488266	19046.75300038108
52137.95814952068	19046.78568979461
52137.999802254606	19046.80585964833
52138.04147306597	19046.850994784294
52138.083143875934	19046.760964644596
