52130.99987124419	12480.884353019232
52131.041542048566	12480.772943608537
52131.08321262058	12480.603825830729
52131.124883424956	12480.543093683926
52131.1665539979	12480.553981715646
52131.20822480321	12480.745995697805
52131.24989537848	12480.916544419706
52131.29156618519	12480.69690631249
52131.33323676139	12480.460618682151
52131.3749075681	12480.385308877698
52131.41657814244	12480.26379880276
52131.458248950075	12480.20242154539
52131.49991975678	12480.155116354166
52131.54159033112	12480.176484480458
52131.58326114016	12480.15948974969
52131.62493171403	12480.029234297099
52131.66660252446	12479.896853198155
52131.708273099735	12479.830674747367
52131.74994390737	12479.865647688159
52131.79159670696	12479.85710470947
52131.83324973704	12479.684313157379
52131.87490253709	12479.554387665747
52131.91655556951	12479.544242879247
52131.95820836816	12479.489927900646
52131.99986126367	12479.46820188948
52132.041532072704	12479.372829407788
52132.083202883136	12479.316554409692
52132.12487346167	12479.289861514737
52132.1665442721	12479.325747238832
52132.2082148497	12479.286762318397
52132.24988566106	12479.16011716358
52132.2915562382	12479.189952789482
52132.33322704956	12479.176890441811
52132.37489762716	12479.141591178914
52132.41656843852	12479.094600972401
52132.45823901752	12478.999517706176
52132.49990982888	12478.833283172977
52132.541580407415	12478.698391778653
52132.58325121878	12478.751024289633
52132.624921798706	12478.915789194945
52132.66659261007	12478.875962434578
52132.70826318767	12478.639151032867
52132.749933997635	12478.570999931511
52132.79158703005	12478.587885026052
52132.8332398287	12478.418075649442
52132.87489286205	12478.2683694374
52132.9165456607	12478.097293924726
52132.95819869451	12477.819087400278
52132.999851493165	12477.773713015864
52133.04152230313	12477.908266139111
52133.08319288213	12477.865970400153
52133.124863692094	12477.5766366414
52133.166534270626	12477.417831544626
52133.20820508106	12477.417937085134
52133.24987565959	12477.409003497778
52133.29154647095	12477.406084121372
52133.33321704995	12477.35973084232
52133.37488786224	12477.307424752304
52133.41655843984	12477.237550725536
52133.45822924981	12477.259170840669
52133.49990006117	12477.325395354692
52133.54157063877	12477.215344035272
52133.583241447806	12477.213861312459
52133.624912026804	12477.327198009516
52133.66658283584	12477.282297525102
52133.70825341297	12477.1503906708
52133.749924223404	12477.09303832627
52133.791577024385	12477.070439687914
52133.8332300568	12476.979755506922
52133.87488285545	12476.743890611648
52133.91653588647	12476.68416721276
52133.95818868419	12476.792124468919
52133.99984171428	12476.676887837348
52134.04151228955	12476.601806298942
52134.08318309719	12476.648191576653
52134.12485367339	12476.608395377893
52134.166524482425	12476.521647874282
52134.20819529146	12476.575477986918
52134.24986586906	12476.687624298003
52134.291536678094	12476.518018453979
52134.333207255695	12476.37511750846
52134.374878066126	12476.376400491277
52134.41654864373	12476.435762499565
52134.45821945509	12476.408679538714
52134.499890032224	12476.375542033657
52134.54156084359	12476.355255118648
52134.58323142119	12476.29729257739
52134.62490223162	12476.335579993925
52134.66657281015	12476.272880845063
52134.708243619185	12476.191534873855
52134.749914199114	12476.12828617478
52134.79156723246	12476.15637685681
52134.83322003251	12476.246856911424
52134.874873065855	12476.192003947406
52134.91652609827	12476.117488383094
52134.95817889692	12475.953332332589
52134.999831928406	12475.761033884075
52135.04150250368	12475.57484124883
52135.083173313644	12475.521554124902
52135.12484388985	12475.544745717625
52135.16651469888	12475.635737747583
52135.20818527648	12475.64542596099
52135.24985608691	12475.636287819072
52135.291526664514	12475.435946515277
52135.33319747448	12475.355771359798
52135.37486805301	12475.375839017443
52135.41653886577	12475.464007399589
52135.458209441975	12475.532353385839
52135.499880254734	12475.639923137993
52135.541550832335	12475.536871729726
52135.5832216437	12475.501519034267
52135.62489245506	12475.47457126367
52135.66656303359	12475.462381530913
52135.708233844955	12475.64070987566
52135.749904422555	12475.659962913582
52135.79155745497	12475.613314893424
52135.83321025688	12475.692906539858
52135.8748632893	12475.619360277498
52135.91651609121	12475.49616667187
52135.95816912362	12475.427988528689
52135.999821924604	12475.3750493037
52136.04149273597	12475.26173077385
52136.083163314965	12475.23113896467
52136.12483412633	12475.285786811564
52136.16650470486	12475.222178545308
52136.208175514825	12475.22854859937
52136.24984609475	12475.205045410381
52136.291516906116	12475.185329196518
52136.33318771748	12475.28925142057
52136.37485829741	12475.256782977393
52136.41652910877	12475.293955883877
52136.4581996887	12475.379275175348
52136.49987050006	12475.235003538104
52136.54154107999	12475.264826392846
52136.58321189135	12475.397320643671
52136.624882469885	12475.455059065016
52136.666553283576	12475.401987629128
52136.70822386211	12475.210457269586
52136.74989467254	12475.070619747343
52136.79154747445	12475.057306940851
52136.83320050826	12474.935954125374
52136.874853310175	12475.086972394509
52136.91650634352	12475.023462427791
52136.9581591445	12474.929709054897
52136.99981206842	12474.811202795403
52137.04148288071	12474.81169975244
52137.083153692074	12474.919034790926
52137.124824269675	12474.837497974046
