  5.27034741100139e+04 -9.79703903198242e-01 -9.56854701042175e-01 -8.47624182701111e-01 -9.46719288825989e-01
  5.27059596094249e+04 -9.59629952907562e-01 -9.37607109546661e-01 -9.34535980224609e-01 -9.39225554466248e-01
  5.27105243059641e+04 -9.55124199390411e-01 -9.36815977096558e-01 -9.72346425056458e-01 -9.48027908802032e-01
  5.27109687500325e+04 -8.64733040332794e-01 -9.10533130168915e-01 -9.80417728424072e-01 -1.00520515441895e+00
  5.27134542490380e+04 -9.17484939098358e-01 -9.42748963832855e-01 -9.69902932643890e-01 -9.15820956230164e-01
  5.27159397478046e+04 -9.08925712108612e-01 -9.15594160556793e-01 -9.63727295398712e-01 -9.24748420715332e-01
  5.27184252463446e+04 -8.84948968887329e-01 -9.27680373191833e-01 -1.02594685554504e+00 -1.03239512443542e+00
  5.27209107450196e+04 -9.52885985374451e-01 -9.29942131042480e-01 -9.76537108421326e-01 -9.38213169574738e-01
  5.27233962432721e+04 -9.43457901477814e-01 -9.19962167739868e-01 -9.26116943359375e-01 -9.06655430793762e-01
  5.27258817415473e+04 -9.31881487369537e-01 -9.25876319408417e-01 -9.70941066741943e-01 -9.71110463142395e-01
  5.27283672398206e+04 -8.99292051792145e-01 -9.09407556056976e-01 -9.19582545757294e-01 -9.08477067947388e-01
  5.27308527380810e+04 -8.91578018665314e-01 -9.18094635009766e-01 -9.18933749198914e-01 -8.88753175735474e-01
  5.27333382364257e+04 -9.09756183624268e-01 -9.43021595478058e-01 -9.69582915306091e-01 -1.00542128086090e+00
  5.27358237344594e+04 -9.11819040775299e-01 -8.90542507171631e-01 -9.62090194225311e-01 -9.01633918285370e-01
  5.27383092324837e+04 -9.27305459976196e-01 -9.48587894439697e-01 -9.02389645576477e-01 -8.80380988121033e-01
  5.27407947302859e+04 -9.68436539173126e-01 -9.17878031730652e-01 -9.74917948246002e-01 -9.32943642139435e-01
  5.27432802282998e+04 -8.95018339157104e-01 -9.17404830455780e-01 -9.89565432071686e-01 -9.78179037570953e-01
  5.27457657258391e+04 -9.38650429248810e-01 -9.10641551017761e-01 -9.34568285942078e-01 -9.21297729015350e-01
  5.27482512235706e+04 -9.36138212680817e-01 -8.91497433185577e-01 -9.53022599220276e-01 -9.14047718048096e-01
  5.27507367210487e+04 -9.02603924274445e-01 -9.08895492553711e-01 -9.76715147495270e-01 -1.00702548027039e+00
  5.27532222182488e+04 -9.17070806026459e-01 -9.18185055255890e-01 -9.68883752822876e-01 -8.98650944232941e-01
  5.27557077154699e+04 -8.88675093650818e-01 -8.70869338512421e-01 -9.54105198383331e-01 -9.37485456466675e-01
  5.27581932126756e+04 -9.52767372131348e-01 -9.38913285732269e-01 -9.77020919322968e-01 -9.40971553325653e-01
  5.27606787098593e+04 -9.21867847442627e-01 -9.01347935199738e-01 -9.50926065444946e-01 -9.53140795230865e-01
  5.27631642068413e+04 -8.66912782192230e-01 -9.42541480064392e-01 -8.93810212612152e-01 -9.25167143344879e-01
  5.27656497040361e+04 -9.28656756877899e-01 -9.30405139923096e-01 -9.23257529735565e-01 -8.82689535617828e-01
  5.27681352009168e+04 -9.35680329799652e-01 -9.37563776969910e-01 -9.08394932746887e-01 -9.25758838653564e-01
  5.27706206978356e+04 -9.58731651306152e-01 -8.97351861000061e-01 -9.17616188526154e-01 -9.28207874298096e-01
  5.27731061945231e+04 -9.45618689060211e-01 -8.95324885845184e-01 -9.48051810264587e-01 -9.41302657127380e-01
  5.27755916912049e+04 -9.39678311347961e-01 -9.34090077877045e-01 -9.25978839397430e-01 -9.61303651332855e-01
  5.27780771878923e+04 -9.59668040275574e-01 -9.37962353229523e-01 -9.34816122055054e-01 -9.71695840358734e-01
  5.27805626845672e+04 -9.56194818019867e-01 -9.50032234191895e-01 -9.57198262214661e-01 -9.55763041973114e-01
  5.27842805557700e+04 -9.41701412200928e-01 -9.37504053115845e-01 -9.16993379592896e-01 -9.40789580345154e-01
  5.27844027783125e+04 -9.26672577857971e-01 -9.30039227008820e-01 -9.42128896713257e-01 -9.61169004440308e-01
  5.27868882747582e+04 -9.19676482677460e-01 -9.21395421028137e-01 -9.16088104248047e-01 -9.56291437149048e-01
  5.27893737711448e+04 -9.50212180614471e-01 -9.34889614582062e-01 -9.35847699642181e-01 -9.61037576198578e-01
  5.27918592677859e+04 -9.36171174049377e-01 -9.32165563106537e-01 -9.71382141113281e-01 -9.60221111774445e-01
  5.27943447641888e+04 -9.41607654094696e-01 -8.91271591186523e-01 -9.91540551185608e-01 -9.66214537620544e-01
  5.27968302605880e+04 -9.46656823158264e-01 -8.92045557498932e-01 -9.33922886848450e-01 -9.30073857307434e-01
  5.27993157569769e+04 -9.03189361095428e-01 -9.18119311332703e-01 -9.49788510799408e-01 -9.30987596511841e-01
  5.28018012531560e+04 -9.22873973846436e-01 -9.26117539405823e-01 -9.38367068767548e-01 -9.30022299289703e-01
  5.28042867493113e+04 -9.12371814250946e-01 -9.07845497131348e-01 -9.60766434669495e-01 -9.60959374904633e-01
  5.28067722456911e+04 -9.12937700748444e-01 -9.18852865695953e-01 -9.76022839546204e-01 -9.57501590251923e-01
  5.28092577417719e+04 -9.66674566268921e-01 -9.15704429149628e-01 -9.36679244041443e-01 -9.20956075191498e-01
  5.28117432383716e+04 -8.95098328590393e-01 -9.29535508155823e-01 -9.00570154190063e-01 -9.16440486907959e-01
  5.28142287345268e+04 -9.39532697200775e-01 -9.16696310043335e-01 -9.17272627353668e-01 -9.27744507789612e-01
  5.28167142309469e+04 -9.15738344192505e-01 -9.49233114719391e-01 -9.34163391590118e-01 -9.45709466934204e-01
  5.28191997271379e+04 -9.39668297767639e-01 -8.96952271461487e-01 -9.36193585395813e-01 -9.57771480083466e-01
  5.28216852235301e+04 -9.14084374904633e-01 -9.34924185276031e-01 -9.37233448028564e-01 -9.32504713535309e-01
  5.28241707196886e+04 -9.12177741527557e-01 -9.34505105018616e-01 -9.15028750896454e-01 -9.25360381603241e-01
  5.28266562161110e+04 -9.58525538444519e-01 -9.64184224605560e-01 -9.71680223941803e-01 -9.50113058090210e-01
  5.28291417123114e+04 -9.08971309661865e-01 -9.05018985271454e-01 -9.55428838729858e-01 -9.47830975055695e-01
  5.28316272087548e+04 -9.43618237972260e-01 -8.92785429954529e-01 -9.40614283084869e-01 -9.16296482086182e-01
  5.28341127052085e+04 -9.30228352546692e-01 -9.34368848800659e-01 -9.74162101745605e-01 -9.42952036857605e-01
  5.28365982014363e+04 -9.32298481464386e-01 -9.19968783855438e-01 -9.44621801376343e-01 -9.44855153560638e-01
  5.28390836978923e+04 -9.49427962303162e-01 -9.34785783290863e-01 -9.42880570888519e-01 -9.22864854335785e-01
  5.28415691943455e+04 -9.37366962432861e-01 -9.20265018939972e-01 -9.14624333381653e-01 -9.15870666503906e-01
  5.28440546910520e+04 -9.12935912609100e-01 -9.12348508834839e-01 -9.17926430702209e-01 -8.94701719284058e-01
  5.28465401875347e+04 -9.25188064575195e-01 -9.30063188076019e-01 -9.42676961421967e-01 -9.28082048892975e-01
  5.28490256844651e+04 -9.53075110912323e-01 -9.37756419181824e-01 -9.72281992435455e-01 -9.52884137630463e-01
  5.28515111811701e+04 -8.80423426628113e-01 -9.14065778255463e-01 -9.78546619415283e-01 -9.56746697425842e-01
  5.28539966778911e+04 -9.62608516216278e-01 -9.67085242271423e-01 -9.47665691375732e-01 -8.83490860462189e-01
  5.28564821746250e+04 -8.93385648727417e-01 -9.16428446769714e-01 -9.49645638465881e-01 -9.55514013767242e-01
  5.28589676716203e+04 -9.75179672241211e-01 -9.68299984931946e-01 -9.18722391128540e-01 -9.26926136016846e-01
  5.28616458335868e+04 -9.63872969150543e-01 -9.29066359996796e-01 -9.35582458972931e-01 -9.26389634609222e-01
  5.28640500002661e+04 -8.31953525543213e-01 -8.99712026119232e-01 -1.21833801269531e+00 -1.00754475593567e+00
  5.28665354975578e+04 -8.95553529262543e-01 -8.92693817615509e-01 -9.11019444465637e-01 -9.35247242450714e-01
  5.28690209948600e+04 -9.71865296363831e-01 -9.87000167369843e-01 -9.61841940879822e-01 -9.37774181365967e-01
  5.28715064921828e+04 -9.69959437847137e-01 -9.90199089050293e-01 -9.89996492862701e-01 -9.55413281917572e-01
  5.28739919895150e+04 -8.88149261474609e-01 -8.74567627906799e-01 -9.71404671669006e-01 -9.99263286590576e-01
  5.28764774871100e+04 -9.48856055736542e-01 -9.37041819095612e-01 -8.97786617279053e-01 -8.97258341312408e-01
  5.28789629845798e+04 -8.94755184650421e-01 -8.72514724731445e-01 -9.83983933925629e-01 -9.57586467266083e-01
  5.28814484824238e+04 -8.71453166007996e-01 -8.74449014663696e-01 -9.54955220222473e-01 -9.13303077220917e-01
  5.28839339802824e+04 -9.70199286937714e-01 -9.55666542053223e-01 -9.38067078590393e-01 -8.86338829994202e-01
  5.28864194783946e+04 -9.26805734634399e-01 -8.73068928718567e-01 -9.67488884925842e-01 -9.20443475246429e-01
  5.28889049767709e+04 -9.83534455299377e-01 -8.88330698013306e-01 -9.59507405757904e-01 -9.38139140605927e-01
  5.28913904749340e+04 -9.85028505325317e-01 -1.00237429141998e+00 -9.49721097946167e-01 -9.51168775558472e-01
  5.28938759731133e+04 -8.74300658702850e-01 -8.66538763046265e-01 -8.48567903041840e-01 -8.78208398818970e-01
  5.28963614715487e+04 -8.98617327213287e-01 -8.92499923706055e-01 -9.36037719249725e-01 -9.45009887218475e-01
  5.28988469702641e+04 -8.73540103435516e-01 -9.45510029792786e-01 -9.17676091194153e-01 -9.39931511878967e-01
  5.29013324691480e+04 -8.82187545299530e-01 -9.54761505126953e-01 -9.41633462905884e-01 -9.37514781951904e-01
  5.29038179678600e+04 -9.05625939369202e-01 -8.83662164211273e-01 -9.29400563240051e-01 -9.39057230949402e-01
  5.29063034670545e+04 -9.36747372150421e-01 -9.22791719436646e-01 -9.10644173622131e-01 -8.71146023273468e-01
  5.29087889662813e+04 -9.24724817276001e-01 -9.13660705089569e-01 -9.56197321414948e-01 -9.11446928977966e-01
  5.29112744653564e+04 -9.09494161605835e-01 -9.46504354476929e-01 -9.74099159240723e-01 -9.80229318141937e-01
  5.29137599646156e+04 -9.19872820377350e-01 -9.35050129890442e-01 -1.00526356697083e+00 -9.40347969532013e-01
  5.29162454641355e+04 -8.67560088634491e-01 -8.93296778202057e-01 -9.48118746280670e-01 -9.23107624053955e-01
  5.29187309636863e+04 -8.84726643562317e-01 -9.15190219879150e-01 -9.84739899635315e-01 -8.68175268173218e-01
  5.29212164637143e+04 -9.69242513179779e-01 -8.88904988765717e-01 -9.30374920368195e-01 -8.72217297554016e-01
  5.29237019635197e+04 -9.77640032768250e-01 -9.92032229900360e-01 -9.66820418834686e-01 -8.92693459987640e-01
  5.29261874634444e+04 -9.48535680770874e-01 -9.10248935222626e-01 -9.15207087993622e-01 -9.03360128402710e-01
  5.29286729637522e+04 -9.48495626449585e-01 -8.68309378623962e-01 -8.80776822566986e-01 -1.00927650928497e+00
  5.29311584640753e+04 -9.32494759559631e-01 -9.35194492340088e-01 -9.84543263912201e-01 -9.38877165317535e-01
  5.29336439646376e+04 -9.22873795032501e-01 -9.12309706211090e-01 -9.45697546005249e-01 -9.57483291625977e-01
  5.29361294651923e+04 -8.96477103233337e-01 -9.09528374671936e-01 -8.85580837726593e-01 -8.94442439079285e-01
  5.29409479171836e+04 -9.20246243476868e-01 -9.46704745292664e-01 -9.40167069435120e-01 -9.39420640468597e-01
  5.29411805560647e+04 -8.79922151565552e-01 -9.32888090610504e-01 -9.80435371398926e-01 -9.79842722415924e-01
  5.29436660563878e+04 -9.37932848930359e-01 -9.33594644069672e-01 -9.59586441516876e-01 -9.36398148536682e-01
  5.29461515570521e+04 -9.45973157882690e-01 -9.54836666584015e-01 -9.30668234825134e-01 -9.06548023223877e-01
  5.29486370585787e+04 -8.46527218818665e-01 -8.97292852401733e-01 -9.72868382930756e-01 -9.86329317092896e-01
  5.29511225601123e+04 -9.19163644313812e-01 -9.19557631015778e-01 -9.22728776931763e-01 -9.40433561801910e-01
  5.29555659724779e+04 -9.19062793254852e-01 -9.25770223140717e-01 -9.45876240730286e-01 -9.43314254283905e-01
  5.29560000004917e+04 -9.32577848434448e-01 -9.03884351253510e-01 -9.08619999885559e-01 -9.19078767299652e-01
  5.29584855019353e+04 -9.17926371097565e-01 -9.04589414596558e-01 -9.37839984893799e-01 -9.86421346664429e-01
  5.29609710033246e+04 -8.86387586593628e-01 -9.21489953994751e-01 -9.25754666328430e-01 -9.91160929203033e-01
  5.29634565051897e+04 -9.35480117797852e-01 -9.17087018489838e-01 -9.36806857585907e-01 -9.56329703330994e-01
  5.29659420072476e+04 -9.23544943332672e-01 -9.21295285224915e-01 -9.38138961791992e-01 -9.56808090209961e-01
  5.29684275098345e+04 -9.32069003582001e-01 -9.36597943305969e-01 -9.03952121734619e-01 -9.24715936183929e-01
  5.29709130117546e+04 -9.34497237205505e-01 -9.14776086807251e-01 -9.38132524490356e-01 -9.41566467285156e-01
  5.29733985141215e+04 -9.44077670574188e-01 -9.78031098842621e-01 -9.27842438220978e-01 -9.27804291248322e-01
  5.29758840162431e+04 -9.26565051078796e-01 -9.34969902038574e-01 -9.42236423492432e-01 -9.71761703491211e-01
  5.29783695188079e+04 -9.22994196414948e-01 -9.35024678707123e-01 -9.51318025588989e-01 -9.83056008815765e-01
  5.29808550213750e+04 -9.39794063568115e-01 -9.31340515613556e-01 -9.57505822181702e-01 -9.04420912265778e-01
  5.29833405239374e+04 -9.28860664367676e-01 -9.60167527198792e-01 -9.45947587490082e-01 -9.45949554443359e-01
  5.29858260264838e+04 -9.38178300857544e-01 -9.40417587757111e-01 -9.54837143421173e-01 -9.25756335258484e-01
  5.29883115290418e+04 -9.00223255157471e-01 -9.19049382209778e-01 -9.21722829341888e-01 -9.26916599273682e-01
  5.29907970318322e+04 -9.07185494899750e-01 -9.26882326602936e-01 -9.49426651000977e-01 -9.82818007469177e-01
  5.29932825343912e+04 -9.12118434906006e-01 -9.50565218925476e-01 -9.53735888004303e-01 -9.45400238037109e-01
  5.29957680371816e+04 -9.36759471893311e-01 -9.02352809906006e-01 -9.33515310287476e-01 -9.25723373889923e-01
  5.29982535399733e+04 -9.38286662101746e-01 -9.33203101158142e-01 -9.09026741981506e-01 -9.65322792530060e-01
  5.30007390425348e+04 -9.29805159568787e-01 -9.41902637481689e-01 -9.45929706096649e-01 -9.64907884597778e-01
  5.30032245462974e+04 -9.03666675090790e-01 -9.18893575668335e-01 -9.12447333335876e-01 -9.51503396034241e-01
  5.30057100490928e+04 -9.30658221244812e-01 -9.00858044624329e-01 -9.71544623374939e-01 -9.67250227928162e-01
  5.30081955522548e+04 -8.94232571125031e-01 -9.14290904998779e-01 -9.40031349658966e-01 -9.67786133289337e-01
  5.30106810550530e+04 -8.88571143150330e-01 -9.40193474292755e-01 -9.28304791450500e-01 -9.49598670005798e-01
  5.30131665576804e+04 -9.14782464504242e-01 -9.42041337490082e-01 -9.64340746402740e-01 -9.46343004703522e-01
  5.30156520604851e+04 -9.43809092044830e-01 -9.53117012977600e-01 -9.12554442882538e-01 -9.55320417881012e-01
  5.30181375645741e+04 -9.22581017017365e-01 -9.64254438877106e-01 -9.12580370903015e-01 -9.51685190200806e-01
  5.30206230674073e+04 -9.14668738842010e-01 -9.17959272861481e-01 -9.08132553100586e-01 -9.52993750572205e-01
  5.30231085704955e+04 -9.17469799518585e-01 -9.23511207103729e-01 -9.05239582061768e-01 -9.03605282306671e-01
  5.30255940735993e+04 -9.21021044254303e-01 -9.01771485805511e-01 -9.40879464149475e-01 -9.27165031433105e-01
  5.30280795767892e+04 -9.61361229419708e-01 -9.51369047164917e-01 -9.38188672065735e-01 -9.39269602298737e-01
  5.30305650801202e+04 -8.98779332637787e-01 -9.33015048503876e-01 -9.26540851593018e-01 -9.73142385482788e-01
  5.30330505829757e+04 -8.94466996192932e-01 -8.78681778907776e-01 -9.12958920001984e-01 -8.94190013408661e-01
  5.30355360858032e+04 -9.16845142841339e-01 -9.04069960117340e-01 -9.11424636840820e-01 -9.65634644031525e-01
  5.30380215886932e+04 -9.21136200428009e-01 -9.07484173774719e-01 -9.47091817855835e-01 -8.79470348358154e-01
  5.30405070918286e+04 -8.62685978412628e-01 -8.93891274929047e-01 -8.75668346881866e-01 -9.79208707809448e-01
  5.30429925945751e+04 -8.73392224311829e-01 -8.66789042949677e-01 -9.59649443626404e-01 -9.35282647609711e-01
  5.30454780972490e+04 -9.63729500770569e-01 -9.41007077693939e-01 -9.33168351650238e-01 -9.65802907943726e-01
  5.30479636001483e+04 -8.77539813518524e-01 -9.54952061176300e-01 -1.01047813892365e+00 -9.55839931964874e-01
  5.30504491028228e+04 -9.85628247261047e-01 -8.65942597389221e-01 -9.73433673381805e-01 -9.46785211563110e-01
  5.30529346055059e+04 -9.85956668853760e-01 -8.94588291645050e-01 -9.81709957122803e-01 -9.03092086315155e-01
  5.30554201082061e+04 -8.87939333915710e-01 -9.71603631973267e-01 -9.44009423255920e-01 -8.96093904972076e-01
  5.30579056109063e+04 -9.36026751995087e-01 -9.71926808357239e-01 -9.03920412063599e-01 -9.54713702201843e-01
  5.30603911135140e+04 -9.76729094982147e-01 -9.21436667442322e-01 -9.26357388496399e-01 -9.15360689163208e-01
  5.30628766160129e+04 -8.69128942489624e-01 -8.82593035697937e-01 -8.97237300872803e-01 -9.48590099811554e-01
  5.30653621181159e+04 -8.60078155994415e-01 -8.85195851325989e-01 -9.15591895580292e-01 -9.34497654438019e-01
  5.30678476204387e+04 -9.04420852661133e-01 -9.00152683258057e-01 -9.76921260356903e-01 -9.51272428035736e-01
  5.30703331227061e+04 -9.10110771656036e-01 -9.23530399799347e-01 -9.45232987403870e-01 -9.61320996284485e-01
  5.30735833336862e+04 -9.30854320526123e-01 -9.53331887722015e-01 -9.45715308189392e-01 -9.48064506053925e-01
  5.30740416668899e+04 -7.97001123428345e-01 -8.71626436710358e-01 -9.93696272373199e-01 -9.32261407375336e-01
  5.30765271690302e+04 -9.15101289749146e-01 -9.05430972576141e-01 -9.77451622486115e-01 -9.59712803363800e-01
  5.30790126706968e+04 -9.12012696266174e-01 -1.01214551925659e+00 -9.76180493831635e-01 -9.37213659286499e-01
  5.30814981726112e+04 -9.26963865756989e-01 -9.94624257087708e-01 -9.55995678901672e-01 -9.60820734500885e-01
  5.30839836742986e+04 -9.18913543224335e-01 -9.12788391113281e-01 -9.53527331352234e-01 -1.00137615203857e+00
  5.30864691759190e+04 -9.05821740627289e-01 -9.34512913227081e-01 -9.65074181556702e-01 -9.76565361022949e-01
  5.30889546776018e+04 -9.12220835685730e-01 -9.09469604492188e-01 -9.54490602016449e-01 -9.86827611923218e-01
  5.30914401792221e+04 -9.03911650180817e-01 -8.96196722984314e-01 -9.20800924301147e-01 -9.17260587215424e-01
  5.30939256806503e+04 -9.17744934558868e-01 -8.70342135429382e-01 -9.20291662216187e-01 -9.02576327323914e-01
  5.30964111815706e+04 -9.15394186973572e-01 -9.37133908271790e-01 -9.24151062965393e-01 -9.02536749839783e-01
  5.30988966826851e+04 -8.97281944751740e-01 -9.10201787948608e-01 -9.62800621986389e-01 -9.39478874206543e-01
  5.31013821840522e+04 -8.67859721183777e-01 -8.45601081848145e-01 -1.00149488449097e+00 -9.65485036373138e-01
  5.31038676849550e+04 -9.02349770069122e-01 -9.15157616138458e-01 -9.51898097991943e-01 -9.19603288173676e-01
  5.31063531858543e+04 -9.07465875148773e-01 -8.99323165416718e-01 -9.91362154483795e-01 -9.13046479225159e-01
  5.31088386865093e+04 -8.99827361106873e-01 -9.05858576297760e-01 -8.95511865615845e-01 -9.45818483829498e-01
  5.31113241873866e+04 -8.91450822353363e-01 -9.05324876308441e-01 -8.91729533672333e-01 -9.46785390377045e-01
  5.31138096880196e+04 -8.83212804794312e-01 -9.52685534954071e-01 -9.32713210582733e-01 -9.12800908088684e-01
  5.31162951886609e+04 -9.28175091743469e-01 -8.81778240203857e-01 -9.55600917339325e-01 -9.26012754440308e-01
  5.31187806890289e+04 -8.86992394924164e-01 -9.43810582160950e-01 -9.79497969150543e-01 -9.83771264553070e-01
  5.31212661893853e+04 -9.29608762264252e-01 -8.73068332672119e-01 -9.52594578266144e-01 -9.46920454502106e-01
  5.31237516895140e+04 -9.39372181892395e-01 -9.04756546020508e-01 -9.15610790252686e-01 -9.29641306400299e-01
  5.31262371899259e+04 -9.13574635982513e-01 -9.16144847869873e-01 -9.56310093402863e-01 -8.94065022468567e-01
  5.31287226902696e+04 -9.20415818691254e-01 -9.01409089565277e-01 -9.36050713062286e-01 -9.29755210876465e-01
  5.31312081899768e+04 -9.29285883903503e-01 -9.43766057491302e-01 -8.94740045070648e-01 -8.82606148719788e-01
  5.31336936900822e+04 -9.52048480510712e-01 -9.24163818359375e-01 -9.39676046371460e-01 -9.32594060897827e-01
  5.31361791899481e+04 -9.22646522521973e-01 -9.32692110538483e-01 -9.47839915752411e-01 -9.16419267654419e-01
  5.31386646898322e+04 -9.28323626518250e-01 -9.54931974411011e-01 -9.51267242431641e-01 -9.56477224826813e-01
  5.31411501897014e+04 -9.06444251537323e-01 -8.88918697834015e-01 -9.40177440643311e-01 -9.42507803440094e-01
  5.31436356892743e+04 -9.04795706272125e-01 -9.36931073665619e-01 -9.39300715923309e-01 -9.18357491493225e-01
  5.31461211889179e+04 -9.42858397960663e-01 -9.61284518241882e-01 -9.60018515586853e-01 -9.24196422100067e-01
  5.31486066885564e+04 -9.25366282463074e-01 -9.66744780540466e-01 -9.34098482131958e-01 -9.51606035232544e-01
  5.31510921880519e+04 -9.20911908149719e-01 -8.93721222877502e-01 -9.33571338653564e-01 -9.12545621395111e-01
  5.31535776873345e+04 -9.07334268093109e-01 -9.46456432342529e-01 -9.17798578739166e-01 -9.34255838394165e-01
  5.31560631867777e+04 -9.44096028804779e-01 -9.32834088802338e-01 -9.61025893688202e-01 -9.54573094844818e-01
  5.31585486861477e+04 -8.97943675518036e-01 -9.09833848476410e-01 -9.05291259288788e-01 -9.79689896106720e-01
  5.31610341857200e+04 -9.19122397899628e-01 -9.66326892375946e-01 -9.51789557933807e-01 -9.42543804645538e-01
  5.31635196850613e+04 -9.24057960510254e-01 -9.16868031024933e-01 -9.50646698474884e-01 -9.54301655292511e-01
  5.31660051841725e+04 -9.11026597023010e-01 -9.52385902404785e-01 -9.06848192214966e-01 -8.86629343032837e-01
  5.31684906835197e+04 -9.28009748458862e-01 -9.13090944290161e-01 -9.54627275466919e-01 -9.49012160301208e-01
  5.31709761828632e+04 -9.49286043643951e-01 -9.50157284736633e-01 -9.58968758583069e-01 -9.26010429859161e-01
  5.31734616819027e+04 -9.50339674949646e-01 -9.36704218387604e-01 -9.35921132564545e-01 -9.44905340671539e-01
  5.31759471810347e+04 -9.03964459896088e-01 -9.32469248771667e-01 -9.47283565998077e-01 -9.21794235706329e-01
  5.31784326801714e+04 -9.23612177371979e-01 -9.09845590591431e-01 -8.95559072494507e-01 -9.40861165523529e-01
  5.31809181792847e+04 -9.31899666786194e-01 -9.42734658718109e-01 -9.38812673091888e-01 -9.17148768901825e-01
  5.31834036784029e+04 -9.44733917713165e-01 -9.25477802753448e-01 -9.58783984184265e-01 -9.41563844680786e-01
  5.31858891777465e+04 -9.19816613197327e-01 -9.01718795299530e-01 -9.58745896816254e-01 -9.59085941314697e-01
  5.31883746768748e+04 -9.20174956321716e-01 -9.19486761093140e-01 -9.44762170314789e-01 -9.20270144939423e-01
  5.31908601760242e+04 -9.37510073184967e-01 -9.25363481044769e-01 -9.36497330665588e-01 -9.50835525989532e-01
  5.31933456751772e+04 -9.16087448596954e-01 -9.31423485279083e-01 -9.24365758895874e-01 -9.62419033050537e-01
  5.31958311745672e+04 -9.08766806125641e-01 -9.14422512054443e-01 -9.20281052589417e-01 -9.30478930473328e-01
  5.31983166737303e+04 -9.76582586765289e-01 -9.36311841011047e-01 -9.50908362865448e-01 -9.56295371055603e-01
  5.32008021728992e+04 -9.21796798706055e-01 -9.48118448257446e-01 -9.56109523773193e-01 -9.22615647315979e-01
  5.32032876720613e+04 -9.03536379337311e-01 -9.20729875564575e-01 -9.57322955131531e-01 -9.71129834651947e-01
  5.32057731714527e+04 -9.10672426223755e-01 -9.51604604721069e-01 -9.07063424587250e-01 -9.11443352699280e-01
  5.32082586708079e+04 -9.28865134716034e-01 -9.17725443840027e-01 -9.10506725311279e-01 -9.30279970169067e-01
  5.32107441701794e+04 -9.06506597995758e-01 -9.37108814716339e-01 -9.30086374282837e-01 -9.54175531864166e-01
  5.32132296696090e+04 -8.90926182270050e-01 -9.60460126399994e-01 -8.83945465087891e-01 -8.89370143413544e-01
  5.32157151689976e+04 -9.29412007331848e-01 -9.15164530277252e-01 -9.53425168991089e-01 -9.06836092472076e-01
  5.32182006684897e+04 -9.10523831844330e-01 -8.58413100242615e-01 -9.42058503627777e-01 -9.38135504722595e-01
  5.32206861682177e+04 -9.34995949268341e-01 -9.47022199630737e-01 -9.23269450664520e-01 -9.16944682598114e-01
  5.32231716678797e+04 -8.97656917572021e-01 -9.30945038795471e-01 -9.34830725193024e-01 -9.49846625328064e-01
  5.32256571677639e+04 -8.98905396461487e-01 -8.90971422195435e-01 -9.41039085388184e-01 -9.46393489837646e-01
  5.32286736116699e+04 -9.31000590324402e-01 -9.15719211101532e-01 -9.22289252281189e-01 -9.35750126838684e-01
  5.32291250000416e+04 -8.69528412818909e-01 -8.47019255161285e-01 -9.59322810173035e-01 -9.18757140636444e-01
  5.32316104999688e+04 -9.25527215003967e-01 -9.84659790992737e-01 -9.32567417621613e-01 -9.25710976123810e-01
  5.32340959999176e+04 -8.89639496803284e-01 -9.09582078456879e-01 -9.19476628303528e-01 -9.77159380912781e-01
  5.32365814998795e+04 -9.44914162158966e-01 -8.93792688846588e-01 -9.32350754737854e-01 -9.73691821098328e-01
  5.32390670000878e+04 -9.07672166824341e-01 -8.75215590000153e-01 -9.50380265712738e-01 -9.53810036182404e-01
  5.32415525003054e+04 -8.94616723060608e-01 -8.96549344062805e-01 -9.10687208175659e-01 -9.64833259582520e-01
  5.32440380007719e+04 -8.69427502155304e-01 -8.87081444263458e-01 -9.15106713771820e-01 -9.12405014038086e-01
  5.32465235009953e+04 -9.75079596042633e-01 -9.31884825229645e-01 -9.92287099361420e-01 -1.02801430225372e+00
  5.32490090016516e+04 -9.37286615371704e-01 -8.89210581779480e-01 -9.27974522113800e-01 -9.24784064292908e-01
  5.32514945021654e+04 -9.12027120590210e-01 -8.80875527858734e-01 -9.30496454238892e-01 -9.67494428157806e-01
  5.32539800031564e+04 -8.87021362781525e-01 -9.14253115653992e-01 -9.75991547107697e-01 -9.52750563621521e-01
  5.32564655039305e+04 -9.24051880836487e-01 -9.58842813968658e-01 -9.60812032222748e-01 -9.97063994407654e-01
  5.32589510051678e+04 -9.11446571350098e-01 -9.07348871231079e-01 -9.49377536773682e-01 -9.42497253417969e-01
  5.32614365061841e+04 -8.95294129848480e-01 -9.11451637744904e-01 -9.45459067821503e-01 -9.23718571662903e-01
  5.32639220074329e+04 -9.05536770820618e-01 -8.69539737701416e-01 -9.36611950397491e-01 -9.08671855926514e-01
  5.32664075087517e+04 -8.58868837356567e-01 -9.00462269783020e-01 -9.45232868194580e-01 -9.45872366428375e-01
  5.32688930103866e+04 -9.35731828212738e-01 -9.42080318927765e-01 -9.00136113166809e-01 -9.15077328681946e-01
  5.32713785118448e+04 -9.29652631282806e-01 -9.39535439014435e-01 -9.13042306900024e-01 -9.03076767921448e-01
  5.32738640136204e+04 -9.08054471015930e-01 -9.36811745166779e-01 -8.95224392414093e-01 -9.08902287483215e-01
  5.32763495152247e+04 -9.31777894496918e-01 -8.75879049301147e-01 -9.68252718448639e-01 -9.47440505027771e-01
