52130.99987124419	-0.7806842002516463
52131.041542048566	-0.78050797189589
52131.08321262058	-0.7807771033009395
52131.124883424956	-0.7806661311161902
52131.1665539979	-0.7806369201658069
52131.20822480321	-0.7808556452255933
52131.24989537848	-0.7807611952136424
52131.29156618519	-0.7807937505167547
52131.33323676139	-0.7807273845576302
52131.3749075681	-0.7807989085514795
52131.41657814244	-0.7807511977845975
52131.458248950075	-0.7805199114766795
52131.49991975678	-0.7806996134678517
52131.54159033112	-0.7803667590607049
52131.58326114016	-0.7803721710557614
52131.62493171403	-0.7807151121984455
52131.66660252446	-0.7806218836720282
52131.708273099735	-0.7806596663877206
52131.74994390737	-0.780592241463345
52131.79159670696	-0.7805587128353499
52131.83324973704	-0.7804735650481204
52131.87490253709	-0.7805411280200967
52131.91655556951	-0.7804512886394495
52131.95820836816	-0.7804613618040606
52131.99986126367	-0.7803880525355611
52132.041532072704	-0.7803389287097641
52132.083202883136	-0.7803738961426642
52132.12487346167	-0.7803468957976344
52132.1665442721	-0.7802882646091475
52132.2082148497	-0.7802985032294718
52132.24988566106	-0.7804887597015651
52132.2915562382	-0.7803825765553206
52132.33322704956	-0.7804182732404902
52132.37489762716	-0.7803935493662065
52132.41656843852	-0.780311574042711
52132.45823901752	-0.7802891467159845
52132.49990982888	-0.780225467371714
52132.541580407415	-0.7802780187003562
52132.58325121878	-0.7800761312274872
52132.624921798706	-0.7801885002229347
52132.66659261007	-0.78021831581419
52132.70826318767	-0.7802594195895268
52132.749933997635	-0.7803452623559313
52132.79158703005	-0.7803307548599674
52132.8332398287	-0.780434325417754
52132.87489286205	-0.78031697896679
52132.9165456607	-0.7803314246299518
52132.95819869451	-0.7804925687482611
52132.999851493165	-0.7805706881924901
52133.04152230313	-0.7806077727624046
52133.08319288213	-0.7805481458352412
52133.124863692094	-0.7804780220224029
52133.166534270626	-0.7803838327663084
52133.20820508106	-0.7804313261965204
52133.24987565959	-0.7804641908666369
52133.29154647095	-0.7807306988459324
52133.33321704995	-0.780883977116402
52133.37488786224	-0.7807136764615371
52133.41655843984	-0.7808950596650972
52133.45822924981	-0.7807475373099709
52133.49990006117	-0.7804048989256737
52133.54157063877	-0.7805524881812191
52133.583241447806	-0.780633523040547
52133.624912026804	-0.7807954255843005
52133.66658283584	-0.7807668289058244
52133.70825341297	-0.7809069849837157
52133.749924223404	-0.7808158882981446
52133.791577024385	-0.7806318974390206
52133.8332300568	-0.780466808283008
52133.87488285545	-0.7807837276147924
52133.91653588647	-0.7809142419233213
52133.95818868419	-0.7807912374536113
52133.99984171428	-0.7808099461491547
52134.04151228955	-0.7806934508587898
52134.08318309719	-0.7806136927045789
52134.12485367339	-0.7804888523213536
52134.166524482425	-0.7806698409611449
52134.20819529146	-0.7805720526474034
52134.24986586906	-0.7804856636624388
52134.291536678094	-0.7807317312946536
52134.333207255695	-0.780548544321653
52134.374878066126	-0.7804670169005038
52134.41654864373	-0.7804374894967667
52134.45821945509	-0.7803206503371706
52134.499890032224	-0.7803413782941709
52134.54156084359	-0.7804456763200424
52134.58323142119	-0.7804503453834555
52134.62490223162	-0.7802657856213271
52134.66657281015	-0.7803945231373888
52134.708243619185	-0.7804785710233176
52134.749914199114	-0.7807326611751445
52134.79156723246	-0.7804824904345188
52134.83322003251	-0.7802795207617452
52134.874873065855	-0.7803393178523196
52134.91652609827	-0.7802875318598763
52134.95817889692	-0.7804351822926927
52134.999831928406	-0.7803559106678278
52135.04150250368	-0.7804058965751802
52135.083173313644	-0.7802334262695418
52135.12484388985	-0.7803081573018072
52135.16651469888	-0.7804371662753601
52135.20818527648	-0.7803423080569735
52135.24985608691	-0.7802416028003534
52135.291526664514	-0.7803403202374224
52135.33319747448	-0.7801932167494245
52135.37486805301	-0.7800799708225608
52135.41653886577	-0.779985303728648
52135.458209441975	-0.7801145636471108
52135.499880254734	-0.7803885455389229
52135.541550832335	-0.7801734115751225
52135.5832216437	-0.7800293042366689
52135.62489245506	-0.7800710148660085
52135.66656303359	-0.7801551397489497
52135.708233844955	-0.7802437159625105
52135.749904422555	-0.7804302913547002
52135.79155745497	-0.7803205907909648
52135.83321025688	-0.7802533945901806
52135.8748632893	-0.780200451911053
52135.91651609121	-0.7799671888346135
52135.95816912362	-0.7801378155020197
52135.999821924604	-0.7801414128805095
52136.04149273597	-0.7800360804216617
52136.083163314965	-0.7798515015541266
52136.12483412633	-0.780021402011072
52136.16650470486	-0.7799434980985356
52136.208175514825	-0.7801599525511898
52136.24984609475	-0.7799346647335931
52136.291516906116	-0.7798451117097729
52136.33318771748	-0.7797034135738163
52136.37485829741	-0.7795390063489593
52136.41652910877	-0.7795519686010058
52136.4581996887	-0.7796640458843879
52136.49987050006	-0.7797576099453258
52136.54154107999	-0.7795330409584385
52136.58321189135	-0.7795952242577032
52136.624882469885	-0.7796266859425964
52136.666553283576	-0.779427981182815
52136.70822386211	-0.7794499185442145
52136.74989467254	-0.7797352539343129
52136.79154747445	-0.7795867044795977
52136.83320050826	-0.7795754658771614
52136.874853310175	-0.7796848361625419
52136.91650634352	-0.7796454627951185
52136.9581591445	-0.7796055179905872
52136.99981206842	-0.7792341218568377
52137.04148288071	-0.7792521564695017
52137.083153692074	-0.7796677151628029
52137.124824269675	-0.7796451157826032
52137.16649508197	-0.7795055258873471
52137.208165660966	-0.779669016288499
52137.24983647326	-0.7796282449806274
52137.29150705319	-0.7794549970398342
52137.33317786455	-0.7795185849528499
52137.37484844448	-0.7795459299905678
52137.41651925584	-0.7793770207618713
52137.45818983577	-0.7798824386166608
52137.499860647134	-0.7799771693796117
52137.54153122567	-0.7799802228842216
52137.58320203936	-0.7796683620271891
52137.62487261696	-0.7796090519947595
52137.66654342925	-0.7794909068742137
52137.70821400825	-0.7793943549720878
52137.749884818215	-0.7796576163205641
52137.79153785296	-0.7799287601034536
52137.83319065394	-0.7797691863380506
52137.87484368635	-0.7796427577275273
52137.916496488266	-0.77959743587783
52137.95814952068	-0.7796085647996251
52137.999802254606	-0.7797553316995937
52138.04147306597	-0.7799500850931824
52138.083143875934	-0.7797230295245473
52138.12481445586	-0.7795331622980985
52138.166485267226	-0.7797434578597218
52138.208155847155	-0.7797029389292374
52138.24982665852	-0.7796922885829203
52138.29149723705	-0.7795131093777149
52138.33316804981	-0.7793625603812754
52138.37483862834	-0.7793588835173086
52138.4165094397	-0.7793143394717471
52138.45818001963	-0.779367181970308
52138.499850830995	-0.7794828672237916
52138.54152141092	-0.7793357678366755
52138.583192222286	-0.7793643982715539
52138.624862802215	-0.7793877095456792
52138.66653361358	-0.7795609344918694
52138.70820419211	-0.7794628785610429
52138.7498750044	-0.7796631931760643
52138.791528038215	-0.7797826605918804
52138.833180839196	-0.7796309789316809
52138.87483387254	-0.7797269537584444
52138.91648667259	-0.7794073715081697
52138.958139707334	-0.779591132763726
52138.999792438466	-0.7798626401978171
52139.0414632489	-0.7796124827886614
52139.08313406026	-0.7794998924409297
52139.12480463786	-0.7794736559585854
52139.166475447826	-0.7796373118474733
52139.208146026824	-0.7795625869357066
52139.24981683679	-0.7795858498407691
52139.29148741672	-0.7795174197299285
52139.333158226684	-0.7795431649972939
52139.37482880661	-0.7796114105386704
52139.416499617044	-0.7800904582095549
52139.458170195576	-0.7797474178706525
52139.49984100787	-0.7795440363372841
52139.54151158547	-0.7794908105192885
52139.58318239683	-0.7797731670428875
52139.62485297676	-0.7798890065749873
52139.66652378719	-0.7798483932085165
52139.70819436712	-0.7797379627143888
52139.74986517709	-0.7794358428223216
52139.79151821043	-0.7794386133575466
52139.833171011414	-0.7797282987924306
52139.874824045226	-0.7797621709305084
52139.91647684621	-0.7796344714409302
52139.95812987955	-0.77942950548206
52139.99978261115	-0.7795158149103925
52140.041453423444	-0.7795897810133746
52140.08312423481	-0.7794356038751951
52140.124794813804	-0.7794811632024319
52140.16646562517	-0.7791353364146227
52140.2081362037	-0.7791807696042815
52140.24980701599	-0.7790897589192887
52140.29147759359	-0.7791151558345263
52140.33314840635	-0.7793503550516931
52140.374818984885	-0.779289220451388
52140.41648979625	-0.7793427928394226
52140.458160376176	-0.7794730765352138
52140.49983118754	-0.7795554598010278
52140.5415017684	-0.7793841182136922
52140.58317257883	-0.7791790385345322
52140.62484315736	-0.7792060457173714
52140.66651397012	-0.7789458305229008
52140.708184548654	-0.7792623262841186
52140.74985535862	-0.7790972937928662
52140.79150839336	-0.778991345645426
52140.83316119434	-0.7790161726372613
52140.874814228155	-0.7789938238339101
52140.91646703007	-0.7788376552675749
52140.95812006388	-0.7786752092943466
52140.999772864394	-0.7788409193163137
52141.04144367576	-0.7788733209804545
52141.083114254754	-0.7793593920892645
52141.12478506612	-0.7792351843163765
52141.16645564465	-0.7791494329674911
52141.20812645741	-0.7793380230176842
52141.24979703594	-0.7793531452880469
52141.291467848234	-0.7794280736080375
52141.333138425834	-0.7792626828310316
52141.3748092372	-0.7795917900959981
52141.416479817126	-0.7792353333181885
52141.45815062709	-0.77906924218048
52141.499821438454	-0.7792507295784548
52141.54149201838	-0.7790941531806191
52141.583162828814	-0.7791458183762959
52141.62483340874	-0.7790906620203458
52141.66650421871	-0.7790703362579906
52141.70817479864	-0.7790940619980748
52141.7498456086	-0.7792913286669815
52141.791498409584	-0.7791451053740132
52141.83315144433	-0.7792259194183018
