52130.99987124419	26756.726448766378
52131.041542048566	26756.594684204534
52131.08321262058	26756.622016165045
52131.124883424956	26756.747897683017
52131.1665539979	26756.63369751063
52131.20822480321	26756.83055552184
52131.24989537848	26756.812719874943
52131.29156618519	26756.575127759665
52131.33323676139	26756.585168237896
52131.3749075681	26756.567866317717
52131.41657814244	26756.503106941844
52131.458248950075	26756.35488700702
52131.49991975678	26756.3106143978
52131.54159033112	26756.190645093466
52131.58326114016	26755.86734404815
52131.62493171403	26755.990847266512
52131.66660252446	26756.13545466831
52131.708273099735	26756.081424860786
52131.74994390737	26756.0415265623
52131.79159670696	26755.91479074882
52131.83324973704	26755.800720894153
52131.87490253709	26755.714764124456
52131.91655556951	26755.687029214347
52131.95820836816	26755.66062518719
52131.99986126367	26755.586989121643
52132.041532072704	26755.474354102702
52132.083202883136	26755.352823107663
52132.12487346167	26755.360280981837
52132.1665442721	26755.361060135943
52132.2082148497	26755.313014450792
52132.24988566106	26755.386199389744
52132.2915562382	26755.40582418004
52132.33322704956	26755.341886603233
52132.37489762716	26755.36881617096
52132.41656843852	26755.315486027943
52132.45823901752	26755.143701148423
52132.49990982888	26754.902591653656
52132.541580407415	26754.81381093079
52132.58325121878	26754.584826534265
52132.624921798706	26754.298421924934
52132.66659261007	26754.388333964132
52132.70826318767	26754.444139423165
52132.749933997635	26754.524629531163
52132.79158703005	26754.688155831424
52132.8332398287	26754.76557011972
52132.87489286205	26754.7366322403
52132.9165456607	26754.66504984268
52132.95819869451	26754.72589847729
52132.999851493165	26754.853057127963
52133.04152230313	26754.857862999343
52133.08319288213	26754.77676274919
52133.124863692094	26754.639606433295
52133.166534270626	26754.4124012405
52133.20820508106	26754.32188624819
52133.24987565959	26754.346743344024
52133.29154647095	26754.586390436794
52133.33321704995	26754.87619878408
52133.37488786224	26754.876986895622
52133.41655843984	26754.908751458996
52133.45822924981	26754.84477363678
52133.49990006117	26754.52214232392
52133.54157063877	26754.370772837538
52133.583241447806	26754.480232845915
52133.624912026804	26754.72139805724
52133.66658283584	26754.86672787159
52133.70825341297	26754.91780379971
52133.749924223404	26754.909206064443
52133.791577024385	26754.74525847866
52133.8332300568	26754.57165058189
52133.87488285545	26754.661997584826
52133.91653588647	26754.96814725689
52133.95818868419	26755.026959256855
52133.99984171428	26754.8334372645
52134.04151228955	26754.775142795814
52134.08318309719	26754.713133101508
52134.12485367339	26754.54730221412
52134.166524482425	26754.522644207398
52134.20819529146	26754.488447705786
52134.24986586906	26754.382843242412
52134.291536678094	26754.479603063548
52134.333207255695	26754.568811320918
52134.374878066126	26754.472792948876
52134.41654864373	26754.30653102234
52134.45821945509	26754.027978349026
52134.499890032224	26753.951874176844
52134.54156084359	26754.029487431795
52134.58323142119	26754.129290061323
52134.62490223162	26754.127859580436
52134.66657281015	26754.08109606314
52134.708243619185	26754.18053232932
52134.749914199114	26754.39759249878
52134.79156723246	26754.342671162653
52134.83322003251	26754.031732001295
52134.874873065855	26754.093041028296
52134.91652609827	26754.125091933354
52134.95817889692	26754.14000107146
52134.999831928406	26754.08782689808
52135.04150250368	26753.941117799804
52135.083173313644	26753.78991223528
52135.12484388985	26753.647519947044
52135.16651469888	26753.721091208594
52135.20818527648	26753.797945940336
52135.24985608691	26753.723209730924
52135.291526664514	26753.94651253535
52135.33319747448	26753.941700754778
52135.37486805301	26753.681222161827
52135.41653886577	26753.47984338427
52135.458209441975	26753.56458942192
52135.499880254734	26753.701269922753
52135.541550832335	26753.642064830732
52135.5832216437	26753.369538764025
52135.62489245506	26753.30812647779
52135.66656303359	26753.448390264395
52135.708233844955	26753.58498286262
52135.749904422555	26753.890380755623
52135.79155745497	26753.896049425588
52135.83321025688	26753.73851991176
52135.8748632893	26753.633134280055
52135.91651609121	26753.365765052764
52135.95816912362	26753.416351684715
52135.999821924604	26753.664614810405
52136.04149273597	26753.471829210423
52136.083163314965	26753.1669425414
52136.12483412633	26753.19335845223
52136.16650470486	26753.26265521488
52136.208175514825	26753.345007914635
52136.24984609475	26753.18592840811
52136.291516906116	26753.020953901247
52136.33318771748	26752.92045881438
52136.37485829741	26752.662061371626
52136.41652910877	26752.45933654046
52136.4581996887	26752.40610868303
52136.49987050006	26752.68618101703
52136.54154107999	26752.67164510966
52136.58321189135	26752.533687240382
52136.624882469885	26752.61654107326
52136.666553283576	26752.288069257578
52136.70822386211	26752.161503397958
52136.74989467254	26752.307472616052
52136.79154747445	26752.42985485408
52136.83320050826	26752.217273666767
52136.874853310175	26752.328673399275
52136.91650634352	26752.365169511962
52136.9581591445	26752.293368786184
52136.99981206842	26751.96710500867
52137.04148288071	26751.875687192358
52137.083153692074	26752.280190182682
52137.124824269675	26752.48861694355
52137.16649508197	26752.379924838126
52137.208165660966	26752.378050399675
52137.24983647326	26752.48633314363
52137.29150705319	26752.336145721823
52137.33317786455	26752.292980107977
52137.37484844448	26752.377191556618
52137.41651925584	26752.29305798197
52137.45818983577	26752.61678526397
52137.499860647134	26753.011092068984
52137.54153122567	26753.092406382802
52137.58320203936	26752.933991808586
52137.62487261696	26752.667386071957
52137.66654342925	26752.365564790427
52137.70821400825	26752.15091539154
52137.749884818215	26752.283196998844
52137.79153785296	26752.592884408885
52137.83319065394	26752.702114943422
52137.87484368635	26752.553221964336
52137.916496488266	26752.304876529823
52137.95814952068	26752.281267127026
52137.999802254606	26752.59492908818
52138.04147306597	26752.827640835367
52138.083143875934	26752.6946121211
52138.12481445586	26752.380274500105
52138.166485267226	26752.495104840873
52138.208155847155	26752.61250592438
52138.24982665852	26752.45680615259
52138.29149723705	26752.24430446758
52138.33316804981	26752.065770985235
52138.37483862834	26751.957545809015
52138.4165094397	26751.859310566993
52138.45818001963	26751.899798999493
52138.499850830995	26752.014607289584
52138.54152141092	26751.883968198723
52138.583192222286	26751.984080270104
52138.624862802215	26752.016701843746
52138.66653361358	26752.190801336943
52138.70820419211	26752.141534895287
52138.7498750044	26752.31269502054
52138.791528038215	26752.606434996193
52138.833180839196	26752.595146128417
52138.87483387254	26752.569865609443
52138.91648667259	26752.166676453195
52138.958139707334	26752.251907413487
52138.999792438466	26752.727309158654
52139.0414632489	26752.562182789003
52139.08313406026	26752.275428898323
52139.12480463786	26752.03301222008
52139.166475447826	26752.12098511971
52139.208146026824	26752.275512939876
52139.24981683679	26752.250547942993
52139.29148741672	26752.34732142016
52139.333158226684	26752.261953808782
52139.37482880661	26752.34269819734
52139.416499617044	26752.566587419686
52139.458170195576	26752.861026388666
52139.49984100787	26752.258878824083
52139.54151158547	26751.985504928198
52139.58318239683	26752.12770238398
52139.62485297676	26752.802802613536
52139.66652378719	26752.498192329957
52139.70819436712	26752.558056161193
52139.74986517709	26752.195371586244
52139.79151821043	26752.049454952506
52139.833171011414	26752.361832240797
52139.874824045226	26752.576945098946
52139.91647684621	26752.38799208349
52139.95812987955	26752.24749218768
52139.99978261115	26752.13641112162
52140.041453423444	26752.220309170774
52140.08312423481	26752.143790475337
52140.124794813804	26752.09218394035
52140.16646562517	26751.875369411842
52140.2081362037	26751.62038596243
52140.24980701599	26751.620756282213
52140.29147759359	26751.601218604334
52140.33314840635	26751.544952212185
52140.374818984885	26751.78071599268
52140.41648979625	26751.75263049467
52140.458160376176	26751.93018332372
52140.49983118754	26751.866101190622
52140.5415017684	26751.987107919504
52140.58317257883	26751.495799759217
52140.62484315736	26751.60169577817
52140.66651397012	26751.082620305
52140.708184548654	26751.440183697647
52140.74985535862	26751.48769760627
52140.79150839336	26751.111124138773
52140.83316119434	26751.22661808355
52140.874814228155	26751.294859167105
52140.91646703007	26751.135970508574
52140.95812006388	26750.684275846674
52140.999772864394	26750.539134451425
52141.04144367576	26750.72561792433
52141.083114254754	26751.292804329336
52141.12478506612	26751.37552239657
52141.16645564465	26751.219747461342
52141.20812645741	26751.31771983808
52141.24979703594	26751.496049484587
52141.291467848234	26751.415953554424
52141.333138425834	26751.311559206923
52141.3748092372	26751.548364809587
52141.416479817126	26751.541244626493
52141.45815062709	26751.320277561405
52141.499821438454	26751.356185622157
52141.54149201838	26751.19776825645
52141.583162828814	26751.182352830718
52141.62483340874	26751.304763926484
52141.66650421871	26751.09913259318
52141.70817479864	26750.946753278044
52141.7498456086	26751.281522038353
52141.791498409584	26751.28212005062
52141.83315144433	26751.184186014034
52141.87480424531	26751.375773931097
52141.91645727912	26751.210464272262
52141.95811008103	26750.952712761293
52141.99976297794	26751.010551083884
52142.0414337893	26750.98671273394
52142.08310460206	26750.94544288622
52142.124775179196	26751.48769410886
52142.16644599056	26751.461676134833
52142.20811657049	26751.34300940347
52142.24978738185	26751.309847546552
52142.29145796178	26751.092401335405
52142.33312877314	26751.256784200683
52142.37479935167	26751.13799632002
52142.416470163036	26751.015976675055
52142.458140742034	26751.10963581673
52142.49981155433	26751.16002717343
52142.541482133325	26751.130401654813
52142.58315294329	26750.652794708898
52142.62482352322	26750.494357578154
52142.666494333185	26750.00513447456
52142.708164913114	26750.080882140446
52142.74983572448	26750.50348744747
52142.79148875689	26750.237350864245
52142.8331415588	26750.423551864416
52142.874794592615	26750.543107125122
52142.916447393596	26750.595860416615
52142.95810042694	26750.759774224174
52142.99975322932	26751.160856412822
52143.04142404068	26751.237451813482
52143.083094619215	26751.147691795035
52143.12476543151	26750.95627203775
52143.166436010506	26751.2922243669
52143.20810682187	26750.823009247877
52143.2497774018	26750.887030863814
52143.29144821316	26750.54495251622
52143.33311879262	26750.76189145258
52143.374789603055	26751.077763848498
52143.41646018298	26750.903916250092
52143.458130994346	26750.774278080018
52143.49980180571	26750.937303623057
52143.54147238424	26750.904255091576
52143.58314319467	26751.145661376147
52143.624813773204	26750.951714426712
52143.666484584566	26750.933832239527
52143.70815516217	26750.762404039047
52143.74982597353	26750.529044117793
52143.79147877451	26750.140366907897
52143.833131807856	26750.4736429253
52143.87478460884	26750.758333335274
52143.91643764218	26750.965032957076
52143.95809044456	26750.417297240252
52143.999743476976	26750.303354675714
52144.04141405551	26750.074595068338
52144.08308486827	26750.365625877028
52144.1247554454	26750.30808707712
52144.16642625816	26750.313301443704
52144.208097069524	26750.309409047863
52144.249767648056	26750.408957575786
52144.291438460816	26750.556992118767
52144.33310903935	26750.411804513053
52144.37477984931	26750.39896660134
52144.41645042924	26750.601705174537
52144.458121240605	26750.34887228209
52144.49979182053	26750.071258174106
52144.541462631896	26750.03309408066
52144.583133211825	26749.99037812153
52144.62480402319	26750.248989086977
52144.66647460079	26749.50462529903
52144.70814541308	26749.01174595841
52144.74981599068	26749.083618224544
52144.7914690231	26749.146307349314
52144.83312182501	26749.312798259773
52144.87477485882	26749.54853514219
52144.916427891236	26749.373182444087
52144.95808069222	26749.140603130447
52144.99973372556	26749.157054666783
52145.04140430456	26748.983546284435
52145.083075114526	26749.03243598056
52145.124745694455	26749.09019309374
52145.16641650442	26749.38261909276
52145.20808708202	26749.412566598116
52145.24975789478	26749.194672899706
52145.29142847238	26749.505916204453
52145.333099284675	26749.3048116966
52145.374769862276	26748.687878737524
52145.41644067364	26749.24382010209
52145.45811125217	26749.418177408996
52145.49978206353	26749.43433859911
52145.54145264253	26749.41165273452
52145.58312345389	26749.35425461906
52145.624794265255	26749.16500311855
52145.66646484379	26749.179174628876
52145.70813565375	26749.47479046677
52145.74980623275	26749.047008357433
52145.79145926749	26749.12944579036
52145.833112069406	26749.535631459363
52145.87476510322	26749.80572415219
52145.91641790513	26749.55847573547
52145.958070938475	26749.19603321276
52145.99972374085	26749.20359705995
52146.041394552216	26748.971527681682
52146.083065132145	26749.4271441886
52146.12473594211	26749.10816198163
52146.16640652297	26748.89414009202
52146.20807733433	26748.901674455385
52146.24974791566	26748.916762284858
52146.291418725625	26748.457173899063
52146.333089306485	26749.02658054466
52146.37476011785	26748.73987869988
52146.41643069778	26748.902993822394
52146.458101510536	26749.14477079357
52146.49977208907	26748.84943706745
52146.54144290043	26748.562546362835
52146.58311348036	26748.646646740104
52146.62478429172	26748.366722777155
52146.666454870254	26748.608271286717
52146.70812568301	26748.448552377595
52146.74979626294	26748.716775978864
52146.79144929629	26748.78482441436
52146.83310209727	26748.598783609916
52146.87475513201	26748.406179949412
52146.916407933924	26748.870149018472
52146.95806096867	26748.54605102463
52146.99971368071	26748.239577118027
52147.041384493	26748.391958506374
52147.08305507293	26748.281059190995
52147.12472588429	26748.352337969063
52147.16639646515	26748.164398893125
52147.208067276515	26748.31113841946
52147.24973785784	26748.469216501067
52147.2914086692	26748.567848412695
52147.33307924867	26748.462131228025
52147.374750061426	26748.3823680338
52147.41642064229	26748.47014736963
52147.458091455046	26748.606193442713
52147.49976203358	26748.515531158202
52147.54143284587	26748.58196258121
52147.5831034272	26748.36678445693
52147.62477423949	26748.347461977755
52147.66644481849	26748.12071288054
52147.70811562985	26747.985367820587
52147.74978621071	26748.03391832072
52147.79143924406	26748.16140899177
52147.833092046436	26748.303981893783
52147.87474507978	26748.499762192983
52147.91639788216	26748.786948427023
52147.95805091644	26748.535193376145
52147.99970371742	26748.525148000863
52148.04137453018	26748.77371767851
52148.08304511011	26748.65935281316
52148.1247159224	26748.690061057972
52148.16638650233	26748.969576829786
52148.208057312295	26748.833223001944
52148.24972789362	26748.77842240441
52148.291398705915	26748.88295104203
52148.33306928584	26748.682952612253
52148.374740096275	26748.190289685564
52148.416410677135	26748.289996164105
52148.45808148943	26748.44338668971
52148.499752070755	26748.326578808592
52148.54142288212	26748.12735526301
52148.58309346158	26747.908820559405
52148.62476427294	26748.04678462007
52148.66643485427	26748.07903727298
52148.70810566656	26748.00738587825
52148.74977624556	26748.25718530452
52148.79142927891	26748.644194410314
52148.833082082216	26748.561020364454
52148.87473511556	26748.461314811153
52148.91638791794	26748.539804511038
52148.958040951286	26748.68345092806
52148.99969375366	26748.818178801976
52149.041364565026	26748.949509592392
52149.08303514449	26749.03387834144
52149.12470595585	26748.641057834433
52149.16637653578	26748.63142337738
52149.20804734854	26748.547554875597
52149.24971792847	26748.638914539362
52149.291388738435	26748.615466974385
52149.333059319295	26748.154714332708
52149.374730129726	26748.507926231523
52149.41640071059	26748.417154286115
52149.45807152102	26748.493463786894
52149.49974210048	26748.301880249008
52149.54141291184	26747.934431494876
52149.58308349177	26747.894956966535
52149.624754303135	26747.892152491942
52149.66642488213	26747.952145379375
52149.708095693495	26748.241530150437
52149.74976627296	26748.15762724332
52149.79141930537	26748.283424149035
52149.833072106354	26748.483730850683
52149.8747251411	26748.26728808123
52149.916377943475	26748.004761682983
52149.95803097682	26748.00347105857
52149.9996837778	26748.28486598692
52150.041354589164	26748.411846100964
52150.08302516909	26748.117989102277
52150.124695980456	26748.011917536824
52150.16636655899	26748.132130772847
52150.20803737175	26748.068032174404
52150.24970795121	26748.135802118482
52150.29137876257	26748.43920052397
52152.708065383136	26759.402025270134
52152.74973595375	26749.521897639966
52152.79138897918	26749.565641369467
52152.83304177178	26749.519171808282
52152.87469479628	26749.25090714522
52152.916347590275	26749.213151349162
52152.9580006171	26749.392988595864
52152.9996534097	26749.533591241783
52153.04132421175	26749.61569542397
52153.082994782366	26749.458539439198
52153.12466558581	26749.5357838789
52153.16633615736	26749.420699035312
52153.208006960806	26749.379897293984
52153.249677530024	26749.57734970021
52153.29134833347	26749.581188572887
52153.333018904086	26749.257080861764
52153.37468970707	26749.119514510083
52153.41636027675	26749.302296564394
52153.45803107973	26749.35221449358
52153.499701651745	26749.027245621633
52153.541372453794	26749.243948028776
52153.58304302441	26749.619351160713
52153.62471382739	26749.770960174003
52153.6663843994	26749.769756681842
52153.70805520238	26749.704228817198
52153.749725773	26749.529859052258
52153.7913787975	26749.324830125806
52153.83303159149	26749.32377286375
52153.87468461692	26749.657669680477
52153.91633740952	26749.964671674432
52153.95799043402	26750.206182824004
52153.99964322802	26749.952354647692
52154.04131403146	26749.559523805503
52154.08298460208	26749.605490337137
52154.12465540506	26749.500978907312
52154.166325975675	26749.299350110574
52154.207996777724	26749.44952480959
52154.24966734974	26749.68874758488
52154.29133815272	26749.809295094317
52154.3330087224	26749.851293034244
52154.37467952538	26749.857449033687
52154.416350097395	26749.77783549587
52154.458020899445	26749.80911335107
52154.49969147006	26749.567825790975
52154.54136227304	26749.4920303127
52154.58303284366	26749.740037723794
52154.6247036471	26749.57329953073
52154.66637421772	26749.409246426563
52154.70804501837	26749.488411778886
52154.74971558899	26749.738253087908
52154.79136861442	26749.782592030733
52154.83302140748	26749.761966621343
52154.874674431514	26749.86720600442
52154.91632722458	26749.916404649415
52154.95798025001	26749.962585017794
52154.99963304261	26749.770222615487
52155.04130384512	26749.682812201772
52155.08297441574	26749.633455466068
52155.12464521872	26749.434736993368
52155.166315789334	26749.238074145596
52155.20798659278	26749.48302127507
52155.249657162	26749.646945364522
52155.291327965446	26749.634684158085
52155.33299853606	26749.705399451854
52155.37466933904	26749.483667257275
52155.41633990873	26749.471733830957
52155.45801071171	26749.797401660097
52155.49968128232	26749.920273005635
52155.54135208577	26749.82962589656
52155.58302265499	26749.752798859514
52155.624693458434	26749.813096294976
52155.66636402905	26749.820654929892
52155.7080348311	26749.488709763682
52155.74970540032	26749.431001662226
52155.791358424816	26749.56422377946
52155.833011217415	26749.519132307232
52155.874664242845	26749.404564596225
52155.91631703591	26749.533044658834
52155.95797005901	26749.638315800155
52155.99962285301	26749.590828579225
52156.04129365506	26749.552062601877
52156.08296422567	26749.658868404855
52156.12463502772	26749.729771930062
52156.16630559834	26749.79438025408
52156.20797640039	26749.770061350075
52156.2496469724	26749.758979462695
52156.29131777445	26749.694696655482
52156.33298834367	26749.58118188542
52156.37465914711	26749.710219424578
52156.41632971773	26749.91495169045
52156.45800051978	26749.7957373192
52156.499671089	26749.522779251492
52156.54134189244	26749.380386201283
52156.58301246306	26749.310224727924
52156.62468326511	26749.284817166325
52156.666353835724	26749.263975923743
52156.70802463777	26749.225883094885
52156.749695438426	26749.20870728879
52156.791348230094	26749.421240289957
52156.83300125459	26749.52647487929
52156.87465404626	26749.439886441472
52156.91630706936	26749.376603478104
52156.957959862426	26749.489209117648
52156.99961276958	26749.530803565875
52157.04128357163	26749.21736736811
52157.082954372745	26748.970585301227
52157.12462494336	26749.033826243773
52157.16629574401	26748.842331139756
52157.2079663137	26748.718308038584
52157.24963711575	26748.824444691825
52157.291307916865	26748.92171133225
52157.33297848748	26749.057669100406
52157.37464928813	26749.174766017288
52157.41631985782	26749.374058679296
52157.45799065847	26749.465381076217
52157.499661229085	26749.562317206277
52157.5413320302	26749.57260552225
52157.583002830856	26749.487522536474
52157.62467340147	26749.397151180277
52157.66634420259	26749.189273987875
