52130.99987124419	-0.2998002808176351
52131.041542048566	-0.29981296151234266
52131.08321262058	-0.2998849562809803
52131.124883424956	-0.29991089311156016
52131.1665539979	-0.29989213015335336
52131.20822480321	-0.2998286771751504
52131.24989537848	-0.29982817604821255
52131.29156618519	-0.29985418159776045
52131.33323676139	-0.29988864477311605
52131.3749075681	-0.2999342520547284
52131.41657814244	-0.29987697905499466
52131.458248950075	-0.2999059469484117
52131.49991975678	-0.299848993677046
52131.54159033112	-0.2998680658550476
52131.58326114016	-0.2997908236662716
52131.62493171403	-0.29976298346741687
52131.66660252446	-0.29968063582028986
52131.708273099735	-0.2997904741757962
52131.74994390737	-0.2998177298130005
52131.79159670696	-0.2998355893052635
52131.83324973704	-0.29978999119450084
52131.87490253709	-0.29984985944641945
52131.91655556951	-0.2999108284980211
52131.95820836816	-0.2998592641518141
52131.99986126367	-0.2998466065749867
52132.041532072704	-0.2998727374915327
52132.083202883136	-0.2997723942873841
52132.12487346167	-0.2997857295550942
52132.1665442721	-0.2998042470218801
52132.2082148497	-0.2997851033868512
52132.24988566106	-0.29971328390904073
52132.2915562382	-0.2996928862383721
52132.33322704956	-0.2996653084134096
52132.37489762716	-0.2997236377571445
52132.41656843852	-0.2997122633977804
52132.45823901752	-0.2998782558154677
52132.49990982888	-0.29980765187536623
52132.541580407415	-0.29984176148985936
52132.58325121878	-0.2998882728156132
52132.624921798706	-0.29984904952985064
52132.66659261007	-0.2999259036873912
52132.70826318767	-0.2998396110631725
52132.749933997635	-0.2998451690021752
52132.79158703005	-0.29985131348324556
52132.8332398287	-0.299872836291197
52132.87489286205	-0.2998239010803349
52132.9165456607	-0.299781913560622
52132.95819869451	-0.29977218114422466
52132.999851493165	-0.2997309830587682
52133.04152230313	-0.2997529455669107
52133.08319288213	-0.29968680860925506
52133.124863692094	-0.299708694091314
52133.166534270626	-0.2997223412865962
52133.20820508106	-0.2998502503452492
52133.24987565959	-0.2998499875810162
52133.29154647095	-0.2998583030399886
52133.33321704995	-0.29989237627856596
52133.37488786224	-0.2998063063429993
52133.41655843984	-0.2996215238598591
52133.45822924981	-0.2997573881070013
52133.49990006117	-0.29971784275125873
52133.54157063877	-0.2998156772539753
52133.583241447806	-0.2997777885503896
52133.624912026804	-0.29978941648250945
52133.66658283584	-0.29973763208224274
52133.70825341297	-0.29972324011665796
52133.749924223404	-0.29970703472506705
52133.791577024385	-0.2998438967446979
52133.8332300568	-0.2997698791838489
52133.87488285545	-0.2996313406980822
52133.91653588647	-0.2995902477320567
52133.95818868419	-0.2996184565896356
52133.99984171428	-0.2996158478500115
52134.04151228955	-0.29954394524300704
52134.08318309719	-0.2995555936279567
52134.12485367339	-0.2995914092655388
52134.166524482425	-0.2995748522482064
52134.20819529146	-0.2995392728484576
52134.24986586906	-0.29959566033331375
52134.291536678094	-0.29967769612160106
52134.333207255695	-0.29967236718531837
52134.374878066126	-0.29965740212724706
52134.41654864373	-0.29965528624218063
52134.45821945509	-0.29956807105255256
52134.499890032224	-0.29961020051592
52134.54156084359	-0.29960928253730673
52134.58323142119	-0.2996046411552983
52134.62490223162	-0.299679763277289
52134.66657281015	-0.299606119441417
52134.708243619185	-0.2995585589315989
52134.749914199114	-0.29953336200328934
52134.79156723246	-0.29956750875778143
52134.83322003251	-0.2994955314132077
52134.874873065855	-0.2995244317940728
52134.91652609827	-0.2995303289766754
52134.95817889692	-0.2995546242857477
52134.999831928406	-0.29950528990534936
52135.04150250368	-0.29955934324557926
52135.083173313644	-0.29961368085032225
52135.12484388985	-0.2995223411615977
52135.16651469888	-0.299587672369553
52135.20818527648	-0.2995139490973489
52135.24985608691	-0.29956121603215624
52135.291526664514	-0.29945332396991703
52135.33319747448	-0.29960201790946084
52135.37486805301	-0.2995676793229632
52135.41653886577	-0.2994514404569918
52135.458209441975	-0.29946611746225155
52135.499880254734	-0.29941579149274283
52135.541550832335	-0.29943322532255773
52135.5832216437	-0.29944105899674683
52135.62489245506	-0.29943728939416825
52135.66656303359	-0.2993589664027714
52135.708233844955	-0.29931824397656986
52135.749904422555	-0.299407086071561
52135.79155745497	-0.29928523067253143
52135.83321025688	-0.2992994524686718
52135.8748632893	-0.299294229036279
52135.91651609121	-0.29921209524033066
52135.95816912362	-0.29935749425940783
52135.999821924604	-0.299327579454399
52136.04149273597	-0.29938607283536933
52136.083163314965	-0.29941106524365446
52136.12483412633	-0.29940690383517043
52136.16650470486	-0.2993601250859571
52136.208175514825	-0.29936953415233053
52136.24984609475	-0.29928264217862943
52136.291516906116	-0.2992898352542404
52136.33318771748	-0.29928105277411415
52136.37485829741	-0.2991900941018864
52136.41652910877	-0.29932009611101484
52136.4581996887	-0.2994542383624968
52136.49987050006	-0.29946898964149216
52136.54154107999	-0.29951245994402775
52136.58321189135	-0.29951266063609994
52136.624882469885	-0.29934215489404103
52136.666553283576	-0.29933111145983304
52136.70822386211	-0.29938641605731603
52136.74989467254	-0.29951011021749524
52136.79154747445	-0.29948739898855603
52136.83320050826	-0.29943734955289203
52136.874853310175	-0.2994107689962582
52136.91650634352	-0.29937439067702176
52136.9581591445	-0.299432670902131
52136.99981206842	-0.29940646835389456
52137.04148288071	-0.29934951115032976
52137.083153692074	-0.2993413585036077
52137.124824269675	-0.2993824181522593
52137.16649508197	-0.299300385786804
52137.208165660966	-0.2994264283578213
52137.24983647326	-0.29944170923879937
52137.29150705319	-0.2994572448724698
52137.33317786455	-0.29940992098687763
52137.37484844448	-0.2992806104897097
52137.41651925584	-0.2993426538460881
52137.45818983577	-0.2993820917962802
52137.499860647134	-0.29928552923370927
52137.54153122567	-0.29936224994142707
52137.58320203936	-0.2993012713967152
52137.62487261696	-0.29926727051400515
52137.66654342925	-0.2992518201722988
52137.70821400825	-0.2993150420689766
52137.749884818215	-0.29922316832868956
52137.79153785296	-0.2992477573756503
52137.83319065394	-0.2992983927542942
52137.87484368635	-0.29926793704186355
52137.916496488266	-0.29922284258291715
52137.95814952068	-0.29928443619363887
52137.999802254606	-0.2991812966388247
52138.04147306597	-0.29920440759361194
52138.083143875934	-0.29919200139383695
52138.12481445586	-0.29900934139824253
52138.166485267226	-0.2991851522091632
52138.208155847155	-0.2991775551867231
52138.24982665852	-0.2990568509967863
52138.29149723705	-0.29900970321175985
52138.33316804981	-0.2990369928512053
52138.37483862834	-0.29905677263767216
52138.4165094397	-0.2990499952386714
52138.45818001963	-0.2992011824352353
52138.499850830995	-0.29914517194195733
52138.54152141092	-0.29907423172475184
52138.583192222286	-0.29903755737165144
52138.624862802215	-0.299086576751299
52138.66653361358	-0.29906515068438144
52138.70820419211	-0.29904336834857337
52138.7498750044	-0.29901254220068446
52138.791528038215	-0.29894355397451555
52138.833180839196	-0.2990081892627553
52138.87483387254	-0.29894457264314994
52138.91648667259	-0.2989559263426601
52138.958139707334	-0.2989268011260314
52138.999792438466	-0.2988129102366234
52139.0414632489	-0.2988293278390391
52139.08313406026	-0.29881548846256156
52139.12480463786	-0.2988163430308087
52139.166475447826	-0.2988398748619392
52139.208146026824	-0.2989483355701956
52139.24981683679	-0.2989025545393258
52139.29148741672	-0.2988821764379068
52139.333158226684	-0.29888140847726624
52139.37482880661	-0.2988161720068462
52139.416499617044	-0.29890397229519905
52139.458170195576	-0.29896308603287636
52139.49984100787	-0.2990396246180492
52139.54151158547	-0.2990395019014051
52139.58318239683	-0.29896494512027233
52139.62485297676	-0.29895442166834013
52139.66652378719	-0.2988977013403257
52139.70819436712	-0.29899445639226596
52139.74986517709	-0.2989537995092357
52139.79151821043	-0.29902325664541646
52139.833171011414	-0.29884305523996335
52139.874824045226	-0.2988301663760956
52139.91647684621	-0.2988537748962399
52139.95812987955	-0.2988294142569824
52139.99978261115	-0.2989152614562176
52140.041453423444	-0.2988445444141659
52140.08312423481	-0.29893005329701955
52140.124794813804	-0.29897831884740095
52140.16646562517	-0.29895284677399686
52140.2081362037	-0.2989204278707925
52140.24980701599	-0.2988562914481163
52140.29147759359	-0.29886535025133043
52140.33314840635	-0.2988760721261868
52140.374818984885	-0.29887209161004175
52140.41648979625	-0.2989557192163456
52140.458160376176	-0.2988393937789352
52140.49983118754	-0.2988039781319533
52140.5415017684	-0.29883862766664254
52140.58317257883	-0.2988035061435235
52140.62484315736	-0.2987427798267646
52140.66651397012	-0.29870527390918916
52140.708184548654	-0.29868858391653486
52140.74985535862	-0.2987667890303417
52140.79150839336	-0.298759698301203
52140.83316119434	-0.29870614010601326
52140.874814228155	-0.29874944018977256
52140.91646703007	-0.2988280489478693
52140.95812006388	-0.2987303344632004
52140.999772864394	-0.2987339901572883
52141.04144367576	-0.29875202831611086
52141.083114254754	-0.29867493127346556
52141.12478506612	-0.2987167478792258
52141.16645564465	-0.2987042977149765
52141.20812645741	-0.2987281511625066
52141.24979703594	-0.2986545996367898
52141.291467848234	-0.29872143162769954
52141.333138425834	-0.2986600020297296
52141.3748092372	-0.29874334638486405
52141.416479817126	-0.2987254174520834
52141.45815062709	-0.29871567083882433
52141.499821438454	-0.2987359834583309
52141.54149201838	-0.29874152347944366
52141.583162828814	-0.2987507890971844
52141.62483340874	-0.29866697698452277
52141.66650421871	-0.2986592727621819
52141.70817479864	-0.29870051439128786
52141.7498456086	-0.29871330490983267
52141.791498409584	-0.2987112836855505
52141.83315144433	-0.2987973292086326
52141.87480424531	-0.29866568642741326
52141.91645727912	-0.29876654850913503
52141.95811008103	-0.2986015500706636
52141.99976297794	-0.29847524510618506
52142.0414337893	-0.2985234458225535
52142.08310460206	-0.29858627517920483
52142.124775179196	-0.2985920514568609
52142.16644599056	-0.2986943360362691
52142.20811657049	-0.29863049006453524
52142.24978738185	-0.2986555320083621
52142.29145796178	-0.29871802124709024
52142.33312877314	-0.29872561194912206
52142.37479935167	-0.298682668379967
52142.416470163036	-0.29861032317605285
52142.458140742034	-0.29858762211521955
52142.49981155433	-0.29858432432178333
52142.541482133325	-0.29855477679782816
52142.58315294329	-0.29864444739768076
52142.62482352322	-0.29864271154209415
52142.666494333185	-0.2986156651700012
52142.708164913114	-0.29856929805550386
52142.74983572448	-0.29849109002567015
52142.79148875689	-0.2985387583215779
52142.8331415588	-0.29855327726011743
52142.874794592615	-0.29846610183383654
52142.916447393596	-0.29858126533844825
52142.95810042694	-0.29852204631534196
52142.99975322932	-0.29842654793070894
52143.04142404068	-0.2984971063536373
52143.083094619215	-0.2985554810973205
52143.12476543151	-0.2985753318983478
52143.166436010506	-0.29851844300222974
52143.20810682187	-0.29848336927756813
52143.2497774018	-0.2985302554134685
52143.29144821316	-0.2984335919273859
52143.33311879262	-0.2983798904393378
52143.374789603055	-0.2983934622002293
52143.41646018298	-0.29835435123033477
52143.458130994346	-0.29841115104098953
52143.49980180571	-0.298397819993333
52143.54147238424	-0.2983896448848107
52143.58314319467	-0.29844250780278103
52143.624813773204	-0.2984717711937235
52143.666484584566	-0.29850921121420076
52143.70815516217	-0.29849686684755183
52143.74982597353	-0.2984869554473246
52143.79147877451	-0.2984480203537587
52143.833131807856	-0.2985012588433351
52143.87478460884	-0.29848200936802183
52143.91643764218	-0.2984002931875835
52143.95809044456	-0.2983669339548297
52143.999743476976	-0.29827710637592086
52144.04141405551	-0.2982631877820902
52144.08308486827	-0.29830847624032847
52144.1247554454	-0.2983035938453093
52144.16642625816	-0.29821226183320526
52144.208097069524	-0.29828659242963823
52144.249767648056	-0.2983467839171399
52144.291438460816	-0.2983370531488525
52144.33310903935	-0.29843212801037416
52144.37477984931	-0.29843204281557495
52144.41645042924	-0.298450673866539
52144.458121240605	-0.2982989516662357
52144.49979182053	-0.29825066454527305
52144.541462631896	-0.2982362053007818
52144.583133211825	-0.2982553027881795
52144.62480402319	-0.2982699579719623
52144.66647460079	-0.2982599682185302
52144.70814541308	-0.2982652701151492
52144.74981599068	-0.298182256228119
52144.7914690231	-0.2981397116113848
52144.83312182501	-0.2982130669897258
52144.87477485882	-0.29833001034489703
52144.916427891236	-0.2982656464603118
52144.95808069222	-0.29823015960357296
52144.99973372556	-0.2982331762659666
52145.04140430456	-0.2981749296315592
52145.083075114526	-0.29809943584063436
52145.124745694455	-0.29807638013964777
52145.16641650442	-0.2980273046797118
52145.20808708202	-0.2979431994010688
52145.24975789478	-0.29797507146099167
52145.29142847238	-0.2980187540336634
52145.333099284675	-0.2980128777639491
52145.374769862276	-0.2979916723127238
52145.41644067364	-0.29807477436524393
52145.45811125217	-0.29804614019738185
52145.49978206353	-0.2980078301133691
52145.54145264253	-0.2980492892977336
52145.58312345389	-0.2980394704484741
52145.624794265255	-0.298005723142264
52145.66646484379	-0.2981419220680449
52145.70813565375	-0.2980718508895136
52145.74980623275	-0.298102792890159
52145.79145926749	-0.29806466043732055
52145.833112069406	-0.29806945195252976
52145.87476510322	-0.29809521156355767
52145.91641790513	-0.2981452368173998
52145.958070938475	-0.2981489477303413
52145.99972374085	-0.2981126786122633
52146.041394552216	-0.2980475789815405
52146.083065132145	-0.29806070905448157
52146.12473594211	-0.29802781269589074
52146.16640652297	-0.29793073203972775
52146.20807733433	-0.29795159536274246
52146.24974791566	-0.297962905081242
52146.291418725625	-0.2980495534961602
52146.333089306485	-0.2980173807311626
52146.37476011785	-0.29798691896992224
52146.41643069778	-0.29796426282164634
52146.458101510536	-0.29792228284560024
52146.49977208907	-0.29797850249814795
52146.54144290043	-0.29797296868617074
52146.58311348036	-0.298002295981063
52146.62478429172	-0.29791589899576676
52146.666454870254	-0.29791766162575906
52146.70812568301	-0.29784512685673153
52146.74979626294	-0.29788060815511047
52146.79144929629	-0.2978934513265463
52146.83310209727	-0.29792152167017305
52146.87475513201	-0.29790757415771296
52146.916407933924	-0.2978619899982245
52146.95806096867	-0.2978655928160637
52146.99971368071	-0.29792424767778447
52147.041384493	-0.2978768682579068
52147.08305507293	-0.29781725756996963
52147.12472588429	-0.2978699240477095
52147.16639646515	-0.29784134890141456
52147.208067276515	-0.29778339490222977
52147.24973785784	-0.29776850192664095
52147.2914086692	-0.2978363097650584
52147.33307924867	-0.2978912260241274
52147.374750061426	-0.2979137565031601
52147.41642064229	-0.2978474581155699
52147.458091455046	-0.29783252319687736
52147.49976203358	-0.2978252739787083
52147.54143284587	-0.29783109545783387
52147.5831034272	-0.2979050137954465
52147.62477423949	-0.29793168797321345
52147.66644481849	-0.29797516360261267
52147.70811562985	-0.2979027142889601
52147.74978621071	-0.29793480511885534
52147.79143924406	-0.2979778071823026
52147.833092046436	-0.2980017029525554
52147.87474507978	-0.2979825085713536
52147.91639788216	-0.2978836071626584
52147.95805091644	-0.29781021546386344
52147.99970371742	-0.29781044240657784
52148.04137453018	-0.29777847129717366
52148.08304511011	-0.29775099069411387
52148.1247159224	-0.29777154414280055
52148.16638650233	-0.29771483552401046
52148.208057312295	-0.2976885996458849
52148.24972789362	-0.2977253567991904
52148.291398705915	-0.29767763148357435
52148.33306928584	-0.2976640858443883
52148.374740096275	-0.2976657487409414
52148.416410677135	-0.2976797386777426
52148.45808148943	-0.29770874539514597
52148.499752070755	-0.29768940241155367
52148.54142288212	-0.29763503992973994
