52153.41636027675	1.3190884949739066e-06
52153.45803107973	-2.775953572146038e-07
52153.499701651745	1.542669120083329e-06
52153.541372453794	-7.650254511340903e-07
52153.58304302441	2.1267668639892624e-06
52153.62471382739	-5.600828371436841e-07
52153.6663843994	1.990281079040352e-06
52153.70805520238	5.609902035193921e-07
52153.749725773	-6.986860954171949e-07
52153.7913787975	-3.59859755644769e-06
52153.83303159149	-9.963197199328081e-07
52153.87468461692	1.1416166286246184e-06
52153.91633740952	-1.5562523554364747e-06
52153.95799043402	-1.6183690216068847e-06
52153.99964322802	2.007075097247907e-06
52154.04131403146	5.048491439956276e-06
52154.08298460208	-7.919253974586839e-07
52154.12465540506	-4.352474133957026e-06
52154.166325975675	2.6435456419841287e-06
52154.207996777724	1.2273613047357488e-06
52154.24966734974	-1.716946680853973e-06
52154.29133815272	-1.5619947818237332e-06
52154.3330087224	1.0609002028454636e-07
52154.37467952538	5.428533656938777e-08
52154.416350097395	-1.7457803199834099e-06
52154.458020899445	4.553766930344575e-06
52154.49969147006	-1.0831124347189434e-06
52154.54136227304	2.8686603869826288e-06
52154.58303284366	-1.2863698953560747e-06
52154.6247036471	6.970279555923126e-07
52154.66637421772	-5.601337175469158e-07
52154.70804501837	-3.3624432192045996e-08
52154.74971558899	-2.028581530187933e-06
52154.79136861442	7.068610276182674e-07
52154.83302140748	-8.491918443475513e-08
52154.874674431514	-4.313802004793976e-08
52154.91632722458	-6.688907743667688e-07
52154.95798025001	1.4795853732984685e-07
52154.99963304261	1.5377297638543168e-06
52155.04130384512	-2.254721252584079e-06
52155.08297441574	4.720104615484285e-06
52155.12464521872	-1.4395700370051938e-06
52155.166315789334	-1.7880795695688042e-06
52155.20798659278	-7.068615467397976e-07
52155.249657162	-4.404752409820127e-06
52155.291327965446	1.2261076841943512e-06
52155.33299853606	4.317928604857212e-06
52155.37466933904	-3.5059711124059624e-06
52155.41633990873	-2.9725382483759795e-06
52155.45801071171	1.5384121135136098e-06
52155.49968128232	7.665087780107977e-07
52155.54135208577	3.197044050286265e-06
52155.58302265499	1.5398379329298788e-07
52155.624693458434	-4.4842732716659385e-07
52155.66636402905	1.2007652003216343e-06
52155.7080348311	-1.2918235093849145e-06
52155.74970540032	-1.7466188770373373e-06
52155.791358424816	2.1656964052528246e-07
52155.833011217415	-2.4201737134152193e-06
52155.874664242845	1.9234392095830843e-06
52155.91631703591	6.634953102132087e-07
52155.95797005901	-2.3153046357304377e-06
52155.99962285301	8.769870143204167e-07
52156.04129365506	2.5507350259440274e-06
52156.08296422567	3.713991517565629e-07
52156.12463502772	2.410408405385976e-06
52156.16630559834	-7.338450389735025e-07
52156.20797640039	1.2079065340693482e-07
52156.2496469724	-2.3062262001455666e-06
52156.29131777445	3.744139622485509e-06
52156.33298834367	7.671971212409109e-07
52156.37465914711	-4.192666948440477e-06
52156.41632971773	2.5104190955783046e-06
52156.45800051978	3.948721997309096e-07
52156.499671089	4.4329696836799404e-06
52156.54134189244	-6.46680968905531e-07
52156.58301246306	-6.037648482042217e-10
52156.62468326511	4.356556087887098e-06
52156.666353835724	-9.910580530883619e-06
52156.70802463777	1.152002012432293e-06
52156.749695438426	5.971767186780487e-06
52156.791348230094	-1.5669663743727061e-06
52156.83300125459	-1.2249162376644985e-06
52156.87465404626	1.944481549570349e-06
52156.91630706936	1.3536860876264472e-06
52156.957959862426	-3.0661713037951353e-07
52156.99961276958	-4.157020632990755e-06
52157.04128357163	-5.131153694268497e-07
52157.082954372745	3.0565388623197317e-06
52157.12462494336	3.6536076318162898e-06
52157.16629574401	-5.4889299934950255e-06
52157.2079663137	1.7448170048138898e-07
52157.24963711575	1.5028842764459298e-06
52157.291307916865	-3.628637879842381e-06
52157.33297848748	-2.0226337468065348e-06
52157.37464928813	7.573705821711421e-06
52157.41631985782	-8.726898968084876e-07
52157.45799065847	-4.098050367601829e-07
52157.499661229085	1.6566294804963464e-06
52157.5413320302	2.711332248025416e-08
52157.583002830856	1.5579917130279841e-06
52157.62467340147	-3.110449931763095e-06
52157.66634420259	2.920116909429458e-06
52157.70801477088	3.31707569530617e-06
52157.74968557153	-5.495940708347136e-06
52157.791338364594	1.3949000062485957e-06
52157.832991387695	-9.475534819077035e-07
52157.8746444108	-2.405766990142834e-06
52157.916297202464	-2.2431568741213947e-06
52157.957950225566	8.845526720895064e-06
52157.99960297672	-1.623985088011957e-06
52158.04127377784	-3.4182612785311065e-06
52158.08294457989	-2.645046938518818e-07
52158.12461514911	-3.722870665936489e-06
52158.16628595162	3.6725231470269875e-06
52158.20795651944	1.6025298903957659e-06
52158.24962732056	-4.3243983286536065e-06
52158.29129812401	3.120887576650711e-06
52158.332968692295	2.581788204446364e-06
52158.37463949295	-7.69153316467502e-06
52158.41631006263	1.9188316845494935e-06
52158.45798086468	3.889805140393219e-06
52158.49965143297	-5.0035502842358465e-06
52158.54132223362	-1.1707338267123964e-06
52158.58299303567	2.092898859038413e-06
52158.624663605355	-7.33613303460022e-07
52158.666334407404	-1.370179663676139e-06
52158.70800497569	4.509782274352361e-06
52158.74967577681	-5.084013025840355e-06
52158.79132856848	2.883693690240918e-06
52158.83298159251	5.4510068012738496e-06
52158.87463461701	-2.1964664917244823e-06
52158.91628740728	-7.264309298158658e-07
52158.95794043178	1.471671321796025e-06
52158.99959322205	-5.305731173462663e-07
52159.041264023166	-1.126519852138112e-06
52159.082934592385	-2.744441580975603e-06
52159.1246053935	1.5806062128241066e-06
52159.16627619555	-3.903141279173102e-06
52159.20794676384	1.1066612332721538e-05
52159.24961756496	-6.977778806993734e-06
52159.291288134176	3.6637849234766327e-06
52159.332958935294	-4.7514337147714367e-07
52159.374629737344	-3.780534426544843e-06
52159.41630030563	8.687732993126306e-06
52159.45797110768	-4.4975448662999865e-06
52159.49964167597	-4.065630920087857e-06
52159.54131247662	-2.5170369589706424e-07
52159.582983046304	1.0742312527633377e-06
52159.62465384742	-4.1881495388105016e-07
52159.66632464947	1.7690392018025122e-06
52159.70799521776	-1.0482583094212179e-06
52159.74966739677	2.831968289097907e-07
52159.791320420336	4.740649384364884e-06
52159.83297321061	-4.377614577321172e-06
52159.87462623371	-4.352189545067408e-06
52159.916279024445	7.607136409540198e-06
52159.957932047546	1.8207092677111928e-06
52159.99958484853	2.1885109727266694e-06
52160.04125564918	-7.481679687679988e-06
52160.0829264503	2.033183115356619e-06
52160.124597019516	1.372206150919562e-06
52160.166267820634	3.488704585429676e-06
52160.20793838985	-1.0416778216383444e-07
52160.24960919004	-3.6354238357381317e-06
52160.29127999069	6.270632902520906e-06
52160.332950560376	-5.130315427195164e-06
52160.3746213601	2.7808836632981535e-06
52160.416291928384	-2.481109695669307e-07
52160.45796272904	-3.4885933151588025e-06
52160.499633531086	5.5494257199459854e-06
52160.54130409937	-4.07903588684838e-06
52160.582974899095	1.4666645147308314e-06
52160.62464546878	7.24394807199051e-06
52160.6663162699	-7.520488710074717e-06
52160.70798707055	-1.245523488939934e-06
52160.74965764023	3.1019394688720737e-06
52160.791310663335	3.3074759175956415e-06
52160.832963453606	-4.228534493891602e-06
52160.874616478104	5.225806711993156e-06
52160.916269501206	-7.642918557124735e-06
52160.957922291476	4.224077202044311e-06
52160.99957531504	1.3253618849116195e-06
52161.04124588333	-1.2932232103367994e-06
52161.08291668398	-3.4755761163674785e-06
52161.1245874851	-2.1562138181068186e-06
52161.16625805432	9.291227030824561e-06
52161.20792885544	-1.1120018950249354e-05
52161.24959942466	8.994087776370664e-07
52161.291270225774	-3.851374862783022e-06
52161.33294079406	3.375071489545079e-06
52161.374611594714	-1.3253316312492502e-07
52161.4162823949	-6.903930892362084e-07
52161.45795296319	5.60969990912795e-07
52161.49962376384	-3.862377962765836e-07
52161.541294333525	6.469723023035724e-06
52161.58296513418	-1.55516137474791e-06
52161.624635935295	-5.616759780835771e-06
52161.66630650591	1.1954148084462277e-06
52161.70797730656	5.588320767284717e-06
52161.74964787392	-3.9695418416078845e-06
52161.79130089795	4.019067871836664e-06
52161.83295392152	-2.721312167320064e-06
52161.87460671179	2.2888405920300242e-06
52161.91625973629	1.7354252494057906e-06
52161.95791252656	-4.553635617689493e-06
52161.99956543418	-4.595234915295379e-06
52162.04123623483	4.3967342908872495e-06
52162.08290703595	-4.466446237260334e-06
52162.124577605166	3.637278409912718e-06
52162.16624840628	-3.974005657707633e-06
52162.2079189755	-8.949954047097429e-08
52162.24958977662	3.181786483702894e-07
52162.29126057774	1.4845223922702858e-07
52162.33293114463	-4.975443500929219e-06
52162.37460194668	4.69663151312789e-06
52162.41627251264	-7.398106563880013e-07
52162.457943313755	5.403738403174509e-07
52162.49961411441	-4.999038748155961e-06
52162.541284682695	5.001686055354739e-06
52162.58295548381	-2.8346488380147827e-06
