52133.29154647095	7.290812140596912e-08
52133.33321704995	1.2108457884244395e-06
52133.37488786224	1.3967216824875623e-06
52133.41655843984	-5.303220114707525e-06
52133.45822924981	6.575671433623355e-06
52133.49990006117	-1.7589889330364253e-07
52133.54157063877	-1.7717060521267319e-06
52133.583241447806	1.6999950387592537e-06
52133.624912026804	-8.817193926409294e-07
52133.66658283584	7.588490512211437e-07
52133.70825341297	-6.574048920562078e-07
52133.749924223404	-1.6261682511646805e-06
52133.791577024385	1.0084474720505596e-06
52133.8332300568	-1.654756425409782e-06
52133.87488285545	8.420654488192023e-07
52133.91653588647	-1.6158412500740196e-06
52133.95818868419	2.1475064800555747e-06
52133.99984171428	-1.0441098525415592e-06
52134.04151228955	1.9612564370490923e-07
52134.08318309719	-5.277059022028683e-07
52134.12485367339	2.983187597461743e-06
52134.166524482425	-1.823647935226564e-06
52134.20819529146	2.6773523699231443e-06
52134.24986586906	-4.199508488317677e-06
52134.291536678094	2.790443088782863e-06
52134.333207255695	9.802777409228402e-08
52134.374878066126	-4.203763547797646e-07
52134.41654864373	1.3101952814929258e-06
52134.45821945509	-3.1165689589595246e-06
52134.499890032224	1.8883363907032235e-06
52134.54156084359	-1.3148186277463224e-06
52134.58323142119	1.2214525041025062e-06
52134.62490223162	-1.2489901700125748e-06
52134.66657281015	2.51583923818164e-06
52134.708243619185	-1.355702734477946e-06
52134.749914199114	8.134166493458276e-07
52134.79156723246	4.6210374363133173e-07
52134.83322003251	1.7154091306791673e-06
52134.874873065855	-2.197242589482064e-06
52134.91652609827	-1.4252118366694295e-06
52134.95817889692	1.755187846270308e-06
52134.999831928406	-4.059096042276974e-07
52135.04150250368	-3.0986773758651203e-06
52135.083173313644	3.868152055412456e-06
52135.12484388985	-4.6347956523324325e-06
52135.16651469888	4.163538734422789e-06
52135.20818527648	-3.322428199538435e-06
52135.24985608691	1.5725859449078112e-06
52135.291526664514	9.262076513605047e-07
52135.33319747448	-2.1697650838649655e-06
52135.37486805301	7.958610601216237e-07
52135.41653886577	-1.327770384028165e-06
52135.458209441975	3.163515580840519e-07
52135.499880254734	6.781149509830435e-07
52135.541550832335	-9.856637491746383e-07
52135.5832216437	1.15275863099295e-06
52135.62489245506	-6.307847934261996e-08
52135.66656303359	-2.707203629698904e-06
52135.708233844955	2.472433885291668e-06
52135.749904422555	2.900948367080065e-07
52135.79155745497	1.1163240359370457e-06
52135.83321025688	1.0138627464003238e-06
52135.8748632893	4.526845246966278e-06
52135.91651609121	-6.0382451329244305e-06
52135.95816912362	-6.596587808659323e-07
52135.999821924604	1.2399541627699902e-06
52136.04149273597	-3.4343006447814334e-07
52136.083163314965	2.5238977641613725e-06
52136.12483412633	-8.247132505991356e-07
52136.16650470486	-9.87643514956376e-07
52136.208175514825	-1.4160853094892389e-06
52136.24984609475	2.924155151961322e-06
52136.291516906116	-5.922263539960666e-07
52136.33318771748	3.3370242519284213e-06
52136.37485829741	-3.4017568986321575e-06
52136.41652910877	-1.357737297763075e-06
52136.4581996887	2.888086553750441e-06
52136.49987050006	-2.9762522308859624e-07
52136.54154107999	-2.341268079063398e-06
52136.58321189135	8.21979644321608e-07
52136.624882469885	-1.1710220923317413e-07
52136.666553283576	-7.084332632483432e-07
52136.70822386211	2.6263126439447233e-06
52136.74989467254	-1.8397419692669568e-07
52136.79154747445	-1.418631792000722e-07
52136.83320050826	1.0689892238965596e-06
52136.874853310175	-1.844640644719388e-06
52136.91650634352	1.6284244066764822e-06
52136.9581591445	4.1597443947115027e-07
52136.99981206842	1.1120224796141724e-06
52137.04148288071	-2.2829498032698106e-06
52137.083153692074	-4.870667497869633e-07
52137.124824269675	1.3113578623590565e-06
52137.16649508197	2.2108275996494485e-06
52137.208165660966	-2.8963128758201226e-06
52137.24983647326	1.3079042594350284e-06
52137.29150705319	-3.546555963416616e-07
52137.33317786455	-1.0983852352693803e-06
52137.37484844448	-6.220961712323991e-07
52137.41651925584	7.152547637594418e-07
52137.45818983577	1.8236531962597556e-07
52137.499860647134	-8.528392858727456e-07
52137.54153122567	4.3976925238754e-06
52137.58320203936	-5.370181512408018e-06
52137.62487261696	-9.333525064626002e-08
52137.66654342925	2.7445947133075654e-06
52137.70821400825	1.839894039375575e-06
52137.749884818215	-3.3130812950044144e-06
52137.79153785296	3.38709458188154e-06
52137.83319065394	-1.0299413596295999e-06
52137.87484368635	-2.0094262398057026e-06
52137.916496488266	5.472204592810738e-07
52137.95814952068	-1.8825422810406043e-07
52137.999802254606	-1.6517112986593405e-06
52138.04147306597	4.231415212638349e-08
52138.083143875934	1.6484153778196265e-06
52138.12481445586	-3.900722891704165e-06
52138.166485267226	2.7390770224264727e-06
52138.208155847155	-1.8365777285864858e-06
52138.24982665852	-2.588178609387543e-08
52138.29149723705	2.9422377305874815e-06
52138.33316804981	6.234189990147334e-07
52138.37483862834	-7.433908480868929e-07
52138.4165094397	-1.467411986877187e-06
52138.45818001963	-1.916140356300699e-06
52138.499850830995	2.5536236058908597e-06
52138.54152141092	8.318186854715559e-08
52138.583192222286	-6.873012675900334e-07
52138.624862802215	1.696142681629999e-08
52138.66653361358	9.154913069930704e-07
52138.70820419211	-4.606347581640407e-07
52138.7498750044	8.965340521369545e-07
52138.791528038215	2.984967001684177e-07
52138.833180839196	2.498839717141452e-07
52138.87483387254	-1.250776063323408e-06
52138.91648667259	3.926495236057668e-07
52138.958139707334	-5.705510083889132e-07
52138.999792438466	9.150798967559971e-07
52139.0414632489	-5.966522871968868e-07
52139.08313406026	-1.0437757162443288e-06
52139.12480463786	1.256313102708573e-06
52139.166475447826	-9.303972098642063e-07
52139.208146026824	2.7811284095361502e-06
52139.24981683679	-5.560382852706658e-07
52139.29148741672	-1.2000294715113245e-07
52139.333158226684	-1.5541403907350368e-06
52139.37482880661	2.0294434387362813e-07
52139.416499617044	1.0077360959458354e-07
52139.458170195576	-1.6734870104631327e-06
52139.49984100787	1.0126497427981245e-06
52139.54151158547	7.52991550155763e-07
52139.58318239683	-9.304625497648893e-07
52139.62485297676	3.990160585757093e-07
52139.66652378719	-5.088947281272328e-07
52139.70819436712	7.323000513895231e-07
52139.74986517709	-1.981563428336295e-06
52139.79151821043	1.173427630475463e-06
52139.833171011414	2.936144829419254e-07
52139.874824045226	-1.305591361672831e-06
52139.91647684621	6.320005232099891e-07
52139.95812987955	7.678330102991894e-07
52139.99978261115	-1.6387337086769707e-06
52140.041453423444	1.6504455069308507e-06
52140.08312423481	1.5255760035674922e-07
52140.124794813804	8.017724684797967e-07
52140.16646562517	1.5525092254189393e-07
52140.2081362037	1.3502611295965595e-06
52140.24980701599	5.639742408331126e-07
52140.29147759359	-1.1855543396238779e-06
52140.33314840635	-7.945370144029794e-07
52140.374818984885	4.1617037775398277e-07
52140.41648979625	-1.4127076611430182e-07
52140.458160376176	3.3179487500949893e-07
52140.49983118754	6.256261517787395e-07
52140.5415017684	7.223669459814417e-07
52140.58317257883	9.143638304444524e-07
52140.62484315736	-3.7777992072415537e-07
52140.66651397012	-6.369569478590923e-07
52140.708184548654	-1.2308605496009462e-06
52140.74985535862	-3.2204565248488735e-07
52140.79150839336	1.002798932025343e-06
52140.83316119434	-2.4493698966684363e-07
52140.874814228155	-5.40967501083592e-07
52140.91646703007	2.47274614755221e-07
52140.95812006388	1.413297707335057e-06
52140.999772864394	5.168842427414256e-07
52141.04144367576	-8.354240498135136e-07
52141.083114254754	-1.3858032836223025e-06
52141.12478506612	3.163769553555853e-08
52141.16645564465	7.739385008427865e-07
52141.20812645741	3.218941991517088e-07
52141.24979703594	-7.307667020586093e-07
52141.291467848234	-9.52567555604167e-07
52141.333138425834	3.523787424652448e-07
52141.3748092372	5.668322766611306e-07
52141.416479817126	1.8663256999009845e-07
52141.45815062709	3.1100438520036504e-09
52141.499821438454	9.867122888118187e-07
52141.54149201838	8.250905397057266e-07
52141.583162828814	-5.24198603516174e-07
52141.62483340874	-6.2233685614338e-07
52141.66650421871	9.467238978437847e-07
52141.70817479864	1.9379941521500226e-07
52141.7498456086	-7.647810123937192e-07
52141.791498409584	-3.2094739596196944e-07
52141.83315144433	7.021611682238209e-07
52141.87480424531	3.0758838077859487e-07
52141.91645727912	4.200977115650161e-07
52141.95811008103	4.089756724163562e-07
52141.99976297794	-1.6798070969034482e-06
52142.0414337893	1.1086146373493609e-07
52142.08310460206	4.7316942717170007e-07
52142.124775179196	1.292203538559049e-06
52142.16644599056	-6.783349520508127e-07
52142.20811657049	-7.487264574599448e-07
52142.24978738185	-1.5325821315802127e-06
52142.29145796178	4.520473252640055e-08
52142.33312877314	-6.120198684439091e-07
52142.37479935167	9.619514240775122e-07
52142.416470163036	2.9829417706547048e-06
52142.458140742034	-1.0224347081253467e-07
52142.49981155433	-1.1227973848547281e-06
52142.541482133325	-2.3090607409450977e-06
52142.58315294329	1.5701674954392126e-06
52142.62482352322	3.667916099572766e-07
52142.666494333185	-1.048144847656878e-06
52142.708164913114	2.926007866084668e-07
52142.74983572448	1.114645744048195e-06
52142.79148875689	-6.833344115356021e-07
52142.8331415588	5.686450019331871e-07
52142.874794592615	-1.450799951738923e-06
52142.916447393596	-8.943904200018669e-07
52142.95810042694	-1.6614386886703953e-08
52142.99975322932	-1.6200220484310141e-07
52143.04142404068	9.093665085665209e-07
52143.083094619215	5.143854429787555e-07
52143.12476543151	9.977158758803462e-07
52143.166436010506	-5.335296202509698e-07
52143.20810682187	-1.4866963522416015e-06
52143.2497774018	6.895805297170815e-07
52143.29144821316	3.296369016481601e-07
52143.33311879262	7.714125424062315e-07
52143.374789603055	-4.1684516395732644e-07
52143.41646018298	-1.1433008589894711e-06
52143.458130994346	1.2578135305830278e-07
52143.49980180571	1.7938159191838971e-06
52143.54147238424	-1.9297820550924815e-06
52143.58314319467	-7.239655411229751e-07
52143.624813773204	1.8839804546278847e-06
52143.666484584566	-9.558033354625007e-08
52143.70815516217	1.3748378802272085e-07
52143.74982597353	5.031915379402061e-07
52143.79147877451	-8.529059211289511e-07
52143.833131807856	-1.5813823110742633e-07
52143.87478460884	-3.4241114021543035e-07
52143.91643764218	8.653082608308327e-07
52143.95809044456	3.060991456546204e-07
52143.999743476976	1.485630630840326e-06
52144.04141405551	-1.0928067633387617e-06
52144.08308486827	1.3847816621397484e-06
52144.1247554454	7.500863523356725e-08
52144.16642625816	-1.5412072207111338e-06
52144.208097069524	-1.161044004393778e-08
52144.249767648056	-6.136401303645827e-09
52144.291438460816	1.916528841809261e-06
52144.33310903935	9.395879756952332e-08
52144.37477984931	4.635548588073843e-07
52144.41645042924	2.5172935930749154e-07
52144.458121240605	-2.483285616076399e-07
52144.49979182053	3.9770188860157295e-07
52144.541462631896	-3.653861929810643e-07
52144.583133211825	-8.761518748888866e-07
52144.62480402319	2.323998887487313e-07
52144.66647460079	-2.130757936455482e-06
52144.70814541308	1.0969371584036389e-06
52144.74981599068	-6.094500060185947e-07
52144.7914690231	1.4431200226216553e-06
52144.83312182501	1.1097570483711966e-07
52144.87477485882	-5.517185698285779e-07
52144.916427891236	-2.637435015144989e-06
52144.95808069222	7.318799991077889e-07
52144.99973372556	1.3613155424346141e-06
52145.04140430456	-1.3208458690844943e-06
52145.083075114526	1.851338109891029e-06
52145.124745694455	4.3157693805294397e-07
52145.16641650442	-1.3303822379354838e-06
52145.20808708202	1.7562342622970362e-06
52145.24975789478	-2.29378411923079e-06
52145.29142847238	1.0349660356417278e-06
52145.333099284675	-1.3577621126156618e-06
52145.374769862276	8.069954609422662e-07
52145.41644067364	-2.279411015352301e-07
52145.45811125217	-2.662161757454187e-07
52145.49978206353	1.0196519144220882e-06
52145.54145264253	6.454490964751201e-08
52145.58312345389	-5.527413085195569e-07
52145.624794265255	-1.1926867087762613e-06
52145.66646484379	1.1043623567582423e-06
52145.70813565375	2.069253286363449e-06
52145.74980623275	-6.600100228961808e-07
52145.79145926749	7.426347247320608e-07
52145.833112069406	-4.990431361500401e-08
52145.87476510322	1.313502533838962e-06
52145.91641790513	-2.750269416251677e-07
52145.958070938475	-3.331795245097837e-07
52145.99972374085	-9.931876012208908e-07
52146.041394552216	-8.946973930337308e-07
52146.083065132145	-4.5515799551568487e-07
52146.12473594211	-5.063675169482552e-07
52146.16640652297	3.055396096327821e-07
52146.20807733433	3.0101009340331134e-07
52146.24974791566	8.445218279205591e-07
52146.291418725625	-3.999220376776403e-07
52146.333089306485	1.0073006818732902e-07
52146.37476011785	1.4368272174879245e-06
52146.41643069778	1.086849558987135e-07
52146.458101510536	-6.516639600060829e-07
52146.49977208907	-8.980310504633633e-07
52146.54144290043	1.1048649628871325e-06
52146.58311348036	-4.51403553957804e-07
52146.62478429172	-1.255779343615005e-07
52146.666454870254	5.39577476325106e-07
52146.70812568301	2.348154776428889e-07
52146.74979626294	-8.480358345567336e-08
52146.79144929629	2.769972953055753e-07
52146.83310209727	-4.783577494749982e-07
52146.87475513201	3.747815860289051e-07
52146.916407933924	5.356872801165638e-07
52146.95806096867	-3.573804572260609e-07
52146.99971368071	-1.9376689971455747e-06
52147.041384493	-4.076755181872017e-07
52147.08305507293	-5.932389572408393e-09
52147.12472588429	5.722542728374658e-07
52147.16639646515	-9.677721874311987e-07
52147.208067276515	-2.379842943592952e-08
52147.24973785784	1.156504540680915e-06
52147.2914086692	9.773031619488087e-07
52147.33307924867	-4.807797956955891e-07
52147.374750061426	-2.0040936359802532e-07
52147.41642064229	-3.724989458547862e-08
52147.458091455046	3.146184914523133e-07
52147.49976203358	-1.6641729900035226e-07
52147.54143284587	-1.3858931316141443e-07
52147.5831034272	-3.476251702477579e-07
52147.62477423949	5.479643841519413e-07
52147.66644481849	3.183275362186604e-07
52147.70811562985	5.806830142606981e-08
52147.74978621071	8.846922274271154e-07
52147.79143924406	-2.4784004768455724e-07
52147.833092046436	1.0439399752199318e-06
52147.87474507978	4.102615249456378e-07
52147.91639788216	-4.26636310054959e-07
52147.95805091644	-1.2494149388029212e-06
52147.99970371742	-2.0727477896333094e-07
52148.04137453018	-1.0792663844661802e-07
52148.08304511011	5.496567522230491e-07
52148.1247159224	8.982863968606193e-07
52148.16638650233	-2.679957281265804e-08
52148.208057312295	1.6541263236272748e-07
52148.24972789362	-6.806089349197218e-07
52148.291398705915	8.125268174502711e-08
52148.33306928584	-1.0323925601152435e-06
52148.374740096275	-5.245160373063339e-07
52148.416410677135	2.1102797924871712e-07
52148.45808148943	4.665620966490845e-08
52148.499752070755	1.348788324333444e-06
52148.54142288212	2.2906212855166137e-07
52148.58309346158	-2.189752484348439e-07
52148.62476427294	-1.713231501344767e-07
52148.66643485427	-9.575589264572648e-07
52148.70810566656	4.1236412323374795e-07
52148.74977624556	2.1077032293705366e-06
52148.79142927891	8.684454744175377e-07
52148.833082082216	-7.828952053930287e-08
52148.87473511556	-4.7388103408646936e-07
52148.91638791794	1.1563163588413074e-07
52148.958040951286	-5.07590523124887e-07
52148.99969375366	7.668550017576171e-07
52149.041364565026	6.57196230651245e-07
52149.08303514449	-4.455039385997868e-07
52149.12470595585	-8.279268709508764e-07
52149.16637653578	8.623223462686592e-07
52149.20804734854	4.62484348925059e-08
52149.24971792847	-1.1782161657364498e-07
52149.291388738435	-1.1493055751181915e-06
52149.333059319295	-1.1520294914474501e-06
52149.374730129726	-2.435544743091738e-07
52149.41640071059	-1.7381165081272252e-07
52149.45807152102	5.552524340608002e-08
52149.49974210048	4.803837119571118e-08
52149.54141291184	8.303586567647022e-07
52149.58308349177	1.33316164378007e-06
52149.624754303135	-1.3997121246639602e-06
52149.66642488213	-5.506570940598865e-07
52149.708095693495	-2.3757960658591219e-07
52149.74976627296	6.163130956115287e-07
52149.79141930537	5.644052890646777e-07
52149.833072106354	-5.916001222854839e-07
52149.8747251411	-5.53248978564784e-07
52149.916377943475	-1.838140718672212e-07
52149.95803097682	1.41229294370054e-07
52149.9996837778	-1.8664529189359523e-07
52150.041354589164	3.630922281113052e-07
52150.08302516909	9.221150277657207e-07
52150.124695980456	6.644587112075167e-07
52150.16636655899	2.6981989981317817e-07
52150.20803737175	-1.7519747096796221e-07
52150.24970795121	-7.150474563573418e-08
52150.29137876257	-1.0000623116774537e-05
52152.708065383136	2.040362586626522e-05
52152.74973595375	-3.712116922860324e-07
52152.79138897918	-1.1428659253996823e-06
52152.83304177178	2.017588702013481e-07
52152.87469479628	5.298962144064015e-07
52152.916347590275	8.357057338741383e-07
52152.9580006171	1.107069011690722e-06
52152.9996534097	-1.4369301640959139e-06
52153.04132421175	6.332512303635598e-08
52153.082994782366	-2.004874324796149e-07
52153.12466558581	-1.4550694484846644e-06
52153.16633615736	-1.4456887894241258e-06
52153.208006960806	7.663616264074394e-07
52153.249677530024	9.739582548254293e-09
52153.29134833347	1.8701682429404707e-07
52153.333018904086	5.588025072337811e-07
52153.37468970707	1.2531348206118096e-06
52153.41636027675	1.0609724483409536e-08
52153.45803107973	-3.949657662531774e-07
52153.499701651745	-1.6168485350092129e-06
52153.541372453794	7.195080196833706e-07
52153.58304302441	8.305210892233503e-07
52153.62471382739	2.976186636701791e-08
52153.6663843994	2.2243128036404483e-07
52153.70805520238	7.831972181662205e-07
52153.749725773	9.67489442693412e-07
52153.7913787975	-1.821993715376352e-06
52153.83303159149	9.266499414560515e-07
52153.87468461692	4.31891559521568e-09
52153.91633740952	-4.797799742209795e-07
52153.95799043402	-1.772092409057885e-06
52153.99964322802	1.6679171677756527e-06
52154.04131403146	-7.771893864218778e-07
52154.08298460208	-7.530131351074294e-08
52154.12465540506	1.2488479901955096e-06
52154.166325975675	4.460737364769516e-07
52154.207996777724	3.19466396506251e-07
52154.24966734974	-1.6027323824696136e-06
52154.29133815272	-9.712084330078214e-07
52154.3330087224	2.098423506892462e-06
52154.37467952538	-1.1831692629897238e-07
52154.416350097395	1.7680091686551908e-07
52154.458020899445	1.375450513793097e-07
52154.49969147006	-1.1679355278129023e-06
52154.54136227304	2.250852487611365e-06
52154.58303284366	-2.9084585338944173e-06
52154.6247036471	2.037990096487567e-06
52154.66637421772	5.363669931513966e-07
52154.70804501837	-5.285679731115299e-07
52154.74971558899	1.4573367422769845e-07
52154.79136861442	-2.3445823078910815e-06
52154.83302140748	1.4931412048939009e-06
52154.874674431514	-1.8898735028952573e-07
52154.91632722458	9.313280902808954e-07
52154.95798025001	2.7240220088200727e-07
52154.99963304261	-6.48053550147476e-07
52155.04130384512	-2.0737677832699317e-06
52155.08297441574	-5.486486302476881e-07
52155.12464521872	2.2428600503716182e-06
52155.166315789334	1.0854833412129153e-06
52155.20798659278	-2.8932965459504485e-08
52155.249657162	-1.6641815990824728e-06
52155.291327965446	5.997121065849463e-07
52155.33299853606	-1.679959298044596e-07
52155.37466933904	2.4162601766426697e-06
52155.41633990873	-1.9173311186016054e-06
52155.45801071171	1.3100856193891422e-06
52155.49968128232	-1.3241935827459882e-06
52155.54135208577	-1.9255424932525067e-07
52155.58302265499	2.3244614314602515e-07
52155.624693458434	2.5553755902815414e-06
52155.66636402905	-1.7835704937591833e-06
52155.7080348311	-1.4427964246198284e-06
52155.74970540032	1.5292140981653862e-06
52155.791358424816	-7.055937234784343e-07
52155.833011217415	2.0648288536512126e-06
52155.874664242845	-7.998647715819287e-07
52155.91631703591	2.3019412252343968e-06
52155.95797005901	-2.6311800207250192e-08
52155.99962285301	4.5824283666444554e-07
52156.04129365506	2.519880292339969e-07
52156.08296422567	-1.1311665454509605e-06
52156.12463502772	9.681615632631949e-08
52156.16630559834	3.936488739570604e-07
52156.20797640039	2.4431812711734846e-07
52156.2496469724	4.639915504191454e-07
52156.29131777445	-3.038165761801039e-06
52156.33298834367	1.0759588285685244e-06
52156.37465914711	1.8816146214863048e-06
52156.41632971773	-2.570589490624505e-06
52156.45800051978	4.770690038020582e-07
52156.499671089	-9.904834803983324e-07
52156.54134189244	-4.930768339966086e-07
52156.58301246306	5.525077556883791e-07
52156.62468326511	-8.43407147986743e-07
52156.666353835724	7.942690358517091e-07
52156.70802463777	-2.0201513495387292e-06
52156.749695438426	3.87965944899965e-06
52156.791348230094	-1.9132510050016543e-06
52156.83300125459	8.316030948358241e-07
52156.87465404626	-1.0373290558278207e-08
52156.91630706936	9.698417647701074e-07
52156.957959862426	-2.25667639138466e-06
52156.99961276958	2.8330044476167556e-06
52157.04128357163	-2.1794916929829766e-06
52157.082954372745	-2.1304430537185535e-06
52157.12462494336	6.652386041245852e-07
52157.16629574401	-4.888811769619553e-07
52157.2079663137	3.4804536740327732e-06
52157.24963711575	-2.465906361009493e-06
52157.291307916865	-1.3984626052070036e-07
52157.33297848748	-6.882028850821686e-08
52157.37464928813	7.646449723762623e-07
52157.41631985782	2.3948339305105474e-06
52157.45799065847	-2.2755191112872687e-06
52157.499661229085	-6.75127133937966e-07
52157.5413320302	1.1784456749220306e-06
52157.583002830856	-9.005440394738164e-07
52157.62467340147	-4.45929228293114e-08
52157.66634420259	-3.066694913793037e-07
52157.70801477088	2.5823849323979903e-06
52157.74968557153	-2.418720362063104e-07
52157.791338364594	2.683636554815708e-07
52157.832991387695	-2.0025440772448505e-06
52157.8746444108	9.95610108422609e-07
52157.916297202464	1.1194065132443964e-06
52157.957950225566	-8.429772376313873e-07
52157.99960297672	-1.159892550077208e-06
52158.04127377784	4.5449804117763736e-07
52158.08294457989	3.1260537645605366e-07
52158.12461514911	-6.713127223279458e-07
52158.16628595162	1.4063753234091008e-06
52158.20795651944	-1.8402507272065505e-06
52158.24962732056	2.555188650445083e-06
52158.29129812401	-4.379581379159828e-06
52158.332968692295	1.149260481356979e-06
52158.37463949295	1.207974603364798e-06
52158.41631006263	-2.9227262057035715e-06
52158.45798086468	-4.964182070440344e-07
52158.49965143297	1.0190988285267707e-06
52158.54132223362	-1.926384644833858e-06
52158.58299303567	-4.664178862425181e-07
52158.624663605355	2.166346884452031e-06
52158.666334407404	2.018548215602301e-07
52158.70800497569	-1.4757134015461966e-06
52158.74967577681	2.4548547919220424e-07
52158.79132856848	1.31917654581203e-06
52158.83298159251	-3.157122126063512e-06
52158.87463461701	1.0513698598643425e-06
52158.91628740728	2.1006471156749647e-06
52158.95794043178	2.5673147193358615e-07
52158.99959322205	9.057027508454775e-07
52159.041264023166	-1.2647905435513653e-06
52159.082934592385	1.1345534519644732e-07
52159.1246053935	1.6021990486423337e-06
52159.16627619555	1.0629755374410303e-06
52159.20794676384	-1.328993884340659e-06
52159.24961756496	1.368185185646838e-06
52159.291288134176	-1.7255698044950823e-06
52159.332958935294	1.3670805286743637e-06
52159.374629737344	-9.168469422721469e-07
52159.41630030563	-2.0500125406493113e-06
52159.45797110768	2.8966141912428505e-06
52159.49964167597	4.7379044731108597e-07
52159.54131247662	-4.335312218118928e-07
52159.582983046304	4.167825440672632e-07
52159.62465384742	2.5317813468424907e-06
52159.66632464947	-9.11903765741006e-07
52159.70799521776	-3.4420001511785686e-06
52159.74966739677	1.2622486088515676e-06
52159.791320420336	7.475451545538949e-07
52159.83297321061	-2.8151586247131183e-06
52159.87462623371	1.559559606305797e-06
52159.916279024445	-6.729445540742882e-08
52159.957932047546	2.9233768010270274e-06
52159.99958484853	-2.1659174991526742e-06
52160.04125564918	2.6237942328708405e-07
52160.0829264503	-1.4350812058982426e-06
52160.124597019516	1.5625864879044293e-06
52160.166267820634	-1.6421878134830592e-06
52160.20793838985	-7.416279845108678e-07
52160.24960919004	1.068959534202915e-06
52160.29127999069	-1.3763293978798168e-06
52160.332950560376	7.55130205351436e-07
52160.3746213601	5.176727827588152e-08
52160.416291928384	-9.986033938243161e-07
52160.45796272904	1.1277603302192184e-06
52160.499633531086	-7.799066562595627e-07
52160.54130409937	1.3382715415624815e-07
52160.582974899095	6.431364453973257e-07
52160.62464546878	2.5784409335055285e-07
52160.6663162699	1.253972504066726e-06
52160.70798707055	-2.4094428970869037e-06
52160.74965764023	4.7450046655255587e-07
52160.791310663335	-4.0332927109092984e-07
52160.832963453606	2.3087450473524627e-06
52160.874616478104	3.827902739172365e-07
52160.916269501206	-2.5085259392220827e-06
52160.957922291476	1.2131278220729003e-06
52160.99957531504	-7.617246402484211e-07
52161.04124588333	1.876487978391333e-07
52161.08291668398	9.778370851284815e-07
52161.1245874851	7.51235475895435e-07
52161.16625805432	-2.919660565363651e-06
52161.20792885544	-1.8686783773071083e-06
52161.24959942466	1.0541917047091082e-06
52161.291270225774	3.7463837345949277e-07
52161.33294079406	1.7867430079836336e-06
52161.374611594714	1.3882596825949208e-06
52161.4162823949	1.0910055279147634e-06
52161.45795296319	-3.422755311215599e-06
52161.49962376384	2.8010929106482488e-06
52161.541294333525	5.028457325241468e-07
52161.58296513418	-2.6155746191665317e-06
52161.624635935295	-1.2726134058187631e-06
52161.66630650591	2.75462698287579e-06
52161.70797730656	-1.6867545058774039e-06
52161.74964787392	1.0613566791878033e-06
52161.79130089795	1.3619441964375743e-06
52161.83295392152	-1.0424793275303298e-07
52161.87460671179	-1.6454596909341578e-06
52161.91625973629	-1.1826388469233678e-06
52161.95791252656	2.4550161894089343e-06
52161.99956543418	-1.6814815579807386e-06
52162.04123623483	4.3507569210272815e-07
52162.08290703595	1.1207609366077602e-06
52162.124577605166	-2.155131144047444e-06
52162.16624840628	2.5953882941698782e-06
52162.2079189755	-4.606221827696677e-07
52162.24958977662	-7.255783239997475e-07
52162.29126057774	-6.796280987140909e-07
52162.33293114463	7.173811187848083e-07
52162.37460194668	-1.6044135564215339e-06
52162.41627251264	1.6803151516003584e-06
52162.457943313755	-6.416016879348487e-07
52162.49961411441	3.946617637287159e-06
52162.541284682695	-9.055437728542928e-07
52162.58295548381	2.8350648713962123e-08
52162.62462605303	-4.313634253084239e-07
