52130.99987124419	13715.503983875586
52131.041542048566	13715.375817337552
52131.08321262058	13715.38111879171
52131.124883424956	13715.500559715725
52131.1665539979	13715.321360973096
52131.20822480321	13715.276007305178
52131.24989537848	13715.413273271985
52131.29156618519	13715.492719636071
52131.33323676139	13715.399741243651
52131.3749075681	13715.476731989322
52131.41657814244	13715.56337883066
52131.458248950075	13715.63032384387
52131.49991975678	13715.872319176831
52131.54159033112	13715.949899590261
52131.58326114016	13715.757739001529
52131.62493171403	13715.653469401868
52131.66660252446	13715.585004316885
52131.708273099735	13715.52264661251
52131.74994390737	13715.557836094998
52131.79159670696	13715.627567645673
52131.83324973704	13715.876882612085
52131.87490253709	13715.810266715884
52131.91655556951	13715.731155246192
52131.95820836816	13715.749408677068
52131.99986126367	13715.624112741312
52132.041532072704	13715.704332580406
52132.083202883136	13715.809866070647
52132.12487346167	13715.870561343787
52132.1665442721	13716.12063476923
52132.2082148497	13716.306442955743
52132.24988566106	13716.03610360567
52132.2915562382	13715.69781951087
52132.33322704956	13715.589921494178
52132.37489762716	13715.600556304418
52132.41656843852	13715.467548912458
52132.45823901752	13715.493817778091
52132.49990982888	13715.492281372073
52132.541580407415	13715.38617662393
52132.58325121878	13715.688438731951
52132.624921798706	13715.776309448347
52132.66659261007	13715.532611262026
52132.70826318767	13715.438242265365
52132.749933997635	13715.447039347266
52132.79158703005	13715.38242817505
52132.8332398287	13715.405493351247
52132.87489286205	13715.516736587502
52132.9165456607	13715.48098203265
52132.95819869451	13715.256326892015
52132.999851493165	13715.095252249495
52133.04152230313	13715.373141244785
52133.08319288213	13715.445947238817
52133.124863692094	13715.21804140459
52133.166534270626	13715.290660954373
52133.20820508106	13715.379042697732
52133.24987565959	13715.308989513404
52133.29154647095	13715.311187250814
52133.33321704995	13715.366529729305
52133.37488786224	13715.268197149693
52133.41655843984	13715.233345735904
52133.45822924981	13715.324637448888
52133.49990006117	13715.370734604181
52133.54157063877	13715.42819584546
52133.583241447806	13715.59253702963
52133.624912026804	13715.692430141155
52133.66658283584	13715.67240426724
52133.70825341297	13715.345072106762
52133.749924223404	13715.128214347158
52133.791577024385	13715.221913560907
52133.8332300568	13715.381519936484
52133.87488285545	13715.418418164041
52133.91653588647	13715.091269774035
52133.95818868419	13715.166408904191
52133.99984171428	13715.738368263806
52134.04151228955	13716.00145656366
52134.08318309719	13716.088860163942
52134.12485367339	13716.1894105057
52134.166524482425	13715.934259149039
52134.20819529146	13715.778854241236
52134.24986586906	13715.871458715374
52134.291536678094	13715.744150334169
52134.333207255695	13715.670877546354
52134.374878066126	13715.45734907153
52134.41654864373	13715.380528209893
52134.45821945509	13715.273327919675
52134.499890032224	13714.99670125629
52134.54156084359	13715.01548388658
52134.58323142119	13715.424961867557
52134.62490223162	13715.563046735973
52134.66657281015	13715.453779574393
52134.708243619185	13715.73166731612
52134.749914199114	13715.889965841172
52134.79156723246	13715.835100049871
52134.83322003251	13715.659518318915
52134.874873065855	13715.655462178316
52134.91652609827	13715.797885741566
52134.95817889692	13715.808391485305
52134.999831928406	13715.658316882422
52135.04150250368	13715.644549348443
52135.083173313644	13715.871411361697
52135.12484388985	13716.183805803641
52135.16651469888	13716.263297202206
52135.20818527648	13716.060225919207
52135.24985608691	13715.966379283125
52135.291526664514	13716.12745616729
52135.33319747448	13715.974343383312
52135.37486805301	13715.79572706184
52135.41653886577	13716.106864371444
52135.458209441975	13716.228942053625
52135.499880254734	13715.965745552221
52135.541550832335	13715.937204961703
52135.5832216437	13716.010327170108
52135.62489245506	13715.869398423094
52135.66656303359	13715.694402093328
52135.708233844955	13715.818959951139
52135.749904422555	13715.936872750623
52135.79155745497	13716.029440167209
52135.83321025688	13715.97693287908
52135.8748632893	13715.99377416965
52135.91651609121	13716.103916942244
52135.95816912362	13716.210035898235
52135.999821924604	13715.733960138354
52136.04149273597	13715.437347512605
52136.083163314965	13715.43082435525
52136.12483412633	13715.29733131857
52136.16650470486	13715.304189936302
52136.208175514825	13715.416012616162
52136.24984609475	13715.071806889087
52136.291516906116	13714.787137595025
52136.33318771748	13714.898394753849
52136.37485829741	13714.956250343916
52136.41652910877	13714.730734270697
52136.4581996887	13714.470841081416
52136.49987050006	13714.785927045252
52136.54154107999	13714.720604122715
52136.58321189135	13714.402316266462
52136.624882469885	13714.357004174115
52136.666553283576	13714.304207162588
52136.70822386211	13714.153604397712
52136.74989467254	13714.346008829723
52136.79154747445	13714.52093666024
52136.83320050826	13714.654605895954
52136.874853310175	13714.399968677946
52136.91650634352	13714.42632990571
52136.9581591445	13714.67659697513
52136.99981206842	13714.983190036271
52137.04148288071	13715.137188386465
52137.083153692074	13715.023819428214
52137.124824269675	13715.254801752368
52137.16649508197	13715.134189432747
52137.208165660966	13715.023092059615
52137.24983647326	13714.831715480706
52137.29150705319	13714.73725795584
52137.33317786455	13714.692157277228
52137.37484844448	13714.546377298273
52137.41651925584	13714.761234592466
52137.45818983577	13714.617286574492
52137.499860647134	13714.863625136875
52137.54153122567	13714.817906555974
52137.58320203936	13714.347031912175
52137.62487261696	13714.631010072731
52137.66654342925	13714.838210375265
52137.70821400825	13714.95804202097
52137.749884818215	13714.735757533566
52137.79153785296	13714.463179729484
52137.83319065394	13714.416991837235
52137.87484368635	13714.166984616855
52137.916496488266	13713.76093949568
52137.95814952068	13713.904840598561
52137.999802254606	13713.82148384716
52138.04147306597	13713.693681585723
52138.083143875934	13713.430142889802
52138.12481445586	13713.445533653137
52138.166485267226	13713.702564823674
52138.208155847155	13713.634317922533
52138.24982665852	13713.420918663858
52138.29149723705	13713.193692787885
52138.33316804981	13713.06533501661
52138.37483862834	13713.038418119351
52138.4165094397	13713.169061719376
52138.45818001963	13713.2029393061
52138.499850830995	13712.850413094715
52138.54152141092	13712.43456507403
52138.583192222286	13712.578271445856
52138.624862802215	13712.83712425566
52138.66653361358	13713.099701365787
52138.70820419211	13713.403299747919
52138.7498750044	13713.240910740898
52138.791528038215	13712.872548728055
52138.833180839196	13713.124653802368
52138.87483387254	13713.021490166371
52138.91648667259	13712.823693292352
52138.958139707334	13712.700813466812
52138.999792438466	13712.600623423135
52139.0414632489	13712.567514097562
52139.08313406026	13712.613746433552
52139.12480463786	13712.845613337848
52139.166475447826	13712.58003414079
52139.208146026824	13712.948608644245
52139.24981683679	13712.972621530955
52139.29148741672	13712.771977183946
52139.333158226684	13712.761094231186
52139.37482880661	13712.62056972168
52139.416499617044	13712.59302625153
52139.458170195576	13712.632549183927
52139.49984100787	13712.631180591086
52139.54151158547	13712.693567944827
52139.58318239683	13712.78702611394
52139.62485297676	13712.909557125626
52139.66652378719	13713.061064910375
52139.70819436712	13712.947009289406
52139.74986517709	13712.810389869168
52139.79151821043	13712.534801440352
52139.833171011414	13712.862134819927
52139.874824045226	13713.019164919311
52139.91647684621	13713.246998573035
52139.95812987955	13713.360256543618
52139.99978261115	13713.07026280395
52140.041453423444	13713.296801130582
52140.08312423481	13713.260823521217
52140.124794813804	13713.212541442203
52140.16646562517	13713.141734033732
52140.2081362037	13713.228847369195
52140.24980701599	13713.454181812287
52140.29147759359	13713.260266140562
52140.33314840635	13713.198140861727
52140.374818984885	13713.24571751254
52140.41648979625	13712.659889858598
52140.458160376176	13712.844126153386
52140.49983118754	13712.580610097586
52140.5415017684	13712.632031533432
52140.58317257883	13712.880518112373
52140.62484315736	13712.534276095772
52140.66651397012	13712.405437958678
52140.708184548654	13712.925624528909
52140.74985535862	13712.584290739562
52140.79150839336	13711.950624765046
52140.83316119434	13712.248862869987
52140.874814228155	13712.424942293012
52140.91646703007	13712.206954364032
52140.95812006388	13712.5876696805
52140.999772864394	13712.21715791991
52141.04144367576	13712.34329271139
52141.083114254754	13712.471584217268
52141.12478506612	13712.470806143368
52141.16645564465	13712.190884397332
52141.20812645741	13712.538554497054
52141.24979703594	13712.256553166619
52141.291467848234	13712.686411355267
52141.333138425834	13712.52394548229
52141.3748092372	13712.215237439288
52141.416479817126	13712.347652139351
52141.45815062709	13712.214086391454
52141.499821438454	13712.273003943872
52141.54149201838	13712.133338562599
52141.583162828814	13712.242421572082
52141.62483340874	13712.27041052659
52141.66650421871	13711.977804970053
52141.70817479864	13711.96846954171
52141.7498456086	13712.134091507472
52141.791498409584	13712.063542350294
52141.83315144433	13711.866831518062
52141.87480424531	13711.28419045474
52141.91645727912	13711.738569421437
52141.95811008103	13711.647047653387
52141.99976297794	13712.224948761537
52142.0414337893	13712.015067020511
52142.08310460206	13711.555776187526
52142.124775179196	13711.755226308827
52142.16644599056	13711.783127776182
52142.20811657049	13711.645850174658
52142.24978738185	13711.71610329451
52142.29145796178	13711.523224650262
52142.33312877314	13711.734394274841
52142.37479935167	13711.180537953118
52142.416470163036	13711.247707521128
