  5.30492063511874e+04  1.22542661595136e+00  2.91877150272757e+00  2.54760332776329e+00  2.87757953976845e+00
  5.30529346052096e+04  8.03144735161610e-01  7.03354567097985e-01  2.93529921298492e+00  1.72682868432097e+00
  5.30566628592582e+04  5.54784197846115e-01  1.01610729595149e+00  2.50633454601792e+00  3.04088752345028e+00
  5.30603911132177e+04  2.22143025181821e+00  2.35170115256236e+00  2.18256335752261e+00  4.31734952936772e+00
  5.30641193666887e+04  1.83951544849300e+00  7.15289858749926e-01  9.50049829247070e-01  2.66445308936957e+00
  5.30678476201424e+04  1.29261357359881e+00  1.72850823711277e+00  2.88093648123763e+00  2.59940582795055e+00
  5.30735833336862e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30740416674825e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30777699204342e+04 -8.56046870655728e-01  1.38232174492176e+00  1.75948923809698e+00  2.12382966693252e+00
  5.30814981732038e+04  3.42015293509063e+00  2.27180253118955e+00  1.89877267450991e+00  2.54355387671863e+00
  5.30852264257881e+04  1.07078362637697e+00  2.47053712600828e+00  1.59757423113141e+00  3.47545518092446e+00
  5.30889546781944e+04  5.47153050249353e-01  2.96032543255442e+00  2.48872313752445e+00  1.99139195828657e+00
  5.30926829303149e+04  2.64091994670284e-01  1.47069605154751e+00  8.78274632143922e-01  3.41491177432166e+00
  5.30964111821632e+04  5.28885950579651e-01  6.82885507698993e-01  3.10582839569048e+00  3.46712416476397e+00
  5.31001394339606e+04  3.17525523999774e+00  2.45606293061707e+00  4.48091931853466e-01  4.35437723946113e+00
  5.31038676855476e+04  1.31449495980393e+00  2.21569548516778e+00  2.46219154822975e+00  3.40725480777434e+00
  5.31075959368911e+04 -7.41743645512269e-01  2.22897644027252e+00  2.12950995001936e+00  2.85056746529711e+00
  5.31113241879792e+04  1.01941230786442e+00  1.99753992803912e+00  3.01408426427321e+00  4.34010224995095e+00
  5.31150524390521e+04  1.71370696807758e+00  2.02233232483352e+00  1.43415167194874e+00  2.96659188944445e+00
  5.31187806896215e+04  1.23349484342161e+00  2.37424163442177e+00  3.07474923493949e+00  3.02717012307504e+00
  5.31225089401666e+04  1.78157762507037e+00  3.21744172849291e+00  1.43428634827950e+00  4.63625655217138e+00
  5.31262371905185e+04  8.68166247411233e-01  2.58162090701461e+00  2.81850211901444e+00  3.78985102794502e+00
  5.31299654406287e+04  1.17867095844256e+00  2.21962387399149e+00  2.41625187247889e+00  3.40522334883734e+00
  5.31336936906748e+04  4.56841195399086e-01  3.49769453742587e+00  3.93529432660765e+00  3.10230968497866e+00
  5.31374219404953e+04  8.36279996489181e-01  2.34790078338394e+00  4.85216930029223e+00  2.81747092073191e+00
  5.31411501902940e+04  1.29738523904712e+00  3.63377439753464e+00  3.63533131922335e+00  2.97587087668118e+00
  5.31448784398067e+04  9.94927416768895e-01  1.76042262791153e+00  2.99133707032479e+00  4.60946305218317e+00
  5.31486066891490e+04  2.21890533441417e+00  3.40574132311770e+00  3.70111480302615e+00  3.62725442878438e+00
  5.31523349383370e+04  9.99608689171464e-01  1.93514181843108e+00  3.50437305840869e+00  2.25454574333070e+00
  5.31560631873703e+04  2.51331206369919e+00  2.62826780204202e+00  2.90888132354352e+00  3.07009943922126e+00
  5.31597914366550e+04  1.54093741149969e+00  3.42248347399634e+00  3.62614675990546e+00  3.89358741563124e+00
  5.31635196856539e+04  2.32413288237745e+00  3.25663664314512e+00  4.65708193548127e+00  3.38175813588597e+00
  5.31672479344388e+04  2.83293739955505e+00  2.92012559710486e+00  2.62843769560646e+00  3.82691036470363e+00
  5.31709761834558e+04  1.80093798970946e+00  3.21227221417952e+00  4.13398156565087e+00  3.40952493531807e+00
  5.31747044321760e+04  2.19773890444304e+00  4.79784407117032e+00  2.77613427090388e+00  3.61996558458463e+00
  5.31784326807640e+04  9.28993204831709e-01  2.94863284349815e+00  3.28488622663173e+00  3.08229333416801e+00
  5.31821609295498e+04  3.89212039890709e+00  3.38755106928014e+00  3.53327344574441e+00  3.49349942146662e+00
  5.31858891783391e+04  3.47549878051910e-01  3.48186361624951e+00  2.51099370491363e+00  4.50189422351984e+00
  5.31896174271562e+04  1.99389499529560e+00  3.78377084009766e+00  3.48912038090906e+00  5.08713634060027e+00
  5.31933456757698e+04  2.24836317228369e+00  4.72515470960192e+00  2.90715769778595e+00  4.43145967883748e+00
  5.31970739246239e+04  1.81274405851806e+00  4.08640168655803e+00  3.49161466329678e+00  2.98463863937112e+00
  5.32008021734918e+04 -1.09784021977044e+00  2.38251279523955e+00  3.78577532419604e+00  4.06274556141837e+00
  5.32045304223505e+04  8.17425799591616e-01  2.07902961838125e+00  3.28284882339849e+00  4.47367659993010e+00
  5.32082586714005e+04  1.90906850850284e+00  1.89155164152425e+00  3.14453060758075e+00  3.04696972732411e+00
  5.32119869204560e+04  1.24954475435516e+00  3.26864750001693e+00  3.27281223831538e+00  3.57782239066697e+00
  5.32157151695902e+04  8.94632932175534e-01  3.34593453532282e+00  4.03756295189161e+00  4.09228366934053e+00
  5.32194434188716e+04  1.26680779829159e+00  3.14170542705648e+00  1.69412870821221e+00  4.29134479950053e+00
  5.32231716684723e+04 -2.58573623754083e-02  3.87078607985248e+00  2.86879146933654e+00  2.57978757053630e+00
  5.32286736116699e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.32291250003379e+04  1.06230841839103e+00  3.68490298661549e+00  1.79545441241135e+00  3.17720709199748e+00
  5.32328532502396e+04  1.01285076152163e+00  1.90698707612487e+00  1.24943650227072e+00  2.02678036017609e+00
  5.32365815001758e+04  7.38841824893403e-01  2.95009481447922e+00  3.07185275817498e+00  3.33442243025515e+00
  5.32403097506088e+04  2.45325110442895e-01  1.61964732116013e+00  2.49544013014654e+00  2.39451005486493e+00
  5.32440380010682e+04  2.24440484142405e+00  9.63781997770104e-01  1.61357950016636e+00  2.65789426718430e+00
  5.32477662517027e+04  1.49919616310097e+00  2.15595086546398e+00  2.61453090729311e+00  5.09813880926182e-01
  5.32514945024617e+04  9.40375770149206e-01  1.89678937911624e+00  2.50903870132166e+00  1.19664777398797e+00
  5.32552227537235e+04  1.22691797749520e+00  3.66386795517283e+00  2.51879970762538e+00  2.88332797629194e+00
  5.32589510054641e+04  2.25547369897755e+00  2.85321293486952e+00  7.12537483742965e-01  2.68011815156910e+00
  5.32626792569897e+04  1.29844772815170e+00  1.39256077768733e+00  2.43371656078145e+00  4.07254416033603e+00
  5.32664075090480e+04 -2.69030701991423e-01  2.94854512286062e+00  2.88432770287455e+00  3.59002678303727e+00
  5.32701357613761e+04  6.61109437087268e-01  1.41233437784144e+00  1.07296003690310e+00  2.28389123055136e+00
  5.32738640139167e+04  1.79975588433030e-01  2.93779030713936e+00  1.59087924180197e+00  3.02825139060655e+00
  5.32775922665150e+04  2.15982454335191e+00  1.56671947268989e+00  1.97380538849867e+00  2.05659805024782e+00
  5.32813205195242e+04 -1.90632229158129e-01  1.17371484299631e+00  1.35715303701124e+00  4.06432348420515e+00
  5.32850487732105e+04  1.60527921191998e+00  3.94869729512084e+00  1.92209647453921e+00  1.85815242294038e+00
  5.32887770266712e+04  1.57762167972684e+00  2.29065368301410e+00  3.06726979237952e+00  2.68142415525069e+00
  5.32925052804318e+04  6.62762724031701e-01  5.11658364783496e-01  2.07708795312574e+00  3.25688183668957e+00
  5.32962335345718e+04  6.91360543923231e-01  1.74976492818653e+00  2.36099189660664e+00  3.31384175010506e+00
  5.32999617889364e+04  1.67267856113403e+00  3.26491914166354e+00  2.51032822138392e+00  2.39392372324001e+00
  5.33036900434559e+04  1.03277584100560e+00  1.32927153311235e+00  2.70623381118641e+00  2.85981711632188e+00
  5.33074182985150e+04  8.20158036323220e-01  8.84498880941341e-01  2.79011036388944e+00  1.75668755254414e+00
  5.33111465534446e+04  7.68692056152152e-01  1.21781993040139e+00  2.50527264407844e+00  2.79918628394146e+00
  5.33148748087452e+04  1.47525362551179e+00  2.48600484827933e+00  3.46629505573617e+00  3.17328576582993e+00
  5.33186030641238e+04  1.74685741663696e+00  3.43359345810027e+00  2.79468850412320e+00  5.45409543980320e+00
  5.33223313200497e+04  1.52982376754243e+00  3.28301285314225e+00  3.10440103363612e+00  4.23688583954350e+00
  5.33260595760338e+04  1.18753238815172e+00  3.24449047291520e+00  4.03147906052466e+00  2.83584618702840e+00
  5.33297878323425e+04  1.65429926188616e+00  3.39098099591884e+00  2.74879710521269e+00  3.64366113119240e+00
  5.33335160885869e+04  1.12112190668596e+00  4.52043584126827e+00  4.15640448849363e+00  3.92415003696797e+00
  5.33372443450126e+04  1.30570949102441e+00  1.71479050245291e+00  4.02929855856310e+00  2.96196879203801e+00
  5.33409726018645e+04 -7.88420608726615e-02  2.15133968722152e+00  4.81476238358387e+00  5.03005679333710e+00
  5.33447008610602e+04  1.36143779394171e+00  3.00121331074986e+00  2.96383481951394e+00  4.33605500877505e+00
  5.33484291157964e+04  3.11234906521009e+00  3.97042646054703e+00  3.21618617811666e+00  3.88107041073108e+00
  5.33537361112801e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33541875008611e+04  9.92134087424887e-01  2.21137993699906e+00  3.69287854615826e+00  3.40735870398820e+00
  5.33579157581066e+04  2.52765625697135e+00  3.97873435283278e+00  4.13290750985637e+00  4.78211116919606e+00
  5.33616440155917e+04  2.70476287195385e+00  3.42977954746699e+00  1.71515255533617e+00  3.80201789488291e+00
  5.33653722730522e+04  1.30645005924012e+00  4.62177857042381e+00  4.06131113196338e+00  4.47423542094155e+00
  5.33691005307383e+04  2.84298977905360e+00  2.35273352816100e+00  3.75833815997735e+00  3.92926862246664e+00
  5.33728287884026e+04  1.18064612540592e+00  2.84331129911851e+00  4.69507861655994e+00  3.48298596158693e+00
  5.33765570458911e+04  4.47612437778603e-01  2.05032676709192e+00  3.10933171668975e+00  4.28674527717351e+00
  5.33802853036271e+04  2.84061731938429e+00  3.24407455046297e+00  2.18254010703722e+00  1.78555437477676e+00
  5.33840135613936e+04  2.00801760144611e+00  4.30948235661443e+00  5.24746859492689e+00  4.21939064309617e+00
  5.33902500004677e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33918333339862e+04  2.46546368372504e+00  2.53673780945598e+00  3.02799335963018e+00  2.93222164631587e+00
  5.33955615912790e+04  1.81685474864205e+00  1.31696721012715e+00  2.14272782855450e+00  3.23135269304151e+00
  5.33992898490624e+04  2.20665202921050e+00  2.61064095169243e+00  2.74744936422703e+00  2.90253967628373e+00
  5.34030181064073e+04 -5.13449653641722e-02  3.94272270319801e+00  2.99703267556804e+00  1.70735911711155e+00
  5.34067463639779e+04  2.02234867013716e+00  2.51370279972460e+00  2.56796292673755e+00  2.09792464250592e+00
  5.34104746212986e+04  1.08792822523903e+00  2.10704652034227e+00  1.65448867927908e+00  1.73923586810010e+00
  5.34142028783496e+04  6.78564288762583e-01  2.48364339123692e+00  2.55127085588153e+00  4.96979787788515e+00
  5.34188750008530e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34230000006620e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34267282574816e+04 -5.67801462330154e-02  1.81281316712239e+00  2.66618147286874e+00  2.30435274685354e+00
  5.34304565139700e+04  1.74825753059594e+00  1.28945569763463e+00  3.38530472534269e+00  2.58582733503104e+00
  5.34341847701841e+04  2.12682676431519e+00  1.75018383536983e+00  2.32045094105207e+00  1.27311763840098e+00
  5.34379130270432e+04 -2.51333520242467e-01  2.27279780285079e+00  2.64787646155911e+00  2.29082272093822e+00
  5.34416412829663e+04  4.37608312748143e-02  2.37766321124749e+00  1.44923108162345e+00  1.52524763043419e+00
  5.34453695389238e+04  1.24942186149164e+00  1.56961779928612e+00  3.47934901776175e+00  3.73565687657381e+00
  5.34490977949098e+04  1.02611502893206e+00  2.43231054435696e+00  2.82294157262232e+00  2.99656728162636e+00
  5.34528260504605e+04  1.62473971994053e+00  3.04229243700342e+00  2.46725584478158e+00  1.92734558224046e+00
  5.34565543060394e+04  1.11386006802005e+00  2.90173034726076e+00  2.84533548034695e+00  4.62361530833576e+00
  5.34602825612835e+04  1.08079915571702e+00  9.84072840761581e-01  4.29616150337190e+00  3.05407894842080e+00
  5.34644375008820e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34648958333970e+04  2.97341965368447e-01  2.80464122768963e+00  2.40601359427236e+00  1.18105549438497e+00
  5.34686240880811e+04  1.47697346565457e+00  2.69225225418419e+00  2.20529756995515e+00  3.26919262862457e+00
  5.34723523427363e+04  2.21474288265562e+00  3.47472093881507e+00  2.59980254410555e+00  3.01734941550504e+00
  5.34760805971214e+04  2.93284956361475e+00  1.65131460094614e+00  3.68373869004893e+00  3.05156368059832e+00
  5.34798088513104e+04  3.09287543087802e+00  3.77023270702212e+00  3.20123740253069e+00  2.96041648906119e+00
  5.34835371053010e+04  1.20288951010707e+00  2.15838993840463e+00  1.67869240671337e+00  3.02696191114644e+00
  5.34872653592082e+04  2.55606623649557e+00  2.57679485543103e+00  1.83942055048158e+00  3.08956339455493e+00
  5.34909936126818e+04  1.83811342597742e+00  2.82206273527763e+00  9.73482399166340e-01  2.87241236283800e+00
  5.34947218659167e+04  1.68390425409107e+00  2.10387994928130e+00  1.91418124636064e+00  3.89620217757108e+00
  5.34984501191377e+04  1.29942387456893e+00  4.59094896939673e+00  2.16924291485259e+00  2.72277448321675e+00
  5.35021783721261e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35059066253402e+04  2.40352640956811e+00  2.01141976421211e+00  4.02074439687508e+00  4.53908947134190e+00
  5.35096348783276e+04  1.34481802092784e+00  4.37741605276677e+00  3.11308485382623e+00  4.97604383640675e+00
  5.35133631308783e+04  2.14413236903704e+00  2.25167656526764e+00  4.86392290747550e+00  3.54599268258409e+00
  5.35170913834049e+04  1.59154798613153e+00  3.14162705576219e+00  3.42540854968041e+00  3.29289429122346e+00
  5.35208196359110e+04  2.39170934357836e+00  2.55124851249619e+00  4.32775548895567e+00  4.93594505698526e+00
  5.35256479170070e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35257479173611e+04  1.68947703902802e+00  3.32169550795577e+00  4.75128332337376e+00  4.25374087204774e+00
  5.35294761694901e+04  1.83666179323632e+00  3.95640506762238e+00  4.96974405950164e+00  2.38255784467867e+00
  5.35332044216494e+04  2.05710311065510e+00  3.55636558666639e+00  4.85848861262870e+00  4.65963352756285e+00
  5.35369326736619e+04  9.40627097828121e-01  4.18362898078623e+00  3.45318886855033e+00  3.60076945797564e+00
  5.35406609259143e+04  3.59142548579526e+00  3.58384406908870e+00  1.61709070791612e+00  2.18576441774064e+00
  5.35443891779444e+04  3.70175091960137e+00  3.45826242625545e+00  3.38448223672602e+00  3.28685724495975e+00
  5.35481174301690e+04  2.80307158600007e+00  4.44545033744825e+00  3.63085077973236e+00  5.64399673815234e+00
  5.35518456822118e+04  2.28010157751909e+00  2.45792927496844e+00  2.93229543596219e+00  3.89130523493738e+00
  5.35555739342672e+04  2.37314889372060e+00  2.88831689788657e+00  3.17894735690945e+00  4.43322366371441e+00
  5.35593021863888e+04  3.22120910222603e+00  3.42185117042224e+00  4.71874121210441e+00  4.01134291161616e+00
  5.35630304384307e+04  1.04979966262338e+00  2.80343015450198e+00  2.80560336130017e+00  4.55677772503410e+00
  5.35667586907119e+04  1.77021240856293e+00  1.53917905766931e+00  1.71519915594919e+00  2.90953513936119e+00
  5.35704869427698e+04  1.18150081291106e+00  4.29643574813179e+00  4.36522173582387e+00  3.54471763693300e+00
  5.35742151950416e+04  1.53032953390834e+00  2.56156048059009e+00  2.49951356849930e+00  4.31402996701172e+00
  5.35785694449122e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35790277779273e+04  1.84094600923309e+00  4.33483389413501e+00  4.43415183138815e+00  3.61697633624199e+00
  5.35827560304305e+04  1.67256146796583e+00  3.63127099121348e+00  3.35888780902220e+00  4.47577571204772e+00
  5.35864842830346e+04  1.65069543076048e+00  2.78631465625455e+00  3.15947020820978e+00  1.61445542057899e+00
  5.35902125356563e+04  1.27299972180120e+00  2.28683875402078e+00  2.73851961813313e-01  2.44573126226196e+00
  5.35939407887487e+04  1.25795819624933e+00  3.42249883685246e+00  3.93398842848647e+00  2.33414417365618e+00
  5.35976690418464e+04  2.71545654786387e+00  2.74242455981909e+00  3.99940921319904e+00  2.02962039735969e+00
  5.36013972947222e+04  1.82548850038760e+00  3.11647917546887e+00  2.06465327623552e+00  9.43246447597060e-01
  5.36051255485359e+04  2.31630335721444e+00  3.57920152444753e+00  3.27151913140022e+00  3.15883752868873e+00
  5.36088538018994e+04  2.98414662447720e+00  1.79450435386472e+00  2.43039800111756e+00  1.59795899742618e+00
  5.36125820562151e+04  1.35390811125548e+00  3.47268148070948e+00  2.43467216017395e+00  2.14441418369359e+00
  5.36163103101563e+04  2.65236812028247e+00  2.24507772067337e+00  2.36126999504287e+00  2.78174468544945e+00
  5.36200385643310e+04  1.22074580014792e+00  7.45277645359022e-01  2.18540729529127e+00  1.43590354281917e+00
  5.36237668185161e+04  1.32914327248683e+00  2.12099175010396e+00  1.94362311449182e+00  3.78717243600492e+00
  5.36274950736434e+04  1.67265014281538e+00  1.06743686788423e+00  2.80824712558850e+00  2.75365700081225e+00
  5.36312233285592e+04  1.76851915873229e-01  1.78457951723999e+00  2.91025660673796e+00  1.38048393707920e+00
  5.36349515839292e+04  1.24723063185760e+00  2.53084115982482e+00  1.98297127065765e+00  2.34177574354908e+00
  5.36386798397858e+04  1.56427725042576e+00  1.77481960686909e+00  2.00013918297054e+00  2.85097291969019e+00
  5.36424080952454e+04  1.50910436423640e+00  1.65662419689346e+00  2.44796744173208e+00  3.73353393578534e+00
  5.36461363512015e+04  1.54790717330030e-01  1.14601267747442e+00  2.52178856422119e+00  2.65445442054839e+00
  5.36498646074697e+04  1.15936648888583e+00  1.57171679027919e+00  8.95079749810792e-01  2.47753353156514e+00
  5.36535928637174e+04  4.35871279515622e-01  2.43101603548824e+00  2.87786536989181e+00  1.99812793791745e+00
  5.36573211204214e+04  4.83725575745054e-01  5.87920299995605e-01  2.73653473029686e+00  2.42369449198556e+00
  5.36610493773321e+04  1.05770243749636e+00  3.10342342790455e+00  3.34724262665364e+00  1.51908276035992e+00
  5.36647776344584e+04  1.71228861566284e+00  1.81162574037345e+00  2.47077658700933e+00  3.34903331615650e+00
  5.36685058919872e+04  2.01154157268499e+00  3.06797890657020e+00  2.33027175440359e+00  2.37797787186014e+00
  5.36722341494851e+04  1.79725990129504e+00  3.30838193785488e+00  2.46252719752649e+00  4.28384866543498e+00
  5.36759624069502e+04  2.62418275926426e+00  2.78808364894609e+00  2.62804714048184e+00  3.44129966849135e+00
  5.36796906652557e+04  1.31107896095931e+00  1.27610874221597e+00  3.96934043461002e+00  3.89627212060993e+00
  5.36843854171435e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.36848750005071e+04  1.22464197466527e+00  1.58888820557757e+00  3.89275760735420e+00  3.25297125219366e+00
  5.36886032588379e+04  6.57634420597455e-01  2.95140888845449e+00  1.29494559190626e+00  3.29502020586615e+00
  5.36923315172464e+04  9.27815441678892e-01  1.74932413587927e+00  3.88461707707321e-01  3.95404168677421e+00
  5.36960597758461e+04  9.07300075892786e-01  2.31456496994716e+00  3.10533117163639e+00  5.18837441897439e+00
  5.36997880347244e+04  2.00091086301059e+00  3.96471340330834e+00  2.66751871190820e+00  4.43008462840329e+00
  5.37035162938900e+04  2.32503643545557e+00  2.88885603604352e+00  3.59021233044804e+00  2.14954755552713e+00
  5.37072445525219e+04  4.98341945568650e-01  3.76609186731050e+00  3.38868650683854e+00  4.72157878810473e+00
  5.37109728122534e+04  3.78391326516452e+00  3.15110340562550e+00  3.64557812507603e+00  4.58819228756251e+00
  5.37147010712177e+04  2.54784452124972e+00  1.39719193836896e+00  3.97250830849798e+00  3.48410559499218e+00
  5.37184293307013e+04  1.81967417464946e+00  3.42115939896931e+00  3.12418119220927e+00  4.44402528450670e+00
  5.37221575901448e+04  1.17880431740325e+00  2.60536276152710e+00  3.18262722844744e+00  4.66837368474681e+00
  5.37258858493333e+04  2.68035719826877e+00  2.94331462882518e+00  3.07712228957630e+00  3.84942856129945e+00
  5.37296141086726e+04  2.55296627089267e+00  3.68434144040923e+00  1.44776359396707e+00  3.67738446121024e+00
  5.37333423680729e+04  1.92788659484252e+00  1.39269160598120e+00  3.17537583580975e+00  3.09449615552500e+00
  5.37370706163126e+04  1.10262371455084e+00  2.34558585312521e+00  3.34596837350587e+00  4.68205904060005e+00
  5.37407988758809e+04  2.78328497441394e+00  3.43184647112232e+00  4.51534434992830e+00  1.66445490539231e+00
  5.37445271354964e+04  1.28961590367334e+00  2.62586599797610e+00  3.94830290456619e+00  3.08017524847728e+00
  5.37482553951342e+04  2.24389008352805e+00  3.10721145943665e+00  3.05553594863739e+00  3.19401088677109e+00
  5.37519836547929e+04  2.22857801310609e+00  2.84778407108000e+00  4.04955129730885e+00  5.15603367331307e+00
  5.37557119144665e+04  2.06706577351697e+00  1.87190688776769e+00  4.01526486961370e+00  3.35828222551203e+00
  5.37594401741712e+04  1.34683167147139e+00  2.58297307102863e+00  3.51129370191479e+00  3.77803166583440e+00
  5.37631684335728e+04  1.05361714784418e+00  3.14407646053142e+00  2.85322826902945e+00  3.78941720170096e+00
  5.37668966932569e+04  2.02317411657054e+00  1.69854668961064e+00  3.50618436325444e+00  3.77490885001187e+00
  5.37706249526852e+04  6.98552587495329e-01  2.84033326410513e+00  3.04789578786093e+00  1.25461714494093e-01
  5.37743532118563e+04  1.05671916065442e+00  1.84730271181942e+00  9.35910499305760e-01  2.82828977005019e+00
  5.37780814712723e+04  1.92905737529538e+00  1.92475336476336e+00  3.49940374169587e+00  2.55465002216635e+00
  5.37818097305139e+04 -4.74590747139809e-01  1.17747221093220e+00  2.18223377949991e+00  2.58639772904468e+00
  5.37855379897987e+04  4.52465003168698e-01  2.97312492285973e+00  1.94592739096919e+00  2.97490063762307e+00
  5.37892662485392e+04  1.38134217065142e+00  2.07446769734597e+00  2.34172458411235e+00  2.31917237214743e+00
  5.37929945074570e+04  1.26002366494537e+00  2.14604978366216e+00  1.31259827344494e+00  2.06996352137445e+00
  5.37967227664098e+04  2.20247765080124e+00  2.27581852886031e+00  3.76652024882221e+00  2.58317179077987e+00
  5.38015729173634e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.38021319451505e+04  8.91323523328739e-01  2.17602324650595e+00  2.64174469072152e+00  1.56265542413535e+00
  5.38058602035672e+04  1.31547720686683e+00  2.79963191879826e+00  2.81489179514781e+00  2.59713133087565e+00
  5.38095884620487e+04  1.56346010311233e+00  9.76186036936435e-01  2.72493003150804e+00  2.26901375093750e+00
  5.38133167200254e+04  7.54206541640214e-01  1.59312303653096e+00  1.89142696340356e+00  2.27992003175753e+00
  5.38170449779862e+04  1.65562534225453e+00  2.78767405792168e+00  3.03294701131526e+00  3.17235526454939e+00
  5.38207732356516e+04  1.72443209269674e+00  2.08380512887195e+00  2.87110299828970e+00  1.92484104631376e+00
  5.38245014933472e+04  3.47635725175548e-01  1.40097131455300e+00  1.79198788759519e+00  1.62691884196717e+00
  5.38282297508586e+04  2.08371721812288e-02  9.59779753216183e-01  3.45330676716369e+00  2.33381771742395e+00
  5.38319580081712e+04  1.92284864345442e+00  3.99949081243425e+00  1.98682868689011e+00  3.09205491051588e+00
  5.38356862654964e+04  2.50731645537606e+00  2.39549068080501e+00  2.48202477395069e+00  2.20080118508375e+00
  5.38394145223923e+04  1.30997066265362e+00  1.78603420154996e+00  1.44976432510770e+00  3.84567998281538e+00
  5.38431427793137e+04  1.19721026191432e+00  2.90967694842941e+00  3.39522900858695e+00  3.36892911262107e+00
  5.38468710355116e+04  2.34823564174006e+00  2.19310950732288e+00  3.65364418243678e+00  4.52366169149670e+00
  5.38505992919954e+04  1.20093704375847e+00  3.11174483059597e+00  3.63433497982647e+00  4.14221728275540e+00
  5.38543275482570e+04  1.73232007477876e+00  3.04614541796552e+00  2.08905182666482e+00  2.56779621747049e+00
  5.38580558042767e+04  3.20681634997813e+00  2.92386159534278e+00  2.99406628097009e+00  4.39334961081832e+00
  5.38617840603136e+04  1.15089540822129e+00  3.32665411574924e+00  1.99706088218815e+00  3.66357289481086e+00
  5.38655123158856e+04  2.42338597429751e+00  2.87396273659848e+00  3.55728100751800e+00  1.57498655351597e+00
  5.38692405714605e+04  1.81643462808667e+00  4.65592474917966e+00  3.28609147696217e+00  5.17766037923445e+00
  5.38729688270370e+04  2.02591415775544e+00  3.70284145773634e+00  3.83949302415768e+00  3.21995618760651e+00
  5.38766970823900e+04  1.38265824588580e+00  4.15747029971990e+00  2.72039995800246e+00  3.34778392267907e+00
  5.38804253375207e+04  3.66878329346487e+00  3.24741740908503e+00  2.34257538701563e+00  4.65049234320759e+00
  5.38841535926387e+04  3.45845337282645e+00  4.40853746810066e+00  3.46268650890361e+00  4.16335434438624e+00
  5.38878818477361e+04  1.82586936249486e+00  3.20747710836357e+00  5.63667934777950e+00  3.30899867276179e+00
  5.38916101025614e+04  2.25761085220208e+00  2.98080104505384e+00  4.95593498772596e+00  2.98071555157269e+00
  5.38953383571805e+04  2.63234203392432e+00  5.13448315382872e+00  4.80329851660208e+00  4.49394050892927e+00
  5.39005868062604e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.39011875000566e+04  3.57904803589339e+00  4.83208079462968e+00  3.00230573041103e+00  4.07129574519151e+00
  5.39049157546736e+04  2.32461530001593e+00  3.99329013661779e+00  4.63789245465313e+00  3.59562512351359e+00
  5.39086440093022e+04  3.40744291643143e+00  2.37121441241650e+00  4.61668707166712e+00  5.19454797619914e+00
  5.39123722639594e+04  9.26269420311319e-01  4.65171591767167e+00  4.33777949341936e+00  4.76448436706088e+00
  5.39161005188021e+04  1.38016399830354e+00  3.22457593319299e+00  4.27238722446725e+00  3.04552874430014e+00
  5.39198287727141e+04  2.73181607297434e+00  3.67752961377886e+00  4.22527630910479e+00  4.73686018257568e+00
  5.39235570270613e+04  2.53750046050730e+00  4.67776924802315e+00  4.56454849092212e+00  4.38981705316126e+00
  5.39272852816678e+04  1.28456326189213e+00  3.92336854490567e+00  4.29748490451216e+00  2.88093246156567e+00
  5.39310135360487e+04  1.55270254154402e+00  2.42961688942718e+00  1.63928376325346e+00  1.93854558052857e+00
  5.39347417906690e+04  1.17652036555965e+00  2.35537308235146e+00  3.73091643805355e+00  2.53008469059435e+00
  5.39384700453022e+04  3.03226909525524e+00  3.34517097759442e+00  3.71295102480070e+00  3.12687102824499e+00
  5.39421982999468e+04  3.09712122006322e+00  2.14413489902359e+00  2.03780267787896e+00  4.05816435846697e+00
  5.39459265547696e+04  1.25912852459166e+00  4.08222630408710e+00  1.51840237893105e+00  3.70049209508894e+00
  5.39496548098958e+04  1.62933963099663e+00  2.92535428921847e+00  2.86830608013736e+00  4.53596609080995e+00
  5.39533830650253e+04  1.32563617305102e+00  2.95733293315088e+00  1.12981354763389e+00  2.81411547198519e+00
  5.39571113199305e+04  7.51655514049631e-01  1.87696359895942e+00  1.69408342417927e+00  1.90992248036305e+00
