52130.99987124419	1.965374451517782e-06
52131.041542048566	-4.34140362306036e-06
52131.08321262058	-5.551296079397152e-06
52131.124883424956	-6.178239012881747e-06
52131.1665539979	-3.5924100626435054e-07
52131.20822480321	4.137910706650502e-06
52131.24989537848	-4.735838378266485e-06
52131.29156618519	-3.91347516706553e-06
52131.33323676139	7.516552977250935e-06
52131.3749075681	-5.108228012245091e-06
52131.41657814244	2.5502920030852215e-06
52131.458248950075	-6.454630548227854e-06
52131.49991975678	-2.7980150378916957e-06
52131.54159033112	2.396367658620521e-07
52131.58326114016	-3.3243807994265054e-06
52131.62493171403	7.327028781299432e-06
52131.66660252446	-9.071237914692143e-06
52131.708273099735	4.629966406807969e-06
52131.74994390737	-7.560653234607909e-06
52131.79159670696	1.2971935723111516e-05
52131.83324973704	-3.5435264398676556e-06
52131.87490253709	-1.2577304236906025e-05
52131.91655556951	3.664157440336982e-06
52131.95820836816	3.842515725133349e-06
52131.99986126367	-3.792865733615281e-06
52132.041532072704	5.037492213500975e-06
52132.083202883136	-2.1133772808886563e-06
52132.12487346167	3.3590625387897193e-06
52132.1665442721	-9.6908198561096e-06
52132.2082148497	-6.092081194075794e-06
52132.24988566106	5.167504962654318e-06
52132.2915562382	2.9088113212376663e-06
52132.33322704956	-4.030156158745527e-06
52132.37489762716	1.0871224254082836e-05
52132.41656843852	-3.4642393059286018e-06
52132.45823901752	3.2722369959237706e-06
52132.49990982888	-1.7039935984619553e-05
52132.541580407415	2.9384071965386125e-06
52132.58325121878	-9.997221318040987e-06
52132.624921798706	-2.3839454620708476e-06
52132.66659261007	3.5799982065267517e-06
52132.70826318767	6.509116303195422e-06
52132.749933997635	5.405063529740035e-07
52132.79158703005	-8.11379240161502e-06
52132.8332398287	1.6692061393415135e-06
52132.87489286205	-2.134191736965974e-06
52132.9165456607	7.293607527142902e-06
52132.95819869451	-2.1550236615160704e-07
52132.999851493165	-1.2695015404558632e-05
52133.04152230313	5.106480425677258e-06
52133.08319288213	-2.1728301387100694e-07
52133.124863692094	-1.859482167651398e-06
52133.166534270626	-5.40034413646052e-06
52133.20820508106	-2.6672190704294944e-06
52133.24987565959	-2.342461470659984e-06
52133.29154647095	1.501829744272378e-05
52133.33321704995	-6.773597682170373e-06
52133.37488786224	2.1059988389538985e-06
52133.41655843984	-1.624673969807853e-06
52133.45822924981	-1.1737759499510166e-06
52133.49990006117	8.318363613074584e-06
52133.54157063877	-1.0502955552598218e-05
52133.583241447806	3.0197525492673397e-06
52133.624912026804	3.837646662733182e-06
52133.66658283584	-7.155319210596161e-06
52133.70825341297	-8.328046381283402e-06
52133.749924223404	9.176955812255608e-06
52133.791577024385	-3.3427144257497626e-06
52133.8332300568	5.037675269592193e-06
52133.87488285545	3.2379722336300406e-06
52133.91653588647	-9.278380408848656e-06
52133.95818868419	6.34008360410501e-06
52133.99984171428	-1.0145219267888487e-05
52134.04151228955	8.60112670514771e-07
52134.08318309719	8.45718989294067e-06
52134.12485367339	-7.361886864882129e-06
52134.166524482425	8.66803938637876e-06
52134.20819529146	-4.4480903525518415e-06
52134.24986586906	-5.058237639334336e-06
52134.291536678094	-5.259983988097248e-06
52134.333207255695	1.1688384589701523e-05
52134.374878066126	-4.347454113946596e-06
52134.41654864373	-6.1122393397623874e-06
52134.45821945509	-7.413515373074983e-07
52134.499890032224	5.382454564087661e-07
52134.54156084359	-4.63457354196028e-06
52134.58323142119	-6.742620561870266e-06
52134.62490223162	6.827784978104751e-06
52134.66657281015	1.2226954267207339e-06
52134.708243619185	5.851952083142089e-06
52134.749914199114	-3.92634370208416e-06
52134.79156723246	-4.856748072044063e-06
52134.83322003251	-3.0148775524241776e-06
52134.874873065855	1.2469203200304317e-06
52134.91652609827	-4.570946278867983e-06
52134.95817889692	5.143064759619021e-07
52134.999831928406	7.949903933734057e-06
52135.04150250368	-1.12673823166458e-05
52135.083173313644	9.087787999998558e-06
52135.12484388985	-6.7611919798126065e-06
52135.16651469888	9.780113706373498e-06
52135.20818527648	-8.129455383840282e-06
52135.24985608691	1.7216367956861387e-06
52135.291526664514	-2.4100589742535717e-06
52135.33319747448	3.98243642245486e-06
52135.37486805301	-1.4638295030025136e-06
52135.41653886577	-2.493962181360478e-06
52135.458209441975	-3.974859012253988e-06
52135.499880254734	-2.288829630383581e-06
52135.541550832335	-1.21164199426308e-06
52135.5832216437	7.200730935777559e-06
52135.62489245506	-4.271282714854314e-06
52135.66656303359	8.683433052304568e-06
52135.708233844955	-8.008827082951022e-06
52135.749904422555	4.9294560331506804e-06
52135.79155745497	-1.8294874005016994e-06
52135.83321025688	-1.2239500304367847e-05
52135.8748632893	1.6104949462495195e-05
52135.91651609121	-1.3047180075003629e-05
52135.95816912362	1.7416191659244909e-06
52135.999821924604	-5.28737660903821e-07
52136.04149273597	7.4012300644505955e-06
52136.083163314965	-9.404768748718134e-06
52136.12483412633	7.834094143546759e-06
52136.16650470486	-2.1235685812680166e-06
52136.208175514825	-1.1296102306384276e-05
52136.24984609475	9.804068284241949e-06
52136.291516906116	-4.3265479716885925e-06
52136.33318771748	-3.884266101707214e-06
52136.37485829741	4.411644774345363e-06
52136.41652910877	-2.802714664431818e-06
52136.4581996887	-3.0213933921595918e-06
52136.49987050006	-1.3667554128312667e-06
52136.54154107999	2.2152991207594747e-06
52136.58321189135	-4.961362620022202e-07
52136.624882469885	-7.68052956155585e-06
52136.666553283576	-4.421644089381129e-06
52136.70822386211	9.134383860386481e-06
52136.74989467254	-1.3859703711959324e-06
52136.79154747445	8.279426742494794e-06
52136.83320050826	-4.287876608714619e-06
52136.874853310175	-7.521464422957033e-06
52136.91650634352	6.764674259502801e-07
52136.9581591445	4.898462729970056e-06
52136.99981206842	-3.017264140698823e-06
52137.04148288071	-1.6853831587385053e-06
52137.083153692074	-3.6751208769806423e-06
52137.124824269675	3.627227521258677e-06
52137.16649508197	-1.5109164044214533e-06
52137.208165660966	-3.3986392019471715e-06
52137.24983647326	1.9831997358780093e-06
52137.29150705319	-7.376625016611607e-07
52137.33317786455	-7.326459452416227e-06
52137.37484844448	4.3377421594587345e-06
52137.41651925584	8.626378529893814e-06
52137.45818983577	-1.4967806708218209e-05
52137.499860647134	8.838377995091283e-06
52137.54153122567	-7.152998171447558e-06
52137.58320203936	7.736955559865675e-06
52137.62487261696	-1.9644545065383105e-06
52137.66654342925	2.6102276911306885e-06
52137.70821400825	4.078929382300679e-06
52137.749884818215	-3.2466134368361956e-06
52137.79153785296	-6.112397623878832e-06
52137.83319065394	3.385087861792255e-06
52137.87484368635	6.31717394321018e-06
52137.916496488266	-6.1484494484006975e-06
52137.95814952068	3.412992995898144e-06
52137.999802254606	2.9303320649839943e-07
52138.04147306597	-4.400634159197379e-06
52138.083143875934	-4.3528425400519063e-08
52138.12481445586	-2.0642968511204544e-06
52138.166485267226	-2.0540168262624388e-06
52138.208155847155	1.0082737910755802e-06
52138.24982665852	1.1329625353437897e-07
52138.29149723705	2.2284493098212986e-06
52138.33316804981	-4.637323965846055e-06
52138.37483862834	2.621180834869947e-06
52138.4165094397	2.7615797978401206e-06
52138.45818001963	4.408389344807286e-06
52138.499850830995	-6.13906674794768e-06
52138.54152141092	1.8062253759133123e-07
52138.583192222286	4.8455651799901254e-06
52138.624862802215	-2.189783065433209e-06
52138.66653361358	4.323248696018068e-06
52138.70820419211	-4.007014293460684e-06
52138.7498750044	-9.838470699656751e-07
52138.791528038215	-6.87260684941329e-07
52138.833180839196	2.9625871964161645e-08
52138.87483387254	-1.7748253143539837e-08
52138.91648667259	2.0437117206845714e-06
52138.958139707334	-5.690978742394832e-07
52138.999792438466	1.6186246429459595e-06
52139.0414632489	-3.7233294765658334e-06
52139.08313406026	4.900252252485588e-07
52139.12480463786	5.305741117189641e-07
52139.166475447826	-4.262084571487232e-07
52139.208146026824	9.740753836277207e-07
52139.24981683679	-4.160346919376454e-06
52139.29148741672	4.20538418414392e-06
52139.333158226684	-1.660483479235699e-06
52139.37482880661	-7.008926009015222e-07
52139.416499617044	-2.145404115670324e-06
52139.458170195576	-3.4985631197011864e-07
52139.49984100787	1.4382927182625556e-06
52139.54151158547	1.6184091664550288e-07
52139.58318239683	3.599268614297227e-06
52139.62485297676	-4.8841376069892005e-08
52139.66652378719	-2.9108816537905077e-06
52139.70819436712	-1.1430319103774812e-07
52139.74986517709	7.340996295756832e-07
52139.79151821043	4.681121413264249e-06
52139.833171011414	2.2046402446196977e-06
52139.874824045226	2.116539511976495e-06
52139.91647684621	-2.9844705982520425e-06
