52130.99987124419	5.918288890327248e-07
52131.041542048566	-1.7463189413682183e-06
52131.08321262058	-4.3074598114956914e-08
52131.124883424956	-4.2064929962917125e-07
52131.1665539979	-1.6617341176819681e-06
52131.20822480321	1.2830914560994914e-06
52131.24989537848	-2.5834740250235734e-06
52131.29156618519	2.529244993558245e-06
52131.33323676139	-1.9851822875152233e-06
52131.3749075681	1.1233706200630894e-06
52131.41657814244	-4.778129026060588e-06
52131.458248950075	4.787931896856138e-06
52131.49991975678	-2.633860207031955e-06
52131.54159033112	-2.538651254411473e-07
52131.58326114016	9.723491455629017e-07
52131.62493171403	-7.264843859963263e-06
52131.66660252446	2.269911784876781e-07
52131.708273099735	1.8672978203130295e-06
52131.74994390737	-3.2138103543869083e-06
52131.79159670696	2.586025465307174e-06
52131.83324973704	-1.2856198804442602e-06
52131.87490253709	9.646010359337379e-08
52131.91655556951	-9.386088779463574e-07
52131.95820836816	-1.2698869730623583e-07
52131.99986126367	-1.7226484975435225e-06
52132.041532072704	9.25716708187638e-07
52132.083202883136	-6.132591002709604e-07
52132.12487346167	-1.4891043394422808e-06
52132.1665442721	6.767925614570567e-07
52132.2082148497	1.5810120613548226e-07
52132.24988566106	-6.628065642486286e-06
52132.2915562382	4.422221489857467e-06
52132.33322704956	-1.58338602843827e-07
52132.37489762716	-2.634397180977683e-06
52132.41656843852	-1.2170535786873475e-06
52132.45823901752	3.276736016740745e-07
52132.49990982888	2.960999281874426e-06
52132.541580407415	-3.4784614548527927e-06
52132.58325121878	-1.1882108327559392e-06
52132.624921798706	1.922706938019142e-06
52132.66659261007	-2.8939097638655796e-07
52132.70826318767	2.4171535041979015e-07
52132.749933997635	-2.1582882879184977e-06
52132.79158703005	5.726172532023238e-07
52132.8332398287	-1.5376853864064871e-06
52132.87489286205	4.6107234527036605e-06
52132.9165456607	-7.081996293185352e-06
52132.95819869451	7.681563117261522e-06
52132.999851493165	-4.532282327484504e-06
52133.04152230313	-1.0163103272160565e-06
52133.08319288213	-1.9908761914608863e-07
52133.124863692094	3.690567903447354e-06
52133.166534270626	-1.9275655482707705e-06
52133.20820508106	-1.750113013119302e-07
52133.24987565959	1.8745040455055404e-06
52133.29154647095	-1.9155277731141817e-06
52133.33321704995	-3.565446808906417e-06
52133.37488786224	2.46726007207184e-06
52133.41655843984	-1.6303502567192956e-06
52133.45822924981	3.872927583474103e-06
52133.49990006117	-6.377936208346114e-06
52133.54157063877	6.527225359178003e-06
52133.583241447806	-3.2040720271583454e-06
52133.624912026804	-1.9432150836707494e-06
52133.66658283584	6.089056261848533e-06
52133.70825341297	-8.421277438093086e-06
52133.749924223404	5.516435498593233e-06
52133.791577024385	4.61465610194557e-07
52133.8332300568	-5.215709478214735e-06
52133.87488285545	6.962889384765076e-06
52133.91653588647	-7.167504715828146e-06
52133.95818868419	6.398549696226325e-06
52133.99984171428	-4.988046373715335e-06
52134.04151228955	2.4169146843847952e-06
52134.08318309719	7.0508449772695e-08
52134.12485367339	1.1478165708719874e-06
52134.166524482425	1.0698836162724583e-06
52134.20819529146	-5.016604448298731e-06
52134.24986586906	3.323779004576031e-06
52134.291536678094	5.4260097216920185e-06
52134.333207255695	-6.298817165016974e-06
52134.374878066126	-2.6502973424899253e-06
52134.41654864373	5.2688992521471295e-06
52134.45821945509	-1.9194932187040777e-06
52134.499890032224	1.8950287324997005e-07
52134.54156084359	1.7211397447440637e-06
52134.58323142119	-4.919004841512692e-06
52134.62490223162	1.106360575662508e-06
52134.66657281015	2.3882330911746893e-06
52134.708243619185	1.073923528442809e-06
52134.749914199114	-1.375660437442211e-06
52134.79156723246	1.4631917511866467e-06
52134.83322003251	2.012982851600964e-06
52134.874873065855	-2.581300042771607e-06
52134.91652609827	-4.156692141091572e-06
52134.95817889692	4.715996550201798e-06
52134.999831928406	2.831350672277374e-06
52135.04150250368	-3.001579556102545e-06
52135.083173313644	3.866139131508104e-06
52135.12484388985	-5.928526722111239e-06
52135.16651469888	1.8787545736178885e-06
52135.20818527648	8.870451909895674e-07
52135.24985608691	2.321161495515097e-06
52135.291526664514	7.142972705986017e-07
52135.33319747448	-1.5457306905444531e-06
52135.37486805301	-4.2280106130057667e-07
52135.41653886577	-2.650754862722465e-06
52135.458209441975	-4.160770335502488e-07
52135.499880254734	-3.5729150744258496e-06
52135.541550832335	3.911459448425858e-06
52135.5832216437	3.65602095273916e-06
52135.62489245506	-2.1114024230621987e-06
52135.66656303359	-9.997313666240087e-07
52135.708233844955	8.479345831917177e-07
52135.749904422555	-3.247399735707734e-06
52135.79155745497	6.713947597364817e-07
52135.83321025688	5.787242322294059e-06
52135.8748632893	-3.075303728362371e-06
52135.91651609121	-1.1631227727652449e-06
52135.95816912362	4.088199673518879e-06
52135.999821924604	-1.5031397367922166e-06
52136.04149273597	9.229606837904185e-07
52136.083163314965	-3.1344511811715577e-06
52136.12483412633	-4.867560988758567e-07
52136.16650470486	5.53593084755982e-07
52136.208175514825	4.899802097368284e-07
