  5.27233962432721e+04  6.18513451908723e-01 -1.79018699958073e-01 -2.90678203301206e-01 -7.13236169221106e-01
  5.27258817415473e+04 -2.28295741150571e-01 -1.37490355179753e-02  4.10015083301301e-01  1.46105155016142e-01
  5.27283672398206e+04 -3.34785787206015e-01 -2.96331723336180e-02  1.04827197442377e-01 -7.19046152494477e-01
  5.27308527380810e+04 -1.82420549072414e-01 -3.86402403630211e-01  5.73416369878897e-02 -2.04800466604750e-01
  5.27333382364257e+04  4.37437185580091e-01  7.73824323978214e-01  3.49648531948193e-01 -7.31648597708865e-02
  5.27358237344594e+04 -1.79122185478606e-01 -6.81651570294555e-01  2.23655140526589e-01  6.14652823195209e-02
  5.27383092324837e+04  6.80485696052092e-01 -4.82950242838517e-01  5.24562471691775e-01  1.15343013815830e-01
  5.27407947302859e+04 -1.69950700296790e-01  4.35650384600845e-02  1.23858485557350e-01  3.29204210427145e-02
  5.27432802282998e+04  2.97763527588395e-02 -1.24662632769750e-01 -1.66320027674219e-01 -2.68241248257694e-01
  5.27457657258391e+04  2.93584476088331e-01  1.90606951830508e-02 -3.14345869931225e-02 -4.20989119101939e-01
  5.27482512235706e+04 -1.21305345569058e-01 -2.91226635251785e-01  7.61959536778435e-01  4.39426693031914e-01
  5.27507367210487e+04  2.12391328545651e-02 -2.21501399604644e-01  2.17938048262212e-01 -2.68230631518848e-01
  5.27532222182488e+04  6.47705758409798e-02  3.27116345343077e-01  1.41248757821036e-01  4.33850116039624e-01
  5.27557077154699e+04  3.31589826387859e-01 -8.00899756149045e-01 -1.21172194359505e-01 -7.39187150345714e-02
  5.27581932126756e+04  1.66390903768872e-01 -2.08904531566227e-01  3.48083129521345e-01 -7.37671578337325e-03
  5.27606787098593e+04  1.50613427768742e-01 -2.49571423270255e-01  3.84635396015312e-05 -6.35205484926036e-01
  5.27631642068413e+04  4.49474337395253e-02  3.28144942985520e-01  2.39670727836325e-01  8.19001051256857e-02
  5.27656497040361e+04  5.09034850817049e-01 -7.40781222994611e-01 -3.30475170038416e-01 -4.65280622174896e-01
  5.27681352009168e+04  1.85521694323889e+00 -1.54463988197143e+00  1.44365216073717e-01 -1.45792413549701e-01
  5.27706206978356e+04 -7.28440049303169e-03 -3.72066426558582e-01 -8.34446690457968e-02 -3.75278707998550e-01
  5.27731061945231e+04  4.86639188938754e-01  2.61846131796495e-01  1.06789112100630e-01 -4.70697056408406e-01
  5.27755916912049e+04 -1.36093831588432e-01  4.80022730964969e-01  3.15165982465015e-01  3.87882513562003e-01
  5.27780771878923e+04 -9.22175430937963e-01  3.26234493740094e-01  1.98144222864158e-01 -3.65706656067765e-01
  5.27805626845672e+04 -4.23994703847978e-01  3.98295595801536e-01  4.19919947553237e-01  1.04234117991809e-01
  5.27842805557700e+04 -4.23994703847978e-01  3.98295595801536e-01  4.19919947553237e-01  1.04234117991809e-01
  5.27844027783125e+04 -4.73798419586367e-01  3.05760982578155e-01  1.07042187506310e-01 -4.39965281624618e-02
  5.27868882747582e+04 -9.56728633526743e-01  2.12738585403698e-01  2.14742082762156e-01 -7.04668733592010e-01
  5.27893737711448e+04  1.33231537677336e-01 -2.71218750000592e-01  4.23289229427253e-03 -2.48846933753964e-01
  5.27918592677859e+04 -1.55534310053826e-01  2.56234499708065e-01  4.59746549020911e-01  3.68515635064396e-01
  5.27943447641888e+04 -6.27281961637903e-01  1.92043269403348e-01 -2.48011219501197e-01 -6.59174823750283e-01
  5.27968302605880e+04 -7.61895736698521e-01 -2.11870213465970e-01  1.94277577573871e-01 -2.35961235763342e-01
  5.27993157569769e+04  4.21806906291194e-01  5.98581247652742e-01 -2.66099059009138e-01  6.71545738343223e-02
  5.28018012531560e+04 -4.25577931438805e-01 -3.95405255098264e-01 -2.12216998885673e-01  2.64824722134290e-01
  5.28042867493113e+04 -6.84114348095125e-02  8.98972584971618e-01 -4.29366165783924e-03 -3.02756968611823e-01
  5.28067722456911e+04 -2.14988684928954e-01 -1.05544947949634e-02  3.17781723035222e-01  8.68607702965772e-02
  5.28092577417719e+04 -3.48612853816588e-01 -1.21156283053070e-01  5.02019387572762e-01  1.22454558776016e-01
  5.28117432383716e+04  1.61385078072379e-01 -4.94179313430569e-01 -5.87855498544959e-01 -7.94502874291399e-01
  5.28142287345268e+04 -2.19363478028033e-01 -6.45657196775230e-02  4.82197446513942e-01  9.51827890923648e-01
  5.28167142309469e+04 -5.17688740337680e-01 -1.76013746875746e-01  2.39980499736410e-01  1.53501066399064e-02
  5.28191997271379e+04  2.45707369177234e-01  8.43054018964479e-01 -4.26359822076394e-01 -7.85660751932016e-01
  5.28216852235301e+04  2.82060215914780e-01 -5.54312035374815e-01  4.05754682268928e-01  2.02775035518144e-01
  5.28241707196886e+04 -1.72801131636248e-02 -2.85078421907255e-01 -5.19396200938151e-02  1.76618882465662e-01
  5.28266562161110e+04  9.15316620291678e-03 -5.05207430998210e-01  2.88436416335850e-02 -3.27704617385572e-01
  5.28291417123114e+04  1.01985266641163e-01  1.72198513764016e-01  2.11178366823159e-02 -1.05486355389123e-01
  5.28316272087548e+04 -2.29133167704924e-03  1.09224504458824e-02  3.09595363866337e-02  1.67755651951258e-01
  5.28341127052085e+04  3.98203562895978e-01  5.76684790771510e-01  2.25704872662476e-01 -6.42005088404971e-03
  5.28365982014363e+04  7.89115479274714e-02  3.38873947567606e-01  2.80000051677156e-01 -1.75353882063869e-01
  5.28390836978923e+04  1.01177300739115e-01  1.59599756654456e-02  1.22767247292804e-01  3.60489082834525e-01
  5.28415691943455e+04 -4.48738554500429e-02 -1.61840021768326e-02 -9.88434055664850e-02 -3.28944575559750e-01
  5.28440546910520e+04 -1.22996975987261e+00  3.84102199486302e-01 -2.76035430660461e-01 -1.33015485922989e-01
  5.28465401875347e+04 -3.20863558416439e-01  2.89852519117018e-01 -5.09146474733728e-01 -8.10114098338233e-01
  5.28490256844651e+04  1.82140975956697e-01  6.43088728784269e-01  1.69318428936766e-01 -5.56291883170946e-02
  5.28515111811701e+04 -6.42802420855662e-01  6.88591999565446e-01  1.73748494870036e-01 -1.98209510526551e-02
  5.28539966778911e+04 -2.73413993836658e-01  1.07062679037690e-01 -2.04292624202900e-01 -1.29794720499254e-01
  5.28564821746250e+04 -1.18025398960882e-01 -1.08370657778671e-01 -4.52217026668873e-04 -7.08534599696826e-02
  5.28589676716203e+04 -3.69136674702738e-01  3.38348771545916e-01  3.24856351525926e-01  2.77878864687487e-01
  5.28616458335868e+04 -3.69136674702738e-01  3.38348771545916e-01  3.24856351525926e-01  2.77878864687487e-01
  5.28640500002661e+04 -3.69136674702738e-01  3.38348771545916e-01  3.24856351525926e-01  2.77878864687487e-01
  5.28665354975578e+04  1.01038257710827e-01 -2.74980028928746e-01 -1.61387021855747e-01 -3.46916180153072e-01
  5.28690209948600e+04 -6.00883519433833e-01  6.03477907763752e-01  4.09603480533877e-01  5.57026326774133e-01
  5.28715064921828e+04 -8.72462419639956e-02  3.75805011369816e-01  9.80970501378737e-03  9.99330284736003e-02
  5.28739919895150e+04 -5.62463427675250e-01  5.49922108299125e-02 -3.13444892255160e-01 -3.28999827987859e-01
  5.28764774871100e+04 -1.03278911646621e+00 -2.43258308321070e-01  7.32491504037306e-02  4.05712297545943e-01
  5.28789629845798e+04 -7.02702347852943e-02 -9.30073730802788e-02  4.26965995305790e-01  8.72620729073938e-01
  5.28814484824238e+04  5.91506632475755e-01  8.37285424859180e-01 -3.53745470569052e-01  4.81425733292634e-01
  5.28839339802824e+04 -1.04574478809635e+00 -6.03283617408738e-02  4.60621961158413e-01  8.12268908037162e-01
  5.28864194783946e+04 -1.48247955276361e-01  2.42363053197083e-01  7.06875021084618e-01  8.35881907512646e-01
  5.28889049767709e+04 -1.01201918055575e+00  6.08728695221655e-02 -2.46435715448831e-01 -5.31593776644807e-02
  5.28913904749340e+04 -3.94282823736023e-01  3.89238397663495e-01 -1.17563748864630e-01 -2.47925655562024e-01
  5.28938759731133e+04 -4.93831128834543e-01  1.82796082415013e-01 -5.93924036920406e-02 -8.56331005752130e-02
  5.28963614715487e+04 -1.00126800791752e+00  5.51749773264060e-01  1.68891173381852e-01  4.37192115253828e-01
  5.28988469702641e+04  2.03666824093810e-01  1.37898816460204e-01 -1.75978154461612e-01  1.11220020979991e-01
  5.29013324691480e+04  9.02964993007169e-01  1.23097123272829e-01 -5.79849043351253e-02  3.07306730250585e-01
  5.29038179678600e+04 -4.14973170788400e-01  8.29805373782284e-01  4.45207593918607e-02  3.71093704013542e-01
  5.29063034670545e+04 -8.16035643201523e-01  1.04859744741268e-01  6.52230732361691e-02  2.73091753064408e-01
  5.29087889662813e+04 -9.96240575707076e-01  8.77568723931122e-02 -1.78059871838175e-01 -3.84790831192890e-02
  5.29112744653564e+04  5.67529936006977e-01 -4.43215352214048e-04 -3.33983841706921e-01 -4.95539312550203e-02
  5.29137599646156e+04 -1.79574470213791e-01 -1.34062990745473e-01  1.38351128471658e-02  5.94939926800422e-01
  5.29162454641355e+04 -3.31144060962117e-01 -1.17983108370285e-01  2.51918532917294e-02  2.92479374212073e-01
  5.29187309636863e+04 -1.46437616724843e-01  8.00981611093218e-02 -1.48650607046486e-01  1.54886663514310e-02
  5.29212164637143e+04  3.54237237433236e-01  1.06163199044134e+00  9.22232501966952e-01  7.34313357289652e-01
  5.29237019635197e+04 -7.27113880274621e-01  5.82165253812997e-01 -1.57718819013010e-01 -2.32336657748911e-02
  5.29261874634444e+04 -2.79220938556111e-01  7.47334032560956e-01 -1.04885034005719e-01 -2.45867025034261e-01
  5.29286729637522e+04 -1.24372997094006e+00  5.68162754327858e-01  4.55513417390859e-02  3.65485423362082e-01
  5.29311584640753e+04 -1.18720082734221e-01  1.11423468311348e-01  2.32480112240436e-01  2.11921805529839e-01
  5.29336439646376e+04 -6.30109323961031e-02  5.06021431338150e-01 -2.26989156614052e-01 -3.05433031757752e-01
  5.29361294651923e+04 -7.46885299867624e-01 -1.18646011984514e-01 -2.39977995095462e-01 -4.09321264277633e-01
  5.29409479171836e+04 -7.46885299867624e-01 -1.18646011984514e-01 -2.39977995095462e-01 -4.09321264277633e-01
  5.29411805560647e+04 -7.46885299867624e-01 -1.18646011984514e-01 -2.39977995095462e-01 -4.09321264277633e-01
  5.29436660563878e+04 -3.61975474924892e-01  1.21657315212999e+00  3.08151822337155e-01  3.84213153639298e-01
  5.29461515570521e+04 -1.47783274579615e+00  4.64838962024216e-01 -5.72503548458735e-01 -3.75277944712958e-01
  5.29486370585787e+04  2.34255760546535e-01  4.67042504066398e-01  1.84188093885075e-01 -2.78620555038423e-04
  5.29511225601123e+04 -1.22646455639134e+00  8.65909218529831e-01  2.03156911884751e-02  5.16600962933335e-01
  5.29555659724779e+04 -1.22646455639134e+00  8.65909218529831e-01  2.03156911884751e-02  5.16600962933335e-01
  5.29560000004917e+04 -7.46441899190938e-01  9.99383839328525e-01  1.61388673354096e-01  3.07898834496768e-01
  5.29584855019353e+04 -1.04691111759527e+00  2.72527689460926e-01  3.25251385958251e-01  1.57841992982025e-01
  5.29609710033246e+04 -1.04230218052284e-01  3.54568414998840e-01 -1.25079063093750e-01 -2.28815352077744e-01
  5.29634565051897e+04 -5.23998390879023e-01  3.30183562786826e-01  2.16546802360200e-01  2.60052673417589e-01
  5.29659420072476e+04 -7.30376107429096e-01 -1.51932463878508e-01 -1.40688308358965e-01 -6.14355338200277e-01
  5.29684275098345e+04 -4.05161164814057e-01  6.09799712549454e-01 -8.54285605837741e-01 -7.98175709711360e-01
  5.29709130117546e+04 -5.87209034805012e-01  3.69718888502909e-01 -3.79372667199520e-01 -6.08115914027347e-01
  5.29733985141215e+04  2.07351648380419e-02  3.06251823084807e-01 -4.06260477882504e-02 -4.31413818006260e-02
  5.29758840162431e+04 -5.55732400104993e-01  1.84817829238275e-01  3.55498065850678e-01 -2.37050271903458e-01
  5.29783695188079e+04 -1.01905070435958e+00  1.22424363508767e-01  1.16402824447713e-01 -2.30451382101973e-01
  5.29808550213750e+04 -4.59918126363211e-01  9.56199649461877e-01  2.60043474260206e-01 -4.63144749033233e-02
  5.29833405239374e+04 -5.91167818295675e-01  1.75017421323675e-01  4.37945438437915e-01  3.40135922165836e-01
  5.29858260264838e+04 -1.24981147443699e+00  2.94454011035885e-01 -1.44751174645524e-01 -5.67260286037675e-01
  5.29883115290418e+04 -3.39140569949606e-01 -6.06512552863491e-02  2.97761166121379e-01 -3.10242834677143e-02
  5.29907970318322e+04 -4.33707775706563e-01  7.28840250758095e-01  3.03161317796292e-01  2.06127046419933e-01
  5.29932825343912e+04 -3.41728496191086e-01 -2.05078151658502e-01  2.47962320684788e-01 -1.03060850770647e-03
  5.29957680371816e+04  9.07307015262356e-01  8.87867251243429e-01  3.19248890206428e-01  4.58553880473494e-01
  5.29982535399733e+04 -6.72033271131214e-01  4.89065472676067e-02 -3.92963502530109e-01 -9.25545743509898e-01
  5.30007390425348e+04 -1.42725754630131e-01  1.58230091049205e-01  2.86489920420635e-01 -1.08364720080699e-01
  5.30032245462974e+04 -3.20855149819008e-01  9.18311864124432e-01  1.67298100887276e-01  8.37944939492957e-02
  5.30057100490928e+04 -3.14080235286972e-01  2.03977317868035e-01 -1.49551202791610e-01 -6.57611011962182e-01
  5.30081955522548e+04 -9.53387552335099e-01  1.12972668085066e-01  4.68038289396027e-01  2.48696007004211e-01
  5.30106810550530e+04  3.61695326955419e-01  5.86790939783580e-01  5.27001024782302e-01  3.79160946096385e-02
  5.30131665576804e+04 -3.53071694105870e-01  1.86975744364302e-01 -1.59933305941191e-01 -3.60032592791545e-01
  5.30156520604851e+04 -3.67313845777256e-01  7.22746712733753e-02  8.99691756532631e-02 -2.53767187488724e-01
  5.30181375645741e+04 -2.86951160732717e-01  4.33279167430169e-01  4.08930646715288e-01  1.61423881235996e-01
  5.30206230674073e+04 -2.36144934011395e-01 -5.98051519196212e-01  3.79538937123714e-02 -1.49981258101736e-01
  5.30231085704955e+04  1.47708726443632e-01  3.47634654863045e-01 -3.22397252519701e-01 -3.00876398209350e-01
  5.30255940735993e+04 -1.21566192362630e-01 -1.84933538907605e-01  6.11661410761688e-01  5.27017612150812e-01
  5.30280795767892e+04  6.54379139972460e-01  4.41805543685907e-01 -5.64461880082838e-02 -8.05412481523825e-01
  5.30305650801202e+04 -4.39475565997073e-01 -1.82171466349610e-01  5.13396873904439e-02 -5.46866229482060e-01
  5.30330505829757e+04 -2.42867870261797e-01  2.04286342755094e-02  4.57922127172470e-01 -1.22610670549930e-01
  5.30355360858032e+04  1.75848600754530e-01  6.91683486936688e-02  2.34244340636451e-01 -5.24330295750218e-01
  5.30380215886932e+04 -1.09834704031703e-01  4.44004209660899e-02  2.37112295621523e-01 -8.59474559398084e-02
  5.30405070918286e+04  6.21669042347214e-01 -4.91887731034235e-02 -1.97692486222178e-01 -4.82051561567399e-01
  5.30429925945751e+04 -7.22061348129152e-01  5.81328487132901e-02  8.65617635561314e-03 -5.90620763924631e-02
  5.30454780972490e+04  8.72375430914966e-01 -5.61031630281178e-01  2.24329597941224e-01 -5.70179361632395e-01
  5.30479636001483e+04  7.05378127239406e-02  1.81128048215172e-01  8.21183902240101e-02 -3.90983867149848e-01
  5.30504491028228e+04  3.11029320680232e-01  2.49357403905245e-01  3.38956556944382e-01 -1.23727534454003e-01
  5.30529346055059e+04 -9.90117158505387e-02 -7.02412208125577e-01  5.37402091140312e-01  3.92012266463933e-01
  5.30554201082061e+04 -3.53853642376306e-01 -4.20588978657385e-01  5.24969033801132e-01 -1.45561245290435e-01
  5.30579056109063e+04  9.61326877918456e-01 -6.02178714467119e-01 -2.00420524129606e-01 -8.34391749633708e-01
  5.30603911135140e+04  8.58445798316087e-01 -9.22936623121717e-04 -6.60676094822754e-02 -8.37244448216955e-01
  5.30628766160129e+04 -3.27084903110593e-01  1.53525011425145e-01  2.87102576051288e-01 -1.92928396879509e-01
  5.30653621181159e+04 -1.21271634472346e-01 -6.23020859127169e-01  5.18490913679103e-01  9.11478521621129e-02
  5.30678476204387e+04 -5.52499874557492e-01  1.29627457929391e-01  2.74987577647621e-01 -3.31668763715932e-01
  5.30703331227061e+04  4.43607806956417e-01 -4.78369767176495e-01  5.08133918846980e-01 -1.83431410648870e-01
  5.30735833336862e+04  4.43607806956417e-01 -4.78369767176495e-01  5.08133918846980e-01 -1.83431410648870e-01
  5.30740416668899e+04  4.43607806956417e-01 -4.78369767176495e-01  5.08133918846980e-01 -1.83431410648870e-01
  5.30765271690302e+04  5.58235108162444e-01 -8.36413279709397e-01  4.57848953287827e-01  1.30262492668995e-01
  5.30790126706968e+04 -4.00643769010951e-01  2.20347391108389e-01 -4.58660325808927e-01 -5.89404528158571e-01
  5.30814981726112e+04 -5.05830979205732e-01 -1.09979149290764e-01  3.32850033756771e-01 -2.70557790807452e-01
  5.30839836742986e+04  1.03952582538025e-03 -3.97559376407541e-01  3.59436242234456e-02 -6.21217620196870e-01
  5.30864691759190e+04  5.39788205863912e-01 -1.46287014428762e-01 -1.67111973921620e-01 -6.78013307028141e-01
  5.30889546776018e+04 -1.94124648366659e-01 -2.84044732541474e-01  3.16178371883888e-01 -1.19819090665279e-01
  5.30914401792221e+04  4.43935784703614e-01  4.03789211627296e-02  3.50380247809742e-01  2.07776951970919e-01
  5.30939256806503e+04  8.50196256783750e-01 -2.72763336571648e-01 -4.36485353213242e-01 -8.95009085624543e-01
  5.30964111815706e+04  6.42583160167515e-01 -3.62150475965740e-02  8.10382205298747e-01  1.97458265083028e-02
  5.30988966826851e+04  5.71859551911328e-01 -1.48907887099231e-01  2.37567883353861e-01 -5.43259712236908e-01
  5.31013821840522e+04 -6.84030459564370e-01 -3.60118468975197e-01  1.91165892715788e-01 -4.69579990534986e-01
  5.31038676849550e+04  5.55499943670133e-02 -4.09740833054711e-01  5.62980964253851e-01  4.71808714687864e-01
  5.31063531858543e+04  1.59456254209261e-01  1.63333255834733e-01  1.84156842822640e-01  2.52751727199955e-01
  5.31088386865093e+04  8.23844547676756e-01 -1.11118695283107e-01  3.90195418996617e-01  2.20014161256355e-01
  5.31113241873866e+04  2.75023302448683e-01  3.34993274671773e-02  6.85019169971899e-01  3.78095039467668e-02
  5.31138096880196e+04  1.86614681755962e-01 -6.04462581644782e-02 -2.87600343402431e-02  1.83170892020970e-01
  5.31162951886609e+04  3.01838598268220e-01 -1.67271913261308e-02  3.80900606892113e-01 -6.87062057266696e-01
  5.31187806890289e+04 -2.19945464914247e-01 -2.19274648290129e-01  1.65322377633042e-01 -9.50154372817108e-01
  5.31212661893853e+04  7.49539701607938e-02 -4.36471883817205e-01  1.96208135527826e-01  1.35519525214058e-01
  5.31237516895140e+04 -1.41885065172858e-02 -7.02492722007669e-02  6.02029345792963e-01 -8.70097390197703e-02
  5.31262371899259e+04 -1.38836341467041e-01 -4.92034358725222e-01  3.77067949314954e-01 -2.63833038832146e-02
  5.31287226902696e+04 -3.75332339911883e-01 -4.32697572115428e-01  9.41255983188697e-02 -3.27271315057382e-01
  5.31312081899768e+04  7.37469162506229e-01 -4.69370993588702e-01  3.04049478347029e-01 -4.03335380095127e-01
  5.31336936900822e+04 -1.19100269021308e-01 -8.24768907366366e-01 -2.15908382072916e-01 -9.26680514984792e-01
  5.31361791899481e+04 -1.74231511655718e-01  1.77941174984762e-01  3.86532201703883e-01 -3.63470478032890e-01
  5.31386646898322e+04  2.54447855844873e-01 -3.30286387909858e-01  4.91888103169099e-01 -3.60549260897105e-01
  5.31411501897014e+04 -1.27074173179062e-02 -2.37743726343279e-01  1.77888765778296e-01 -8.16545096093751e-02
  5.31436356892743e+04  6.73865182407945e-01  1.18260016581829e-01  1.30726661256088e-01 -3.46545084680428e-01
  5.31461211889179e+04  2.78449688062185e-01 -5.53367309343961e-01  1.08150998277646e-01 -6.06592310194627e-01
  5.31486066885564e+04  1.10468904780887e-01 -1.24351628286990e-01  7.82070190970448e-01  2.47731522394445e-01
  5.31510921880519e+04  7.08742692665860e-01  6.15092572343729e-01  1.19061761189368e-01 -4.41065724372067e-01
  5.31535776873345e+04 -4.85253921076289e-01 -3.15104026567852e-01  6.12152057517687e-02 -1.13445681573562e-01
  5.31560631867777e+04  1.48217762255981e-01  2.45127395480059e-01  2.30005641438744e-01  1.23389994278200e-01
  5.31585486861477e+04  3.07062323423555e-01  3.68962294654701e-02  1.94642507211174e-01  1.41985568969793e-01
  5.31610341857200e+04  2.88937810984089e-02 -8.49276888694904e-01 -4.31566405214954e-02 -2.83767527911683e-01
  5.31635196850613e+04  6.93003130461961e-01 -3.76991800507452e-01  5.25095522544946e-01  1.32091695219632e-01
  5.31660051841725e+04  5.27252726126161e-02 -2.37418748395870e-01  3.91596043362248e-01 -1.64991759508347e-01
  5.31684906835197e+04  2.55598010219150e-01  3.31653188064615e-01 -5.21998792345816e-01 -7.31831569089460e-01
  5.31709761828632e+04 -3.74401494704499e-01 -2.46048348935406e-01  2.62014895268062e-01  1.34534143400298e-01
  5.31734616819027e+04 -6.31576688256719e-03 -2.73564868124262e-01  2.27214866288358e-02 -5.83440829463511e-01
  5.31759471810347e+04 -5.78589053360953e-01  2.25108741160320e-01  2.54359812098210e-02  2.14040925247517e-01
  5.31784326801714e+04 -2.90773703393148e-01  1.99818251381499e-01  3.19309000668148e-01 -5.11488940671684e-01
  5.31809181792847e+04 -8.09230327710863e-01  9.07138323273615e-01 -3.13420841442320e-02 -6.10024539367513e-01
  5.31834036784029e+04 -5.90363953158363e-01 -2.99146295519526e-01 -6.72222599057414e-02 -4.73480658062046e-01
  5.31858891777465e+04  2.17808507442221e-01  3.51889482425373e-01  8.29460267951547e-01  4.45782725541153e-01
  5.31883746768748e+04  8.65799797233539e-01 -4.39880155310341e-01  2.44375610605674e-01 -7.24494950549728e-02
  5.31908601760242e+04  4.02384841734734e-01 -5.91102527449838e-01  5.61660201339668e-02 -2.74189476157485e-01
  5.31933456751772e+04  3.01546907438228e-02 -2.36146430101637e-02 -1.87407259318042e-01 -4.35147299118886e-01
  5.31958311745672e+04  3.74064618701941e-01  5.85701511130639e-01  4.50173303602798e-01  1.61059060386122e-01
  5.31983166737303e+04 -7.66348580602871e-01 -3.96174109487139e-01  1.79464560365486e-01 -3.94770814311284e-01
  5.32008021728992e+04  1.72261054182116e-01  1.59460191908740e-01  1.12823983278148e-01 -4.14840349451870e-01
  5.32032876720613e+04  7.50223515617579e-01 -1.64378526517810e-01  2.18165908119102e-01 -2.69734043161441e-01
  5.32057731714527e+04  4.01547806334178e-02 -9.93697957716737e-02  5.63120441909876e-01  1.87591318189407e-01
  5.32082586708079e+04  8.56736387006646e-01 -8.01533578932111e-02 -3.10809451320746e-01 -9.64070215233531e-01
  5.32107441701794e+04 -5.68575664621656e-01 -3.83290042849244e-01  2.25067479715640e-01  6.97670387044411e-02
  5.32132296696090e+04 -2.57845039762744e-01  4.67556287208450e-01  2.74578590645607e-01 -6.17493157419669e-03
  5.32157151689976e+04  5.97915334971997e-01 -1.74837523060294e+00  7.30738652641532e-01  5.34303847012264e-01
  5.32182006684897e+04  5.42645750900007e-01 -1.10195615189689e-01 -2.76514345880610e-01 -6.82947518007984e-01
  5.32206861682177e+04 -1.95540917722066e-01  2.70572341612503e-01 -2.49521348783342e-01 -6.13883147908531e-01
  5.32231716678797e+04 -1.04307444470151e-01  3.14862697951944e-02  1.00643974507621e-01  1.10013761871727e-02
  5.32256571677639e+04  8.51229052521494e-02  1.64563306198505e-01  2.32676208908797e-01  2.77818438817259e-02
  5.32286736116699e+04  8.51229052521494e-02  1.64563306198505e-01  2.32676208908797e-01  2.77818438817259e-02
  5.32291250000416e+04 -1.54946696353208e-01 -1.73599868404109e-02 -1.62049307006027e-01 -9.16055330202807e-01
  5.32316104999688e+04 -3.74355629012759e-01  4.28930038910423e-01 -1.41429930752889e-01 -5.18950629414654e-01
  5.32340959999176e+04 -7.07290943376228e-01  6.56783377685405e-01  1.30888210523915e-01 -4.15023628320105e-01
  5.32365814998795e+04 -7.91761471519182e-01  2.30191852237554e-01  1.25641591259671e-01  3.40023580913771e-02
  5.32390670000878e+04  6.54662151673842e-01  2.35673706242515e-01  2.53480268659220e-02 -2.63179136308987e-01
  5.32415525003054e+04 -3.78313277571708e-01 -1.55917749413487e-01  7.24036401021882e-01  6.66215607294075e-01
  5.32440380007719e+04 -1.43595508243105e+00  4.65637529580740e-01 -1.35654945007529e-01 -4.75556695403927e-01
  5.32465235009953e+04 -1.38504038232588e-01 -1.96569525273924e-01  7.98947217947906e-02  1.71741728118719e-01
  5.32490090016516e+04 -1.05542797811964e+00  6.05722432977236e-01 -2.52890053842743e-02 -8.12797024880432e-02
  5.32514945021654e+04 -1.76075759651812e-01  9.89138622517862e-03  1.31071596279044e-01 -1.74689557970204e-01
  5.32539800031564e+04 -5.27237328846876e-01 -3.00709100550637e-01 -8.13786688091902e-03  2.46174764951573e-01
  5.32564655039305e+04 -3.88439960082576e-01  8.95441190170076e-01 -1.99650529189474e-01 -5.19673232557935e-01
  5.32589510051678e+04 -9.19854367863977e-01  2.23717774163599e-01  2.87369152584650e-01  1.47702686752822e-01
  5.32614365061841e+04 -6.74429652680148e-01  2.24254348406611e-01  1.46111414815872e-01  2.15172460946898e-01
  5.32639220074329e+04  5.48036354213029e-03 -5.31382779284402e-01  4.47912622435440e-02 -1.97252704218803e-01
  5.32664075087517e+04 -1.26120299701928e+00  8.99442297109277e-01  2.28452437084711e-01  2.15270098900312e-01
  5.32688930103866e+04 -1.67251641897465e-03 -1.65366537982247e-01  1.70601823664661e-01 -1.03969574524256e-03
  5.32713785118448e+04 -7.26910498686737e-01  1.99688498877251e-01  8.46825295732476e-02 -1.67508765240485e-01
  5.32738640136204e+04 -5.23792850096972e-01  7.03669646808534e-01  2.13206192057071e-01 -2.12886325879337e-01
  5.32763495152247e+04  3.65647769327166e-01  6.17387157377505e-01 -3.14692748145825e-01 -4.66321676772059e-01
  5.32788350172129e+04 -4.54962916529173e-01  4.20799593757032e-01 -1.28192232359386e-01 -6.71225457600392e-01
  5.32813205192279e+04 -5.66950705669644e-01  4.45010005306567e-01  7.70785145990175e-01  4.93213218866543e-01
  5.32838060219191e+04 -1.73686696915318e-01  1.44351780054119e-01  5.93335796379060e-02 -6.15812049127462e-01
  5.32862915239119e+04 -6.64460084568900e-01  2.82143208561068e-01  4.91557592066137e-01  3.92400352736382e-01
  5.32887770263749e+04  1.79156336352542e-01  3.86362438624376e-01  7.09341803054986e-02 -2.66666547194347e-01
  5.32912625289040e+04 -9.44837088196025e-02  1.98409223176202e-01 -1.53347019044943e-01 -2.65603253959748e-01
  5.32937480313679e+04 -3.01826842586560e-01  5.07353887931143e-01 -6.45374573100284e-02  7.90465467479386e-02
  5.32962335342755e+04 -9.52930250964774e-01  2.62977020905267e-01  5.95081874275580e-02 -3.11025253279826e-01
  5.32987190371852e+04 -1.64076456668672e-01  7.00107966644999e-01  1.57481739253456e-02 -4.11140232903096e-01
  5.33012045400213e+04 -1.12746855675830e+00  4.30066240339911e-01  1.67694167082411e-01 -9.36568586667939e-03
  5.33036900431597e+04 -1.54481247247606e-01  2.93290826010569e-01  1.31321617550205e-01 -7.71709298819144e-02
  5.33061755465277e+04 -8.95188482673795e-01  3.19147678710521e-01  2.41011114875254e-02 -3.22460489375215e-01
  5.33086610496735e+04  5.27433446361085e-02  4.74274916621514e-01  3.81685398104815e-01  4.18423665744630e-01
  5.33111465531483e+04 -9.16039075887137e-01  2.88200836270379e-01  5.90617541686331e-03 -3.70999610338315e-01
  5.33136320567615e+04 -9.75262916568427e-01  2.20971308299421e-01 -8.80938695793226e-02 -2.59685031938085e-01
  5.33161175601400e+04 -6.04700418035251e-01 -1.21246391778406e-01 -5.57439586071173e-02 -5.12520636052745e-01
