52135.8748632893	-1.9275277010752053e-06
52135.91651609121	3.3603793532636344e-06
52135.95816912362	2.189909482736306e-06
52135.999821924604	-5.175367850804087e-07
52136.04149273597	-1.7936672543403426e-06
52136.083163314965	-2.5184162744893295e-06
52136.12483412633	1.3218356096088368e-06
52136.16650470486	-7.713728333988826e-07
52136.208175514825	-2.011659334960505e-06
52136.24984609475	-2.4103956587842525e-06
52136.291516906116	3.317427679866333e-06
52136.33318771748	-9.554827256451504e-07
52136.37485829741	2.2814137277873962e-07
52136.41652910877	-1.15467539433248e-06
52136.4581996887	3.896099318737823e-06
52136.49987050006	-6.747648348763932e-06
52136.54154107999	7.718895347561211e-06
52136.58321189135	-6.473248375419402e-06
52136.624882469885	7.12373967206199e-06
52136.666553283576	-1.7535928952169863e-06
52136.70822386211	-1.841167221070572e-06
52136.74989467254	5.671790385700518e-07
52136.79154747445	4.456391752407237e-06
52136.83320050826	-5.9390770996654135e-06
52136.874853310175	-2.334876234155627e-06
52136.91650634352	1.8507075476115551e-06
52136.9581591445	4.32680300036887e-06
52136.99981206842	-3.252969529376113e-06
52137.04148288071	1.1668435353659652e-07
52137.083153692074	-1.6371534193359507e-06
52137.124824269675	4.474402460829271e-06
52137.16649508197	-9.647191345950697e-07
52137.208165660966	-1.4451070324744653e-06
52137.24983647326	-5.395195206154415e-07
52137.29150705319	3.267550281020644e-06
52137.33317786455	-1.5654643033090852e-06
52137.37484844448	-8.72008117284244e-07
52137.41651925584	1.0892239453704238e-06
52137.45818983577	-4.711929478053325e-06
52137.499860647134	1.117271250862958e-06
52137.54153122567	5.739200995805351e-07
52137.58320203936	4.046673511218886e-06
52137.62487261696	-7.224875573376135e-06
52137.66654342925	4.500659155998563e-06
52137.70821400825	-4.760540036716268e-06
52137.749884818215	5.373087981063062e-06
52137.79153785296	-2.6739566414416505e-06
52137.83319065394	-1.252917549478257e-07
52137.87484368635	2.5489256932679934e-06
52137.916496488266	7.766096484787686e-07
52137.95814952068	2.365052772558515e-06
52137.999802254606	-1.2128696588781647e-07
52138.04147306597	-5.157746978706676e-06
52138.083143875934	3.827003408281107e-06
52138.12481445586	1.0213564709065746e-06
52138.166485267226	-7.847992991290066e-07
52138.208155847155	-2.5838111047624904e-06
52138.24982665852	-8.233686544671205e-07
52138.29149723705	5.570956188851938e-06
52138.33316804981	-1.2867497608961075e-06
52138.37483862834	-5.97419187009704e-07
52138.4165094397	-2.372906892647007e-06
52138.45818001963	2.0447824290967646e-06
52138.499850830995	-8.779099973486001e-07
52138.54152141092	9.706286856447749e-07
52138.583192222286	-2.145217253535974e-06
52138.624862802215	3.834581108454432e-06
52138.66653361358	-3.1498844943309497e-06
52138.70820419211	-1.9350200418420366e-06
52138.7498750044	2.3430700614442355e-06
52138.791528038215	-6.237761951513383e-07
52138.833180839196	-5.967846208610477e-07
52138.87483387254	3.7474628919473948e-06
52138.91648667259	-7.429658958655347e-08
52138.958139707334	-1.1789656198604472e-06
52138.999792438466	3.581613549357649e-06
52139.0414632489	-2.5746365425677747e-06
52139.08313406026	2.4856162846190487e-06
52139.12480463786	-1.9220482589332587e-06
52139.166475447826	-1.5294273910242148e-06
52139.208146026824	-2.582102110663275e-06
52139.24981683679	7.324394491374143e-07
52139.29148741672	-8.161205179145808e-07
52139.333158226684	-6.478627706825025e-07
52139.37482880661	1.6515676292451902e-06
52139.416499617044	-1.9817631084429845e-06
52139.458170195576	4.834782598458183e-07
52139.49984100787	3.122327135557996e-06
52139.54151158547	5.875548674771423e-07
52139.58318239683	3.801241638237057e-06
52139.62485297676	-2.8822739791865066e-06
52139.66652378719	2.061099845733394e-06
52139.70819436712	-3.4005583299291e-06
52139.74986517709	3.5932699044455318e-06
52139.79151821043	-3.973995964860329e-07
52139.833171011414	-4.863928393942744e-07
52139.874824045226	-1.7504782974399313e-06
52139.91647684621	2.068105598022522e-06
52139.95812987955	-7.359266481940585e-07
52139.99978261115	-1.0416128150892497e-06
52140.041453423444	5.102227646112968e-07
52140.08312423481	-6.727578381287152e-07
52140.124794813804	6.934933659727795e-07
52140.16646562517	1.0156232268004267e-06
52140.2081362037	-2.612451674464715e-06
52140.24980701599	1.4634114695794057e-06
52140.29147759359	-3.099015177375147e-06
52140.33314840635	-6.551273316438107e-08
52140.374818984885	1.1812596111519439e-06
52140.41648979625	2.009703092244601e-06
52140.458160376176	-3.0257542868442474e-07
52140.49983118754	-2.117953673754294e-06
52140.5415017684	1.0757585332334859e-06
52140.58317257883	2.7090038169538786e-06
52140.62484315736	-1.8552896116402163e-06
52140.66651397012	-2.2888335637138653e-06
52140.708184548654	-2.0602257335581067e-07
52140.74985535862	1.294472313126899e-06
52140.79150839336	1.1180313162939255e-06
52140.83316119434	1.1839129048843731e-06
52140.874814228155	-1.4251621057807126e-06
52140.91646703007	6.026480454698621e-08
52140.95812006388	1.291831135622067e-06
52140.999772864394	-7.639642544946896e-07
52141.04144367576	-2.8061535743842923e-06
52141.083114254754	-8.385289520809476e-07
52141.12478506612	3.0922624094385775e-07
52141.16645564465	-6.53100962772705e-07
52141.20812645741	-9.755183767708344e-08
52141.24979703594	8.431990160954309e-07
52141.291467848234	5.860846595529014e-07
52141.333138425834	-3.0234359178135353e-07
52141.3748092372	6.83177708938303e-07
52141.416479817126	-2.5973928298111605e-07
52141.45815062709	-2.006600837201411e-06
52141.499821438454	1.0080906418779591e-06
52141.54149201838	1.796188395585992e-06
52141.583162828814	1.1403595342535876e-06
52141.62483340874	-2.385596659533661e-07
52141.66650421871	-2.459645119435085e-06
52141.70817479864	1.7807142066973767e-07
52141.7498456086	-9.204361970198979e-07
52141.791498409584	8.911355194478277e-07
52141.83315144433	-1.893100359259328e-07
52141.87480424531	2.181614845071777e-06
52141.91645727912	3.902039029139e-07
52141.95811008103	-1.5005499427537701e-06
52141.99976297794	1.0426847678145913e-06
52142.0414337893	-9.486491487512198e-07
52142.08310460206	-1.1477703478832519e-07
52142.124775179196	3.507720833462672e-07
52142.16644599056	3.1071235615195316e-06
52142.20811657049	-2.2551034882157876e-07
52142.24978738185	-5.628929309526865e-07
52142.29145796178	-1.6546767517081067e-07
52142.33312877314	2.220955156289135e-07
52142.37479935167	1.333559788184209e-06
52142.416470163036	-1.2493680765779925e-06
52142.458140742034	1.6486555291292259e-07
52142.49981155433	-1.616056225218353e-07
52142.541482133325	-1.5562699265611892e-06
52142.58315294329	9.631509807285428e-07
52142.62482352322	-2.3472369080024494e-06
52142.666494333185	1.9834417795056786e-06
52142.708164913114	3.373613892176902e-06
52142.74983572448	-3.8688124666368225e-06
52142.79148875689	1.3644520361960721e-06
52142.8331415588	-1.2237055803576867e-06
52142.874794592615	-3.783878362725872e-07
52142.916447393596	7.046072685783482e-07
52142.95810042694	-3.7196818316294543e-06
52142.99975322932	3.372148402664478e-07
52143.04142404068	1.147737731537589e-06
52143.083094619215	2.20562780257809e-06
52143.12476543151	-6.422933521877439e-07
52143.166436010506	9.754673827773165e-07
52143.20810682187	-2.0913038310852604e-06
52143.2497774018	-3.6800409733426953e-07
52143.29144821316	2.6279494091796432e-06
52143.33311879262	-4.140513626120306e-07
52143.374789603055	7.731147492899587e-07
52143.41646018298	-4.99962420026342e-07
52143.458130994346	-3.20559389126816e-06
52143.49980180571	7.324133397149793e-07
52143.54147238424	1.7196848422908846e-06
52143.58314319467	-4.245717095690471e-06
52143.624813773204	4.830883253854474e-06
52143.666484584566	-1.5957082033487384e-07
52143.70815516217	-2.0371743835372574e-06
52143.74982597353	-3.3495359700558687e-06
52143.79147877451	8.999430260375983e-07
52143.833131807856	1.5677250631083116e-06
52143.87478460884	-4.7303103353879314e-08
52143.91643764218	1.053001299882187e-06
52143.95809044456	7.197627025008956e-07
52143.999743476976	-2.3885026482555553e-06
52144.04141405551	-5.180134476694941e-07
52144.08308486827	-1.7548895021741025e-06
52144.1247554454	4.387275238316883e-06
52144.16642625816	-5.457649830959632e-06
52144.208097069524	-7.658717730040584e-07
52144.249767648056	1.0678291066945555e-06
52144.291438460816	2.7412333680169365e-06
52144.33310903935	5.374325123928984e-07
52144.37477984931	-3.214491356835484e-06
52144.41645042924	4.27809661840705e-06
52144.458121240605	4.500923883660038e-07
52144.49979182053	-6.406638031477126e-07
52144.541462631896	4.5681682349298906e-07
52144.583133211825	-2.3972044766539626e-06
52144.62480402319	-6.497955304676838e-07
52144.66647460079	-5.80545826231781e-07
52144.70814541308	2.088574582800105e-06
52144.74981599068	3.127930429329802e-07
52144.7914690231	-3.202041160972133e-06
52144.83312182501	2.393516453227642e-06
52144.87477485882	3.117848518694346e-06
52144.916427891236	-3.870609719488515e-06
52144.95808069222	4.9898825700469e-06
52144.99973372556	-9.248309660902226e-07
52145.04140430456	-5.538069257013039e-07
52145.083075114526	1.1931648902155288e-06
52145.124745694455	-2.3683788434796803e-06
52145.16641650442	-1.5078967567592703e-07
52145.20808708202	4.345630235783975e-06
52145.24975789478	-2.7641403296786597e-06
52145.29142847238	-3.698843286892788e-07
52145.333099284675	-1.2920899893244455e-06
52145.374769862276	-3.61418018178069e-06
52145.41644067364	4.035531016868349e-07
52145.45811125217	1.4212433375198364e-06
52145.49978206353	7.34366875655251e-07
52145.54145264253	6.704899684727812e-07
52145.58312345389	-1.3255736250535518e-06
52145.624794265255	1.673412307461963e-06
52145.66646484379	3.2808960370214723e-07
52145.70813565375	-1.5325657850907283e-06
52145.74980623275	-1.8818030109126348e-06
52145.79145926749	1.0079877769153587e-06
52145.833112069406	3.9632070161968676e-07
52145.87476510322	1.9017008201298696e-06
52145.91641790513	-1.759258830026955e-06
52145.958070938475	-4.2476805335667344e-07
52145.99972374085	-1.3706540061338676e-07
52146.041394552216	-5.747303347653025e-07
52146.083065132145	-1.2117897779368731e-06
52146.12473594211	3.3052611854081437e-06
52146.16640652297	4.1060942539093845e-07
52146.20807733433	1.3051696607589607e-07
52146.24974791566	-5.697161585903943e-07
52146.291418725625	7.267356756485492e-07
52146.333089306485	-1.7101001891897099e-06
52146.37476011785	8.450280973777599e-07
52146.41643069778	1.0530068770666303e-06
52146.458101510536	-5.027143224865555e-07
52146.49977208907	-6.355104714862223e-07
52146.54144290043	5.530182397064075e-07
52146.58311348036	-1.14846142297175e-06
52146.62478429172	1.2043521859011492e-06
52146.666454870254	3.8721764563844206e-07
52146.70812568301	-1.528136442927032e-07
52146.74979626294	1.995736514280381e-06
52146.79144929629	-4.0087822374375797e-07
52146.83310209727	-1.8661276997103468e-06
52146.87475513201	8.855612327253263e-07
52146.916407933924	-6.044903098319847e-07
52146.95806096867	6.176536534476417e-07
52146.99971368071	-3.5735296618899714e-08
52147.041384493	3.727797662890158e-07
52147.08305507293	-7.259914248805486e-07
52147.12472588429	-1.6808559774649393e-07
52147.16639646515	2.5790336684692066e-06
52147.208067276515	1.0077277634546461e-06
52147.24973785784	-2.188688270120691e-06
52147.2914086692	-1.1549663784530458e-07
52147.33307924867	8.059484291217854e-08
52147.374750061426	2.0506739152412424e-08
52147.41642064229	2.5693517342838585e-06
52147.458091455046	-9.683184243050166e-07
52147.49976203358	-1.7775294371795882e-06
52147.54143284587	-1.6833840574892462e-06
52147.5831034272	-6.685634673198464e-07
52147.62477423949	-5.996392164223955e-07
52147.66644481849	1.7487058034604135e-06
52147.70811562985	1.9972744809012957e-06
52147.74978621071	-1.759942746879575e-06
52147.79143924406	5.774492866458039e-07
52147.833092046436	-9.621733998629811e-07
52147.87474507978	5.4400524104325e-07
52147.91639788216	-6.426607288068066e-09
52147.95805091644	-7.866598482669428e-07
52147.99970371742	-1.2282551161451632e-06
52148.04137453018	1.2913249016613312e-06
52148.08304511011	1.2693575706286311e-06
52148.1247159224	2.1022395947930728e-07
52148.16638650233	2.3426857691134616e-07
52148.208057312295	-9.41178088316875e-08
52148.24972789362	2.453821299112162e-06
52148.291398705915	-2.507166409431945e-06
52148.33306928584	-2.8663715061455376e-07
52148.374740096275	-2.532532778852375e-06
52148.416410677135	-6.245780986050827e-07
52148.45808148943	1.087232766091957e-06
52148.499752070755	8.264830490967865e-08
52148.54142288212	-1.346886286651061e-07
52148.58309346158	1.4965608028946911e-07
52148.62476427294	2.821256583964905e-06
52148.66643485427	-8.645791260878242e-07
52148.70810566656	5.806002775519513e-07
52148.74977624556	1.4749987861497716e-06
52148.79142927891	5.835022379087041e-07
52148.833082082216	3.7288314981878294e-07
52148.87473511556	-4.7567638745948097e-07
52148.91638791794	-3.135536433592267e-07
52148.958040951286	8.551491993097545e-07
52148.99969375366	-3.662485747054168e-07
52149.041364565026	-6.512676620286641e-07
52149.08303514449	2.000259861915868e-07
52149.12470595585	-3.288608625950206e-07
52149.16637653578	-1.0148201007348765e-06
52149.20804734854	1.3657542151742578e-07
52149.24971792847	-9.981613211626087e-07
52149.291388738435	1.3558761285861436e-06
52149.333059319295	1.6615032814356463e-07
52149.374730129726	2.315962399736058e-06
52149.41640071059	-2.1096122677261828e-06
52149.45807152102	-1.4900290150299617e-06
52149.49974210048	-9.763600299263168e-07
52149.54141291184	3.436302412674745e-08
52149.58308349177	1.3161546402295178e-06
52149.624754303135	7.317544271579671e-07
52149.66642488213	-8.762184737269831e-07
52149.708095693495	-3.0733313918778164e-07
52149.74976627296	-1.3807789055472583e-06
52149.79141930537	-2.5019237748715666e-06
52149.833072106354	1.74611606351637e-06
52149.8747251411	2.5245242467015785e-06
52149.916377943475	-1.91867248082968e-06
52149.95803097682	3.6748011033737596e-07
52149.9996837778	6.595670611680172e-07
52150.041354589164	8.848826673405478e-07
52150.08302516909	1.614310576633143e-06
52150.124695980456	-1.2903313337243307e-06
52150.16636655899	1.0261957793912907e-06
52150.20803737175	1.8728580459511552e-06
52150.24970795121	-5.937258807138613e-07
52150.29137876257	0.00021418717870611028
52152.708065383136	7.550562326672174e-05
52152.74973595375	4.4105988372891913e-07
52152.79138897918	1.1811795703072405e-06
52152.83304177178	-2.88870776102919e-06
52152.87469479628	-7.449294857846519e-07
52152.916347590275	-8.656784611079192e-07
52152.9580006171	-1.4914992654258109e-06
52152.9996534097	1.7760488149444185e-06
52153.04132421175	2.650440099441492e-06
52153.082994782366	-2.3579655746882727e-06
52153.12466558581	1.1223918785583423e-06
52153.16633615736	-2.8162257236929188e-06
52153.208006960806	2.9859274713315828e-06
52153.249677530024	2.2372765932376985e-06
52153.29134833347	-5.68041161605166e-06
52153.333018904086	-8.414337121305174e-07
52153.37468970707	5.959133000684796e-07
52153.41636027675	1.2073606624078427e-06
52153.45803107973	-1.3905059593012724e-06
52153.499701651745	-7.478883934709385e-07
52153.541372453794	2.001934489633349e-06
52153.58304302441	2.219432838413215e-06
52153.62471382739	-3.034564321969116e-07
52153.6663843994	1.4168415459320024e-06
52153.70805520238	2.299793946595602e-06
52153.749725773	-2.281340542899374e-06
52153.7913787975	-2.0607471750037987e-06
52153.83303159149	-1.459640018283885e-06
52153.87468461692	-8.132701837164869e-07
52153.91633740952	-1.6795988864241687e-06
52153.95799043402	3.559093391819027e-06
52153.99964322802	-7.161151213297684e-07
52154.04131403146	-9.766158197441345e-07
52154.08298460208	2.9543869424915966e-06
52154.12465540506	1.0327594437135696e-06
52154.166325975675	-4.777255731920485e-06
52154.207996777724	1.621476346201998e-07
52154.24966734974	1.2596466784398448e-06
52154.29133815272	3.5439257651406903e-06
52154.3330087224	-4.589955899661873e-06
52154.37467952538	6.716648023540578e-07
52154.416350097395	-3.3011399822862773e-06
52154.458020899445	-3.746065975450048e-06
52154.49969147006	1.03687349255111e-06
52154.54136227304	-1.7669340122410428e-06
52154.58303284366	1.8735237772415506e-06
52154.6247036471	7.359696567530499e-07
52154.66637421772	8.657649879069098e-07
52154.70804501837	2.0451800311326725e-07
52154.74971558899	-2.061441829922755e-06
52154.79136861442	3.3683220309492708e-06
52154.83302140748	-3.5565916191392376e-06
52154.874674431514	4.019995210144447e-06
52154.91632722458	-1.118400614187579e-06
52154.95798025001	-3.2546212734440466e-06
52154.99963304261	3.9581712070709305e-06
52155.04130384512	2.73770382221633e-06
52155.08297441574	-7.160380464335994e-07
52155.12464521872	-1.8307725211573e-06
52155.166315789334	-5.099040490474083e-06
52155.20798659278	8.67498972880535e-07
52155.249657162	3.1869569215546914e-06
52155.291327965446	-7.670893831870443e-07
52155.33299853606	3.636923363913571e-06
52155.37466933904	-3.449694193042736e-07
52155.41633990873	-3.5756952772023054e-06
52155.45801071171	-2.4865506062027305e-07
52155.49968128232	1.840909682294274e-06
52155.54135208577	-6.307444478531474e-07
52155.58302265499	3.0498246739573806e-06
52155.624693458434	-1.7655471891545554e-06
52155.66636402905	1.7955367242594346e-07
52155.7080348311	3.2547590616859444e-06
52155.74970540032	-1.108773274506347e-06
52155.791358424816	-3.297110144100844e-06
52155.833011217415	1.9153964262823354e-06
52155.874664242845	-5.596780104647979e-06
52155.91631703591	4.838606219012658e-06
52155.95797005901	-1.3153318913250392e-06
52155.99962285301	3.971761025527587e-06
52156.04129365506	-5.716842325556178e-06
52156.08296422567	1.3914321215295833e-06
52156.12463502772	3.7655965661902483e-06
52156.16630559834	-1.1664353874896972e-06
52156.20797640039	-5.469350792718374e-06
52156.2496469724	3.690966765167386e-06
52156.29131777445	-1.0427588255697728e-06
52156.33298834367	8.71318742038907e-07
52156.37465914711	2.5370974506107545e-06
52156.41632971773	-1.3924974475729582e-06
52156.45800051978	1.9745397449692044e-06
52156.499671089	-1.5798598464230431e-06
52156.54134189244	-3.5246563112259832e-06
52156.58301246306	-2.912947793793608e-06
52156.62468326511	3.1378831320902004e-06
52156.666353835724	2.789965912313182e-06
52156.70802463777	-3.052292709403647e-06
52156.749695438426	1.0340589171921856e-06
52156.791348230094	-7.018660548222682e-07
52156.83300125459	4.26264956028019e-06
52156.87465404626	-2.10254932942099e-06
52156.91630706936	1.5362114644877608e-06
52156.957959862426	-3.8877728421039516e-07
52156.99961276958	-3.7570555832044127e-06
52157.04128357163	2.8367279672797837e-06
52157.082954372745	-3.2918588231453847e-06
52157.12462494336	5.514224579534867e-07
52157.16629574401	6.887429302156985e-07
52157.2079663137	-4.190125661517359e-06
52157.24963711575	2.6904541875093356e-06
52157.291307916865	-1.1932990439066263e-06
52157.33297848748	-6.092572108426717e-06
52157.37464928813	1.0455832512741e-06
52157.41631985782	5.717093651647651e-06
52157.45799065847	-3.2902694455957976e-06
52157.499661229085	-2.947867836999855e-07
52157.5413320302	5.386284607708773e-06
52157.583002830856	-6.173355439794019e-06
52157.62467340147	1.915466267863463e-06
52157.66634420259	3.5502811819768047e-06
52157.70801477088	-5.167075472386422e-06
52157.74968557153	5.846693537965484e-06
52157.791338364594	1.0123352826480942e-06
52157.832991387695	-6.23600133400488e-06
52157.8746444108	4.639531844576609e-06
52157.916297202464	-4.547275012591645e-06
52157.957950225566	1.7209691239650113e-06
52157.99960297672	1.3709017567603305e-07
52158.04127377784	4.2306660796491985e-06
52158.08294457989	1.4760365223394386e-06
52158.12461514911	-7.3767246844721745e-06
52158.16628595162	6.073399134839453e-06
52158.20795651944	-1.5465129715458476e-06
52158.24962732056	-6.265411991169987e-06
52158.29129812401	9.556431605274613e-06
52158.332968692295	-7.6036791929744255e-06
52158.37463949295	5.811077169226256e-06
52158.41631006263	-7.034590272038636e-06
52158.45798086468	3.091209556499456e-06
52158.49965143297	1.5548755928475282e-06
52158.54132223362	5.808541576735545e-06
52158.58299303567	-4.1615342394374545e-06
52158.624663605355	-1.4475638133388126e-06
52158.666334407404	-1.60537435190357e-06
52158.70800497569	2.453876853065873e-08
52158.74967577681	1.1510262314222688e-06
52158.79132856848	-7.2814722255791495e-06
52158.83298159251	6.07016884739774e-06
52158.87463461701	2.34476489312549e-06
52158.91628740728	-3.4687612361358032e-06
52158.95794043178	-9.484435606432305e-07
52158.99959322205	1.848760872685635e-06
52159.041264023166	-4.33094596216005e-06
52159.082934592385	2.588519930919234e-06
52159.1246053935	1.0084082076828864e-06
52159.16627619555	-2.364878673714656e-06
52159.20794676384	-2.5355385569527713e-06
52159.24961756496	1.754628238618032e-06
52159.291288134176	-1.105209486280253e-06
52159.332958935294	-9.277206380601693e-08
52159.374629737344	4.137134160216798e-06
52159.41630030563	1.2472047116520783e-06
52159.45797110768	1.8099842495051395e-06
52159.49964167597	-4.496578786490461e-06
52159.54131247662	5.182422715165769e-06
52159.582983046304	9.474778971283192e-08
52159.62465384742	-3.840302583859417e-06
52159.66632464947	4.574534664735019e-06
52159.70799521776	-8.240766964070835e-06
52159.74966739677	3.970492980757056e-06
52159.791320420336	-1.9865226365294993e-06
52159.83297321061	2.740029805196025e-06
52159.87462623371	-1.0236952331999792e-06
52159.916279024445	5.430443878558307e-06
52159.957932047546	-5.206997297498556e-06
52159.99958484853	2.369036524984173e-06
52160.04125564918	-1.3890753604953361e-06
52160.0829264503	2.4014333739008376e-06
52160.124597019516	-6.926785272089989e-07
52160.166267820634	-3.0210498058680645e-06
52160.20793838985	6.30925998601639e-06
52160.24960919004	-6.629656873240165e-06
52160.29127999069	3.275468284935838e-06
52160.332950560376	5.965335948616265e-07
52160.3746213601	-4.095257494307559e-06
52160.416291928384	1.502085704961847e-06
52160.45796272904	5.1509843419269735e-06
52160.499633531086	-5.091847944354215e-06
52160.54130409937	1.7823291476181623e-06
52160.582974899095	4.893003581814073e-06
52160.62464546878	-3.251508172521722e-06
52160.6663162699	-2.2134098281646195e-06
52160.70798707055	1.0081032504673067e-06
52160.74965764023	3.3893754238858317e-06
52160.791310663335	3.4306220486665124e-07
52160.832963453606	-5.89979268669828e-06
52160.874616478104	5.063782364479159e-06
52160.916269501206	-5.400817800218914e-06
52160.957922291476	3.2447387853160873e-06
52160.99957531504	1.216196088792192e-07
52161.04124588333	-9.516474194248969e-07
52161.08291668398	3.337279788964647e-06
52161.1245874851	2.9544770216690025e-06
52161.16625805432	-5.596281615869967e-06
52161.20792885544	3.3380019850680912e-06
52161.24959942466	-4.606412752243975e-06
52161.291270225774	3.7760368647272407e-06
52161.33294079406	-1.6858566837071956e-06
52161.374611594714	4.184980987524916e-06
52161.4162823949	-7.971782168987618e-06
52161.45795296319	8.805408261625315e-06
52161.49962376384	1.927519087913444e-07
52161.541294333525	-1.6886878082716672e-06
52161.58296513418	-1.4007081579301202e-07
52161.624635935295	6.674981513855659e-07
52161.66630650591	6.241954317267392e-07
52161.70797730656	-6.462207883145247e-06
52161.74964787392	1.436872549669843e-06
52161.79130089795	5.215685731381023e-06
52161.83295392152	-6.121273012828668e-06
52161.87460671179	-1.5667354667153552e-06
52161.91625973629	-3.7136938244605825e-07
52161.95791252656	6.948104618137781e-06
52161.99956543418	-2.419974505678988e-06
52162.04123623483	4.8912626672840875e-06
52162.08290703595	-2.3399297285386597e-06
52162.124577605166	-6.861406718181805e-06
52162.16624840628	5.42054310764444e-06
52162.2079189755	-4.83762652339193e-06
52162.24958977662	4.31219351770365e-06
52162.29126057774	-3.6220503926957466e-06
52162.33293114463	3.860710827328819e-06
52162.37460194668	-2.0030947172878435e-06
52162.41627251264	1.7940271176927892e-06
52162.457943313755	8.025838904156614e-07
52162.49961411441	-4.427074498735628e-06
52162.541284682695	4.0396588359811686e-06
52162.58295548381	-4.794177233755827e-07
52162.62462605303	-1.3879082332732067e-06
