52135.33319747448	19508.819199073918
52135.37486805301	19508.878692213857
52135.41653886577	19508.734687914475
52135.458209441975	19508.668402988245
52135.499880254734	19508.764271638298
52135.541550832335	19508.744457788074
52135.5832216437	19508.732360987833
52135.62489245506	19508.78838028873
52135.66656303359	19508.707484376486
52135.708233844955	19508.742832692802
52135.749904422555	19508.748025429424
52135.79155745497	19508.720947421494
52135.83321025688	19508.66296914862
52135.8748632893	19508.54515955838
52135.91651609121	19508.549859285413
52135.95816912362	19508.542848025063
52135.999821924604	19508.489007896715
52136.04149273597	19508.424317175086
52136.083163314965	19508.510000771883
52136.12483412633	19508.54202370209
52136.16650470486	19508.491354594615
52136.208175514825	19508.53776493804
52136.24984609475	19508.63913341928
52136.291516906116	19508.666159850538
52136.33318771748	19508.52254602496
52136.37485829741	19508.377772280284
52136.41652910877	19508.402325766157
52136.4581996887	19508.325331923923
52136.49987050006	19508.271347563215
52136.54154107999	19508.392165779987
52136.58321189135	19508.436374179546
52136.624882469885	19508.414260073834
52136.666553283576	19508.35438466107
52136.70822386211	19508.378467990166
52136.74989467254	19508.281152449075
52136.79154747445	19508.295900687408
52136.83320050826	19508.213120585002
52136.874853310175	19508.162758280767
52136.91650634352	19508.080392633645
52136.9581591445	19508.192048997247
52136.99981206842	19508.2323047904
52137.04148288071	19508.285011148397
52137.083153692074	19508.40975256454
52137.124824269675	19508.36152976757
52137.16649508197	19508.38472928286
52137.208165660966	19508.437703690306
52137.24983647326	19508.49568407244
52137.29150705319	19508.38990834623
52137.33317786455	19508.361081473508
52137.37484844448	19508.337298348873
52137.41651925584	19508.311911650482
52137.45818983577	19508.42480665927
52137.499860647134	19508.41123227251
52137.54153122567	19508.530838763567
52137.58320203936	19508.588498410598
52137.62487261696	19508.58881937585
52137.66654342925	19508.640764252144
52137.70821400825	19508.643930071918
52137.749884818215	19508.5650340689
52137.79153785296	19508.646804913096
52137.83319065394	19508.615645717557
52137.87484368635	19508.543363055906
52137.916496488266	19508.56148492733
52137.95814952068	19508.577941834945
52137.999802254606	19508.45673432833
52138.04147306597	19508.547875216325
52138.083143875934	19508.510830332518
52138.12481445586	19508.560061317115
52138.166485267226	19508.59866159218
52138.208155847155	19508.56949758889
52138.24982665852	19508.492306835746
52138.29149723705	19508.396125098145
52138.33316804981	19508.464497867935
52138.37483862834	19508.53926660204
52138.4165094397	19508.57355272365
52138.45818001963	19508.574112007213
52138.499850830995	19508.509262935862
52138.54152141092	19508.391052497023
52138.583192222286	19508.35768866089
52138.624862802215	19508.320185961576
52138.66653361358	19508.302559944303
52138.70820419211	19508.27495485422
52138.7498750044	19508.164431556164
52138.791528038215	19508.03475212942
52138.833180839196	19508.035850164073
52138.87483387254	19507.96654536982
52138.91648667259	19507.988944449546
52138.958139707334	19508.076297031967
52138.999792438466	19508.019269823686
52139.0414632489	19508.10112119364
52139.08313406026	19508.279725074626
52139.12480463786	19508.14168051069
52139.166475447826	19508.147864875762
52139.208146026824	19508.154120711697
52139.24981683679	19508.212323908283
52139.29148741672	19508.081464322626
52139.333158226684	19508.059925467936
52139.37482880661	19508.04607868463
52139.416499617044	19507.92738450144
52139.458170195576	19508.186780022043
52139.49984100787	19508.206617260345
52139.54151158547	19508.01296746749
52139.58318239683	19507.897864292467
52139.62485297676	19507.91683230088
52139.66652378719	19507.917784201676
52139.70819436712	19507.921893948427
52139.74986517709	19507.9963166606
52139.79151821043	19508.013602271083
52139.833171011414	19508.000895648234
52139.874824045226	19507.90520335447
52139.91647684621	19508.006020580528
52139.95812987955	19507.908963025737
52139.99978261115	19507.78207852862
52140.041453423444	19507.7890383476
52140.08312423481	19507.96463089422
52140.124794813804	19507.886374265214
52140.16646562517	19507.97972384216
52140.2081362037	19508.034466773865
52140.24980701599	19507.89807447066
52140.29147759359	19507.92858299914
52140.33314840635	19507.957243713972
52140.374818984885	19507.72373690664
52140.41648979625	19507.815378271807
52140.458160376176	19507.838431867825
52140.49983118754	19507.838153255714
52140.5415017684	19507.814277423557
52140.58317257883	19507.792600658162
52140.62484315736	19507.70947398922
52140.66651397012	19507.8262802424
52140.708184548654	19507.97093826037
52140.74985535862	19508.131050192693
52140.79150839336	19508.05011986207
52140.83316119434	19508.203833336644
52140.874814228155	19508.26004846971
52140.91646703007	19508.363915148584
52140.95812006388	19508.331116563542
52140.999772864394	19508.270137822856
52141.04144367576	19508.281589664886
52141.083114254754	19508.132596185318
52141.12478506612	19508.139559081737
52141.16645564465	19508.09873856576
52141.20812645741	19507.9997214298
52141.24979703594	19508.012181666152
52141.291467848234	19508.186500825337
52141.333138425834	19508.010530476164
52141.3748092372	19507.97255329959
52141.416479817126	19507.914127686992
52141.45815062709	19508.079580221307
52141.499821438454	19508.36074988431
52141.54149201838	19508.29503705803
52141.583162828814	19508.26447986423
52141.62483340874	19508.24758271955
52141.66650421871	19508.124204816086
52141.70817479864	19508.24451200427
52141.7498456086	19508.268528345212
52141.791498409584	19508.11795082776
52141.83315144433	19508.08712146075
52141.87480424531	19508.144688559347
52141.91645727912	19508.01942923767
52141.95811008103	19507.72493258144
52141.99976297794	19507.55650247981
52142.0414337893	19507.606662744827
52142.08310460206	19507.62131837291
52142.124775179196	19507.534478991263
52142.16644599056	19507.638060367623
52142.20811657049	19507.597680215116
52142.24978738185	19507.6309320239
52142.29145796178	19507.830795945883
52142.33312877314	19507.9007700084
52142.37479935167	19507.847209856067
52142.416470163036	19507.961214679293
52142.458140742034	19507.920549483715
52142.49981155433	19507.906317461966
52142.541482133325	19507.853731056675
52142.58315294329	19508.113226426554
52142.62482352322	19508.082588061017
52142.666494333185	19508.07627053783
52142.708164913114	19507.84765676517
52142.74983572448	19507.9998049955
52142.79148875689	19507.90329388859
52142.8331415588	19507.70535266797
52142.874794592615	19507.691374621925
52142.916447393596	19507.87753427016
52142.95810042694	19507.86079033374
52142.99975322932	19507.82366905083
52143.04142404068	19507.83170854568
52143.083094619215	19507.78886447988
52143.12476543151	19507.638377481926
52143.166436010506	19507.619671660283
52143.20810682187	19507.538591429617
52143.2497774018	19507.72820016069
52143.29144821316	19507.551477537054
52143.33311879262	19507.29280812791
52143.374789603055	19507.187352962144
52143.41646018298	19507.430704892668
52143.458130994346	19507.44388863477
52143.49980180571	19507.522970847935
52143.54147238424	19507.292092107466
52143.58314319467	19507.316588704816
52143.624813773204	19507.134602624865
52143.666484584566	19507.156144033197
52143.70815516217	19507.185966258283
52143.74982597353	19507.3190512749
52143.79147877451	19507.385869101672
52143.833131807856	19507.244124117104
52143.87478460884	19507.279580915012
52143.91643764218	19507.23452606541
52143.95809044456	19507.549799491393
52143.999743476976	19507.416945137
52144.04141405551	19507.440207657248
52144.08308486827	19507.51015384354
52144.1247554454	19507.370840265725
52144.16642625816	19507.360652646985
52144.208097069524	19507.418388229406
52144.249767648056	19507.414540867954
52144.291438460816	19507.282607988942
52144.33310903935	19507.54156570249
52144.37477984931	19507.425926850992
52144.41645042924	19507.423671636145
52144.458121240605	19507.62801935852
52144.49979182053	19507.63611439995
52144.541462631896	19507.5980434041
52144.583133211825	19507.432489137544
52144.62480402319	19507.41534450505
52144.66647460079	19507.668850487673
52144.70814541308	19507.678738383962
52144.74981599068	19507.604597360674
52144.7914690231	19507.651310603986
52144.83312182501	19507.577796813905
52144.87477485882	19507.71475467326
52144.916427891236	19507.90504858475
52144.95808069222	19507.88132257146
52144.99973372556	19507.926714661768
52145.04140430456	19507.90801846252
52145.083075114526	19507.799681102948
52145.124745694455	19507.7706588238
52145.16641650442	19507.747480494003
52145.20808708202	19507.753409683282
52145.24975789478	19507.585861495558
52145.29142847238	19507.613302102418
52145.333099284675	19507.593251923885
52145.374769862276	19507.702307393436
52145.41644067364	19507.728274246878
52145.45811125217	19507.829802553257
52145.49978206353	19507.769994811988
52145.54145264253	19507.826101641283
52145.58312345389	19507.643320084375
52145.624794265255	19507.654938298558
52145.66646484379	19507.83328330237
52145.70813565375	19507.694932086168
52145.74980623275	19507.681610589923
52145.79145926749	19507.671155587133
52145.833112069406	19507.62058286726
52145.87476510322	19507.696056310313
52145.91641790513	19507.705512158926
52145.958070938475	19507.7681895418
52145.99972374085	19507.90490575739
52146.041394552216	19507.85746604081
52146.083065132145	19507.86578469042
52146.12473594211	19507.718865740968
52146.16640652297	19507.686625415572
52146.20807733433	19507.557305833503
52146.24974791566	19507.691366900763
52146.291418725625	19507.61293502559
52146.333089306485	19507.555557353884
52146.37476011785	19507.609062110918
52146.41643069778	19507.738365566645
52146.458101510536	19507.853918528635
52146.49977208907	19507.98614387211
52146.54144290043	19507.873350055335
52146.58311348036	19507.883324452843
52146.62478429172	19507.98320250784
52146.666454870254	19507.7979359187
52146.70812568301	19507.80583728084
52146.74979626294	19507.884887590106
52146.79144929629	19507.99039787528
52146.83310209727	19507.8709823429
52146.87475513201	19507.905403039615
52146.916407933924	19507.72082752094
52146.95806096867	19507.825686052416
52146.99971368071	19508.03726040949
52147.041384493	19507.942165711458
52147.08305507293	19508.06786116672
52147.12472588429	19507.891678942324
52147.16639646515	19507.889737769903
52147.208067276515	19507.851928394233
52147.24973785784	19507.883809055147
52147.2914086692	19507.931062726246
52147.33307924867	19508.00640698868
52147.374750061426	19508.05122014756
52147.41642064229	19508.026433762803
52147.458091455046	19507.952628499133
52147.49976203358	19507.92808678451
52147.54143284587	19508.0318404111
52147.5831034272	19508.034041888757
52147.62477423949	19507.914827705936
52147.66644481849	19507.928668543504
52147.70811562985	19507.955416561977
52147.74978621071	19507.961298316204
52147.79143924406	19507.92287812384
52147.833092046436	19507.953957272395
52147.87474507978	19507.99732525625
52147.91639788216	19507.955647887244
52147.95805091644	19507.869191848025
52147.99970371742	19507.892003381625
52148.04137453018	19507.75144432415
52148.08304511011	19507.73567240034
52148.1247159224	19507.80385427722
52148.16638650233	19507.868819314546
52148.208057312295	19507.657888959173
52148.24972789362	19507.825904429792
52148.291398705915	19507.821243838793
52148.33306928584	19507.850625121384
52148.374740096275	19507.839739085262
52148.416410677135	19507.90606808291
52148.45808148943	19507.932913935118
52148.499752070755	19507.91364739963
52148.54142288212	19507.91876847672
52148.58309346158	19507.77491984036
52148.62476427294	19507.63969831405
52148.66643485427	19507.604555409514
52148.70810566656	19507.515445774214
52148.74977624556	19507.71685145738
52148.79142927891	19507.671264126046
52148.833082082216	19507.602306012974
52148.87473511556	19507.64403242643
52148.91638791794	19507.681847375836
52148.958040951286	19507.414107364977
52148.99969375366	19507.501353175445
52149.041364565026	19507.59841656574
52149.08303514449	19507.534933515297
52149.12470595585	19507.435409157926
52149.16637653578	19507.50225827666
52149.20804734854	19507.55288612515
52149.24971792847	19507.571925090448
52149.291388738435	19507.619046051666
52149.333059319295	19507.77398528999
52149.374730129726	19507.677800132926
52149.41640071059	19507.736678442307
52149.45807152102	19507.675381514317
52149.49974210048	19507.618811669017
52149.54141291184	19507.584600412745
52149.58308349177	19507.699500180286
52149.624754303135	19507.693560812797
52149.66642488213	19507.602503949212
52149.708095693495	19507.656537030318
52149.74976627296	19507.61815558743
52149.79141930537	19507.685665452755
52149.833072106354	19507.752573806018
52149.8747251411	19507.640074766816
52149.916377943475	19507.726877426467
52149.95803097682	19507.689014251515
52149.9996837778	19507.7861000967
52150.041354589164	19507.826831399125
52150.08302516909	19507.769600355423
52150.124695980456	19507.5634824628
52150.16636655899	19507.50662470678
52150.20803737175	19507.566290480572
52150.24970795121	19507.590288461488
52150.29137876257	19507.546094142057
52152.708065383136	19507.344210733037
52152.74973595375	19507.279849034785
52152.79138897918	19507.322256509236
52152.83304177178	19507.429054283333
52152.87469479628	19507.406564157543
52152.916347590275	19507.324139039567
52152.9580006171	19507.381791747157
52152.9996534097	19507.38459555257
52153.04132421175	19507.35118713639
52153.082994782366	19507.321029896568
52153.12466558581	19507.24337183614
52153.16633615736	19507.199144792474
52153.208006960806	19507.15903292337
52153.249677530024	19507.140135091362
52153.29134833347	19507.061575361586
52153.333018904086	19507.052653422576
52153.37468970707	19506.99818120912
52153.41636027675	19506.946545287046
52153.45803107973	19507.002613643315
52153.499701651745	19507.06347232976
52153.541372453794	19506.9832363183
52153.58304302441	19506.96451690582
52153.62471382739	19507.070590188345
52153.6663843994	19507.14958959465
52153.70805520238	19507.117580739072
52153.749725773	19507.07067256946
52153.7913787975	19507.06692088055
52153.83303159149	19507.07647421093
52153.87468461692	19507.153870034577
52153.91633740952	19507.104039710393
52153.95799043402	19507.023187712624
52153.99964322802	19507.056220147457
52154.04131403146	19507.08736271343
52154.08298460208	19506.963233125567
52154.12465540506	19506.941905491858
52154.166325975675	19507.04159043803
52154.207996777724	19507.07534187919
52154.24966734974	19506.959167623303
52154.29133815272	19507.034808791097
52154.3330087224	19507.080086956175
52154.37467952538	19507.013019146358
52154.416350097395	19506.949655441156
52154.458020899445	19506.94156497402
52154.49969147006	19506.93404414952
52154.54136227304	19506.926436567363
52154.58303284366	19506.925928253222
52154.6247036471	19506.896591305325
52154.66637421772	19506.81640997236
52154.70804501837	19506.863269847385
52154.74971558899	19506.847916133163
52154.79136861442	19506.88386913102
52154.83302140748	19506.87275410405
52154.874674431514	19506.893007544597
52154.91632722458	19506.925707243365
52154.95798025001	19506.91171300452
52154.99963304261	19506.950234768374
52155.04130384512	19507.017874494806
52155.08297441574	19507.004307964184
52155.12464521872	19506.90450338371
52155.166315789334	19506.780296629095
52155.20798659278	19506.87635338101
52155.249657162	19507.030138909802
52155.291327965446	19506.993219605396
52155.33299853606	19506.92546360494
52155.37466933904	19506.86842154625
52155.41633990873	19506.774893067486
52155.45801071171	19506.84485829259
52155.49968128232	19506.96942705178
52155.54135208577	19506.992135359334
52155.58302265499	19507.057519696184
52155.624693458434	19507.13335984773
52155.66636402905	19507.01482016127
52155.7080348311	19506.949968326775
52155.74970540032	19507.060170356268
52155.791358424816	19507.16167693943
52155.833011217415	19507.17511833167
52155.874664242845	19507.20215355684
52155.91631703591	19507.206443939096
52155.95797005901	19507.204994905864
52155.99962285301	19507.16946038691
52156.04129365506	19507.145261439753
52156.08296422567	19507.146160227876
52156.12463502772	19507.20390308141
52156.16630559834	19507.15824644853
52156.20797640039	19507.079456113333
52156.2496469724	19507.047783210186
52156.29131777445	19507.003611967088
52156.33298834367	19506.939314099236
52156.37465914711	19506.839759877977
52156.41632971773	19506.740141510847
52156.45800051978	19506.699051632364
52156.499671089	19506.753532357096
52156.54134189244	19506.885226896276
52156.58301246306	19506.94645853759
52156.62468326511	19506.952014632458
52156.666353835724	19506.849910762816
52156.70802463777	19506.73577643877
52156.749695438426	19506.7696093548
52156.791348230094	19506.875171318323
52156.83300125459	19506.910917487654
52156.87465404626	19506.971081720283
52156.91630706936	19507.01445298525
52156.957959862426	19507.043758742257
52156.99961276958	19506.9448296785
52157.04128357163	19506.778451415583
52157.082954372745	19506.658115542083
52157.12462494336	19506.64442159954
52157.16629574401	19506.741447576296
52157.2079663137	19506.7694692426
52157.24963711575	19506.669363464775
52157.291307916865	19506.623533489455
52157.33297848748	19506.609851808487
52157.37464928813	19506.59886165662
52157.41631985782	19506.526687228128
52157.45799065847	19506.441105476515
52157.499661229085	19506.534055363318
52157.5413320302	19506.633123015672
52157.583002830856	19506.75342969842
52157.62467340147	19506.894294467438
52157.66634420259	19506.913776493642
52157.70801477088	19506.928903531643
52157.74968557153	19506.896730428463
52157.791338364594	19506.841709474567
52157.832991387695	19506.893993890302
52157.8746444108	19506.921012170686
52157.916297202464	19506.83997519514
52157.957950225566	19506.698219005644
52157.99960297672	19506.70402797183
52158.04127377784	19506.784440935677
52158.08294457989	19506.80341381844
52158.12461514911	19506.89518600012
52158.16628595162	19506.939852194813
52158.20795651944	19506.81640626108
52158.24962732056	19506.63566828784
52158.29129812401	19506.55349862358
52158.332968692295	19506.584472101567
52158.37463949295	19506.552216971202
52158.41631006263	19506.50503416215
52158.45798086468	19506.54516850612
52158.49965143297	19506.607242073256
52158.54132223362	19506.673035274198
52158.58299303567	19506.756048453834
52158.624663605355	19506.796938423715
52158.666334407404	19506.765771132406
52158.70800497569	19506.730090774763
52158.74967577681	19506.758731287973
52158.79132856848	19506.781412949087
52158.83298159251	19506.72983155814
52158.87463461701	19506.71228956926
52158.91628740728	19506.768300043026
52158.95794043178	19506.826266359778
52158.99959322205	19506.866587058805
52159.041264023166	19506.856014833207
52159.082934592385	19506.73841780466
52159.1246053935	19506.71259162
52159.16627619555	19506.78976972437
52159.20794676384	19506.802034450695
52159.24961756496	19506.720326608167
52159.291288134176	19506.692897863682
52159.332958935294	19506.735219477698
52159.374629737344	19506.733293665602
52159.41630030563	19506.701750191813
52159.45797110768	19506.60007459983
52159.49964167597	19506.548112009285
52159.54131247662	19506.593857899094
52159.582983046304	19506.67410305122
52159.62465384742	19506.74003494754
52159.66632464947	19506.776260964416
52159.70799521776	19506.776249293453
52159.74966739677	19506.71122004335
52159.791320420336	19506.76535150253
52159.83297321061	19506.892543523936
52159.87462623371	19506.894706159972
52159.916279024445	19506.832348279353
52159.957932047546	19506.874369155943
52159.99958484853	19506.89867344989
52160.04125564918	19506.81287052412
52160.0829264503	19506.813948191982
52160.124597019516	19506.810072881126
52160.166267820634	19506.794097697297
52160.20793838985	19506.75427015989
52160.24960919004	19506.73004231177
52160.29127999069	19506.81578580973
52160.332950560376	19506.851614656738
52160.3746213601	19506.854405883547
52160.416291928384	19506.940066471216
52160.45796272904	19506.9583040841
52160.499633531086	19506.91289460181
52160.54130409937	19506.976879556234
52160.582974899095	19506.88622246611
52160.62464546878	19506.737874254253
52160.6663162699	19506.767466073725
52160.70798707055	19506.90604533888
52160.74965764023	19506.919819688635
52160.791310663335	19506.811500452277
52160.832963453606	19506.803769519676
52160.874616478104	19506.779832089283
52160.916269501206	19506.703784863574
52160.957922291476	19506.654681105865
52160.99957531504	19506.67848445095
52161.04124588333	19506.623984537953
52161.08291668398	19506.61789592488
52161.1245874851	19506.56880210254
52161.16625805432	19506.56543422949
52161.20792885544	19506.64942613694
52161.24959942466	19506.73401844876
52161.291270225774	19506.662207013724
52161.33294079406	19506.616575000367
52161.374611594714	19506.65744365312
52161.4162823949	19506.691470565074
52161.45795296319	19506.64106585187
52161.49962376384	19506.602494097224
52161.541294333525	19506.620065760962
52161.58296513418	19506.602343081646
52161.624635935295	19506.589180601306
52161.66630650591	19506.616433852778
52161.70797730656	19506.60870659778
52161.74964787392	19506.649931275584
52161.79130089795	19506.682580510897
52161.83295392152	19506.597690179795
52161.87460671179	19506.612874552913
52161.91625973629	19506.63588137162
52161.95791252656	19506.60468023869
52161.99956543418	19506.572598780484
52162.04123623483	19506.557258836747
52162.08290703595	19506.563045658724
52162.124577605166	19506.48339154855
52162.16624840628	19506.485594549762
52162.2079189755	19506.432650563253
52162.24958977662	19506.462253072375
52162.29126057774	19506.567198898734
52162.33293114463	19506.629360196912
52162.37460194668	19506.559325751867
52162.41627251264	19506.57976539978
52162.457943313755	19506.548551865122
52162.49961411441	19506.474102992124
52162.541284682695	19506.39188460228
52162.58295548381	19506.46325376291
52162.62462605303	19506.43788943815
52162.66629685415	19506.561669576477
52162.70796765527	19506.54459018166
52162.749638224486	19506.502679794434
52162.79129124759	19506.45536269514
52162.832944038324	19506.570327990776
52162.87459706236	19506.652189109227
52162.91625008546	19506.64923594377
52162.957902876195	19506.697082570623
52162.999555899296	19506.7613392648
52163.04122646898	19506.733320890973
52163.08289726963	19506.814082906694
52163.12456807075	19506.736535127984
52163.16623864137	19506.716113220176
52163.20790944202	19506.72156794512
52163.249580010306	19506.605675341278
52163.291250811424	19506.58760326174
52163.33292137971	19506.48673924635
52163.37459217943	19506.423590878723
52163.41626298148	19506.501739996434
52163.45793354884	19506.54329463559
52163.49960434949	19506.482969035056
52163.541274919175	19506.492167359193
52163.58294571983	19506.516797384138
52163.624616520945	19506.526122325045
52163.66628708923	19506.542288602886
52163.707957889885	19506.689810137235
52163.74962845817	19506.67425278258
52163.79128148267	19506.472608495646
52163.83293450577	19506.419236507674
52163.87458729511	19506.537192540072
52163.91624031821	19506.643171923315
52163.95789310988	19506.583649099808
52163.99954613298	19506.503998760054
52164.0412169327	19506.565018346035
52164.08288750239	19506.5480744881
52164.12455830304	19506.639332335497
52164.166228872724	19506.470180129487
52164.207899672445	19506.333256321213
52164.24957047356	19506.262755075742
52164.29124104185	19506.384971286418
52164.3329118439	19506.473905530598
52164.37458241219	19506.5432324295
52164.41625321191	19506.340603171204
52164.45792401396	19506.259415725843
52164.499594582245	19506.392872972592
52164.5412653829	19506.38485085117
52164.58293595258	19506.271800475468
52164.6246067537	19506.146555232313
52164.66627732059	19506.190682014367
52164.70794812264	19506.168489514068
52164.74961892236	19506.148413225797
52164.7912717117	19506.295949563922
52164.8329247362	19506.339183295935
52164.87457752554	19506.166497521845
52164.91623054864	19506.11655683186
52164.95788357174	19506.239915977545
52164.99953636248	19506.356789565856
52165.04120716313	19506.295394095723
52165.08287773281	19506.181477126836
52165.124548532534	19506.172862919106
52165.16621933319	19506.233161391818
52165.207889901474	19506.280748793808
52165.24956070259	19506.336882186286
52165.29123127088	19506.25330378614
52165.33290207153	19506.38218125117
52165.37457287032	19506.26693644419
52165.41624343861	19506.27377462375
52165.45791423833	19506.180750272524
52165.49958480662	19506.105993304365
52165.541255607735	19506.17451694035
52165.58292640746	19506.040189308853
52165.624596976675	19506.149873687613
52165.666267776396	19506.299126239315
52165.70793834468	19506.337279747117
52165.7496091458	19506.126898228442
52165.7912621689	19505.991380995452
52165.83291495824	19505.926388377124
52165.87456798274	19505.747505032414
52165.91622077301	19505.755134809722
52165.95787379518	19505.87507389861
52165.99952658685	19505.979297269023
52166.04119738657	19506.05981817109
52166.08286818769	19506.064418310238
52166.124538755976	19506.02278859032
52166.16620955663	19506.08524409284
52166.20788012259	19506.224966028105
52166.249550923705	19506.220029732016
52166.29122172436	19506.213501861424
52166.33289229171	19506.178335289307
52166.374563092366	19506.18115168166
52166.41623366065	19506.042143998573
52166.45790446177	19505.999610968993
52166.49957526149	19505.824365985194
52166.54124583118	19505.882371983513
52166.5829166309	19506.07208589075
52166.624587199185	19506.08310917262
52166.9995172848	19505.973438776342
52167.041187679395	19505.955957067315
52167.08285848051	19506.019398368153
52167.1245290474	19505.99667235514
52167.16619984945	19506.019302883942
52167.20787041681	19506.087579533287
52167.24954121746	19506.023335190002
52167.29121201858	19505.992004045496
52167.33288258687	19505.85594268039
52167.37455338752	19505.956834577577
52167.416223955806	19505.922622744652
52167.45789475599	19505.765136288668
52167.499565555714	19505.815005025535
52167.54123612493	19505.895259674275
52167.582906924654	19505.949276182942
52167.62457749201	19505.778191715614
52167.66624829266	19505.910547920477
52167.70791909238	19505.87916927667
52167.74958965834	19505.79854707508
52167.79124268191	19505.85310679304
52167.83289547125	19505.771791063453
52167.87454849202	19505.766706745297
52167.916201513726	19505.669815522157
52167.95785430446	19505.7021178487
52167.999507559	19505.83427866133
52168.04117795266	19505.923703932494
52168.082848750986	19505.967047576236
52168.12451931834	19505.93466000756
52168.166190118995	19506.00439568195
52168.20786068635	19506.013172803225
52168.24953148514	19505.992065617116
52168.29120228579	19506.10494950535
52168.33287285315	19506.043057677478
52168.37454365147	19505.85226268922
52168.41621421976	19505.697923339656
52168.45788501948	19505.757130586153
52168.49955581967	19505.785869476484
52168.541226387955	19505.83785001177
52168.582897187676	19506.0068814777
52168.62456775457	19505.793343884918
52168.666238555685	19505.81051744231
52168.707909355406	19506.01113844857
52168.749579922296	19506.120614194686
52168.791232944466	19505.946488243942
52168.83288573474	19506.024785973776
52168.87453875691	19505.860668628862
52168.91619177908	19505.77978601229
52168.95784456935	19505.739610033514
52168.99949782388	19505.959725131066
52169.04116821755	19505.804996570532
52169.08283901727	19505.873104845294
52169.124509584624	19506.07772832698
52169.16618038528	19506.00370771365
52169.20785095263	19506.038957482466
52169.249521752354	19505.929015481954
52169.291192552075	19506.06992969208
52169.33286311943	19505.824510030467
52169.37453391915	19505.824749498777
52169.41620448744	19505.93630982529
52169.45787528716	19505.797207226587
52169.49954608688	19505.7582523697
52169.54121665377	19505.962610536586
52169.58288745349	19505.81401107621
52169.62455802085	19505.906292369593
52169.66622882057	19506.115507238956
52169.70789962169	19506.12345469193
52169.74957018858	19506.077959923427
52169.79122321075	19506.006843511328
52169.83287600102	19506.153738974674
52169.87452902319	19505.956346200204
52169.91618204536	19505.76329360516
52169.95783483563	19505.818305793848
52169.999488090165	19505.630296779607
52170.04115848383	19505.680230401173
52170.08282928355	19505.835758960442
52170.12449985091	19505.923450565
