52130.99987124419	-6.164905981384559e-07
52131.041542048566	3.2888819778253266e-06
52131.08321262058	-4.624884447443105e-06
52131.124883424956	1.5837588811604588e-07
52131.1665539979	2.203918208122163e-06
52131.20822480321	1.7949290840577274e-06
52131.24989537848	4.539161533790455e-06
52131.29156618519	5.7145827287401055e-06
52131.33323676139	-5.2818930138724034e-06
52131.3749075681	2.185908938270301e-06
52131.41657814244	-3.709451334558882e-06
52131.458248950075	1.8825355054897442e-06
52131.49991975678	-4.859533345228974e-07
52131.54159033112	9.675152098139945e-07
52131.58326114016	2.9437447058138633e-06
52131.62493171403	3.70211602070907e-06
52131.66660252446	-4.00377507619207e-06
52131.708273099735	-2.6658240294666385e-07
52131.74994390737	7.596081608723166e-06
52131.79159670696	-5.726002427900381e-06
52131.83324973704	2.9676609014049935e-06
52131.87490253709	3.567925256031649e-07
52131.91655556951	-3.5842254696200026e-06
52131.95820836816	2.4993688349522382e-06
52131.99986126367	-4.2571144638281746e-07
52132.041532072704	8.295434354463818e-07
52132.083202883136	-1.6019501220917362e-07
52132.12487346167	1.80415442741365e-06
52132.1665442721	-3.2832396958252357e-08
52132.2082148497	-3.827218441919837e-06
52132.24988566106	-1.2337323011472058e-06
52132.2915562382	3.199633139822566e-06
52132.33322704956	-7.775653880739403e-07
52132.37489762716	5.509970342129718e-06
52132.41656843852	-3.7199358252308563e-06
52132.45823901752	1.3831076081147374e-06
52132.49990982888	3.167648364518999e-06
52132.541580407415	-3.127691730782146e-07
52132.58325121878	-1.42371321366764e-06
52132.624921798706	5.925891400012077e-07
52132.66659261007	1.11724371761697e-06
52132.70826318767	-3.9587743863319487e-07
52132.749933997635	-1.9581423409564834e-06
52132.79158703005	-2.833481210470308e-07
52132.8332398287	3.0093493849112327e-06
52132.87489286205	3.1881159369292326e-06
52132.9165456607	-3.6090291548240294e-06
52132.95819869451	5.4238290782318646e-06
52132.999851493165	1.499923757292666e-06
52133.04152230313	-4.731241169930977e-06
52133.08319288213	1.6922246469508014e-06
52133.124863692094	-1.152813906707071e-06
52133.166534270626	-2.8122779445700635e-06
52133.20820508106	-4.457703265112185e-08
52133.24987565959	-1.2443294498840664e-06
52133.29154647095	4.5770501259109424e-06
52133.33321704995	-3.953454144355031e-06
52133.37488786224	2.5993355595176476e-07
52133.41655843984	-1.4235174604460817e-06
52133.45822924981	-1.8890756175038086e-06
52133.49990006117	3.8240307015674567e-07
52133.54157063877	5.586899565532578e-06
52133.583241447806	-5.194312053231886e-07
52133.624912026804	-1.252803697657606e-06
52133.66658283584	-5.461124292675657e-07
52133.70825341297	-2.466019763076817e-06
52133.749924223404	1.0500288157630402e-06
52133.791577024385	5.28427146892851e-06
52133.8332300568	-4.81696541761442e-06
52133.87488285545	6.4116665525606746e-06
52133.91653588647	-6.730453807094165e-06
52133.95818868419	1.3725366007775797e-08
52133.99984171428	3.9504510886274356e-06
52134.04151228955	-1.366080170239971e-06
52134.08318309719	6.069719881026471e-06
52134.12485367339	-3.919532428318597e-06
52134.166524482425	-3.6246640971969016e-06
52134.20819529146	3.211195714375446e-06
52134.24986586906	-9.102815268435945e-07
52134.291536678094	1.9966692193985994e-06
52134.333207255695	1.24488052766428e-06
52134.374878066126	-6.207728713027929e-07
52134.41654864373	1.7005985632868056e-07
52134.45821945509	3.864022874408408e-06
52134.499890032224	1.5789635253142308e-06
52134.54156084359	-5.747437147952678e-06
52134.58323142119	1.0617018986151761e-06
52134.62490223162	-4.92149446700306e-07
52134.66657281015	2.5635132290163364e-06
52134.708243619185	-3.907327007898513e-06
52134.749914199114	5.376339913287993e-06
52134.79156723246	1.09182532769303e-06
52134.83322003251	-2.4619358970737463e-06
52134.874873065855	-4.7704133800869055e-06
52134.91652609827	-9.98171042752033e-07
52134.95817889692	-1.7173136533261938e-06
52134.999831928406	3.4088718101902903e-06
