  5.28527539297084e+04 -4.53009246381943e+00 -4.58756138950512e+00 -1.24024825965130e+00 -2.30584053665347e+00
  5.28558608009110e+04 -5.43346038096283e+00 -5.11252014631031e+00 -1.10327590223143e+00 -2.33342079388332e+00
  5.28616458335868e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.28640500014513e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.28671568730116e+04 -2.97089553524645e+00 -3.31970812553993e+00 -2.97144832343843e+00 -1.88209180490483e+00
  5.28702637445922e+04 -2.59332271053101e+00 -3.59040210490472e+00 -2.83648873002970e+00 -9.88267081358168e-01
  5.28733706164234e+04 -3.83449772815167e+00 -4.18828618767005e+00 -2.07979509012982e+00 -1.13548728884062e+00
  5.28764774882952e+04 -3.48110154093643e+00 -4.27146292244511e+00 -3.00415249346423e-01 -1.57743393218227e+00
  5.28795843602836e+04 -4.75537752680736e+00 -3.37237192413634e+00  2.88560705456944e-01 -1.16410373977641e+00
  5.28826912326526e+04 -3.60491026683022e+00 -3.96319979187930e+00  1.56260193751736e-03 -6.12013228954098e-01
  5.28857981050462e+04 -4.08069385676228e+00 -3.11730518388126e+00 -1.49233498893693e+00 -1.96240629266003e+00
  5.28889049779561e+04 -2.35648166221494e+00 -2.75554951278790e+00 -1.83636812425780e+00 -4.61084119225500e-01
  5.28920118506621e+04 -2.69922268447785e+00 -2.55913450516699e+00 -2.36202203951424e+00 -1.29069857816894e+00
  5.28951187233995e+04 -4.19962925575106e+00 -2.52039020370907e+00 -5.83245693782294e-01 -1.82628315714820e+00
  5.28982255968982e+04 -2.80474338683094e+00 -3.64525268799837e+00 -1.97561259321402e+00 -4.17803362690607e-01
  5.29013324703332e+04 -4.12456181036615e+00 -2.80069025334464e+00 -1.82908336693590e+00 -1.50865793582108e+00
  5.29044393438414e+04 -5.55084225702416e+00 -2.88281600162998e+00 -1.61931499439416e+00 -1.41035997713071e+00
  5.29075462178506e+04 -3.92055617598718e+00 -3.37303461216651e+00 -1.78361232696146e+00 -1.69835302559868e+00
  5.29106530917281e+04 -2.90084105867473e+00 -4.08629485581637e+00 -9.51345637413047e-01 -2.54241200861616e+00
  5.29137599658008e+04 -3.45671879211327e+00 -3.34269224848850e+00 -2.59087765036291e+00 -1.14892676330458e+00
  5.29168668403795e+04 -3.38755118969979e+00 -5.89175203281744e+00  2.41593558744198e-01 -2.47487158881549e+00
  5.29199737147684e+04 -3.84674357930457e+00 -4.06799315752833e+00 -4.66574427818312e-01 -2.16886715636947e+00
  5.29230805896377e+04 -2.56819260481097e+00 -5.29261764666558e+00 -5.46698408605794e-01 -2.09430786049568e+00
  5.29261874646295e+04 -3.79964219392893e+00 -2.21165661063135e+00 -5.33423661054757e-01 -5.77074446380666e-01
  5.29292943400196e+04 -3.89585342414834e+00 -4.24227888564770e+00 -9.65669968526968e-01 -4.14538462949693e+00
  5.29324012154271e+04 -4.17027249858065e+00 -5.08443105940687e+00 -2.19135249578961e+00 -9.75235174962893e-01
  5.29355080910625e+04 -4.99218614092402e+00 -4.88023275914027e+00 -2.62236731130123e+00 -2.82128035281869e+00
  5.29409479177762e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29411805566573e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29442874321677e+04 -3.36631326173480e+00 -4.48007807158097e+00 -1.38783072944410e+00 -1.44586816191647e+00
  5.29473943078159e+04 -2.90353844930243e+00 -4.60805343674330e+00 -8.89054200699785e-01 -1.68533303885850e+00
  5.29505011853771e+04 -4.18253815673777e+00 -4.66963053635167e+00 -2.75695977416902e+00 -3.09045129953531e+00
  5.29555659730705e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29560000004917e+04 -4.34811537216183e+00 -3.78076698381535e+00 -2.82156726649256e+00 -1.94797137374254e+00
  5.29591068772255e+04 -4.72819376972059e+00 -4.58300055962206e+00 -5.83454714333954e-01 -3.81730496595682e+00
  5.29622137541389e+04 -4.81583357213537e+00 -5.14675963264457e+00 -2.17532228168550e+00 -1.40345872047136e+00
  5.29653206317187e+04 -5.41193850290670e+00 -4.15330393321066e+00 -1.99415231936730e+00 -3.10357515550636e+00
  5.29684275098345e+04 -5.29613143909037e+00 -3.32891545790920e+00 -2.26023029995964e+00 -2.40940601466413e+00
  5.29715343872870e+04 -5.08445814199261e+00 -5.04404069802554e+00 -1.46056190116394e+00 -1.75078228056477e+00
  5.29746412649573e+04 -5.85411182281346e+00 -4.64190368524984e+00 -1.99828583156355e+00 -2.53983767725892e+00
  5.29777481430476e+04 -5.54244405952986e+00 -3.46004253519430e+00 -2.39748087814710e+00 -2.79379103560334e+00
  5.29808550213750e+04 -4.04111250078416e+00 -4.15183180769414e+00 -2.09875036436845e-01 -2.11531183734937e+00
  5.29839618994584e+04 -5.03970008746311e+00 -5.38887076848507e+00 -2.82664102249976e+00 -2.70324395604999e+00
  5.29870687779906e+04 -6.61198215937572e+00 -4.23557769111129e+00 -2.68581707292993e+00 -2.50258938841026e+00
  5.29901756560786e+04 -4.58978776658356e+00 -4.45381348121890e+00 -1.89816516832264e+00 -1.72080660992101e+00
  5.29932825343912e+04 -4.67730737052695e+00 -3.02711201163529e+00 -1.33001695509106e+00 -2.68293465148926e+00
  5.29963894129377e+04 -4.76597147406501e+00 -4.36968462175524e+00 -1.62778144521383e+00 -2.66116707373078e+00
  5.29994962912535e+04 -4.93296090012857e+00 -3.97094989484192e+00 -1.80696911259834e+00 -2.80597473130660e+00
  5.30026031705406e+04 -4.97286008291310e+00 -4.76671329657359e+00 -1.09517050163728e+00 -2.37706199371828e+00
  5.30057100490928e+04 -4.92042872901270e+00 -3.21565563859602e+00 -1.44384743081010e+00 -2.32955358689307e+00
  5.30088169280116e+04 -4.51064376585024e+00 -3.54072594109178e+00 -1.50823998463240e+00 -2.68557803022310e+00
  5.30119238063913e+04 -4.47692132514588e+00 -5.29630943300604e+00 -8.94379614262829e-01 -3.26250089937568e+00
  5.30150306847257e+04 -4.77388389366175e+00 -3.19866057666801e+00 -1.92423378458963e+00 -2.51907255987744e+00
  5.30181375645741e+04 -3.98199009872944e+00 -3.66749256062284e+00 -7.69446703696422e-01 -1.41651138706166e+00
  5.30212444431758e+04 -4.32099836032421e+00 -4.35828083570687e+00 -1.18878324560752e+00 -3.40589382965814e+00
  5.30243513222789e+04 -3.79824775043754e+00 -3.52685799569314e+00 -1.22574471500394e+00 -1.85443540033649e+00
  5.30274582012454e+04 -2.62612158238724e+00 -4.95117622386953e+00 -2.04287846719887e+00 -3.04157738331677e+00
  5.30305650801202e+04 -3.21433521576373e+00 -5.09928081776083e+00 -1.29731035550147e+00 -2.16066873285843e+00
  5.30336719585175e+04 -3.39094090298354e+00 -4.45513340357377e+00 -1.02277994357843e+00 -2.65855841685689e+00
  5.30367788373588e+04 -3.81908035717780e+00 -2.74605166720939e+00 -1.41930732436370e+00 -3.19586380033096e+00
  5.30398857160452e+04 -3.92233473048458e+00 -2.83639710636424e+00 -1.67756265937122e+00 -1.64631025451181e+00
  5.30429925945751e+04 -4.46183062976652e+00 -2.98424663002661e+00 -1.17305140281764e+00 -1.28057248933227e+00
  5.30460994730324e+04 -2.48645403943468e+00 -3.20385827848804e+00 -6.31237387645182e-03 -2.04892661972042e+00
  5.30492063514837e+04 -2.26685490122210e+00 -3.54197489716166e+00 -2.20983310187817e+00 -3.42339315857552e-01
  5.30523132299469e+04 -2.98804332792091e+00 -3.19080171174409e+00 -4.22465078023357e-01 -2.32318653812291e+00
  5.30554201082061e+04 -2.53879889409842e+00 -3.29687222098370e+00 -7.80132970305856e-01 -1.80428805781197e+00
  5.30585269864686e+04 -3.83321901714628e+00 -2.30580049552160e+00 -6.00942900160897e-01 -1.49929621517751e+00
  5.30616338646505e+04 -3.79412948968875e+00 -3.18262510863560e+00  1.42009270572274e-01 -1.30305180706623e+00
  5.30647407423172e+04 -4.93125015183532e+00 -3.53584370448161e+00 -1.39789711552653e+00 -1.15315900169940e+00
  5.30678476204387e+04 -5.77338064634982e+00 -4.36461558837211e+00 -2.45478144372675e+00 -3.30576609145989e+00
  5.30735833336862e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30740416677788e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30771485453693e+04 -2.91127304498434e+00 -2.96542482939421e+00 -1.61791603687009e+00 -2.42164779526661e+00
  5.30802554225406e+04 -1.25383730877890e+00 -3.64970485594442e+00 -1.26096392628175e+00 -1.66379937692247e+00
  5.30833622998263e+04 -3.20920004003476e+00 -2.57177917632492e+00 -6.55835010562735e-01 -1.63413090266013e+00
  5.30864691768079e+04 -3.85255955079439e+00 -2.84428769347158e+00 -2.55644665413391e+00 -2.95428009519199e-01
  5.30895760536204e+04 -2.86116703440113e+00 -2.79541268972379e+00 -1.03088092385576e+00 -2.44729314389691e+00
  5.30926829306112e+04 -3.00341414035414e+00 -2.60365154893470e+00 -1.90662329696314e+00 -1.28252959088655e+00
  5.30957898073473e+04 -4.68924491535097e+00 -3.02267974528919e+00 -1.45810315206690e+00 -1.52206503306055e+00
  5.30988966835740e+04 -2.76152497399538e+00 -3.00140538082595e+00 -1.07256131822746e+00 -2.61542466314843e+00
  5.31020035600497e+04 -3.56552109099291e+00 -3.66669920157327e+00  3.30343788408665e-01 -1.54686343946089e+00
  5.31051104362940e+04 -2.33414399859770e+00 -3.59329007003583e+00 -3.40261228895957e-01 -1.81057254946076e+00
  5.31082173122928e+04 -4.36292740389211e+00 -2.39515417710137e+00  3.58587807197024e-01 -2.39143902190967e+00
  5.31113241882755e+04 -3.79939644931353e+00 -3.38755208581336e+00 -6.77675497502013e-01 -2.54119039291939e+00
  5.31144310640173e+04 -4.52956759690914e+00 -3.21584008853127e+00 -1.82034634256302e+00 -2.84726628599871e+00
  5.31175379397386e+04 -3.82976937866462e+00 -3.27357536170167e+00 -6.00351005531277e-01 -6.73666133336358e-01
  5.31206448151886e+04 -2.94231994610332e+00 -3.29860500495115e+00 -2.49698351294017e+00 -1.12864974612679e+00
  5.31237516904029e+04 -4.20284785158201e+00 -2.95596873037638e+00 -1.01947938857324e+00 -1.10255617653881e+00
  5.31268585659016e+04 -3.07322614495608e+00 -4.67096828675004e+00 -2.24515360867062e+00 -2.71822367696407e+00
  5.31299654409250e+04 -3.10342468602619e+00 -4.40862558582986e+00 -5.73697493960489e-01 -1.69621630071805e+00
  5.31330723158878e+04 -4.61661590543258e+00 -4.59375587513021e+00 -7.77371851579723e-01 -2.69844079269366e+00
  5.31361791908370e+04 -5.45488990320506e+00 -3.41083710049698e+00 -1.27691266088357e+00 -1.71780238010494e+00
  5.31392860658009e+04 -4.39162521024753e+00 -4.93776012902480e+00 -1.52719485225684e+00 -2.60571724533456e+00
  5.31423929402264e+04 -4.25041470333577e+00 -2.93021486508259e+00 -4.60899169140640e-01 -1.17653749041556e+00
  5.31454998149571e+04 -4.50781025503194e+00 -5.36670720396710e+00 -2.64211851445599e+00 -2.50515067920469e+00
  5.31486066894454e+04 -4.80167962554528e+00 -4.13000393945604e+00 -1.70120277183913e+00 -1.47447023324549e+00
  5.31517135637882e+04 -3.17595803285092e+00 -3.55022799601169e+00 -1.49116797248480e+00 -2.22434846943569e+00
  5.31548204381458e+04 -5.29506160937038e+00 -4.71153143818095e+00 -3.66812011909111e-01 -2.53707242219987e+00
  5.31579273121946e+04 -5.36688953954265e+00 -5.70025155457274e+00 -1.96733950482628e+00 -1.20939119619299e+00
  5.31610341866089e+04 -4.63204782545331e+00 -4.55991510163584e+00 -2.16474510275563e+00 -2.74590149165271e+00
  5.31641410607836e+04 -5.85091794548280e+00 -4.93673938020416e+00 -1.05106215689205e-01 -1.83110189281690e+00
  5.31672479347351e+04 -4.01833615645554e+00 -4.10658197682668e+00 -2.95817210700171e+00 -2.30440337072182e+00
  5.31703548089156e+04 -3.79185911545263e+00 -6.51420652811050e+00  1.83432434537133e-01 -2.49242369469861e+00
  5.31734616827916e+04 -2.85169278730051e+00 -4.69048958518438e+00 -5.75978288893980e-01 -2.25982685365987e+00
  5.31765685567639e+04 -4.11516085663509e+00 -3.75586781427443e+00 -8.27461132219616e-01 -3.12487100076182e+00
  5.31796754307304e+04 -4.14840858753487e+00 -4.87179008641403e+00 -1.67127105946324e+00 -2.48954096816891e+00
  5.31827823044538e+04 -5.48474773344100e+00 -4.02509886133111e+00 -6.76124892466315e-01 -2.11745682480393e+00
  5.31858891786354e+04 -3.67478551824472e+00 -4.67754794828021e+00 -1.66958207772232e+00 -3.43655588113331e+00
  5.31889960526100e+04 -4.20011817840772e+00 -5.06305061613621e+00 -6.38860682145640e-01 -3.02632787082415e+00
  5.31921029266055e+04 -4.66455763338363e+00 -5.42238700278114e+00 -1.29444044574383e+00 -2.32722481585422e+00
  5.31952098006087e+04 -5.57630134710284e+00 -4.96055061947295e+00 -3.07175055938542e+00 -1.61394243966721e+00
  5.31983166746192e+04 -4.84076146125428e+00 -6.42272487460037e+00 -1.11652678129109e+00 -3.49076141404976e+00
  5.32014235486366e+04 -3.24355665931663e+00 -5.34388432036906e+00 -1.33148989805273e+00 -1.22964335119184e+00
  5.32045304226468e+04 -5.39493809115755e+00 -4.96956816782476e+00 -2.07981545157642e+00 -2.28455116566560e+00
  5.32076372970868e+04 -3.42841146937577e+00 -3.10524757980369e+00 -2.79402186946267e+00 -1.41150072892532e+00
  5.32107441710683e+04 -4.63072585632293e+00 -3.94872131336967e+00 -2.35248820396827e+00 -3.31882717192689e+00
  5.32138510453438e+04 -3.02802783805129e+00 -2.72628172843147e+00 -1.03623105660979e+00 -1.66163165331257e+00
  5.32169579195858e+04 -3.87482156894415e+00 -5.07647205775142e+00 -8.49329329495129e-01 -3.03319043460782e+00
  5.32200647942490e+04 -4.49214690631835e+00 -4.87057725710972e+00 -2.49593842504285e+00 -1.26865052719758e+00
  5.32231716687686e+04 -3.80358656665498e+00 -5.34045713349933e+00 -2.07678427175542e+00 -1.97449723949212e+00
  5.32286736119662e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.32291250006342e+04 -3.52668180771054e+00 -2.91199453742094e+00 -1.53919911442590e+00 -2.43369328273059e+00
  5.32322318754294e+04 -4.18761944882577e+00 -3.20411843397302e+00 -9.10720298917275e-01 -7.72878140061190e-01
  5.32353387504909e+04 -3.02422325469054e+00 -2.14312798342701e+00 -1.23345969220007e+00  2.30259672568063e-01
  5.32384456255694e+04 -3.68884317152743e+00 -3.03998974025363e+00 -2.63242974331286e+00 -1.38394301199461e+00
  5.32415525008980e+04 -3.24608107359445e+00 -1.47855524151789e+00 -7.51310230548175e-01 -9.86635500191791e-01
  5.32446593762548e+04 -3.17897514490942e+00 -3.04349896311878e+00 -1.77033953927697e+00 -1.15538660201703e+00
  5.32477662519990e+04 -2.17055973907168e+00 -1.17473896758812e+00 -1.51500663070517e+00 -9.54739492700919e-01
  5.32508731276272e+04 -2.79892335007910e+00 -2.99160008229202e+00 -2.04654320301004e-01 -2.72685636234375e+00
  5.32539800037490e+04 -2.91823135816252e+00 -3.46159455184426e+00 -1.93874941673096e+00 -8.01377511094680e-01
  5.32570868798934e+04 -3.31186840277588e+00 -2.14327488953274e+00 -1.77113155356821e+00 -3.01849994261993e+00
  5.32601937562668e+04 -3.53924641004594e+00 -3.20420254516297e+00  4.52673502597860e-01 -2.99398044007346e+00
  5.32633006326552e+04 -2.19722337144663e+00 -3.38169734197604e+00 -7.30517699762604e-01 -6.88412286638291e-01
  5.32664075093443e+04 -4.36110096186741e+00 -4.36134177630837e+00 -6.93309252471059e-01 -2.24313509764597e-01
  5.32695143863599e+04 -2.58474070921270e+00 -2.91533437285548e+00 -8.68365771217172e-01 -1.93030659299833e+00
  5.32726212632093e+04 -4.18675257763614e+00 -3.39516743227862e+00 -1.48612152705328e+00 -2.41352404447085e+00
  5.32757281405879e+04 -2.70067284597659e+00 -3.25595138336516e+00 -2.58603243245949e+00 -2.69589706888545e+00
  5.32788350178055e+04 -2.25844629555912e+00 -3.48434231779242e+00 -5.16132366129112e-01 -1.65714849841165e+00
  5.32819418956656e+04 -3.04750952540271e+00 -3.21268195376743e+00 -4.72720058836900e-01 -9.05579538544315e-01
  5.32850487735068e+04 -2.48832873927194e+00 -4.53242236601603e+00 -2.34986779671831e+00 -2.62331544495040e+00
  5.32881556513508e+04 -4.72978050283826e+00 -3.75715153914541e+00 -1.14226016826690e+00 -1.09768998766707e+00
  5.32912625294966e+04 -3.17138479073145e+00 -2.16157234455260e+00 -1.54992979404331e+00 -2.25469065474399e+00
  5.32943694078033e+04 -3.61416334918529e+00 -3.29147375048465e+00 -9.50280957792218e-01 -1.65313806309177e+00
  5.32974762863251e+04 -5.27486646079121e+00 -3.18520045492179e+00 -5.66526276649767e-01 -1.96927678158892e+00
  5.33005831650048e+04 -3.13196953676210e+00 -3.93419714636690e+00 -1.10449689072940e+00 -1.35227553480960e+00
  5.33036900437522e+04 -3.14607930674646e+00 -3.46112040234854e+00 -5.61992105771860e-01 -1.86189668719533e+00
  5.33067969229664e+04 -5.12399754670032e+00 -3.86907078578187e+00 -1.32619073566752e+00 -6.30357817417085e-01
  5.33099038019609e+04 -3.01853160329216e+00 -3.16225579026995e+00 -1.41803720161127e+00 -3.02126677653171e+00
  5.33130106812781e+04 -4.36539910398985e+00 -4.12107049927531e+00 -8.35743325396859e-01 -1.22665776267466e+00
  5.33161175607326e+04 -4.55784062116430e+00 -5.11946789359102e+00 -7.08242109934850e-01 -1.17675381913620e+00
  5.33192244402580e+04 -4.71659955492384e+00 -3.73664623163002e+00 -1.04265449338577e+00 -2.08017263683353e+00
  5.33223313203460e+04 -4.45255686937953e+00 -3.93330366854091e+00 -3.07721346269738e+00 -4.87993205061289e-01
  5.33254382005104e+04 -3.52647915765006e+00 -3.63139626602221e+00 -3.76462994249522e-01 -2.40338553901656e+00
  5.33285450805384e+04 -4.04202492958277e+00 -4.03901196863448e+00 -6.65038332267462e-01 -3.47636290408705e+00
  5.33316519607084e+04 -4.93154269440550e+00 -3.73102294459600e+00 -2.26767639911698e+00 -2.01192696762959e+00
  5.33347588409733e+04 -2.88928251668910e+00 -4.81011316224987e+00 -9.64403832812995e-01 -1.47548114677128e+00
  5.33378657215834e+04 -4.62802670846124e+00 -3.56441656365989e+00 -1.22525109684893e-01 -2.39585971496359e+00
  5.33409726021608e+04 -4.93881971210344e+00 -3.96308575978481e+00 -1.16502724112052e+00 -2.79085269357375e+00
  5.33440794834642e+04 -4.74776915238517e+00 -3.47881658085274e+00 -1.01937234349201e+00 -1.94383053997420e+00
  5.33471863635601e+04 -4.31611317808879e+00 -5.70170835200614e+00 -2.48160769558697e+00 -1.81801599546690e+00
  5.33502932444224e+04 -4.00150677839521e+00 -3.89427741455445e+00 -1.21763223106900e+00 -2.47696620895946e+00
  5.33537361124653e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33541875005648e+04 -3.95051234034897e+00 -5.43041431563675e+00 -7.47074828391770e-01 -1.76599077347012e+00
  5.33572943816041e+04 -6.04842642985203e+00 -3.24436134649605e+00 -8.26377110123545e-01 -2.33789696223326e+00
  5.33604012628772e+04 -4.56433953567304e+00 -5.59343420644112e+00 -1.99373181881407e+00 -2.72480654772082e+00
  5.33635081441447e+04 -4.27753796997392e+00 -4.09330778006883e+00 -1.89577044008592e+00 -2.59513426026502e+00
  5.33666150253923e+04 -4.81393558718664e+00 -3.27039676737989e+00 -5.87977973611644e-01 -2.23113648596271e+00
  5.33697219068796e+04 -5.12231277041136e+00 -4.83101236265295e+00 -1.07112147780471e+00 -2.42739297474772e+00
  5.33728287881063e+04 -4.59624131343461e+00 -3.82907537056118e+00 -1.99920707349920e+00 -1.17609850786340e+00
  5.33759356693830e+04 -4.11599479533005e+00 -3.68007730529604e+00 -2.97432567777947e+00 -1.13438708572328e+00
  5.33790425509042e+04 -4.30910683974867e+00 -5.22058223441794e+00 -1.03535923130890e+00 -1.02499550794290e+00
  5.33821494322050e+04 -5.53831762457510e+00 -3.64645585713287e+00 -1.88055977950162e-01 -9.61670268725672e-01
  5.33852563135461e+04 -4.82248749742159e+00 -3.96410731263355e+00 -1.11561388398476e+00 -2.54325901405299e+00
  5.33902500001714e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33918333342825e+04 -3.02495065347695e+00 -3.45750097981390e+00 -2.60850819071802e-01 -2.01957607336626e+00
  5.33949402153576e+04 -3.64996865544078e+00 -3.21130196184418e+00 -3.79435286299759e-01 -1.42172927612561e+00
  5.33980470969179e+04 -2.55878013078169e+00 -2.69934090146188e+00  8.22858443768922e-01 -1.69780519215276e+00
  5.34011539780336e+04 -2.05578385929843e+00 -3.50250470464626e+00 -2.79586660489486e-01 -1.92423206279571e+00
  5.34042608593805e+04 -2.79876557676505e+00 -3.65756156892273e+00  2.64944199761139e-01 -2.41416452532363e+00
  5.34073677404942e+04 -2.60131878139606e+00 -3.33298257600866e+00 -2.06995542552223e+00 -1.29596977656262e+00
  5.34104746215949e+04 -3.55530068001759e+00 -3.70932430262494e+00  8.73438664978459e-01 -2.53848124427966e+00
  5.34135815026516e+04 -3.05382123158114e+00 -3.73447003040680e+00 -9.25058435978348e-01 -2.07499588960851e+00
  5.34188750011493e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34230000000694e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34261068806052e+04 -4.42073667498714e+00 -2.45300077273848e+00 -1.85041935781928e+00 -1.69253124137223e+00
  5.34292137609525e+04 -2.23492115116485e+00 -4.79440529835837e+00 -8.27415590948318e-01 -1.30652831254551e+00
  5.34323206412513e+04 -3.50307537499247e+00 -2.84504855057550e+00 -8.83159820228230e-03 -2.40491990090357e+00
  5.34354275220300e+04 -2.10276555752858e+00 -2.83536108988532e+00 -8.56671022534630e-01 -2.15038891310054e+00
  5.34385344025185e+04 -1.71776662220829e+00 -2.95312629280408e+00 -1.14301605192034e+00 -1.49646517891870e+00
  5.34416412823737e+04 -3.72121392475298e+00 -3.89010206016537e+00  1.10189037644725e+00 -1.77657794959270e+00
  5.34447481622559e+04 -2.39347272931780e+00 -3.12052978186471e+00 -1.82337765717823e+00 -1.33518050805160e+00
  5.34478550423994e+04 -2.92739442688014e+00 -3.12750702519668e+00 -1.61512675509979e+00 -2.35596347344176e+00
  5.34509619220902e+04 -4.08567282164796e+00 -3.60836107249105e+00 -2.65871781892997e-01 -1.20861581836438e+00
  5.34540688018010e+04 -2.84784241280452e+00 -3.53528407226165e+00 -5.56251960720416e-01 -1.25796816422276e+00
  5.34571756812977e+04 -2.89450435670947e+00 -3.47892829017815e+00 -2.61386663526266e-01 -6.13477644709089e-01
  5.34602825606909e+04 -3.75573676097643e+00 -2.29085828087365e+00 -1.58461413266272e-01 -9.42519503359080e-01
  5.34644375008820e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34648958339896e+04 -3.01845255676339e+00 -1.97337602678894e+00 -8.82193566026734e-01 -1.80535774862218e+00
  5.34680027130488e+04 -2.60970719897489e+00 -2.92911452122941e+00 -1.42787846900952e+00 -1.08715010564946e+00
  5.34711095918703e+04 -1.41579200377015e+00 -4.03605922338773e+00 -1.01408122730807e+00 -2.45414305693384e+00
  5.34742164706633e+04 -2.72763818997208e+00 -3.09868204523761e+00 -9.80361839218534e-01 -1.49408390954892e+00
  5.34773233492002e+04 -3.05384618306378e+00 -1.89781894173497e+00  1.50495625469693e-01 -1.64571922482575e+00
  5.34804302278357e+04 -2.16259302750361e+00 -3.43941376007610e+00 -4.82362523604188e-01 -1.67118976061358e+00
  5.34835371058936e+04 -3.73569973517283e+00 -3.57904412821568e+00  3.01822907201447e-01 -1.30780495613398e+00
  5.34866439842521e+04 -3.70137609388423e+00 -3.73858334202784e+00 -1.18019721525270e+00 -1.18216031473292e+00
  5.34897508620300e+04 -4.07048137116049e+00 -3.50151768919977e+00 -1.77689666784082e+00 -1.78043434130968e+00
  5.34928577398982e+04 -5.42873002682852e+00 -5.05256177764881e+00 -6.13387397759955e-01 -9.33608185498052e-01
  5.34959646175103e+04 -4.35889022092268e+00 -2.21647384778144e+00  2.33697630993416e-01 -2.59695462674491e+00
  5.34990714953436e+04 -2.52715269925488e+00 -3.07599689393649e+00 -8.07277916439638e-01 -1.64978666609778e+00
  5.35021783727187e+04 -2.84530663285026e+00 -4.60460227572214e+00 -9.72893149615351e-01 -2.39762527122397e+00
  5.35052852503206e+04 -3.61278551736828e+00 -4.87980391931386e+00 -3.79300490790496e-01  1.56830034340804e-02
  5.35083921279213e+04 -2.79184080207699e+00 -3.34816974173593e+00 -5.02704374713592e-01 -1.50064916994535e+00
  5.35114990053112e+04 -4.60698017398738e+00 -3.04709078789541e+00 -1.23689754967064e+00 -2.42964299101782e+00
  5.35146058824677e+04 -3.92118390321943e+00 -4.88812224110820e+00 -1.36174234697636e+00 -3.11377584192724e+00
  5.35177127596089e+04 -4.60929970066634e+00 -1.98595884357626e+00 -1.43792182747863e+00 -1.40784297079927e+00
  5.35208196365035e+04 -7.55385883649055e+00 -4.17305509857230e+00 -2.97046498155464e+00 -3.15887315682892e+00
  5.35256479173033e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35257479167685e+04 -4.76209843232946e+00 -4.01390978336791e+00 -1.85822717668395e+00 -2.11276250932520e+00
  5.35288547935195e+04 -4.02861037410892e+00 -4.81015445943889e+00 -4.05811678302492e-01 -2.83615165852900e+00
  5.35319616703021e+04 -3.86782086508342e+00 -4.30353411289457e+00 -1.37898566817828e+00 -9.74803959093931e-01
  5.35350685471806e+04 -5.11983684568753e+00 -4.97810144188475e+00 -6.53304076860382e-01 -6.22750387383298e-01
  5.35381754238184e+04 -6.31139793722571e+00 -5.10373984407348e+00 -8.89756546084743e-01 -1.36476727560276e+00
  5.35412823006989e+04 -3.02065024814488e+00 -5.17841180315140e+00 -1.25970721626720e-02 -1.76302861833705e+00
  5.35443891773518e+04 -5.46709445873496e+00 -4.07212939604001e+00 -1.01406694048999e+00 -1.14540743427770e+00
  5.35474960541969e+04 -4.67412346125696e+00 -5.04144922858657e+00 -2.66036379517268e+00 -2.52107359951872e+00
  5.35506029308600e+04 -2.06123500538804e+00 -5.47921314688322e+00  7.77619924008174e-01 -2.62164054867977e+00
  5.35537098077592e+04 -4.50609690002703e+00 -3.70328038993976e+00 -1.52474568313261e+00 -1.35832176940883e+00
  5.35568166844330e+04 -4.76300934244852e+00 -4.89185453990857e+00 -2.15876365080089e+00 -6.22954457685439e-01
  5.35599235611737e+04 -4.99253573448418e+00 -4.54087685768762e+00 -7.44555420686578e-01 -2.51333448193152e+00
  5.35630304378381e+04 -4.37073227798156e+00 -5.49122177357696e+00 -1.17195158200483e+00 -1.49932778634569e+00
  5.35661373147371e+04 -4.50449866274286e+00 -5.52315310173282e+00 -8.32105180750327e-02 -2.96448700993248e+00
  5.35692441914132e+04 -3.95004414053082e+00 -4.77246622812932e+00 -2.83240638301204e-01 -1.95695886179240e+00
  5.35723510682408e+04 -3.81294751344978e+00 -5.81466392794622e+00 -6.08909951468295e-01 -2.58104297548890e+00
  5.35754579449885e+04 -3.23462417279789e+00 -3.94047009495072e+00 -1.37290175323209e+00 -1.82676493090659e+00
