  5.28465401878310e+04 -1.00077354907990e+00 -1.11007726192474e+00 -1.13445556163788e+00 -1.03257405757904e+00
  5.28496470587627e+04 -1.03613710403442e+00 -8.57700645923615e-01 -9.46498155593872e-01 -1.00005185604095e+00
  5.28527539297084e+04 -9.54354584217072e-01 -9.61580634117126e-01 -1.02975416183472e+00 -8.80776345729828e-01
  5.28558608009110e+04 -9.15986120700836e-01 -9.77303802967072e-01 -8.65892350673676e-01 -1.03364801406860e+00
  5.28616458335868e+04 -7.73365974426270e-01 -9.23977732658386e-01 -8.83994877338409e-01 -9.82543408870697e-01
  5.28640500014513e+04 -1.03469479084015e+00 -1.11271882057190e+00 -1.08643651008606e+00 -8.58776628971100e-01
  5.28671568730116e+04 -8.51373195648193e-01 -8.77863407135010e-01 -9.93832170963287e-01 -9.05180513858795e-01
  5.28702637445922e+04 -1.00521171092987e+00 -9.75880682468414e-01 -1.01150166988373e+00 -1.06480121612549e+00
  5.28733706164234e+04 -1.00663208961487e+00 -8.59120190143585e-01 -8.10238242149353e-01 -8.78760874271393e-01
  5.28764774882952e+04 -9.33275461196899e-01 -8.79341959953308e-01 -9.38322484493256e-01 -1.07414186000824e+00
  5.28795843602836e+04 -8.49249422550201e-01 -1.00547885894775e+00 -9.20490205287933e-01 -9.75609064102173e-01
  5.28826912326526e+04 -9.44842755794525e-01 -3.96642982959747e-01 -1.00072872638702e+00 -1.13137841224670e+00
  5.28857981050462e+04 -1.10560870170593e+00 -1.03081595897675e+00 -9.43457067012787e-01 -1.20264935493469e+00
  5.28889049779561e+04 -9.62364315986633e-01 -7.94387459754944e-01 -9.40159022808075e-01 -8.44823241233826e-01
  5.28920118506621e+04 -1.04159688949585e+00 -1.10168600082397e+00 -9.66118335723877e-01 -1.08188951015472e+00
  5.28951187233995e+04 -9.50059533119202e-01 -9.29935038089752e-01 -1.25503253936768e+00 -9.64873313903809e-01
  5.28982255968982e+04 -1.08924877643585e+00 -9.66463208198547e-01 -1.01277375221252e+00 -1.02166974544525e+00
  5.29013324703332e+04 -1.08705782890320e+00 -7.72232890129089e-01 -1.03374028205872e+00 -1.02952170372009e+00
  5.29044393438414e+04 -9.56293463706970e-01 -9.45439040660858e-01 -1.09705734252930e+00 -9.46562349796295e-01
  5.29075462178506e+04 -9.67381477355957e-01 -1.23238050937653e+00 -8.91991913318634e-01 -9.72574889659882e-01
  5.29106530917281e+04 -1.01695966720581e+00 -9.65844631195068e-01 -9.01052594184875e-01 -9.32348489761353e-01
  5.29137599658008e+04 -1.02193486690521e+00 -8.74819695949554e-01 -1.07579064369202e+00 -1.05529427528381e+00
  5.29168668403795e+04 -9.10356342792511e-01 -9.57502543926239e-01 -6.67076110839844e-01 -1.11681079864502e+00
  5.29199737147684e+04 -1.09669148921967e+00 -8.62531542778015e-01 -9.63769495487213e-01 -1.07749521732330e+00
  5.29230805896377e+04 -1.07603013515472e+00 -7.46368348598480e-01 -8.88984084129333e-01 -1.00531613826752e+00
  5.29261874646295e+04 -1.06700205802917e+00 -1.14778935909271e+00 -8.91413152217865e-01 -8.51832807064056e-01
  5.29292943400196e+04 -1.13740611076355e+00 -9.08902525901794e-01 -9.50459957122803e-01 -1.07313930988312e+00
  5.29324012154271e+04 -1.01100718975067e+00 -8.24027061462402e-01 -1.12411403656006e+00 -9.41585958003998e-01
  5.29355080910625e+04 -1.04709041118622e+00 -9.85824584960938e-01 -7.43922591209412e-01 -9.63786065578461e-01
  5.29409479177762e+04 -1.04309809207916e+00 -9.04552161693573e-01 -7.54506587982178e-01 -9.70024347305298e-01
  5.29411805566573e+04 -1.00445783138275e+00 -9.00307059288025e-01 -8.14873218536377e-01 -1.05544149875641e+00
  5.29442874321677e+04 -9.66863155364990e-01 -9.00498449802399e-01 -9.58103597164154e-01 -1.15420043468475e+00
  5.29473943078159e+04 -9.96572911739349e-01 -1.00879240036011e+00 -9.11900877952576e-01 -9.52001988887787e-01
  5.29505011853771e+04 -1.14444267749786e+00 -9.18372929096222e-01 -9.62375700473785e-01 -1.00208055973053e+00
  5.29555659730705e+04 -1.07671093940735e+00 -9.95871126651764e-01 -8.69632661342621e-01 -1.17644023895264e+00
  5.29560000004917e+04 -9.95012164115906e-01 -1.01875019073486e+00 -1.04118680953979e+00 -1.04515349864960e+00
  5.29591068772255e+04 -9.66230154037476e-01 -1.05887925624847e+00 -1.17845988273621e+00 -1.04732859134674e+00
  5.29622137541389e+04 -1.01217877864838e+00 -8.74072074890137e-01 -9.42738413810730e-01 -1.08474457263947e+00
  5.29653206317187e+04 -9.86783325672150e-01 -9.82592463493347e-01 -8.59578907489777e-01 -9.71453845500946e-01
  5.29684275098345e+04 -8.54200065135956e-01 -9.44711267948151e-01 -8.79104614257812e-01 -9.45448040962219e-01
  5.29715343872870e+04 -1.07785952091217e+00 -1.16565287113190e+00 -9.02747333049774e-01 -9.70067322254181e-01
  5.29746412649573e+04 -1.02761793136597e+00 -1.00631141662598e+00 -9.99262630939484e-01 -1.11482274532318e+00
  5.29777481430476e+04 -9.64820563793182e-01 -1.04359722137451e+00 -9.53662216663361e-01 -1.16707468032837e+00
  5.29808550213750e+04 -1.04863667488098e+00 -1.00951218605042e+00 -9.93146717548370e-01 -1.12082862854004e+00
  5.29839618994584e+04 -9.19790387153625e-01 -8.60050201416016e-01 -9.99838590621948e-01 -1.07846832275391e+00
  5.29870687779906e+04 -1.14909040927887e+00 -9.49968695640564e-01 -1.12219595909119e+00 -1.15589404106140e+00
  5.29901756560786e+04 -9.68653619289398e-01 -1.01689922809601e+00 -9.12294924259186e-01 -1.02948915958405e+00
  5.29932825343912e+04 -9.42507028579712e-01 -9.85001087188721e-01 -9.85221028327942e-01 -1.09749150276184e+00
  5.29963894129377e+04 -9.07249391078949e-01 -8.95652174949646e-01 -9.96769785881042e-01 -8.58568310737610e-01
  5.29994962912535e+04 -1.10763037204742e+00 -8.81236553192139e-01 -1.00922822952271e+00 -9.55554604530334e-01
  5.30026031705406e+04 -1.00572216510773e+00 -1.13258373737335e+00 -9.27883744239807e-01 -1.05866861343384e+00
  5.30057100490928e+04 -1.13283753395081e+00 -1.03490519523621e+00 -9.52136516571045e-01 -1.14390945434570e+00
  5.30088169280116e+04 -1.01233661174774e+00 -1.06931185722351e+00 -8.68746101856232e-01 -9.49709713459015e-01
  5.30119238063913e+04 -1.17091786861420e+00 -1.05614686012268e+00 -8.30816864967346e-01 -9.42448377609253e-01
  5.30150306847257e+04 -1.23633742332458e+00 -8.38705182075500e-01 -1.07806706428528e+00 -1.24476289749146e+00
  5.30181375645741e+04 -9.32086467742920e-01 -9.99591350555420e-01 -9.59453999996185e-01 -1.05928409099579e+00
  5.30212444431758e+04 -1.14633512496948e+00 -1.17705357074738e+00 -9.27726328372955e-01 -9.15072619915009e-01
  5.30243513222789e+04 -9.19993519783020e-01 -1.04247760772705e+00 -7.41346716880798e-01 -9.06092882156372e-01
  5.30274582012454e+04 -9.79797482490540e-01 -7.97111988067627e-01 -7.56952106952667e-01 -1.02093005180359e+00
  5.30305650801202e+04 -1.15928769111633e+00 -1.03113842010498e+00 -9.76101517677307e-01 -1.06297385692596e+00
  5.30336719585175e+04 -1.06583118438721e+00 -8.72208714485168e-01 -1.00580489635468e+00 -1.11364710330963e+00
  5.30367788373588e+04 -8.74199450016022e-01 -1.09254097938538e+00 -7.88836538791656e-01 -8.72702598571777e-01
  5.30398857160452e+04 -9.07376766204834e-01 -9.52509999275208e-01 -1.03266179561615e+00 -1.08199095726013e+00
  5.30429925945751e+04 -1.16995489597321e+00 -9.81441617012024e-01 -9.26515996456146e-01 -8.67962956428528e-01
  5.30460994730324e+04 -9.69922184944153e-01 -9.66250836849213e-01 -1.06880760192871e+00 -1.03825449943542e+00
  5.30492063514837e+04 -9.13045108318329e-01 -1.03119671344757e+00 -9.04203653335571e-01 -1.00791049003601e+00
  5.30523132299469e+04 -9.63756322860718e-01 -1.15002274513245e+00 -1.02255368232727e+00 -1.06805098056793e+00
  5.30554201082061e+04 -8.81607711315155e-01 -7.42329359054565e-01 -9.47359740734100e-01 -1.00043618679047e+00
  5.30585269864686e+04 -1.13715612888336e+00 -7.77913093566895e-01 -9.64011788368225e-01 -8.89640450477600e-01
  5.30616338646505e+04 -1.15396642684937e+00 -1.04266405105591e+00 -6.98039710521698e-01 -9.25765931606293e-01
  5.30647407423172e+04 -1.08736371994019e+00 -9.59180116653442e-01 -1.04003143310547e+00 -9.98207449913025e-01
  5.30678476204387e+04 -9.78873431682587e-01 -9.45445418357849e-01 -8.80817830562592e-01 -9.35731410980225e-01
  5.30735833336862e+04 -1.03149831295013e+00 -9.50743854045868e-01 -8.38207662105560e-01 -6.86612784862518e-01
  5.30740416677788e+04 -8.30332338809967e-01 -1.24192464351654e+00 -7.72744655609131e-01 -1.02971851825714e+00
  5.30771485453693e+04 -1.02436745166779e+00 -7.33630955219269e-01 -8.57889831066132e-01 -1.02645242214203e+00
  5.30802554225406e+04 -1.08522474765778e+00 -8.93193781375885e-01 -8.70230495929718e-01 -1.05129170417786e+00
  5.30833622998263e+04 -9.91253733634949e-01 -8.66239190101624e-01 -9.59499359130859e-01 -1.03145861625671e+00
  5.30864691768079e+04 -1.05169355869293e+00 -8.59380900859833e-01 -6.82295799255371e-01 -9.60505068302155e-01
  5.30895760536204e+04 -9.89180326461792e-01 -7.83699631690979e-01 -1.06457090377808e+00 -8.64718735218048e-01
  5.30926829306112e+04 -1.02103829383850e+00 -9.11255300045013e-01 -9.16888892650604e-01 -9.10305380821228e-01
  5.30957898073473e+04 -1.13917160034180e+00 -1.08179950714111e+00 -8.92121493816376e-01 -8.62128853797913e-01
  5.30988966835740e+04 -1.05245506763458e+00 -8.84164750576019e-01 -1.00101685523987e+00 -1.13240718841553e+00
  5.31020035600497e+04 -8.18838357925415e-01 -8.62091958522797e-01 -8.24091911315918e-01 -9.61919426918030e-01
  5.31051104362940e+04 -1.09593737125397e+00 -1.03781116008759e+00 -1.01130497455597e+00 -9.63857650756836e-01
  5.31082173122928e+04 -1.05625355243683e+00 -9.87009942531586e-01 -7.84248650074005e-01 -1.06599307060242e+00
  5.31113241882755e+04 -1.05396771430969e+00 -9.66323375701904e-01 -1.00396227836609e+00 -9.59600985050201e-01
  5.31144310640173e+04 -9.80288386344910e-01 -1.03469371795654e+00 -9.44082081317902e-01 -9.05709803104401e-01
  5.31175379397386e+04 -9.95205998420715e-01 -9.05360996723175e-01 -8.29651057720184e-01 -9.54231202602386e-01
  5.31206448151886e+04 -1.04484391212463e+00 -1.11299645900726e+00 -9.23445880413055e-01 -1.07477986812592e+00
  5.31237516904029e+04 -1.10204517841339e+00 -1.00931572914124e+00 -1.01240420341492e+00 -8.51048827171326e-01
  5.31268585659016e+04 -9.24663543701172e-01 -9.02293503284454e-01 -9.20273482799530e-01 -8.69342327117920e-01
  5.31299654409250e+04 -1.00174152851105e+00 -8.64452421665192e-01 -1.08217012882233e+00 -9.95764195919037e-01
  5.31330723158878e+04 -1.06321179866791e+00 -1.08733820915222e+00 -8.29727768898010e-01 -9.60687756538391e-01
  5.31361791908370e+04 -9.77657735347748e-01 -7.95789539813995e-01 -9.09688949584961e-01 -9.15257215499878e-01
  5.31392860658009e+04 -1.06647276878357e+00 -9.44239377975464e-01 -9.47123050689697e-01 -9.35087263584137e-01
  5.31423929402264e+04 -1.14745748043060e+00 -1.02091610431671e+00 -9.44973528385162e-01 -7.68022477626801e-01
  5.31454998149571e+04 -1.03241455554962e+00 -9.61498379707336e-01 -1.03049969673157e+00 -1.24391877651215e+00
  5.31486066894454e+04 -1.01038825511932e+00 -9.39666569232941e-01 -9.32059586048126e-01 -1.01359987258911e+00
  5.31517135637882e+04 -1.00467526912689e+00 -9.25009250640869e-01 -1.00830316543579e+00 -9.15517091751099e-01
  5.31548204381458e+04 -1.08590614795685e+00 -9.55712854862213e-01 -7.92712867259979e-01 -8.95285844802856e-01
  5.31579273121946e+04 -9.67688798904419e-01 -1.05183231830597e+00 -8.09070289134979e-01 -1.03802204132080e+00
  5.31610341866089e+04 -1.04911935329437e+00 -7.78065025806427e-01 -8.96905303001404e-01 -1.12457919120789e+00
  5.31641410607836e+04 -8.82904469966888e-01 -1.01122379302979e+00 -8.29955041408539e-01 -9.62160289287567e-01
  5.31672479347351e+04 -1.11252844333649e+00 -8.61118853092194e-01 -9.51916038990021e-01 -1.03558206558228e+00
  5.31703548089156e+04 -1.08015298843384e+00 -8.32761704921722e-01 -1.11965858936310e+00 -1.19850456714630e+00
  5.31734616827916e+04 -1.04318916797638e+00 -9.79173004627228e-01 -9.71111774444580e-01 -1.05654823780060e+00
  5.31765685567639e+04 -1.03473126888275e+00 -9.33310270309448e-01 -9.14914309978485e-01 -9.54202413558960e-01
  5.31796754307304e+04 -9.68928456306458e-01 -9.58049356937408e-01 -1.02565264701843e+00 -9.80714440345764e-01
  5.31827823044538e+04 -9.18719351291656e-01 -9.56297338008881e-01 -1.07297575473785e+00 -1.10720622539520e+00
  5.31858891786354e+04 -8.36427330970764e-01 -8.41570556163788e-01 -9.03051793575287e-01 -9.81823444366455e-01
  5.31889960526100e+04 -9.28521513938904e-01 -8.92464697360992e-01 -9.85301375389099e-01 -8.96191000938416e-01
  5.31921029266055e+04 -1.02413916587830e+00 -1.24464488029480e+00 -8.09583663940430e-01 -1.18259644508362e+00
  5.31952098006087e+04 -9.64240431785583e-01 -8.74143421649933e-01 -8.36403846740723e-01 -9.49096977710724e-01
  5.31983166746192e+04 -1.02585136890411e+00 -9.95200932025909e-01 -1.00126051902771e+00 -9.80803191661835e-01
  5.32014235486366e+04 -8.80206227302551e-01 -9.32538390159607e-01 -9.94056522846222e-01 -9.89704787731171e-01
  5.32045304226468e+04 -1.03337991237640e+00 -1.03625690937042e+00 -9.70311880111694e-01 -1.03500127792358e+00
  5.32076372970868e+04 -9.69495117664337e-01 -8.86152744293213e-01 -9.48993802070618e-01 -8.28367650508881e-01
  5.32107441710683e+04 -8.13719868659973e-01 -1.01721262931824e+00 -1.03125691413879e+00 -1.05642712116241e+00
  5.32138510453438e+04 -9.75579679012299e-01 -9.39508199691772e-01 -7.60499358177185e-01 -9.09411787986755e-01
  5.32169579195858e+04 -9.46455836296082e-01 -7.14215338230133e-01 -8.76049339771271e-01 -8.87970387935638e-01
  5.32200647942490e+04 -9.14341509342194e-01 -9.20401394367218e-01 -8.75388264656067e-01 -9.80770349502563e-01
  5.32231716687686e+04 -9.99710679054260e-01 -9.85270798206329e-01 -7.83082783222198e-01 -1.06521248817444e+00
  5.32286736119662e+04 -9.62932527065277e-01 -1.04077351093292e+00 -9.40622866153717e-01 -1.00766825675964e+00
  5.32291250006342e+04 -1.00472557544708e+00 -9.26724970340729e-01 -8.71259391307831e-01 -1.21625471115112e+00
  5.32322318754294e+04 -1.04643833637238e+00 -9.46708083152771e-01 -8.48338305950165e-01 -1.14048969745636e+00
  5.32353387504909e+04 -8.40370774269104e-01 -1.02462005615234e+00 -7.54104554653168e-01 -8.53124558925629e-01
  5.32384456255694e+04 -1.01828074455261e+00 -1.05442368984222e+00 -8.01664769649506e-01 -1.17539143562317e+00
  5.32415525008980e+04 -9.01625514030457e-01 -9.71579611301422e-01 -9.50553536415100e-01 -1.10442411899567e+00
  5.32446593762548e+04 -9.63336706161499e-01 -1.06949388980865e+00 -1.01967549324036e+00 -9.54910695552826e-01
  5.32477662519990e+04 -1.08698761463165e+00 -9.96288061141968e-01 -6.03228569030762e-01 -1.08117318153381e+00
  5.32508731276272e+04 -1.13842582702637e+00 -1.08444607257843e+00 -1.12830948829651e+00 -1.17975485324860e+00
  5.32539800037490e+04 -9.75373864173889e-01 -8.25747609138489e-01 -8.61894607543945e-01 -9.96586084365845e-01
  5.32570868798934e+04 -1.06877505779266e+00 -8.33551168441772e-01 -9.08770322799683e-01 -1.00429618358612e+00
  5.32601937562668e+04 -9.43339347839355e-01 -7.67273962497711e-01 -9.49341475963593e-01 -8.75484824180603e-01
  5.32633006326552e+04 -1.02571117877960e+00 -9.47134375572205e-01 -7.15795040130615e-01 -1.16775655746460e+00
  5.32664075093443e+04 -9.39691007137299e-01 -7.48107075691223e-01 -9.18550133705139e-01 -9.44371819496155e-01
  5.32695143863599e+04 -9.73731756210327e-01 -9.13078606128693e-01 -8.81520152091980e-01 -1.17636620998383e+00
  5.32726212632093e+04 -9.40654754638672e-01 -8.89698743820190e-01 -8.35568130016327e-01 -1.07243216037750e+00
  5.32757281405879e+04 -1.00704634189606e+00 -9.37692224979401e-01 -1.05185747146606e+00 -1.06115770339966e+00
  5.32788350178055e+04 -8.56871604919434e-01 -8.79107356071472e-01 -8.88374149799347e-01 -1.06088662147522e+00
  5.32819418956656e+04 -9.41133201122284e-01 -8.45923662185669e-01 -9.42017376422882e-01 -1.12599945068359e+00
  5.32850487735068e+04 -1.01555120944977e+00 -9.33189272880554e-01 -1.03446960449219e+00 -8.17736089229584e-01
  5.32881556513508e+04 -1.09328067302704e+00 -9.39220607280731e-01 -8.77982199192047e-01 -1.05035448074341e+00
  5.32912625294966e+04 -1.12059032917023e+00 -9.69735741615295e-01 -8.15859615802765e-01 -8.51966977119446e-01
  5.32943694078033e+04 -1.11925995349884e+00 -1.03034245967865e+00 -8.57367396354675e-01 -9.36003923416138e-01
  5.32974762863251e+04 -9.79654133319855e-01 -9.87941026687622e-01 -8.35082948207855e-01 -9.42825853824615e-01
  5.33005831650048e+04 -1.07933497428894e+00 -8.13803911209106e-01 -8.63724887371063e-01 -9.51087594032288e-01
  5.33036900437522e+04 -9.09345746040344e-01 -8.46646070480347e-01 -8.32104623317719e-01 -1.04750287532806e+00
  5.33067969229664e+04 -1.04176843166351e+00 -8.11300396919250e-01 -9.69662070274353e-01 -9.81293618679047e-01
  5.33099038019609e+04 -9.13247466087341e-01 -9.80622708797455e-01 -9.29782569408417e-01 -1.02719283103943e+00
  5.33130106812781e+04 -9.80273962020874e-01 -1.11727750301361e+00 -1.10141479969025e+00 -9.59848642349243e-01
  5.33161175607326e+04 -1.02593600749969e+00 -8.07090938091278e-01 -8.87401163578033e-01 -1.03367686271667e+00
  5.33192244402580e+04 -9.68987464904785e-01 -9.96004462242126e-01 -1.19658517837524e+00 -9.26460802555084e-01
  5.33223313203460e+04 -1.10469686985016e+00 -1.12739229202271e+00 -1.01794207096100e+00 -1.13976144790649e+00
  5.33254382005104e+04 -8.26714992523193e-01 -9.99983489513397e-01 -7.67522811889648e-01 -9.97945785522461e-01
  5.33285450805384e+04 -9.44462180137634e-01 -8.89893472194672e-01 -9.98564481735229e-01 -9.47852134704590e-01
  5.33316519607084e+04 -9.76108074188232e-01 -9.58375751972198e-01 -1.12479567527771e+00 -1.02017998695374e+00
  5.33347588409733e+04 -9.79756176471710e-01 -1.04361093044281e+00 -1.17000365257263e+00 -9.58245635032654e-01
  5.33378657215834e+04 -9.74642813205719e-01 -9.97703909873962e-01 -9.07308161258698e-01 -9.75584864616394e-01
  5.33409726021608e+04 -9.83735859394073e-01 -1.14192140102386e+00 -7.21563398838043e-01 -9.90566849708557e-01
  5.33440794834642e+04 -8.53001832962036e-01 -1.05935430526733e+00 -9.42017078399658e-01 -1.01337075233459e+00
  5.33471863635601e+04 -1.03603780269623e+00 -9.90340054035187e-01 -8.40898573398590e-01 -1.05668354034424e+00
  5.33502932444224e+04 -9.62379992008209e-01 -1.08085060119629e+00 -1.00944554805756e+00 -9.69931602478027e-01
  5.33537361124653e+04 -1.02287840843201e+00 -1.17328894138336e+00 -1.11774063110352e+00 -9.90756988525391e-01
  5.33541875005648e+04 -1.03950595855713e+00 -9.88165497779846e-01 -1.11749684810638e+00 -1.02740657329559e+00
  5.33572943816041e+04 -1.10742139816284e+00 -9.34056103229523e-01 -8.69945764541626e-01 -1.15344929695129e+00
  5.33604012628772e+04 -9.47393774986267e-01 -9.06917691230774e-01 -7.15247571468353e-01 -1.10178804397583e+00
  5.33635081441447e+04 -1.18878471851349e+00 -1.00171351432800e+00 -9.18507695198059e-01 -9.08454000949860e-01
  5.33666150253923e+04 -1.05393433570862e+00 -9.89846765995026e-01 -8.57088804244995e-01 -1.20232665538788e+00
  5.33697219068796e+04 -1.12321579456329e+00 -1.05650258064270e+00 -7.89079844951630e-01 -1.07863366603851e+00
  5.33728287881063e+04 -1.07178056240082e+00 -1.06369388103485e+00 -9.94169354438782e-01 -1.00813448429108e+00
  5.33759356693830e+04 -8.37203323841095e-01 -7.43768334388733e-01 -9.02962386608124e-01 -1.01973390579224e+00
  5.33790425509042e+04 -1.03295028209686e+00 -8.63363862037659e-01 -1.10078561306000e+00 -1.25047242641449e+00
  5.33821494322050e+04 -1.03431844711304e+00 -1.11272490024567e+00 -9.14372801780701e-01 -9.89573836326599e-01
  5.33852563135461e+04 -1.03362357616425e+00 -9.73170995712280e-01 -9.40338730812073e-01 -1.03800654411316e+00
  5.33902500001714e+04 -1.14669454097748e+00 -8.61305713653564e-01 -9.56166386604309e-01 -9.73122596740723e-01
  5.33918333342825e+04 -1.13408744335175e+00 -9.60752665996552e-01 -8.99472773075104e-01 -9.53258395195007e-01
  5.33949402153576e+04 -1.01253032684326e+00 -9.07941460609436e-01 -8.72174203395844e-01 -1.02274727821350e+00
  5.33980470969179e+04 -1.08700501918793e+00 -8.58074307441711e-01 -1.06203377246857e+00 -9.00440037250519e-01
  5.34011539780336e+04 -9.78339672088623e-01 -9.22617971897125e-01 -1.05603432655334e+00 -9.25546348094940e-01
  5.34042608593805e+04 -1.05262720584869e+00 -8.39804589748383e-01 -8.78340482711792e-01 -1.12224090099335e+00
  5.34073677404942e+04 -9.60864663124084e-01 -8.44949722290039e-01 -9.64671611785889e-01 -9.59322035312653e-01
  5.34104746215949e+04 -9.78229761123657e-01 -9.67633724212646e-01 -9.01447713375092e-01 -1.16500723361969e+00
  5.34135815026516e+04 -9.33863699436188e-01 -9.45866584777832e-01 -9.97117757797241e-01 -9.57998692989349e-01
  5.34188750011493e+04 -9.66411471366882e-01 -7.53451764583588e-01 -8.75048875808716e-01 -1.06039726734161e+00
  5.34230000000694e+04 -1.18732345104218e+00 -1.00533056259155e+00 -1.21343684196472e+00 -9.18342828750610e-01
  5.34261068806052e+04 -9.26889240741730e-01 -1.02761828899384e+00 -9.64475512504578e-01 -1.02111375331879e+00
  5.34292137609525e+04 -1.05077695846558e+00 -1.10335230827332e+00 -8.03292274475098e-01 -9.25776660442352e-01
  5.34323206412513e+04 -9.28729414939880e-01 -9.14443492889404e-01 -9.84614670276642e-01 -1.06927299499512e+00
  5.34354275220300e+04 -9.67152595520020e-01 -8.21548044681549e-01 -1.11219096183777e+00 -9.78556215763092e-01
  5.34385344025185e+04 -9.93310630321503e-01 -1.08461296558380e+00 -8.17828953266144e-01 -8.75822544097900e-01
  5.34416412823737e+04 -9.66971397399902e-01 -9.08041298389435e-01 -8.01184356212616e-01 -8.96352052688599e-01
  5.34447481622559e+04 -1.08500075340271e+00 -1.16108179092407e+00 -8.01287293434143e-01 -1.03590893745422e+00
  5.34478550423994e+04 -8.81002306938171e-01 -7.82617568969727e-01 -1.13611280918121e+00 -1.05037665367126e+00
  5.34509619220902e+04 -9.53034937381744e-01 -7.83670604228973e-01 -9.37864243984222e-01 -9.40468907356262e-01
  5.34540688018010e+04 -9.64734733104706e-01 -9.60301816463470e-01 -8.53815436363220e-01 -1.04054296016693e+00
  5.34571756812977e+04 -1.03451347351074e+00 -7.28452920913696e-01 -6.70676589012146e-01 -9.63995695114136e-01
  5.34602825606909e+04 -9.68324303627014e-01 -9.01243031024933e-01 -9.84692692756653e-01 -8.57584118843079e-01
  5.34644375008820e+04 -1.02391409873962e+00 -9.97663497924805e-01 -1.05658829212189e+00 -9.47172224521637e-01
  5.34648958339896e+04 -1.05230534076691e+00 -9.61249530315399e-01 -8.82602155208588e-01 -1.34463787078857e+00
  5.34680027130488e+04 -9.25007283687592e-01 -9.69419240951538e-01 -8.34706246852875e-01 -9.74877178668976e-01
  5.34711095918703e+04 -8.56719493865967e-01 -1.12120068073273e+00 -8.27512145042419e-01 -9.90722000598907e-01
  5.34742164706633e+04 -9.65919196605682e-01 -1.10787403583527e+00 -1.20501279830933e+00 -1.15035712718964e+00
  5.34773233492002e+04 -1.08552372455597e+00 -1.05684816837311e+00 -9.42804157733917e-01 -8.68908107280731e-01
  5.34804302278357e+04 -1.19246113300323e+00 -1.03474712371826e+00 -8.85642111301422e-01 -1.16871523857117e+00
  5.34835371058936e+04 -8.59100520610809e-01 -9.20728504657745e-01 -1.07979536056519e+00 -1.05167388916016e+00
  5.34866439842521e+04 -1.01194202899933e+00 -9.87304091453552e-01 -9.87906038761139e-01 -9.78595316410065e-01
  5.34897508620300e+04 -8.51725876331329e-01 -1.00963187217712e+00 -6.70114696025848e-01 -9.45758044719696e-01
  5.34928577398982e+04 -9.67645049095154e-01 -7.80072927474976e-01 -1.11662197113037e+00 -9.72984373569489e-01
  5.34959646175103e+04 -1.05012655258179e+00 -1.08621370792389e+00 -9.41836833953857e-01 -9.25511419773102e-01
  5.34990714953436e+04 -1.07206714153290e+00 -8.63664627075195e-01 -8.10266911983490e-01 -8.38772296905518e-01
  5.35021783727187e+04 -1.15007376670837e+00 -1.02122151851654e+00 -9.21359241008759e-01 -1.06257092952728e+00
  5.35052852503206e+04 -1.13033425807953e+00 -9.08043801784515e-01 -8.42112302780151e-01 -8.80293548107147e-01
  5.35083921279213e+04 -9.60699021816254e-01 -1.06808090209961e+00 -9.21048939228058e-01 -9.95314717292786e-01
  5.35114990053112e+04 -1.06333172321320e+00 -1.04558861255646e+00 -7.93371438980103e-01 -9.48861122131348e-01
  5.35146058824677e+04 -9.48553502559662e-01 -9.25547420978546e-01 -8.67734849452972e-01 -1.19356203079224e+00
  5.35177127596089e+04 -9.09820556640625e-01 -9.18145716190338e-01 -7.56036102771759e-01 -9.84922230243683e-01
  5.35208196365035e+04 -1.07364225387573e+00 -8.52826297283173e-01 -8.31827580928802e-01 -1.00142121315002e+00
  5.35239265136309e+04 -1.04199683666229e+00 -1.03982412815094e+00 -9.36788618564606e-01 -1.10102951526642e+00
  5.35270333907558e+04 -1.07277536392212e+00 -1.03913021087646e+00 -9.96247708797455e-01 -1.10052239894867e+00
  5.35301402672691e+04 -1.02619206905365e+00 -9.27059412002563e-01 -7.82060027122498e-01 -9.30313169956207e-01
  5.35332471440532e+04 -1.03503572940826e+00 -1.08456802368164e+00 -8.37280333042145e-01 -9.88889455795288e-01
  5.35363540209259e+04 -1.05703198909760e+00 -8.84361684322357e-01 -8.95394206047058e-01 -1.04705595970154e+00
  5.35394608975668e+04 -9.60606694221497e-01 -1.03472685813904e+00 -9.38804388046265e-01 -1.09715044498444e+00
  5.35425677744490e+04 -9.07587051391602e-01 -9.65232193470001e-01 -8.81974875926971e-01 -9.20010566711426e-01
  5.35456746511088e+04 -1.04200124740601e+00 -9.88500714302063e-01 -8.45541119575500e-01 -1.07010674476624e+00
  5.35487815279514e+04 -8.63256335258484e-01 -1.01347911357880e+00 -8.45574975013733e-01 -8.96401345729828e-01
  5.35518884046157e+04 -1.02464830875397e+00 -8.95334005355835e-01 -9.40608382225037e-01 -9.13145124912262e-01
  5.35549952817466e+04 -1.16215240955353e+00 -9.82717990875244e-01 -9.33867394924164e-01 -9.82053935527802e-01
  5.35581021582697e+04 -9.09814298152924e-01 -1.06647002696991e+00 -7.87876248359680e-01 -1.12247061729431e+00
  5.35612090349258e+04 -9.77751553058624e-01 -1.14446485042572e+00 -7.71062791347504e-01 -9.73304688930511e-01
  5.35643159118257e+04 -1.03749942779541e+00 -8.87810409069061e-01 -9.83420908451080e-01 -1.01436638832092e+00
  5.35674227885008e+04 -9.35206651687622e-01 -1.02140486240387e+00 -7.99668073654175e-01 -9.91612374782562e-01
