52138.37483862834	31768.835164464723
52138.4165094397	31768.787009942178
52138.45818001963	31768.81246720373
52138.499850830995	31768.811503036697
52138.54152141092	31768.829653470897
52138.583192222286	31768.806137888976
52138.624862802215	31768.855913043302
52138.66653361358	31768.805996421812
52138.70820419211	31768.76036718602
52138.7498750044	31768.80045761041
52138.791528038215	31768.808169719825
52138.833180839196	31768.797209683813
52138.87483387254	31768.86436720018
52138.91648667259	31768.864824382963
52138.958139707334	31768.845883568323
52138.999792438466	31768.92479672408
52139.0414632489	31768.9032199275
52139.08313406026	31768.952536413664
52139.12480463786	31768.91613951892
52139.166475447826	31768.857310674826
52139.208146026824	31768.785823269132
52139.24981683679	31768.792365976155
52139.29148741672	31768.791286711978
52139.333158226684	31768.779230655637
52139.37482880661	31768.80633694519
52139.416499617044	31768.758544369088
52139.458170195576	31768.75174698512
52139.49984100787	31768.832657569128
52139.54151158547	31768.874757631533
52139.58318239683	31768.97687342756
52139.62485297676	31768.911826252952
52139.66652378719	31768.94895913278
52139.70819436712	31768.853855434805
52139.74986517709	31768.93005288447
52139.79151821043	31768.944248982723
52139.833171011414	31768.945261530054
52139.874824045226	31768.886527270577
52139.91647684621	31768.93406741693
52139.95812987955	31768.923513164424
52139.99978261115	31768.87437832226
52140.041453423444	31768.898804457207
52140.08312423481	31768.887656129613
52140.124794813804	31768.896131198042
52140.16646562517	31768.960143389548
52140.2081362037	31768.848959618477
52140.24980701599	31768.915863115966
52140.29147759359	31768.832790043816
52140.33314840635	31768.818250009146
52140.374818984885	31768.839555025
52140.41648979625	31768.907963942245
52140.458160376176	31768.926153409357
52140.49983118754	31768.863009452987
52140.5415017684	31768.831183544517
52140.58317257883	31768.966758656454
52140.62484315736	31768.93896808476
52140.66651397012	31768.868156918026
52140.708184548654	31768.830817298192
52140.74985535862	31768.853673792688
52140.79150839336	31768.869293186475
52140.83316119434	31768.947227257533
52140.874814228155	31768.920452418966
52140.91646703007	31768.901688775084
52140.95812006388	31768.929635776836
52140.999772864394	31768.948103133203
52141.04144367576	31768.869937044634
52141.083114254754	31768.79240655975
52141.12478506612	31768.83164169427
52141.16645564465	31768.835373056427
52141.20812645741	31768.80568540878
52141.24979703594	31768.820349472117
52141.291467848234	31768.82175945674
52141.333138425834	31768.848664221543
52141.3748092372	31768.812902756137
52141.416479817126	31768.899918274856
52141.45815062709	31768.836388493884
52141.499821438454	31768.78401664648
52141.54149201838	31768.83835952638
52141.583162828814	31768.886948426414
52141.62483340874	31768.90664590216
52141.66650421871	31768.90652964485
52141.70817479864	31768.80030223834
52141.7498456086	31768.872205181553
52141.791498409584	31768.778812886012
52141.83315144433	31768.852819922475
52141.87480424531	31768.80723638419
52141.91645727912	31768.928479594095
52141.95811008103	31768.91234660683
52141.99976297794	31768.87535013613
52142.0414337893	31768.91987847894
52142.08310460206	31768.861700894016
52142.124775179196	31768.866050379103
52142.16644599056	31768.87536328819
52142.20811657049	31769.011169761696
52142.24978738185	31768.967975216226
52142.29145796178	31768.968518329893
52142.33312877314	31768.95612993131
52142.37479935167	31768.946182230713
52142.416470163036	31769.008499549476
52142.458140742034	31768.95149566063
52142.49981155433	31768.980208022193
52142.541482133325	31768.966301028533
52142.58315294329	31768.913266522104
52142.62482352322	31768.95788373538
52142.666494333185	31768.861225437053
52142.708164913114	31768.95103563012
52142.74983572448	31769.063318476918
52142.79148875689	31768.912035573216
52142.8331415588	31768.9710059616
52142.874794592615	31768.911664022606
52142.916447393596	31768.908444897144
52142.95810042694	31768.95135731831
52142.99975322932	31768.831338675893
52143.04142404068	31768.85464705435
52143.083094619215	31768.879729991826
52143.12476543151	31768.9382658687
52143.166436010506	31768.919973955835
52143.20810682187	31768.959710251835
52143.2497774018	31768.90227338389
52143.29144821316	31768.89514684026
52143.33311879262	31768.95868393574
52143.374789603055	31768.933839336045
52143.41646018298	31768.95244598939
52143.458130994346	31768.946885523303
52143.49980180571	31768.862079825987
52143.54147238424	31768.888225407227
52143.58314319467	31768.94061543205
52143.624813773204	31768.8027388922
52143.666484584566	31768.94877617699
52143.70815516217	31768.941432901025
52143.74982597353	31768.88844583278
52143.79147877451	31768.795789265903
52143.833131807856	31768.82080312067
52143.87478460884	31768.863393874948
52143.91643764218	31768.858417493157
52143.95809044456	31768.88611578089
52143.999743476976	31768.911590937518
52144.04141405551	31768.849155512693
52144.08308486827	31768.84297959535
52144.1247554454	31768.794344146772
52144.16642625816	31768.91149583962
52144.208097069524	31768.758906946132
52144.249767648056	31768.7390525463
52144.291438460816	31768.77554193595
52144.33310903935	31768.85507983659
52144.37477984931	31768.862562641312
52144.41645042924	31768.765017412672
52144.458121240605	31768.876385886153
52144.49979182053	31768.884175600786
52144.541462631896	31768.872993967085
52144.583133211825	31768.88396046669
52144.62480402319	31768.815828410658
52144.66647460079	31768.7911518165
52144.70814541308	31768.768269428463
52144.74981599068	31768.824125815394
52144.7914690231	31768.832646185176
52144.83312182501	31768.748641418737
52144.87477485882	31768.811495723014
52144.916427891236	31768.887302927193
52144.95808069222	31768.779824496083
52144.99973372556	31768.916579604014
52145.04140430456	31768.896070719085
52145.083075114526	31768.88524443116
52145.124745694455	31768.91344560373
52145.16641650442	31768.84924270987
52145.20808708202	31768.838539722132
52145.24975789478	31768.96302298507
52145.29142847238	31768.890061000846
52145.333099284675	31768.88034837691
52145.374769862276	31768.845171720142
52145.41644067364	31768.739803184562
52145.45811125217	31768.750091240152
52145.49978206353	31768.78634239385
52145.54145264253	31768.81047972583
52145.58312345389	31768.83458938231
52145.624794265255	31768.795605310166
52145.66646484379	31768.843152432
52145.70813565375	31768.845755964627
52145.74980623275	31768.797614857696
52145.79145926749	31768.74551286812
52145.833112069406	31768.777069460608
52145.87476510322	31768.791409999616
52145.91641790513	31768.844153511778
52145.958070938475	31768.788585503746
52145.99972374085	31768.769606454338
52146.041394552216	31768.766786676115
52146.083065132145	31768.754615263715
52146.12473594211	31768.720631794407
52146.16640652297	31768.813387023292
52146.20807733433	31768.820622187406
52146.24974791566	31768.81305314121
52146.291418725625	31768.79387780018
52146.333089306485	31768.829732611084
52146.37476011785	31768.783043112468
52146.41643069778	31768.812055634226
52146.458101510536	31768.8407929678
52146.49977208907	31768.825692013022
52146.54144290043	31768.797407514277
52146.58311348036	31768.817673971036
52146.62478429172	31768.789574188777
52146.666454870254	31768.829710295628
52146.70812568301	31768.841710532757
52146.74979626294	31768.820104392413
52146.79144929629	31768.8719010755
52146.83310209727	31768.8729431526
52146.87475513201	31768.816359881923
52146.916407933924	31768.855328510275
52146.95806096867	31768.841479506686
52146.99971368071	31768.847210678803
52147.041384493	31768.845138346405
52147.08305507293	31768.85884477128
52147.12472588429	31768.84118900566
52147.16639646515	31768.842847608394
52147.208067276515	31768.917672941003
52147.24973785784	31768.949056646125
52147.2914086692	31768.874892230164
52147.33307924867	31768.86493142132
52147.374750061426	31768.87517874667
52147.41642064229	31768.864716350865
52147.458091455046	31768.951274728675
52147.49976203358	31768.91201711561
52147.54143284587	31768.85971103424
52147.5831034272	31768.808714531286
52147.62477423949	31768.795965106197
52147.66644481849	31768.780633411752
52147.70811562985	31768.828678520706
52147.74978621071	31768.89422997718
52147.79143924406	31768.82510579063
52147.833092046436	31768.837839452164
52147.87474507978	31768.80824637525
52147.91639788216	31768.83926400898
52147.95805091644	31768.850417246125
52147.99970371742	31768.83393147624
52148.04137453018	31768.78506030746
52148.08304511011	31768.811132821404
52148.1247159224	31768.85443691804
52148.16638650233	31768.855124710033
52148.208057312295	31768.882481501463
52148.24972789362	31768.86363860854
52148.291398705915	31768.95277041692
52148.33306928584	31768.858361698807
52148.374740096275	31768.8588362914
52148.416410677135	31768.792473112757
52148.45808148943	31768.77719915987
52148.499752070755	31768.813114197837
52148.54142288212	31768.813141179482
52148.58309346158	31768.794004562402
52148.62476427294	31768.76769060094
52148.66643485427	31768.8733376025
52148.70810566656	31768.857404670707
52148.74977624556	31768.874478238817
52148.79142927891	31768.915485044432
52148.833082082216	31768.9186577618
52148.87473511556	31768.930531364553
52148.91638791794	31768.919460110938
52148.958040951286	31768.9054980034
52148.99969375366	31768.942740060193
52149.041364565026	31768.931441861987
52149.08303514449	31768.90530841862
52149.12470595585	31768.89949768253
52149.16637653578	31768.902144125914
52149.20804734854	31768.864414987303
52149.24971792847	31768.89217203924
52149.291388738435	31768.850615988966
52149.333059319295	31768.90103304217
52149.374730129726	31768.876757833044
52149.41640071059	31768.971376222707
52149.45807152102	31768.907327964098
52149.49974210048	31768.873649114066
52149.54141291184	31768.843789246068
52149.58308349177	31768.832960681284
52149.624754303135	31768.873389991357
52149.66642488213	31768.89053455151
52149.708095693495	31768.871118961437
52149.74976627296	31768.86613080972
52149.79141930537	31768.844544528398
52149.833072106354	31768.762362763548
52149.8747251411	31768.787740438052
52149.916377943475	31768.886630662862
52149.95803097682	31768.81928094269
52149.9996837778	31768.833586422
52150.041354589164	31768.864114320866
52150.08302516909	31768.867723712916
52150.124695980456	31768.934265423202
52150.16636655899	31768.881618928815
52150.20803737175	31768.904692428772
52150.24970795121	31768.976205722207
52150.29137876257	31768.94937655793
52152.708065383136	31768.297779668097
52152.74973595375	31768.782241175682
52152.79138897918	31768.804844285813
52152.83304177178	31768.82272699341
52152.87469479628	31768.76005162266
52152.916347590275	31768.740666338064
52152.9580006171	31768.708699544135
52152.9996534097	31768.674630361256
52153.04132421175	31768.73137241423
52153.082994782366	31768.769759225528
52153.12466558581	31768.738753297483
52153.16633615736	31768.747479511752
52153.208006960806	31768.702530681447
52153.249677530024	31768.785954117062
52153.29134833347	31768.788135738625
52153.333018904086	31768.661105843148
52153.37468970707	31768.659039525028
52153.41636027675	31768.697270424396
52153.45803107973	31768.71401536556
52153.499701651745	31768.668305118434
52153.541372453794	31768.66015664231
52153.58304302441	31768.72348531305
52153.62471382739	31768.771682556908
52153.6663843994	31768.782232286292
52153.70805520238	31768.83417192234
52153.749725773	31768.84998513344
52153.7913787975	31768.77735738082
52153.83303159149	31768.72416923993
52153.87468461692	31768.69713272626
52153.91633740952	31768.667204684392
52153.95799043402	31768.66751468339
52153.99964322802	31768.721541023784
52154.04131403146	31768.689692573214
52154.08298460208	31768.698783096643
52154.12465540506	31768.77262693929
52154.166325975675	31768.746763570853
52154.207996777724	31768.664620852625
52154.24966734974	31768.678719889584
52154.29133815272	31768.731398020223
52154.3330087224	31768.740529510458
52154.37467952538	31768.66812954226
52154.416350097395	31768.653576875524
52154.458020899445	31768.562873717947
52154.49969147006	31768.50428702159
52154.54136227304	31768.495099137268
52154.58303284366	31768.482595022055
52154.6247036471	31768.530102455443
52154.66637421772	31768.55860867841
52154.70804501837	31768.577920562875
52154.74971558899	31768.559863215778
52154.79136861442	31768.551715190253
52154.83302140748	31768.564255896494
52154.874674431514	31768.55699877122
52154.91632722458	31768.612735161365
52154.95798025001	31768.571271353525
52154.99963304261	31768.570202291827
52155.04130384512	31768.655650297456
52155.08297441574	31768.68331544039
52155.12464521872	31768.643449096195
52155.166315789334	31768.56515342129
52155.20798659278	31768.51048180661
52155.249657162	31768.56128645535
52155.291327965446	31768.601404598914
52155.33299853606	31768.6207290153
52155.37466933904	31768.656939759614
52155.41633990873	31768.611608185147
52155.45801071171	31768.569984421512
52155.49968128232	31768.594856772306
52155.54135208577	31768.619253588196
52155.58302265499	31768.63726898397
52155.624693458434	31768.6570235905
52155.66636402905	31768.645546429943
52155.7080348311	31768.6900784135
52155.74970540032	31768.718367151127
52155.791358424816	31768.66475302507
52155.833011217415	31768.62143120944
52155.874664242845	31768.587514956223
52155.91631703591	31768.573648827107
52155.95797005901	31768.637375692808
52155.99962285301	31768.65926749335
52156.04129365506	31768.647618273215
52156.08296422567	31768.591066155725
52156.12463502772	31768.63970700525
52156.16630559834	31768.66033888021
52156.20797640039	31768.59842047282
52156.2496469724	31768.575060573618
52156.29131777445	31768.611649379996
52156.33298834367	31768.61450743277
52156.37465914711	31768.646376363962
52156.41632971773	31768.66340740971
52156.45800051978	31768.667142176364
52156.499671089	31768.662346765115
52156.54134189244	31768.599309754754
52156.58301246306	31768.538381581286
52156.62468326511	31768.545083038312
52156.666353835724	31768.601501453646
52156.70802463777	31768.60172602486
52156.749695438426	31768.58449145041
52156.791348230094	31768.601634360817
52156.83300125459	31768.63536756392
52156.87465404626	31768.66178020828
52156.91630706936	31768.650816166384
52156.957959862426	31768.652331597576
52156.99961276958	31768.616721898466
52157.04128357163	31768.603624716347
52157.082954372745	31768.601448672052
52157.12462494336	31768.570044160475
52157.16629574401	31768.56755271046
52157.2079663137	31768.533207586555
52157.24963711575	31768.512578377813
52157.291307916865	31768.510351447534
52157.33297848748	31768.44074727323
52157.37464928813	31768.411344847616
52157.41631985782	31768.472120603048
52157.45799065847	31768.49428963388
52157.499661229085	31768.477037916407
52157.5413320302	31768.519998376316
52157.583002830856	31768.519378617155
52157.62467340147	31768.49160800433
52157.66634420259	31768.532815655897
52157.70801477088	31768.53008054902
52157.74968557153	31768.546221247576
52157.791338364594	31768.5962001321
52157.832991387695	31768.55314954707
52157.8746444108	31768.52866287702
52157.916297202464	31768.52519063439
52157.957950225566	31768.50486399407
52157.99960297672	31768.543382288353
52158.04127377784	31768.59757409395
52158.08294457989	31768.632057035604
52158.12461514911	31768.586071795788
52158.16628595162	31768.57069039261
52158.20795651944	31768.5896361432
52158.24962732056	31768.544449190045
52158.29129812401	31768.57730869847
52158.332968692295	31768.602182390605
52158.37463949295	31768.575582191912
52158.41631006263	31768.562113908014
52158.45798086468	31768.54683233302
52158.49965143297	31768.6078743379
52158.54132223362	31768.66787400757
52158.58299303567	31768.66364676515
52158.624663605355	31768.60171994044
52158.666334407404	31768.564956116603
52158.70800497569	31768.543974286036
52158.74967577681	31768.535614604785
52158.79132856848	31768.497413878293
52158.83298159251	31768.51497586647
52158.87463461701	31768.573368696547
52158.91628740728	31768.54431804039
52158.95794043178	31768.50325379303
52158.99959322205	31768.497109290285
52159.041264023166	31768.474007680354
52159.082934592385	31768.470675130327
52159.1246053935	31768.48848229905
52159.16627619555	31768.459072225553
52159.20794676384	31768.41393854122
52159.24961756496	31768.407521496843
52159.291288134176	31768.416964280183
52159.332958935294	31768.435956374007
52159.374629737344	31768.49616426009
52159.41630030563	31768.54757252853
52159.45797110768	31768.558450798933
52159.49964167597	31768.54061367398
52159.54131247662	31768.561390472412
52159.582983046304	31768.59360743498
52159.62465384742	31768.569203386513
52159.66632464947	31768.56140981513
52159.70799521776	31768.516034754426
52159.74966739677	31768.488643957247
52159.791320420336	31768.506107032583
52159.83297321061	31768.52711333336
52159.87462623371	31768.559681261024
52159.916279024445	31768.59109921729
52159.957932047546	31768.57218278401
52159.99958484853	31768.551750377643
52160.04125564918	31768.560020293513
52160.0829264503	31768.573276516345
52160.124597019516	31768.583433250613
52160.166267820634	31768.56849638582
52160.20793838985	31768.58973947447
52160.24960919004	31768.566837102113
52160.29127999069	31768.55092027505
52160.332950560376	31768.567067983702
52160.3746213601	31768.5460544905
52160.416291928384	31768.557141037654
52160.45796272904	31768.60269188285
52160.499633531086	31768.586197247067
52160.54130409937	31768.585893850985
52160.582974899095	31768.637555274043
52160.62464546878	31768.63450872072
52160.6663162699	31768.60657417099
52160.70798707055	31768.619465885782
52160.74965764023	31768.650335520448
52160.791310663335	31768.64348934501
52160.832963453606	31768.593415975214
52160.874616478104	31768.598460832694
52160.916269501206	31768.592632985223
52160.957922291476	31768.60027040587
52160.99957531504	31768.620974772934
52161.04124588333	31768.625108008888
52161.08291668398	31768.665843819577
52161.1245874851	31768.701250741244
52161.16625805432	31768.669645800932
52161.20792885544	31768.656234994585
52161.24959942466	31768.633648426377
52161.291270225774	31768.641857112827
52161.33294079406	31768.65765467269
52161.374611594714	31768.676838277137
52161.4162823949	31768.658652079615
52161.45795296319	31768.71797844249
52161.49962376384	31768.759713074338
52161.541294333525	31768.730470655217
52161.58296513418	31768.717139613538
52161.624635935295	31768.720245999837
52161.66630650591	31768.708754604144
52161.70797730656	31768.650794818834
52161.74964787392	31768.644762794385
52161.79130089795	31768.679318627255
52161.83295392152	31768.62890578885
52161.87460671179	31768.587106209612
52161.91625973629	31768.6170869569
52161.95791252656	31768.700996471292
52161.99956543418	31768.726601552295
52162.04123623483	31768.74715459005
52162.08290703595	31768.711166862602
52162.124577605166	31768.6300955212
52162.16624840628	31768.646049764124
52162.2079189755	31768.635906190924
52162.24958977662	31768.653403482098
52162.29126057774	31768.64273380172
52162.33293114463	31768.66227681455
52162.37460194668	31768.666487539453
52162.41627251264	31768.680246396183
52162.457943313755	31768.688254717028
52162.49961411441	31768.65520629812
52162.541284682695	31768.681836900658
52162.58295548381	31768.692215184234
52162.62462605303	31768.680832987207
52162.66629685415	31768.705181730544
52162.70796765527	31768.73366452017
52162.749638224486	31768.722788743675
52162.79129124759	31768.70871155649
52162.832944038324	31768.685001348782
52162.87459706236	31768.71485816784
52162.91625008546	31768.66317050658
52162.957902876195	31768.637206681447
52162.999555899296	31768.660342818737
52163.04122646898	31768.63299204623
52163.08289726963	31768.633480212928
52163.12456807075	31768.67885595996
52163.16623864137	31768.676854155197
52163.20790944202	31768.644491319734
52163.249580010306	31768.719292402995
52163.291250811424	31768.70386787909
52163.33292137971	31768.689049724682
52163.37459217943	31768.72502872101
52163.41626298148	31768.71226712965
52163.45793354884	31768.636871808492
52163.49960434949	31768.60922746879
52163.541274919175	31768.67441393207
52163.58294571983	31768.662407782558
52163.624616520945	31768.657834042824
52163.66628708923	31768.694691227473
52163.707957889885	31768.633395454613
52163.74962845817	31768.64513477282
52163.79128148267	31768.667103178374
52163.83293450577	31768.62238604905
52163.87458729511	31768.6840792416
52163.91624031821	31768.702659790215
52163.95789310988	31768.67231473533
52163.99954613298	31768.601670166343
52164.0412169327	31768.65480882382
52164.08288750239	31768.668731296486
52164.12455830304	31768.613670588224
52164.166228872724	31768.67913394484
52164.207899672445	31768.691263621142
52164.24957047356	31768.6198180317
52164.29124104185	31768.583620422633
52164.3329118439	31768.55625622089
52164.37458241219	31768.639384741637
52164.41625321191	31768.642542885253
52164.45792401396	31768.612684898366
52164.499594582245	31768.59003924108
52164.5412653829	31768.568455112698
52164.58293595258	31768.573133848153
52164.6246067537	31768.579606014304
52164.66627732059	31768.573828267836
52164.70794812264	31768.50639435002
52164.74961892236	31768.48247881947
52164.7912717117	31768.497300848765
52164.8329247362	31768.48957568419
52164.87457752554	31768.419359423322
52164.91623054864	31768.54366021971
52164.95788357174	31768.538643727676
52164.99953636248	31768.505699363828
52165.04120716313	31768.46281203667
52165.08287773281	31768.458364344082
52165.124548532534	31768.482820271853
52165.16621933319	31768.50406299194
52165.207889901474	31768.471672760024
52165.24956070259	31768.473525066707
52165.29123127088	31768.49515587211
52165.33290207153	31768.52634729375
52165.37457287032	31768.56885101954
52165.41624343861	31768.549371605215
52165.45791423833	31768.538292170855
52165.49958480662	31768.538957511933
52165.541255607735	31768.534385039206
52165.58292640746	31768.52048261903
52165.624596976675	31768.4560995317
52165.666267776396	31768.483634075743
52165.70793834468	31768.520427489148
52165.7496091458	31768.469357816684
52165.7912621689	31768.427875840614
52165.83291495824	31768.465897711627
52165.87456798274	31768.50004303962
52165.91622077301	31768.587878439062
52165.95787379518	31768.587423718865
52165.99952658685	31768.570059669215
52166.04119738657	31768.55483853525
52166.08286818769	31768.533208642497
52166.124538755976	31768.527674338588
52166.16620955663	31768.40875367797
52166.20788012259	31768.42973528226
52166.249550923705	31768.453677660036
52166.29122172436	31768.3981015287
52166.33289229171	31768.381491870627
52166.374563092366	31768.428121609264
52166.41623366065	31768.424276924474
52166.45790446177	31768.547643323414
52166.49957526149	31768.449894532932
52166.54124583118	31768.45560454469
52166.5829166309	31768.476909124685
52166.624587199185	31768.487614572554
52166.9995172848	31768.52055982995
52167.041187679395	31768.537811505998
52167.08285848051	31768.455183000493
52167.1245290474	31768.42641426878
52167.16619984945	31768.47452569019
52167.20787041681	31768.44429610323
52167.24954121746	31768.41435767459
52167.29121201858	31768.42534087256
52167.33288258687	31768.420719711343
52167.37455338752	31768.416436117222
52167.416223955806	31768.369382496585
52167.45789475599	31768.350338393902
52167.499565555714	31768.42439364899
52167.54123612493	31768.444702504927
52167.582906924654	31768.440064280723
52167.62457749201	31768.400866149164
52167.66624829266	31768.39728243231
52167.70791909238	31768.407285210422
52167.74958965834	31768.409532582824
52167.79124268191	31768.441795375096
52167.83289547125	31768.349287782254
52167.87454849202	31768.373723829656
52167.916201513726	31768.445085112326
52167.95785430446	31768.377163103512
52167.999507559	31768.428796583274
52168.04117795266	31768.332062517715
52168.082848750986	31768.41286685576
52168.12451931834	31768.356313180102
52168.166190118995	31768.39004562142
52168.20786068635	31768.481380442074
52168.24953148514	31768.40394581507
52168.29120228579	31768.407221433834
52168.33287285315	31768.43707689124
52168.37454365147	31768.390435374637
52168.41621421976	31768.436915870334
52168.45788501948	31768.514311651797
52168.49955581967	31768.43125903394
52168.541226387955	31768.41832499982
52168.582897187676	31768.437346264112
52168.62456775457	31768.31551063514
52168.666238555685	31768.312887565316
52168.707909355406	31768.392473727818
52168.749579922296	31768.383768520376
52168.791232944466	31768.460639717407
52168.83288573474	31768.40188730501
52168.87453875691	31768.372907707057
52168.91619177908	31768.397729410088
52168.95784456935	31768.404108356746
52168.99949782388	31768.433010317494
52169.04116821755	31768.375648195324
52169.08283901727	31768.354653030594
52169.124509584624	31768.245220593108
52169.16618038528	31768.306928332502
52169.20785095263	31768.303987528478
52169.249521752354	31768.293583552746
52169.291192552075	31768.367279070135
52169.33286311943	31768.311931424545
52169.37453391915	31768.33334779196
52169.41620448744	31768.361318104515
52169.45787528716	31768.317200927268
52169.49954608688	31768.252091989038
52169.54121665377	31768.351855092464
52169.58288745349	31768.277350688306
52169.62455802085	31768.30278031177
52169.66622882057	31768.333813979385
52169.70789962169	31768.32551907835
52169.74957018858	31768.32582224436
52169.79122321075	31768.28340803219
52169.83287600102	31768.25966188989
52169.87452902319	31768.288228157355
52169.91618204536	31768.215598851355
52169.95783483563	31768.196244740513
52169.999488090165	31768.207737285655
52170.04115848383	31768.20806440186
52170.08282928355	31768.285468860773
52170.12449985091	31768.264808819767
