52130.99987124419	-0.3479977599014081
52131.041542048566	-0.34801938261496546
52131.08321262058	-0.34790596939938295
52131.124883424956	-0.34775576719323376
52131.1665539979	-0.3473538934405877
52131.20822480321	-0.3476863988036253
52131.24989537848	-0.3478624835969421
52131.29156618519	-0.34782549189521855
52131.33323676139	-0.34788021656050805
52131.3749075681	-0.3479033463574117
52131.41657814244	-0.34807622782808306
52131.458248950075	-0.3480759946066273
52131.49991975678	-0.3480272374923206
52131.54159033112	-0.34789073081267935
52131.58326114016	-0.34786130748189753
52131.62493171403	-0.3478592098615288
52131.66660252446	-0.3478824157622282
52131.708273099735	-0.34802646868084525
52131.74994390737	-0.34805505517898017
52131.79159670696	-0.3481114360796353
52131.83324973704	-0.348017778130789
52131.87490253709	-0.3480133733691894
52131.91655556951	-0.34793467014408586
52131.95820836816	-0.34796185015221753
52131.99986126367	-0.34795186797557787
52132.041532072704	-0.3478755610541218
52132.083202883136	-0.34782319308170684
52132.12487346167	-0.3478502704079541
52132.1665442721	-0.3479494907328708
52132.2082148497	-0.3478490057114372
52132.24988566106	-0.34795943485431524
52132.2915562382	-0.3479558341369135
52132.33322704956	-0.34783095279328335
52132.37489762716	-0.34780183177800306
52132.41656843852	-0.34779088964203864
52132.45823901752	-0.3477880630563775
52132.49990982888	-0.3476094482240466
52132.541580407415	-0.34770574223360073
52132.58325121878	-0.3477735771682507
52132.624921798706	-0.34783769051176044
52132.66659261007	-0.34774654147206374
52132.70826318767	-0.3478769288709953
52132.749933997635	-0.347881277206806
52132.79158703005	-0.347768978768257
52132.8332398287	-0.34787257469565025
52132.87489286205	-0.3478455177582167
52132.9165456607	-0.3477802469036315
52132.95819869451	-0.3480108039581092
52132.999851493165	-0.3480558347268873
52133.04152230313	-0.3480849465145544
52133.08319288213	-0.3480002034927269
52133.124863692094	-0.34812457299470684
52133.166534270626	-0.3478527746861526
52133.20820508106	-0.3478666227355787
52133.24987565959	-0.347767576262714
52133.29154647095	-0.347850040495959
52133.33321704995	-0.34790675342557964
52133.37488786224	-0.34802733341264014
52133.41655843984	-0.34802056111566054
52133.45822924981	-0.34805019623155586
52133.49990006117	-0.34803148985918675
52133.54157063877	-0.3479467593843565
52133.583241447806	-0.3479885600981459
52133.624912026804	-0.3479492608487705
52133.66658283584	-0.34794926294224243
52133.70825341297	-0.3480701559050177
52133.749924223404	-0.34797904328509877
52133.791577024385	-0.34795307504662076
52133.8332300568	-0.34807307650959196
52133.87488285545	-0.3480488426944545
52133.91653588647	-0.3481121167567707
52133.95818868419	-0.3479277866496183
52133.99984171428	-0.3478801433530658
52134.04151228955	-0.3480161783792879
52134.08318309719	-0.34793998458683373
52134.12485367339	-0.3479593201232865
52134.166524482425	-0.3479048488283444
52134.20819529146	-0.3480001772345393
52134.24986586906	-0.34795241527635384
52134.291536678094	-0.3479247227680206
52134.333207255695	-0.3478783314712364
52134.374878066126	-0.3478508362442485
52134.41654864373	-0.34793759109238315
52134.45821945509	-0.34791773155627137
52134.499890032224	-0.34776110162473334
52134.54156084359	-0.347812080986662
52134.58323142119	-0.3479718793880292
52134.62490223162	-0.34787747556743637
52134.66657281015	-0.3479239155807917
52134.708243619185	-0.3478410489837947
52134.749914199114	-0.3478081626037791
52134.79156723246	-0.34783615881638263
52134.83322003251	-0.34780316990731686
52134.874873065855	-0.3478208020771367
52134.91652609827	-0.34794253124897667
52134.95817889692	-0.3479148272438881
52134.999831928406	-0.34772481669211885
52135.04150250368	-0.3476953258381575
52135.083173313644	-0.34782842014922327
52135.12484388985	-0.3478938909984381
52135.16651469888	-0.34780333751384535
52135.20818527648	-0.34800419311835556
52135.24985608691	-0.34793704778362206
52135.291526664514	-0.347910956819038
52135.33319747448	-0.347954881920064
52135.37486805301	-0.3479574981896608
52135.41653886577	-0.34767912402756357
52135.458209441975	-0.34787237563557283
52135.499880254734	-0.34798625715455356
52135.541550832335	-0.34792223247339843
52135.5832216437	-0.3479519366998886
52135.62489245506	-0.34801885246632425
52135.66656303359	-0.34784756099879394
52135.708233844955	-0.34781521845439034
52135.749904422555	-0.3477307155436412
52135.79155745497	-0.3477610808637499
52135.83321025688	-0.3476853542130737
52135.8748632893	-0.3477081879195772
52135.91651609121	-0.34768980239821506
52135.95816912362	-0.3477080499014412
52135.999821924604	-0.34764461920047474
52136.04149273597	-0.3475717986090117
52136.083163314965	-0.3476285979519225
52136.12483412633	-0.347578134347663
52136.16650470486	-0.3474801249717154
52136.208175514825	-0.3476637938206011
52136.24984609475	-0.34753568118175715
52136.291516906116	-0.34751359197936293
52136.33318771748	-0.34741360355645784
52136.37485829741	-0.3475743093594165
52136.41652910877	-0.3476262933922405
52136.4581996887	-0.34743779712716566
52136.49987050006	-0.3474256989709568
52136.54154107999	-0.3475369627788289
52136.58321189135	-0.34756516872456744
52136.624882469885	-0.34747775688084453
52136.666553283576	-0.3475838027741845
52136.70822386211	-0.347598606243873
52136.74989467254	-0.3474855029347824
52136.79154747445	-0.34749954029949487
52136.83320050826	-0.3474191941599084
52136.874853310175	-0.347402989550276
52136.91650634352	-0.3474007572935643
52136.9581591445	-0.34758042949982265
52136.99981206842	-0.3474595296754228
52137.04148288071	-0.34754714389249985
52137.083153692074	-0.3477179004710845
52137.124824269675	-0.3475279488786682
52137.16649508197	-0.34767017171049414
52137.208165660966	-0.3476859857767816
52137.24983647326	-0.347541828535617
52137.29150705319	-0.3474879307568074
52137.33317786455	-0.34735975649298323
52137.37484844448	-0.3473658797438267
52137.41651925584	-0.34745771475484377
52137.45818983577	-0.3475120047498773
52137.499860647134	-0.34748534983263185
52137.54153122567	-0.34765805531102534
52137.58320203936	-0.3475876634529566
52137.62487261696	-0.34760096183823463
52137.66654342925	-0.34756697119620317
52137.70821400825	-0.347494206498182
52137.749884818215	-0.34748741257998955
52137.79153785296	-0.34754824621467006
52137.83319065394	-0.34740632671570243
52137.87484368635	-0.3473686060599144
52137.916496488266	-0.3473017241892713
52137.95814952068	-0.3474112737194947
52137.999802254606	-0.3473879873303989
52138.04147306597	-0.34753687726967675
52138.083143875934	-0.3475775387882132
52138.12481445586	-0.3475496764526541
52138.166485267226	-0.34760974359679153
52138.208155847155	-0.34761538598817526
52138.24982665852	-0.34750146074691546
52138.29149723705	-0.34747464004265016
52138.33316804981	-0.34762836165869976
52138.37483862834	-0.3476212726989551
52138.4165094397	-0.3475665470586003
52138.45818001963	-0.3475500098753781
52138.499850830995	-0.3475427014213213
52138.54152141092	-0.34737318791525285
52138.583192222286	-0.34726361124425
52138.624862802215	-0.3472683281941994
52138.66653361358	-0.34726460251855956
52138.70820419211	-0.3473224551044432
52138.7498750044	-0.34720121771663537
52138.791528038215	-0.3472102940767466
52138.833180839196	-0.34709936757718596
52138.87483387254	-0.3471021274416697
52138.91648667259	-0.3471637048591928
52138.958139707334	-0.3471156447396805
52138.999792438466	-0.3472319782972353
52139.0414632489	-0.34735406555088827
52139.08313406026	-0.3473086573306591
52139.12480463786	-0.34732461658268465
52139.166475447826	-0.3473325850446378
52139.208146026824	-0.347282465810076
52139.24981683679	-0.3473237279875498
52139.29148741672	-0.3473875716542005
52139.333158226684	-0.34725311045496715
52139.37482880661	-0.34718438759455517
52139.416499617044	-0.34719680493096416
52139.458170195576	-0.34733395216229734
52139.49984100787	-0.347329986589722
52139.54151158547	-0.34713207485055947
52139.58318239683	-0.3470892980328627
52139.62485297676	-0.3471017120553048
52139.66652378719	-0.34706136014343153
52139.70819436712	-0.347149770825625
52139.74986517709	-0.34723177889062734
52139.79151821043	-0.34724332264799507
52139.833171011414	-0.3471541555015642
52139.874824045226	-0.34718366928841987
52139.91647684621	-0.3472056126726199
52139.95812987955	-0.34702957309344473
52139.99978261115	-0.3471072221622659
52140.041453423444	-0.3472160079997435
52140.08312423481	-0.3470910827776421
52140.124794813804	-0.3470723864431003
52140.16646562517	-0.3471605737289666
52140.2081362037	-0.347008647422625
52140.24980701599	-0.34683092982672836
52140.29147759359	-0.3469534365585576
52140.33314840635	-0.3470723709050868
52140.374818984885	-0.34696851070349644
52140.41648979625	-0.3469071746192264
52140.458160376176	-0.34696352774495515
52140.49983118754	-0.3469442505434503
52140.5415017684	-0.3468993994301841
52140.58317257883	-0.34688515861930347
52140.62484315736	-0.34692477032086333
52140.66651397012	-0.3470291938917159
52140.708184548654	-0.3469289175599294
52140.74985535862	-0.3469060296720321
52140.79150839336	-0.34695994866326463
52140.83316119434	-0.34712004633571575
52140.874814228155	-0.3471262007853442
52140.91646703007	-0.3471941604942119
52140.95812006388	-0.34716611432155875
52140.999772864394	-0.3471153435554339
52141.04144367576	-0.3470676455204485
52141.083114254754	-0.3470121569870925
52141.12478506612	-0.3470988140903437
52141.16645564465	-0.34696870446290773
52141.20812645741	-0.3469236244741206
52141.24979703594	-0.3470163770174183
52141.291467848234	-0.34697684794207456
52141.333138425834	-0.34695982420210025
52141.3748092372	-0.3469732849164205
52141.416479817126	-0.34695374159873604
52141.45815062709	-0.3471836264685275
52141.499821438454	-0.34730197578716265
52141.54149201838	-0.3472306374938572
52141.583162828814	-0.346980069514175
52141.62483340874	-0.34701570526657965
52141.66650421871	-0.34695501387051864
52141.70817479864	-0.346956311911223
52141.7498456086	-0.3470242809453074
52141.791498409584	-0.34684656197998154
52141.83315144433	-0.34699627648917986
52141.87480424531	-0.3470709648828405
52141.91645727912	-0.3467446328196554
52141.95811008103	-0.3468042962114958
52141.99976297794	-0.34673640389209515
52142.0414337893	-0.3467220103496619
52142.08310460206	-0.3467857586953374
52142.124775179196	-0.34680753030410155
52142.16644599056	-0.3468174342111085
52142.20811657049	-0.34685620830138175
52142.24978738185	-0.34692814719322884
52142.29145796178	-0.34701593135550207
52142.33312877314	-0.34692481942791686
52142.37479935167	-0.3470625063441014
52142.416470163036	-0.3470196924873357
52142.458140742034	-0.34693588513866425
52142.49981155433	-0.34703378578819927
52142.541482133325	-0.3472261289857686
52142.58315294329	-0.3472509905494774
52142.62482352322	-0.3472090281232544
52142.666494333185	-0.346896229119527
52142.708164913114	-0.3469277369342688
52142.74983572448	-0.3470303912464494
52142.79148875689	-0.34683209483897254
52142.8331415588	-0.3467428831683455
52142.874794592615	-0.3469343466213564
52142.916447393596	-0.3470304012936801
52142.95810042694	-0.3470621367457102
52142.99975322932	-0.34694501070255257
52143.04142404068	-0.3469166370971682
52143.083094619215	-0.3468501884751654
52143.12476543151	-0.34685686128336246
52143.166436010506	-0.3467450419855414
52143.20810682187	-0.34667983133291047
52143.2497774018	-0.346758705687735
52143.29144821316	-0.3464654089338801
52143.33311879262	-0.3463538972102354
52143.374789603055	-0.34642657216010364
52143.41646018298	-0.34652854757716667
52143.458130994346	-0.34662333231901205
52143.49980180571	-0.3464015272972916
52143.54147238424	-0.34634248721568534
52143.58314319467	-0.3463075508478728
52143.624813773204	-0.3462409889661266
52143.666484584566	-0.34619545313923816
52143.70815516217	-0.3463780768673719
52143.74982597353	-0.3463418138718249
52143.79147877451	-0.3463275399411129
52143.833131807856	-0.34619486191717735
52143.87478460884	-0.34618251449793414
52143.91643764218	-0.34631336270552887
52143.95809044456	-0.34640192560523403
52143.999743476976	-0.34636527300821285
52144.04141405551	-0.3463579731847826
52144.08308486827	-0.34639584523689837
52144.1247554454	-0.34621149054628025
52144.16642625816	-0.3463405645928271
52144.208097069524	-0.34639611426506206
52144.249767648056	-0.34631472538827707
52144.291438460816	-0.34640125252978204
52144.33310903935	-0.34638446474280943
52144.37477984931	-0.3462519534309049
52144.41645042924	-0.34638723744557004
52144.458121240605	-0.34643793958073277
52144.49979182053	-0.3463610708095121
52144.541462631896	-0.3463255077804342
52144.583133211825	-0.3462237968514682
52144.62480402319	-0.34641659969433203
52144.66647460079	-0.3464783794927634
52144.70814541308	-0.3464240425804688
52144.74981599068	-0.34636691852673
52144.7914690231	-0.34631619305109684
52144.83312182501	-0.34640758705080593
52144.87477485882	-0.3465619967000636
52144.916427891236	-0.3466618049865926
52144.95808069222	-0.3466326156546172
52144.99973372556	-0.34670036833456025
52145.04140430456	-0.34664009091381126
52145.083075114526	-0.3465246145481565
52145.124745694455	-0.3466022032285515
52145.16641650442	-0.3465664257547138
52145.20808708202	-0.3465472246381743
52145.24975789478	-0.3464574895566265
52145.29142847238	-0.34643919212884533
52145.333099284675	-0.34649616168495345
52145.374769862276	-0.3465480677617854
