52136.33318771748	-1.1163027431216681e-05
52136.37485829741	1.0879102904304849e-05
52136.41652910877	8.918918048400226e-06
52136.4581996887	-1.8701709113752044e-05
52136.49987050006	8.174946148645822e-06
52136.54154107999	-6.773927480564686e-09
52136.58321189135	-2.3516078754833245e-05
52136.624882469885	3.1864421633807124e-05
52136.666553283576	-1.2080809027907094e-05
52136.70822386211	3.4047611633737684e-06
52136.74989467254	8.966631257022498e-06
52136.79154747445	1.198347526694234e-05
52136.83320050826	-5.313702173649064e-06
52136.874853310175	-1.307334905473157e-05
52136.91650634352	2.0880143268621917e-06
52136.9581591445	1.0944608256562065e-05
52136.99981206842	3.258144958846831e-06
52137.04148288071	3.360932222595911e-06
52137.083153692074	1.6385547843968073e-05
52137.124824269675	-2.0649186029956825e-05
52137.16649508197	-5.58510526958106e-06
52137.208165660966	-9.455210217662698e-07
52137.24983647326	-7.436892424879926e-06
52137.29150705319	1.1692605102026605e-05
52137.33317786455	-4.6361955506905975e-07
52137.37484844448	-4.834732531866431e-06
52137.41651925584	-8.230510762014664e-06
52137.45818983577	1.1994697560560862e-06
52137.499860647134	6.874376327041427e-06
52137.54153122567	-3.5124916061785207e-06
52137.58320203936	1.0094704138446494e-05
52137.62487261696	-1.6178483083206338e-05
52137.66654342925	-6.913128833242106e-07
52137.70821400825	4.962839842609883e-06
52137.749884818215	5.803198311533176e-06
52137.79153785296	4.7907975067470034e-06
52137.83319065394	-1.3437796213177824e-06
52137.87484368635	4.573800646729347e-07
52137.916496488266	4.2479103007778305e-06
52137.95814952068	-5.5612111717295454e-06
52137.999802254606	-2.8038276950349193e-06
52138.04147306597	-1.2672429693874105e-06
52138.083143875934	4.70822616921181e-06
52138.12481445586	-5.631749401224291e-06
52138.166485267226	2.4428310211686315e-06
52138.208155847155	-5.778490815130828e-06
52138.24982665852	1.4140493414605933e-05
52138.29149723705	-9.16927393517784e-06
52138.33316804981	-3.6177408620641936e-08
52138.37483862834	-1.1051394484917481e-06
52138.4165094397	5.06043652619845e-06
52138.45818001963	1.8486009708088465e-06
52138.499850830995	-1.13241333663341e-05
52138.54152141092	-5.980451818888217e-06
52138.583192222286	6.890758905194695e-06
52138.624862802215	-8.836741845550635e-06
52138.66653361358	1.816904680472586e-06
52138.70820419211	-3.891245195539477e-08
52138.7498750044	9.420163296305798e-06
52138.791528038215	2.3984939218408393e-06
52138.833180839196	9.42696295395061e-07
52138.87483387254	-5.8869642532321586e-06
52138.91648667259	-9.703857953938281e-06
52138.958139707334	1.667406215717055e-06
52138.999792438466	-4.0949127617710486e-06
52139.0414632489	-7.406360517586308e-06
52139.08313406026	1.4766502320939619e-05
52139.12480463786	-4.1132172820094136e-06
52139.166475447826	5.016572677091249e-07
52139.208146026824	1.0368887729086052e-06
52139.24981683679	-5.429633830933191e-06
52139.29148741672	5.800762046447089e-07
52139.333158226684	5.773848588041276e-06
52139.37482880661	7.665990119903011e-08
52139.416499617044	-4.980463883497451e-06
52139.458170195576	8.07592556394604e-07
52139.49984100787	2.6343223758164983e-07
52139.54151158547	4.982695444177713e-06
52139.58318239683	-8.244454326884773e-06
52139.62485297676	3.1210137161084758e-06
52139.66652378719	-4.167384163495907e-06
52139.70819436712	2.3753224059574664e-06
52139.74986517709	-2.0538238602134547e-06
52139.79151821043	7.363390644009565e-07
52139.833171011414	1.482211724229147e-06
52139.874824045226	4.294107355436698e-06
52139.91647684621	1.249729302363194e-06
52139.95812987955	2.08813789447873e-06
52139.99978261115	1.0499956565366067e-05
52140.041453423444	-9.763688407472148e-06
52140.08312423481	-7.715436383401376e-07
52140.124794813804	5.657560803112239e-06
52140.16646562517	-5.514360897740303e-06
52140.2081362037	4.392502607313175e-06
52140.24980701599	1.0203264219036931e-06
52140.29147759359	-7.770424879254552e-06
52140.33314840635	-1.1395781835520152e-06
52140.374818984885	-4.962865551767902e-06
52140.41648979625	-1.7255125262519306e-06
52140.458160376176	1.8793595942582319e-06
52140.49983118754	-5.8268252822481034e-06
52140.5415017684	-4.155697287094158e-06
52140.58317257883	7.03820515701422e-07
52140.62484315736	8.245931756712794e-06
52140.66651397012	2.3552383090481893e-06
52140.708184548654	-2.5658297701914293e-06
52140.74985535862	2.34700122732073e-07
52140.79150839336	5.223115564452136e-06
52140.83316119434	-6.205955074583812e-07
52140.874814228155	-6.421173464827834e-06
52140.91646703007	1.6064479512876341e-06
52140.95812006388	3.431267677010592e-06
52140.999772864394	1.1321886998511573e-06
52141.04144367576	-6.645212122100822e-06
52141.083114254754	-1.2379693023796524e-07
52141.12478506612	3.232297306280719e-06
52141.16645564465	1.3347783407769589e-06
52141.20812645741	-9.295214488438005e-07
52141.24979703594	-1.924557834238273e-06
52141.291467848234	-6.852622319274972e-07
52141.333138425834	-4.0705347391235204e-06
52141.3748092372	2.041040038384927e-06
52141.416479817126	1.5747048160328495e-06
52141.45815062709	-1.7905471719244545e-06
52141.499821438454	3.449643506706342e-06
52141.54149201838	4.9519807766719046e-06
52141.583162828814	-6.03948052425773e-07
52141.62483340874	-1.914690682717618e-06
52141.66650421871	-1.2574400478019046e-06
52141.70817479864	5.830097571520422e-06
52141.7498456086	1.588308009979799e-06
52141.791498409584	-6.814063099660638e-06
52141.83315144433	2.049579275461853e-06
52141.87480424531	6.497708768085163e-07
52141.91645727912	-8.310867473436014e-07
52141.95811008103	-2.229569063199257e-06
52141.99976297794	5.619228172238033e-06
52142.0414337893	3.875208688613482e-07
52142.08310460206	-5.717829555454869e-07
52142.124775179196	1.5388039776195304e-06
52142.16644599056	2.8226169289976806e-06
52142.20811657049	-2.4201582101272074e-06
52142.24978738185	-2.6108460564018064e-06
52142.29145796178	2.5821539252336253e-06
52142.33312877314	-3.333108441478599e-06
52142.37479935167	2.620795993688942e-06
52142.416470163036	-3.4114836875645653e-06
52142.458140742034	-9.811174597728265e-06
52142.49981155433	1.1543274195340448e-08
52142.541482133325	-8.154872370751196e-07
52142.58315294329	7.090146805066863e-07
52142.62482352322	1.0307247651582945e-06
52142.666494333185	-8.485033169153365e-07
52142.708164913114	3.0537454625901897e-06
52142.74983572448	6.138597630135876e-07
52142.79148875689	3.299481192614382e-08
52142.8331415588	1.604304626537483e-06
52142.874794592615	-4.548112373265779e-07
52142.916447393596	-9.027195134845502e-06
52142.95810042694	4.681261593747122e-06
52142.99975322932	3.583214737141913e-06
52143.04142404068	-9.721629606748263e-06
52143.083094619215	-3.709933544372579e-06
52143.12476543151	6.885022025125133e-06
52143.166436010506	-3.99787913171181e-06
52143.20810682187	3.4349665887006975e-06
52143.2497774018	1.60479130443688e-06
52143.29144821316	-4.114239655745281e-06
52143.33311879262	4.215740678060218e-06
52143.374789603055	7.695476491310503e-06
52143.41646018298	-2.0393773912435446e-06
52143.458130994346	-6.892305549357548e-06
52143.49980180571	6.83921790187062e-07
52143.54147238424	6.780314964700632e-06
52143.58314319467	-8.264484675543544e-07
52143.624813773204	-4.3246713970326995e-06
52143.666484584566	1.0231762612547763e-05
52143.70815516217	-8.671161824707906e-06
52143.74982597353	3.249609631740839e-06
52143.79147877451	-2.6590046177428986e-07
52143.833131807856	-1.0382419537511563e-05
52143.87478460884	4.003426980508139e-06
52143.91643764218	8.02663356940533e-06
52143.95809044456	2.5413658042610094e-06
52143.999743476976	-2.1627908363150133e-06
52144.04141405551	-5.141217347237712e-06
52144.08308486827	6.997733389170248e-06
52144.1247554454	-1.0789873972324478e-05
52144.16642625816	-3.924411310341741e-06
52144.208097069524	-3.7195928142441262e-06
52144.249767648056	1.1495789454547118e-06
52144.291438460816	8.798807890218479e-06
52144.33310903935	2.1336140334350244e-06
52144.37477984931	1.519246880923113e-07
52144.41645042924	-1.5969848613479623e-05
52144.458121240605	7.897056587072363e-06
52144.49979182053	1.8244873589462274e-06
52144.541462631896	-1.639062540256989e-06
52144.583133211825	5.3004296451863845e-06
52144.62480402319	8.185130191595166e-07
52144.66647460079	-4.632896917710724e-06
52144.70814541308	-3.979661307672746e-07
52144.74981599068	-8.479592510558383e-07
52144.7914690231	9.415747935661881e-07
52144.83312182501	1.0271390179512029e-05
52144.87477485882	-6.099021223973187e-06
52144.916427891236	-6.375404311460829e-06
52144.95808069222	4.855465724112899e-06
52144.99973372556	-4.252254412994362e-06
52145.04140430456	-6.870020224723394e-06
52145.083075114526	8.810439981149786e-06
52145.124745694455	-5.68122870537086e-06
52145.16641650442	3.7740698712413943e-06
52145.20808708202	4.968306646452788e-06
52145.24975789478	-4.384471159697184e-06
52145.29142847238	1.0500453861537912e-07
52145.333099284675	-7.083225847100435e-06
52145.374769862276	1.4465013244563405e-05
52145.41644067364	-2.3743991509269863e-06
52145.45811125217	5.163123904690055e-06
52145.49978206353	3.859637958648924e-07
52145.54145264253	-5.147254680886145e-06
52145.58312345389	8.908744429066154e-06
52145.624794265255	-7.565812317754313e-06
52145.66646484379	-3.4571548613409174e-06
52145.70813565375	-2.2905632850150635e-06
52145.74980623275	8.83283420704181e-06
52145.79145926749	8.116611357300445e-06
52145.833112069406	-6.611935220806938e-06
52145.87476510322	-1.4624838992209768e-06
52145.91641790513	-7.095857420093832e-06
52145.958070938475	1.1546588753453987e-05
52145.99972374085	-1.0971738990687271e-06
52146.041394552216	4.033790081196014e-06
52146.083065132145	7.06520577370218e-06
52146.12473594211	4.183411787298269e-06
52146.16640652297	1.685546678733647e-07
52146.20807733433	-5.967360770997338e-06
52146.24974791566	-5.205548954139576e-06
52146.291418725625	3.7207057245690903e-06
52146.333089306485	3.309902911645188e-06
52146.37476011785	-1.7542851896798918e-06
52146.41643069778	-6.762880401133132e-06
52146.458101510536	-4.4830486407158686e-06
52146.49977208907	-1.5671786675937026e-06
52146.54144290043	1.3715248707574e-05
52146.58311348036	-5.59345988300656e-06
52146.62478429172	-6.403501253283177e-06
52146.666454870254	-2.6344347090814093e-06
52146.70812568301	2.509722958166301e-06
52146.74979626294	5.246292105389199e-06
52146.79144929629	2.4050586887688405e-06
52146.83310209727	-4.570174288965406e-06
52146.87475513201	2.175399019566434e-06
52146.916407933924	4.1296741402978645e-06
52146.95806096867	-5.097289200954637e-06
52146.99971368071	-6.947001409082932e-06
52147.041384493	-6.095583096598414e-06
52147.08305507293	1.0278872183777055e-05
52147.12472588429	2.7492934900822236e-06
52147.16639646515	-1.108812488380162e-06
52147.208067276515	4.593475047398977e-08
52147.24973785784	-2.8505308238156993e-06
52147.2914086692	3.082971505633977e-07
52147.33307924867	3.6577294447015244e-06
52147.374750061426	7.3403410141019054e-06
52147.41642064229	5.015022841757326e-06
52147.458091455046	1.7809817991143356e-06
52147.49976203358	-1.2511392726991257e-06
52147.54143284587	-1.0396881164811825e-05
52147.5831034272	-8.26635992184786e-06
52147.62477423949	-2.1259011622080504e-06
52147.66644481849	5.122700021038799e-06
52147.70811562985	-1.683982383739834e-06
52147.74978621071	-1.590506343980531e-06
52147.79143924406	-3.61638732814874e-06
52147.833092046436	4.766917798801265e-06
52147.87474507978	3.2893404763215907e-06
52147.91639788216	-3.7320928568550422e-06
52147.95805091644	-6.338920684872955e-06
52147.99970371742	-2.758004007217827e-06
52148.04137453018	5.632323126266397e-06
52148.08304511011	6.712710246255305e-06
52148.1247159224	4.017600565491447e-06
52148.16638650233	-6.730579107235566e-07
52148.208057312295	-7.877283216298879e-06
52148.24972789362	-4.938845099512589e-06
52148.291398705915	-1.3245344898368616e-07
52148.33306928584	4.558851633941817e-06
52148.374740096275	9.438563809695916e-06
52148.416410677135	-7.900402348336943e-06
52148.45808148943	-5.3122372182552405e-06
52148.499752070755	-7.888401783064651e-06
52148.54142288212	1.504516284842655e-07
52148.58309346158	3.2573166856452574e-06
52148.62476427294	2.9181419842941274e-06
52148.66643485427	-5.169780388737113e-06
52148.70810566656	-1.208096909716516e-06
52148.74977624556	-1.1008481902615966e-06
52148.79142927891	6.7651862782131605e-06
52148.833082082216	-3.083561557493357e-06
52148.87473511556	-2.1891515032353084e-06
52148.91638791794	6.2409111549648614e-06
52148.958040951286	7.289099260257165e-06
52148.99969375366	-3.3466690134817943e-06
52149.041364565026	-5.765856299750448e-06
52149.08303514449	1.8457230393438486e-06
52149.12470595585	6.137968435352542e-06
52149.16637653578	2.1008674668716274e-08
52149.20804734854	1.0921796365668958e-06
52149.24971792847	1.128467056598404e-06
52149.291388738435	-6.549796915147574e-06
52149.333059319295	-2.4430691749596034e-06
52149.374730129726	1.171793683550965e-05
52149.41640071059	5.839973108142199e-06
52149.45807152102	-5.5336057418729405e-06
52149.49974210048	-4.090751714281467e-06
52149.54141291184	-4.263436745991463e-06
52149.58308349177	-3.046095149768087e-06
52149.624754303135	-3.5602900345168604e-06
52149.66642488213	-3.1801530211341753e-06
52149.708095693495	2.4266170140781857e-06
52149.74976627296	-1.1166516582863276e-06
52149.79141930537	-7.784460851386546e-06
52149.833072106354	4.571181029852319e-07
52149.8747251411	-8.12474640481968e-07
52149.916377943475	3.5041129315983306e-06
52149.95803097682	4.550165544895584e-06
52149.9996837778	6.337593330556235e-06
52150.041354589164	-2.1351732860132613e-06
52150.08302516909	-1.414054400548359e-06
52150.124695980456	1.3702668975129538e-06
52150.16636655899	-2.539517552393803e-06
52150.20803737175	-2.4247364966905357e-06
52150.24970795121	3.6516419130375966e-06
52150.29137876257	-7.658469726669364e-06
52152.708065383136	-0.0012268735807171572
52152.74973595375	-7.306012651595961e-07
52152.79138897918	-2.2414886710747898e-06
52152.83304177178	-3.2744095256674608e-06
52152.87469479628	2.492564812232722e-06
52152.916347590275	1.8049958313498927e-06
52152.9580006171	4.063012897405336e-06
52152.9996534097	4.772422030931349e-06
52153.04132421175	-1.068006670462928e-06
52153.082994782366	-3.78976186522335e-06
52153.12466558581	-6.232523887932472e-06
52153.16633615736	3.8114969140811596e-06
52153.208006960806	4.677310509178251e-06
52153.249677530024	-2.687878059246541e-06
52153.29134833347	1.6207289585094103e-06
52153.333018904086	-3.20003335092177e-06
52153.37468970707	-3.208458296327873e-06
52153.41636027675	1.5409348702935977e-06
52153.45803107973	1.2732940218000234e-06
52153.499701651745	2.337271941848081e-08
52153.541372453794	4.045609443566191e-06
52153.58304302441	8.56512774495629e-08
52153.62471382739	-6.336251937762476e-07
52153.6663843994	-2.3881028291942264e-06
52153.70805520238	-4.534478957677275e-06
52153.749725773	-1.6544017139674583e-06
52153.7913787975	1.5039144625469205e-07
52153.83303159149	7.60101980885347e-07
52153.87468461692	2.1094240368121102e-06
52153.91633740952	-1.6341322131372177e-06
52153.95799043402	3.1769723161832194e-06
52153.99964322802	1.1880089471042397e-06
52154.04131403146	-3.1501872058242753e-06
52154.08298460208	2.1296790128906753e-06
52154.12465540506	3.054067372608659e-06
52154.166325975675	-6.7691977945421e-06
52154.207996777724	3.3815116407241454e-06
52154.24966734974	-6.457111281035868e-06
52154.29133815272	1.7473788196738847e-06
52154.3330087224	2.176118651626759e-06
52154.37467952538	4.231033387255814e-06
52154.416350097395	-2.1345419207235293e-06
52154.458020899445	6.1003411802256154e-06
52154.49969147006	4.833548838240522e-06
52154.54136227304	3.444529408003366e-06
52154.58303284366	-2.3524853041133016e-06
52154.6247036471	-3.832017143641157e-06
52154.66637421772	9.3954095928759e-06
52154.70804501837	-7.900714743465865e-06
52154.74971558899	5.669447820718203e-06
52154.79136861442	-1.9786326918162455e-06
52154.83302140748	3.2537520364482047e-06
52154.874674431514	8.845299065546738e-07
52154.91632722458	-4.218159227566227e-06
52154.95798025001	1.755462054323352e-06
52154.99963304261	-7.740283879017478e-06
52155.04130384512	1.4787223960399358e-06
52155.08297441574	4.479961275531842e-06
52155.12464521872	2.6097298175576702e-06
52155.166315789334	2.7384884054051514e-06
52155.20798659278	-6.661685277366378e-06
52155.249657162	6.603882219804623e-06
52155.291327965446	-1.0218001736442625e-05
52155.33299853606	9.078355504231454e-06
52155.37466933904	-8.147865544258646e-06
52155.41633990873	2.3632776697962975e-06
52155.45801071171	-2.1006747226916046e-06
52155.49968128232	-1.0499875387283586e-06
52155.54135208577	5.176296833977696e-06
52155.58302265499	8.156602599698369e-06
52155.624693458434	-6.292345013963996e-06
52155.66636402905	-1.3575551506172332e-06
52155.7080348311	-1.020155866344194e-05
52155.74970540032	3.487346042925176e-06
52155.791358424816	-7.176207827812406e-06
52155.833011217415	-8.019731881684696e-06
52155.874664242845	1.0388693900566451e-05
52155.91631703591	5.23948817016708e-06
52155.95797005901	2.7064580267681977e-06
52155.99962285301	-8.2923029863942e-06
52156.04129365506	-4.7463554647439535e-06
52156.08296422567	8.540420832431043e-06
52156.12463502772	-6.527444932709161e-06
52156.16630559834	1.521129843146622e-05
52156.20797640039	-1.7631743035215273e-05
52156.2496469724	1.0331889885351518e-06
52156.29131777445	3.582338343090773e-06
52156.33298834367	6.942967043449403e-06
52156.37465914711	1.2816120599387655e-06
52156.41632971773	-1.412317814274177e-06
52156.45800051978	-1.6121245485074592e-06
52156.499671089	-3.6564654546923045e-06
52156.54134189244	4.203362014633421e-06
52156.58301246306	7.594013568255327e-06
52156.62468326511	-8.089128511177658e-06
52156.666353835724	8.132394370492977e-06
52156.70802463777	-2.0899123195713e-06
52156.749695438426	-1.599341133949628e-05
52156.791348230094	7.369304771790854e-06
52156.83300125459	4.814128878432384e-06
52156.87465404626	-4.224988722231557e-06
52156.91630706936	3.680878219723339e-06
52156.957959862426	-7.196567691432223e-06
52156.99961276958	6.713129153771855e-06
52157.04128357163	2.9448496459019107e-06
52157.082954372745	-5.644471327490463e-06
52157.12462494336	-1.5822418870634448e-06
52157.16629574401	2.6553143087443984e-06
52157.2079663137	-3.351643617191967e-06
52157.24963711575	5.976014920278742e-06
52157.291307916865	-1.0866758160467635e-05
52157.33297848748	1.1595053694045313e-06
52157.37464928813	2.112377750781459e-06
52157.41631985782	-1.3231649793769479e-05
52157.45799065847	1.2566814630399399e-05
52157.499661229085	-8.35633154661662e-06
52157.5413320302	1.2635123971709441e-05
52157.583002830856	2.765091756908174e-06
52157.62467340147	2.880198381516424e-07
52157.66634420259	-4.914896106736012e-06
52157.70801477088	-1.0281072670135909e-05
52157.74968557153	9.589826339705215e-06
52157.791338364594	-7.14427776880826e-06
52157.832991387695	4.17826194008167e-06
52157.8746444108	-1.333290043803724e-06
52157.916297202464	9.909477291888929e-06
52157.957950225566	-1.0898582474446418e-05
52157.99960297672	-9.878788045571907e-06
52158.04127377784	4.079705668718158e-06
52158.08294457989	-5.830282656234932e-06
52158.12461514911	1.54986096264493e-05
52158.16628595162	-7.325313394429461e-06
52158.20795651944	2.373275457363557e-06
52158.24962732056	9.308826714006447e-06
52158.29129812401	-1.5177272488288227e-05
52158.332968692295	-7.564531750330591e-06
52158.37463949295	6.567718551190745e-06
52158.41631006263	1.7269290004830504e-05
52158.45798086468	-1.1558240539094048e-05
52158.49965143297	1.1406636814177087e-05
52158.54132223362	3.052213508836128e-06
52158.58299303567	-9.338147672944656e-06
52158.624663605355	1.8354630194129612e-06
52158.666334407404	1.5706394309456118e-05
52158.70800497569	-4.098405043027342e-06
52158.74967577681	-3.896504432221109e-06
52158.79132856848	6.269937318740793e-06
52158.83298159251	2.3237979458088412e-07
52158.87463461701	6.13115722620246e-06
52158.91628740728	-6.4674586408211385e-06
52158.95794043178	-6.424525307195008e-06
52158.99959322205	-1.3894601666171567e-05
52159.041264023166	8.324366405199003e-06
52159.082934592385	7.604666778111915e-06
52159.1246053935	-1.1151953053244585e-05
52159.16627619555	4.85856167600182e-06
52159.20794676384	-3.952753470360396e-06
52159.24961756496	7.593832740032114e-06
52159.291288134176	-1.8289752082701172e-06
52159.332958935294	7.467954092373735e-06
52159.374629737344	-1.3304041672052843e-05
52159.41630030563	-4.003834783561887e-06
52159.45797110768	1.8086136078003486e-05
52159.49964167597	-2.634911491869721e-05
52159.54131247662	1.402348511587861e-05
52159.582983046304	-2.474551789386278e-07
52159.62465384742	6.363201940817624e-07
52159.66632464947	3.522424032804888e-06
52159.70799521776	-1.9988290615097437e-06
52159.74966739677	5.0106817750513274e-06
52159.791320420336	-2.0988837099001986e-05
52159.83297321061	1.7496621651112074e-05
52159.87462623371	3.0786118568129258e-06
52159.916279024445	-1.4392693493889775e-05
52159.957932047546	1.0157587604576598e-05
52159.99958484853	-1.3111323874638453e-05
52160.04125564918	-1.309279733990096e-05
52160.0829264503	1.7233427047515442e-05
52160.124597019516	1.5036994297496447e-05
52160.166267820634	-1.0452393265207641e-05
52160.20793838985	1.6771235328229777e-06
52160.24960919004	-1.767582275510603e-05
52160.29127999069	2.9690521570058493e-06
52160.332950560376	1.1932904877479355e-05
52160.3746213601	-1.382692549742066e-06
52160.416291928384	1.1704508170018501e-05
52160.45796272904	1.7504937196412418e-06
52160.499633531086	-1.4519411684683623e-06
52160.54130409937	1.0230705924318096e-05
52160.582974899095	-1.7354498070361444e-05
52160.62464546878	-1.5108928024630464e-06
52160.6663162699	-2.090804899057829e-06
52160.70798707055	-2.0768466864323247e-06
52160.74965764023	1.928822504398072e-06
52160.791310663335	2.1558634478667638e-06
52160.832963453606	-2.861685274805821e-06
52160.874616478104	-6.285740497106199e-06
52160.916269501206	1.0219709819407331e-05
52160.957922291476	4.941587484191941e-06
52160.99957531504	1.1726318772212707e-05
52161.04124588333	-8.012393826104088e-06
52161.08291668398	-6.41207829970398e-07
52161.1245874851	-5.38345598613194e-06
52161.16625805432	-5.4012442002498056e-06
52161.20792885544	-3.395267418884881e-06
52161.24959942466	3.2766133468304777e-06
52161.291270225774	-9.88943988986881e-06
52161.33294079406	5.996155721900006e-06
52161.374611594714	1.2226262865406982e-05
52161.4162823949	-2.8267736715401047e-06
52161.45795296319	7.682404306943341e-06
52161.49962376384	-1.3526403870113915e-05
52161.541294333525	1.094184863568975e-05
52161.58296513418	-3.052433525911979e-05
52161.624635935295	3.667124729037157e-06
52161.66630650591	1.5979335631836055e-05
52161.70797730656	1.2106893782564992e-05
52161.74964787392	-1.2858040520631726e-05
52161.79130089795	-2.0973694142330063e-06
52161.83295392152	9.636361535829261e-06
52161.87460671179	-4.376604305323532e-06
52161.91625973629	7.616666915269511e-06
52161.95791252656	-6.493063187170066e-06
52161.99956543418	-1.13984742620359e-06
52162.04123623483	3.1307848401701446e-06
52162.08290703595	-8.159240094293252e-06
52162.124577605166	9.150818881665012e-08
52162.16624840628	2.6195849845141223e-05
52162.2079189755	-2.0752329439837928e-05
52162.24958977662	-4.745732150227376e-06
52162.29126057774	3.8830159707657805e-06
52162.33293114463	-1.2955205482881233e-05
52162.37460194668	2.0637751053104687e-05
52162.41627251264	7.426788157331188e-06
52162.457943313755	-1.0969419266399765e-05
52162.49961411441	2.5361133892829686e-06
52162.541284682695	9.137671534210667e-06
52162.58295548381	-1.9870109833018563e-05
52162.62462605303	1.3407475086784443e-05
