52130.99987124419	-0.28558219600909
52131.041542048566	-0.2855337848426531
52131.08321262058	-0.2854414100985804
52131.124883424956	-0.2853609343957062
52131.1665539979	-0.2854075693970853
52131.20822480321	-0.2853761018620188
52131.24989537848	-0.28527017711464603
52131.29156618519	-0.2853416157705127
52131.33323676139	-0.2854417067375288
52131.3749075681	-0.2853485360802708
52131.41657814244	-0.2854318355273
52131.458248950075	-0.28537058924302566
52131.49991975678	-0.2853354552183795
52131.54159033112	-0.28536426018923744
52131.58326114016	-0.28537922830413515
52131.62493171403	-0.2854327114473992
52131.66660252446	-0.285342393977904
52131.708273099735	-0.28541967650626565
52131.74994390737	-0.2853593614534369
52131.79159670696	-0.2855006317392965
52131.83324973704	-0.28545163173141974
52131.87490253709	-0.28534498322947366
52131.91655556951	-0.2854185517696823
52131.95820836816	-0.28542560511445875
52131.99986126367	-0.2854603286752876
52132.041532072704	-0.28554579754506043
52132.083202883136	-0.2855183850168935
52132.12487346167	-0.28555050427467427
52132.1665442721	-0.28542286151701435
52132.2082148497	-0.2854302561868248
52132.24988566106	-0.285491778283692
52132.2915562382	-0.2855404798887507
52132.33322704956	-0.2855675666069753
52132.37489762716	-0.28568107052876
52132.41656843852	-0.285652093280082
52132.45823901752	-0.2856043339625002
52132.49990982888	-0.2855101843006273
52132.541580407415	-0.28541284959613583
52132.58325121878	-0.28531342780476243
52132.624921798706	-0.2852752505146834
52132.66659261007	-0.2853943359749694
52132.70826318767	-0.2855156219537701
52132.749933997635	-0.285451490832078
52132.79158703005	-0.28539435321700185
52132.8332398287	-0.28549887579529737
52132.87489286205	-0.2854685551284069
52132.9165456607	-0.28565585367982715
52132.95819869451	-0.28558962281826794
52132.999851493165	-0.28547359946758205
52133.04152230313	-0.2854320521031622
52133.08319288213	-0.2854809052049776
52133.124863692094	-0.28550652019750605
52133.166534270626	-0.28548727244991945
52133.20820508106	-0.285518893882208
52133.24987565959	-0.2854813249363402
52133.29154647095	-0.28563220688012614
52133.33321704995	-0.2856167989004886
52133.37488786224	-0.28566111663906624
52133.41655843984	-0.28563253584649223
52133.45822924981	-0.2856500610673362
