52130.99987124419	1.6011421771408283e-06
52131.041542048566	-7.355408038266203e-06
52131.08321262058	7.1625063592802005e-06
52131.124883424956	-6.45693134674087e-07
52131.1665539979	-1.1712278771673745e-06
52131.20822480321	-1.698800221917726e-06
52131.24989537848	-1.5667647633986266e-06
52131.29156618519	8.997951223253557e-06
52131.33323676139	3.479840308460703e-07
52131.3749075681	-1.112530963470111e-06
52131.41657814244	4.196217971824991e-06
52131.458248950075	-1.1573295169426797e-05
52131.49991975678	7.0474214788376815e-06
52131.54159033112	7.815553062258707e-06
52131.58326114016	-1.039735981380518e-05
52131.62493171403	-1.866223906809517e-06
52131.66660252446	8.15617474498795e-06
52131.708273099735	4.651867759011001e-06
52131.74994390737	-7.584130374180244e-06
52131.79159670696	1.1141338251775968e-06
52131.83324973704	1.2181893375090715e-06
52131.87490253709	1.2459875011055253e-05
52131.91655556951	-1.2042027292200114e-05
52131.95820836816	5.345565488366888e-06
52131.99986126367	-9.845191899528618e-07
52132.041532072704	3.2875612249202632e-06
52132.083202883136	-5.38168505813213e-06
52132.12487346167	1.2417872132117274e-08
52132.1665442721	-2.024907358244117e-06
52132.2082148497	-5.259938203369111e-06
52132.24988566106	5.236827108594004e-06
52132.2915562382	2.405302222136347e-06
52132.33322704956	5.984764313164831e-06
52132.37489762716	-5.117289392831915e-06
52132.41656843852	5.4818106182002224e-06
52132.45823901752	-1.052267596081771e-05
52132.49990982888	4.29228241230548e-06
52132.541580407415	-6.842137552074671e-06
52132.58325121878	2.462792610661351e-06
52132.624921798706	6.381727483093204e-06
52132.66659261007	1.4202008106498498e-07
52132.70826318767	-3.1555525149544196e-06
52132.749933997635	5.49389440666577e-06
52132.79158703005	-1.5062666412745553e-05
52132.8332398287	1.1885893857401644e-05
52132.87489286205	-7.44489110866765e-06
52132.9165456607	5.675500132981028e-06
52132.95819869451	8.975585007798144e-06
52132.999851493165	-6.549213546349788e-06
52133.04152230313	-6.117772364000508e-06
52133.08319288213	-2.864275164661477e-06
52133.124863692094	8.43197541147595e-06
52133.166534270626	-4.918968769125484e-06
52133.20820508106	3.648793271235163e-08
