52134.41654864373	31718.889831079494
52134.45821945509	31718.922387330666
52134.499890032224	31718.94296921122
52134.54156084359	31718.91094840335
52134.58323142119	31718.914693850595
52134.62490223162	31718.920592455157
52134.66657281015	31718.90016159223
52134.708243619185	31718.899586468448
52134.749914199114	31718.897571804217
52134.79156723246	31718.851641291898
52134.83322003251	31718.85349383711
52134.874873065855	31718.860182782533
52134.91652609827	31718.8340008712
52134.95817889692	31718.87410408092
52134.999831928406	31718.905379309515
52135.04150250368	31718.895444553065
52135.083173313644	31718.85278804553
52135.12484388985	31718.83565868975
52135.16651469888	31718.854613816035
52135.20818527648	31718.87253385475
52135.24985608691	31718.868540041924
52135.291526664514	31718.858563696514
52135.33319747448	31718.874088439476
52135.37486805301	31718.84145702676
52135.41653886577	31718.81577543522
52135.458209441975	31718.796521333818
52135.499880254734	31718.767807574335
52135.541550832335	31718.7602380969
52135.5832216437	31718.87073290534
52135.62489245506	31718.829804629175
52135.66656303359	31718.72584327978
52135.708233844955	31718.717650291546
52135.749904422555	31718.755756059185
52135.79155745497	31718.779380359676
52135.83321025688	31718.818087182524
52135.8748632893	31718.83120727456
52135.91651609121	31718.794672105003
52135.95816912362	31718.848663189943
52135.999821924604	31718.89314359167
52136.04149273597	31718.974420134506
52136.083163314965	31718.998062509276
52136.12483412633	31718.97052962013
52136.16650470486	31718.904250711857
52136.208175514825	31718.88091836955
52136.24984609475	31718.93617622925
52136.291516906116	31718.954076587463
52136.33318771748	31718.933019402448
52136.37485829741	31718.98228105503
52136.41652910877	31719.024908993437
52136.4581996887	31719.024269417325
52136.49987050006	31718.98210919296
52136.54154107999	31718.880332935143
52136.58321189135	31718.873163432567
52136.624882469885	31718.879293689944
52136.666553283576	31718.934591756188
52136.70822386211	31718.917136415923
52136.74989467254	31718.96641268577
52136.79154747445	31719.033183076404
52136.83320050826	31719.036780812596
52136.874853310175	31718.974662340737
52136.91650634352	31718.94380213472
52136.9581591445	31718.983420610104
52136.99981206842	31719.051433686294
52137.04148288071	31719.007469264317
52137.083153692074	31718.970360862302
52137.124824269675	31718.915150522782
52137.16649508197	31718.91704794934
52137.208165660966	31718.920424186963
52137.24983647326	31718.915266360254
52137.29150705319	31718.941404685193
52137.33317786455	31718.979633418654
52137.37484844448	31718.9584258728
52137.41651925584	31718.922742229013
52137.45818983577	31718.928676853287
52137.499860647134	31718.93183918139
52137.54153122567	31718.908102819994
52137.58320203936	31718.95102784031
52137.62487261696	31718.910014646543
52137.66654342925	31718.916961918887
52137.70821400825	31718.883253143384
52137.749884818215	31718.848413323318
52137.79153785296	31718.922859603925
52137.83319065394	31718.98442782331
52137.87484368635	31718.908056299973
52137.916496488266	31718.82589478978
52137.95814952068	31718.911562085985
52137.999802254606	31718.94681790278
52138.04147306597	31718.885410301584
52138.083143875934	31718.860251507293
52138.12481445586	31718.86762890704
52138.166485267226	31718.902202420064
52138.208155847155	31718.92196341676
52138.24982665852	31718.978149594303
52138.29149723705	31718.928677154792
52138.33316804981	31718.946451065956
52138.37483862834	31718.929162983663
52138.4165094397	31718.93773878797
52138.45818001963	31718.937961587915
52138.499850830995	31718.837190195238
52138.54152141092	31718.8943513078
52138.583192222286	31718.940259145507
52138.624862802215	31718.930172901415
52138.66653361358	31718.91918690219
52138.70820419211	31718.891566588187
52138.7498750044	31718.79800459092
52138.791528038215	31718.840815018593
52138.833180839196	31718.868095833455
52138.87483387254	31718.867374541
52138.91648667259	31718.890090812318
52138.958139707334	31718.884548265287
52138.999792438466	31719.030121496515
52139.0414632489	31718.980081509013
52139.08313406026	31718.89864168979
52139.12480463786	31718.891802086593
52139.166475447826	31718.850224448575
52139.208146026824	31718.81020747644
52139.24981683679	31718.787672711926
52139.29148741672	31718.852414293702
52139.333158226684	31718.90123193771
52139.37482880661	31718.950330396496
52139.416499617044	31718.890595230027
52139.458170195576	31718.911222345087
52139.49984100787	31718.901949263836
52139.54151158547	31718.821478698675
52139.58318239683	31718.90167198463
52139.62485297676	31718.887458002235
52139.66652378719	31718.90642975683
52139.70819436712	31718.82404219526
52139.74986517709	31718.725197557294
52139.79151821043	31718.79076690502
52139.833171011414	31718.92073006676
52139.874824045226	31718.915329673157
52139.91647684621	31718.84547657056
52139.95812987955	31718.928987653224
52139.99978261115	31718.894826926266
52140.041453423444	31718.994496605883
52140.08312423481	31718.900040790173
52140.124794813804	31718.842641323354
52140.16646562517	31718.86452250297
52140.2081362037	31718.904815936065
52140.24980701599	31718.830125556065
52140.29147759359	31718.98730808856
52140.33314840635	31718.974822746826
52140.374818984885	31718.92262562122
52140.41648979625	31718.928519777903
52140.458160376176	31718.942051621914
52140.49983118754	31718.990831013565
52140.5415017684	31718.96367006787
52140.58317257883	31719.001646481574
52140.62484315736	31718.889840916323
52140.66651397012	31718.814048219618
52140.708184548654	31718.90665930014
52140.74985535862	31718.80878518226
52140.79150839336	31718.838619404298
52140.83316119434	31718.78415964773
52140.874814228155	31718.864670278606
52140.91646703007	31718.93442169478
52140.95812006388	31718.84539093797
52140.999772864394	31718.94389865542
52141.04144367576	31718.871261783377
52141.083114254754	31718.89565829035
52141.12478506612	31719.012642438953
52141.16645564465	31718.923797994164
52141.20812645741	31718.970829346006
52141.24979703594	31718.979241651676
52141.291467848234	31718.859352964824
52141.333138425834	31718.78648511661
52141.3748092372	31718.78810205343
52141.416479817126	31718.888703704237
52141.45815062709	31718.801053359726
52141.499821438454	31718.81565805016
52141.54149201838	31718.76352702777
52141.583162828814	31718.872430711475
52141.62483340874	31718.89446887231
52141.66650421871	31718.802025571968
52141.70817479864	31718.89216448471
52141.7498456086	31718.803789397847
52141.791498409584	31718.71092383348
52141.83315144433	31718.76416709607
52141.87480424531	31718.68560269703
52141.91645727912	31718.734506803718
52141.95811008103	31718.745703261528
52141.99976297794	31718.76569516347
52142.0414337893	31718.849128708833
52142.08310460206	31718.862258215457
52142.124775179196	31718.84981600874
52142.16644599056	31718.802614139742
52142.20811657049	31718.818924735584
52142.24978738185	31718.819384054965
52142.29145796178	31718.822823489227
52142.33312877314	31718.70205562159
52142.37479935167	31718.741793146033
52142.416470163036	31718.746806111965
52142.458140742034	31718.771261842798
52142.49981155433	31718.892630643502
52142.541482133325	31718.878667654582
52142.58315294329	31718.87981174284
52142.62482352322	31718.840181012623
52142.666494333185	31718.8730396804
52142.708164913114	31718.805772457195
52142.74983572448	31718.854484058065
52142.79148875689	31718.813814699875
52142.8331415588	31718.92215997877
52142.874794592615	31718.944467743797
52142.916447393596	31718.97375692954
52142.95810042694	31718.88596663934
52142.99975322932	31718.98762250217
52143.04142404068	31718.934080267663
52143.083094619215	31718.886252468666
52143.12476543151	31718.90964456654
52143.166436010506	31718.91756538896
52143.20810682187	31718.891859996307
52143.2497774018	31719.02433943896
52143.29144821316	31718.94495744447
52143.33311879262	31718.85916977036
52143.374789603055	31718.858528039273
52143.41646018298	31719.086015575664
52143.458130994346	31719.071948730605
52143.49980180571	31719.052788484572
52143.54147238424	31718.993236808823
52143.58314319467	31718.969577582495
52143.624813773204	31718.946105125335
52143.666484584566	31719.036524355302
52143.70815516217	31719.180246356038
52143.74982597353	31719.038851328372
52143.79147877451	31719.07713359975
52143.833131807856	31718.981152974906
52143.87478460884	31719.008692005616
52143.91643764218	31719.039202379274
52143.95809044456	31719.031423061315
52143.999743476976	31719.024776498343
52144.04141405551	31719.017854468282
52144.08308486827	31718.933958186
52144.1247554454	31718.86837281121
52144.16642625816	31718.995269276435
52144.208097069524	31719.05050463529
52144.249767648056	31718.977293084306
52144.291438460816	31718.971660078794
52144.33310903935	31718.9936695804
52144.37477984931	31719.04977672395
52144.41645042924	31718.98995770894
52144.458121240605	31718.96742026893
52144.49979182053	31718.850374987527
52144.541462631896	31718.974188969423
52144.583133211825	31719.101165198124
52144.62480402319	31718.96778588289
52144.66647460079	31719.063447771798
52144.70814541308	31719.04630328965
52144.74981599068	31718.96063653627
52144.7914690231	31718.84280692995
52144.83312182501	31718.992447410375
52144.87477485882	31718.909591175812
52144.916427891236	31718.90821025145
52144.95808069222	31718.917168489
52144.99973372556	31719.044429915226
52145.04140430456	31718.942129299456
52145.083075114526	31719.076356789505
52145.124745694455	31719.0989140415
52145.16641650442	31719.057902961522
52145.20808708202	31718.9648546332
52145.24975789478	31719.01129902027
52145.29142847238	31719.019897302205
52145.333099284675	31719.071875160556
52145.374769862276	31719.05675887225
52145.41644067364	31719.115925268565
52145.45811125217	31719.066923056267
52145.49978206353	31719.101607792665
52145.54145264253	31719.094814470795
52145.58312345389	31719.043037104693
52145.624794265255	31719.037208739464
52145.66646484379	31719.138709368537
52145.70813565375	31719.173867787318
52145.74980623275	31719.116637880972
52145.79145926749	31719.05976486402
52145.833112069406	31719.19102223626
52145.87476510322	31719.100323420145
52145.91641790513	31719.003634264358
52145.958070938475	31718.998037602883
52145.99972374085	31719.061215640377
52146.041394552216	31719.057205241774
52146.083065132145	31719.03280506446
52146.12473594211	31719.102827072093
52146.16640652297	31719.099223109424
52146.20807733433	31719.035972386784
52146.24974791566	31718.993151104714
52146.291418725625	31718.98421603904
52146.333089306485	31719.011048035616
52146.37476011785	31718.956683777677
52146.41643069778	31718.919635853283
52146.458101510536	31718.888088600223
52146.49977208907	31718.987710052603
52146.54144290043	31718.979786764292
52146.58311348036	31719.04538595622
52146.62478429172	31718.990015539453
52146.666454870254	31719.023906239567
52146.70812568301	31719.05874760769
52146.74979626294	31719.03293346509
52146.79144929629	31719.059016273728
52146.83310209727	31719.15444559045
52146.87475513201	31719.138738050857
52146.916407933924	31719.102678292857
52146.95806096867	31719.089671543563
52146.99971368071	31719.190873612817
52147.041384493	31719.074001629597
52147.08305507293	31719.10927587612
52147.12472588429	31719.13280297441
52147.16639646515	31719.06493408746
52147.208067276515	31719.08595589448
52147.24973785784	31719.12399858713
52147.2914086692	31719.187922154622
52147.33307924867	31719.11932153973
52147.374750061426	31719.146984844123
52147.41642064229	31719.142770341296
52147.458091455046	31719.144492963234
52147.49976203358	31719.084434992168
52147.54143284587	31719.01429477478
52147.5831034272	31719.115368378
52147.62477423949	31719.00452012314
52147.66644481849	31718.998303273504
52147.70811562985	31718.965632062576
52147.74978621071	31718.96637315091
52147.79143924406	31719.052065776443
52147.833092046436	31718.981524130595
52147.87474507978	31719.04933511083
52147.91639788216	31719.015080723635
52147.95805091644	31719.049544764337
52147.99970371742	31719.066271542022
52148.04137453018	31719.095178216274
52148.08304511011	31718.979625544252
52148.1247159224	31718.97779724236
52148.16638650233	31718.95660269342
52148.208057312295	31719.05469763851
52148.24972789362	31718.986968241847
52148.291398705915	31718.982795434888
52148.33306928584	31719.022588053977
52148.374740096275	31719.125519636804
52148.416410677135	31719.135591534392
52148.45808148943	31719.101702326
52148.499752070755	31719.02191322607
52148.54142288212	31719.035368314304
52148.58309346158	31718.999433013225
52148.62476427294	31719.043167747495
52148.66643485427	31719.093596306648
52148.70810566656	31719.03599694807
52148.74977624556	31719.040496356185
52148.79142927891	31719.067955615214
52148.833082082216	31719.086091404137
52148.87473511556	31719.073725537935
52148.91638791794	31719.061850527087
52148.958040951286	31719.02541725534
52148.99969375366	31719.01699143753
52149.041364565026	31719.09786576718
52149.08303514449	31719.127984577764
52149.12470595585	31719.130160841436
52149.16637653578	31719.11300833984
52149.20804734854	31718.99466028404
52149.24971792847	31719.042112925817
52149.291388738435	31719.074443101686
52149.333059319295	31718.99920863442
52149.374730129726	31718.97639832693
52149.41640071059	31718.941069073986
52149.45807152102	31718.955300072605
52149.49974210048	31718.894752905384
52149.54141291184	31718.901516588645
52149.58308349177	31718.940274200635
52149.624754303135	31718.94705181795
52149.66642488213	31718.854506010575
52149.708095693495	31718.953523919485
52149.74976627296	31719.02795522235
52149.79141930537	31719.02221681089
52149.833072106354	31719.030836527814
52149.8747251411	31718.99249212345
52149.916377943475	31718.95000346536
52149.95803097682	31719.012544074045
52149.9996837778	31719.061821449275
52150.041354589164	31719.04935555285
52150.08302516909	31718.984214742773
52150.124695980456	31718.955325628518
52150.16636655899	31718.923659130025
52150.20803737175	31718.958530878772
52150.24970795121	31718.964475393936
52150.29137876257	31718.9413163254
52152.708065383136	31717.157646435848
52152.74973595375	31719.359915506753
52152.79138897918	31719.38384622519
52152.83304177178	31719.450600618562
52152.87469479628	31719.443527837946
52152.916347590275	31719.404109909
52152.9580006171	31719.48974644351
52152.9996534097	31719.469294259303
52153.04132421175	31719.563487166717
52153.082994782366	31719.576769554467
52153.12466558581	31719.545993706994
52153.16633615736	31719.49230657859
52153.208006960806	31719.54384334101
52153.249677530024	31719.59828872089
52153.29134833347	31719.60708930266
52153.333018904086	31719.57291077521
52153.37468970707	31719.532986298564
52153.41636027675	31719.552339014805
52153.45803107973	31719.546677966144
52153.499701651745	31719.537807180477
52153.541372453794	31719.55232310256
52153.58304302441	31719.523989525955
52153.62471382739	31719.54291027631
52153.6663843994	31719.576758298266
52153.70805520238	31719.594890389548
52153.749725773	31719.549635453164
52153.7913787975	31719.570325612975
52153.83303159149	31719.545175407162
52153.87468461692	31719.568735905123
52153.91633740952	31719.608891054315
52153.95799043402	31719.643912556006
52153.99964322802	31719.63391409238
52154.04131403146	31719.632334596175
52154.08298460208	31719.66810497541
52154.12465540506	31719.62841940832
52154.166325975675	31719.61545266071
52154.207996777724	31719.590755479585
52154.24966734974	31719.576054954752
52154.29133815272	31719.576812940653
52154.3330087224	31719.576943575787
52154.37467952538	31719.57199506344
52154.416350097395	31719.598188891727
52154.458020899445	31719.61986699476
52154.49969147006	31719.586456896195
52154.54136227304	31719.555134476894
52154.58303284366	31719.61485594299
52154.6247036471	31719.693998162635
52154.66637421772	31719.675942676175
52154.70804501837	31719.658277612627
52154.74971558899	31719.647367194113
52154.79136861442	31719.640831710647
52154.83302140748	31719.649998967045
52154.874674431514	31719.692646791278
52154.91632722458	31719.762911058126
52154.95798025001	31719.71040725071
52154.99963304261	31719.65118383506
52155.04130384512	31719.63623668807
52155.08297441574	31719.657602305677
52155.12464521872	31719.685767744893
52155.166315789334	31719.658667602966
52155.20798659278	31719.655869621063
52155.249657162	31719.665516055225
52155.291327965446	31719.711419695977
52155.33299853606	31719.770368838086
52155.37466933904	31719.810826662684
52155.41633990873	31719.789650579412
52155.45801071171	31719.769329254752
52155.49968128232	31719.807883545764
52155.54135208577	31719.814803824884
52155.58302265499	31719.843649014878
52155.624693458434	31719.799351365342
52155.66636402905	31719.815025117412
52155.7080348311	31719.761555754605
52155.74970540032	31719.712679742654
52155.791358424816	31719.721990511345
52155.833011217415	31719.73765094661
52155.874664242845	31719.73411209523
52155.91631703591	31719.752364766282
52155.95797005901	31719.699114208484
52155.99962285301	31719.6978649134
52156.04129365506	31719.70591053653
52156.08296422567	31719.7329717971
52156.12463502772	31719.75709380507
52156.16630559834	31719.7193468556
52156.20797640039	31719.694525005838
52156.2496469724	31719.677174662414
52156.29131777445	31719.67209857865
52156.33298834367	31719.671060403845
52156.37465914711	31719.719819979677
52156.41632971773	31719.701260074777
52156.45800051978	31719.692768219786
52156.499671089	31719.721948169798
52156.54134189244	31719.738174167564
52156.58301246306	31719.739512361542
52156.62468326511	31719.76443021015
52156.666353835724	31719.770236585115
52156.70802463777	31719.816217375137
52156.749695438426	31719.790218196467
52156.791348230094	31719.720505712325
52156.83300125459	31719.719490229807
52156.87465404626	31719.743073281858
52156.91630706936	31719.761156324883
52156.957959862426	31719.71224508868
52156.99961276958	31719.687161974103
52157.04128357163	31719.742987067693
52157.082954372745	31719.756072751374
52157.12462494336	31719.778922870668
52157.16629574401	31719.87254087518
52157.2079663137	31719.90460578854
52157.24963711575	31719.910459733022
52157.291307916865	31719.967757772785
52157.33297848748	31719.931532717448
52157.37464928813	31719.900911429006
52157.41631985782	31719.88555205877
52157.45799065847	31719.846212704666
52157.499661229085	31719.869079840595
52157.5413320302	31719.884414588952
52157.583002830856	31719.840566208408
52157.62467340147	31719.85906152596
52157.66634420259	31719.886685900383
52157.70801477088	31719.87638981171
52157.74968557153	31719.871017724563
52157.791338364594	31719.829760054996
52157.832991387695	31719.81003616585
52157.8746444108	31719.841193028256
52157.916297202464	31719.86062333255
52157.957950225566	31719.842622672382
52157.99960297672	31719.85192141881
52158.04127377784	31719.888894173906
52158.08294457989	31719.864541750892
52158.12461514911	31719.869286686437
52158.16628595162	31719.88966077099
52158.20795651944	31719.835788670756
52158.24962732056	31719.82327512632
52158.29129812401	31719.842265410123
52158.332968692295	31719.840949337067
52158.37463949295	31719.856878844534
52158.41631006263	31719.88313417265
52158.45798086468	31719.900780706474
52158.49965143297	31719.94052537818
52158.54132223362	31719.93186573348
52158.58299303567	31719.923687031373
52158.624663605355	31719.925293518605
52158.666334407404	31719.93150556709
52158.70800497569	31719.903609345027
52158.74967577681	31719.828433584018
52158.79132856848	31719.87164009683
52158.83298159251	31719.915047039074
52158.87463461701	31719.86270361036
52158.91628740728	31719.846346080507
52158.95794043178	31719.863005903746
52158.99959322205	31719.87997623228
52159.041264023166	31719.876777611484
52159.082934592385	31719.871025221273
52159.1246053935	31719.91640133381
52159.16627619555	31719.93186563472
52159.20794676384	31719.87497737448
52159.24961756496	31719.833992904914
52159.291288134176	31719.850618688262
52159.332958935294	31719.912277312826
52159.374629737344	31719.93296232792
52159.41630030563	31719.934452822632
52159.45797110768	31719.98211784746
52159.49964167597	31719.935160748042
52159.54131247662	31719.848188974956
52159.582983046304	31719.867202161346
52159.62465384742	31719.912467553604
52159.66632464947	31719.915946151083
52159.70799521776	31719.874306647827
52159.74966739677	31719.886837215723
52159.791320420336	31719.938295135493
52159.83297321061	31719.92207696153
52159.87462623371	31719.94661575592
52159.916279024445	31719.95112417093
52159.957932047546	31719.93433761224
52159.99958484853	31719.96580927373
52160.04125564918	31719.907134768207
52160.0829264503	31719.887480447545
52160.124597019516	31719.92589206395
52160.166267820634	31719.878978199224
52160.20793838985	31719.89881956679
52160.24960919004	31719.910132495952
52160.29127999069	31719.922902455182
52160.332950560376	31719.957480030473
52160.3746213601	31719.94994561025
52160.416291928384	31719.96294581069
52160.45796272904	31719.97542505266
52160.499633531086	31719.980018597627
52160.54130409937	31719.938128047037
52160.582974899095	31719.91126559583
52160.62464546878	31719.884467034764
52160.6663162699	31719.911520871374
52160.70798707055	31719.982339386555
52160.74965764023	31719.98497000776
52160.791310663335	31719.960890493563
52160.832963453606	31719.895923078377
52160.874616478104	31719.895895896352
52160.916269501206	31719.897076427373
52160.957922291476	31719.871832023604
52160.99957531504	31719.925829908905
52161.04124588333	31719.99997096518
52161.08291668398	31719.96502035867
52161.1245874851	31719.8995995902
52161.16625805432	31719.875990619446
52161.20792885544	31719.889804688897
52161.24959942466	31719.911178429622
52161.291270225774	31719.895290607805
52161.33294079406	31719.916294649836
52161.374611594714	31719.88214108822
52161.4162823949	31719.8738694365
52161.45795296319	31719.909028543818
52161.49962376384	31719.86825542045
52161.541294333525	31719.877571713285
52161.58296513418	31719.89131431429
52161.624635935295	31719.864831300776
52161.66630650591	31719.90437181098
52161.70797730656	31719.912936996658
52161.74964787392	31719.83068158943
52161.79130089795	31719.803050491784
52161.83295392152	31719.796819509742
52161.87460671179	31719.761011808318
52161.91625973629	31719.75113356588
52161.95791252656	31719.765224869774
52161.99956543418	31719.731403193913
52162.04123623483	31719.707509020645
52162.08290703595	31719.795665048172
52162.124577605166	31719.837647756394
52162.16624840628	31719.863812553496
52162.2079189755	31719.805224643835
52162.24958977662	31719.80727407035
52162.29126057774	31719.858480311683
52162.33293114463	31719.85465895338
52162.37460194668	31719.849190664358
52162.41627251264	31719.814457521876
52162.457943313755	31719.810561809845
52162.49961411441	31719.834229950724
52162.541284682695	31719.83069501657
52162.58295548381	31719.815717411428
52162.62462605303	31719.80931277003
52162.66629685415	31719.805025232366
52162.70796765527	31719.79259249777
52162.749638224486	31719.82374680396
52162.79129124759	31719.76720731308
52162.832944038324	31719.73683681312
52162.87459706236	31719.75717256145
52162.91625008546	31719.790422662867
52162.957902876195	31719.775716943863
52162.999555899296	31719.809746077528
52163.04122646898	31719.824331369688
52163.08289726963	31719.803943681167
52163.12456807075	31719.779033205177
52163.16623864137	31719.780131062897
52163.20790944202	31719.76066167257
52163.249580010306	31719.746880377148
52163.291250811424	31719.715122491845
52163.33292137971	31719.703858918376
52163.37459217943	31719.722921907818
52163.41626298148	31719.761243063396
52163.45793354884	31719.734381875598
52163.49960434949	31719.784952918453
52163.541274919175	31719.770456370657
52163.58294571983	31719.710664730297
52163.624616520945	31719.746504623752
52163.66628708923	31719.805902349148
52163.707957889885	31719.825843287206
52163.74962845817	31719.807700897643
52163.79128148267	31719.74508940031
52163.83293450577	31719.740719045996
52163.87458729511	31719.76912657847
52163.91624031821	31719.814951705896
52163.95789310988	31719.814343191425
52163.99954613298	31719.778507069637
52164.0412169327	31719.82562954049
52164.08288750239	31719.731707201972
52164.12455830304	31719.745499127002
52164.166228872724	31719.79155680829
52164.207899672445	31719.803351326103
52164.24957047356	31719.856579119252
52164.29124104185	31719.883669046165
52164.3329118439	31719.87910878448
52164.37458241219	31719.86703257985
52164.41625321191	31719.926183979864
52164.45792401396	31719.89831807801
52164.499594582245	31719.806482256874
52164.5412653829	31719.83382748039
52164.58293595258	31719.896045278227
52164.6246067537	31719.893165151927
52164.66627732059	31719.935957057238
52164.70794812264	31719.877258526514
52164.74961892236	31719.82327580252
52164.7912717117	31719.820755623037
52164.8329247362	31719.864751470224
52164.87457752554	31719.87879063309
52164.91623054864	31719.91173596638
52164.95788357174	31719.909810802485
52164.99953636248	31719.799046056745
52165.04120716313	31719.794180452307
52165.08287773281	31719.766788244244
52165.124548532534	31719.76677371304
52165.16621933319	31719.80783520052
52165.207889901474	31719.793990474755
52165.24956070259	31719.816378538766
52165.29123127088	31719.856906119832
52165.33290207153	31719.79534551405
52165.37457287032	31719.71094038654
52165.41624343861	31719.829016304633
52165.45791423833	31719.807922822387
52165.49958480662	31719.779051505044
52165.541255607735	31719.971057915478
52165.58292640746	31719.93223893205
52165.624596976675	31719.873202868082
52165.666267776396	31719.788025707145
52165.70793834468	31719.88504699719
52165.7496091458	31719.920537688144
52165.7912621689	31719.8923016425
52165.83291495824	31719.908583341843
52165.87456798274	31719.857259032673
52165.91622077301	31719.91762776698
52165.95787379518	31719.94258359393
52165.99952658685	31719.92441590956
52166.04119738657	31719.75449116371
52166.08286818769	31719.73358740677
52166.124538755976	31719.703961444302
52166.16620955663	31719.776861080103
52166.20788012259	31719.71822282153
52166.249550923705	31719.76114138141
52166.29122172436	31719.863365150803
52166.33289229171	31719.958262804677
52166.374563092366	31719.911795208725
52166.41623366065	31719.929725786464
52166.45790446177	31719.916111755847
52166.49957526149	31719.91971497299
52166.54124583118	31719.896392231534
52166.5829166309	31719.94804709219
52166.624587199185	31719.95375439055
52166.9995172848	31719.891187369452
52167.041187679395	31719.88629322375
52167.08285848051	31719.901086245194
52167.1245290474	31719.822045111632
52167.16619984945	31719.7991924241
52167.20787041681	31719.836440824572
52167.24954121746	31719.81337742026
52167.29121201858	31719.808498926548
52167.33288258687	31719.75823144663
52167.37455338752	31719.87906483364
52167.416223955806	31719.95779758302
52167.45789475599	31719.8980636666
52167.499565555714	31719.842529945807
52167.54123612493	31719.713671530404
52167.582906924654	31719.745157800382
52167.62457749201	31719.795652832123
52167.66624829266	31719.87334155419
52167.70791909238	31719.954130632555
52167.74958965834	31719.84398104293
52167.79124268191	31719.865867816494
52167.83289547125	31719.889915859927
52167.87454849202	31719.92063526708
52167.916201513726	31719.942716044436
52167.95785430446	31719.851449886453
52167.999507559	31719.81621608128
52168.04117795266	31719.9078280218
52168.082848750986	31719.824491671057
52168.12451931834	31719.8472034267
52168.166190118995	31719.76869242729
52168.20786068635	31719.787510383896
52168.24953148514	31719.80366242758
52168.29120228579	31719.843605438717
52168.33287285315	31719.857343137606
52168.37454365147	31719.725243444438
52168.41621421976	31719.850107084236
52168.45788501948	31719.82874208774
52168.49955581967	31719.81917223001
52168.541226387955	31719.949022118777
52168.582897187676	31720.00524326696
52168.62456775457	31719.938417391015
52168.666238555685	31720.059635493217
52168.707909355406	31719.945735233516
52168.749579922296	31720.03691555398
52168.791232944466	31719.975908852997
52168.83288573474	31719.999021153948
52168.87453875691	31719.933742562826
52168.91619177908	31720.009544036075
52168.95784456935	31719.921947736828
52168.99949782388	31719.920581201364
52169.04116821755	31719.832097578685
52169.08283901727	31719.847935173675
52169.124509584624	31720.00168171306
52169.16618038528	31719.86553618319
52169.20785095263	31719.827231977757
52169.249521752354	31719.893919865062
52169.291192552075	31719.9709976937
52169.33286311943	31719.870141949406
52169.37453391915	31719.91902014273
52169.41620448744	31719.940077993688
52169.45787528716	31719.911885004498
52169.49954608688	31719.98171148193
52169.54121665377	31719.996233343136
52169.58288745349	31719.85272835714
52169.62455802085	31719.88815179885
52169.66622882057	31719.890772982315
52169.70789962169	31719.937563366904
52169.74957018858	31719.80553860016
52169.79122321075	31719.734020732216
52169.83287600102	31719.849773036385
52169.87452902319	31719.882324568192
52169.91618204536	31719.83657661719
52169.95783483563	31719.79611742059
52169.999488090165	31719.786064093158
52170.04115848383	31719.848108733193
52170.08282928355	31719.942926821943
52170.12449985091	31719.904042737548
