  5.30156520601888e+04  8.17552308420430e-02 -1.69473859488735e-02  1.15655880913621e-01  2.14974164963963e-02
  5.30193803158125e+04  1.33942524071937e-02 -8.81786083189338e-02  5.69791129822025e-02  5.16446212517076e-03
  5.30231085701992e+04 -1.05108921869181e-01 -1.91877167149789e-01  2.32299695849196e-01  1.68628987487756e-01
  5.30268368250626e+04 -6.49477057153005e-02  1.18451386528150e-01  1.54523636440305e-01  1.23879774881138e-01
  5.30305650798239e+04 -8.37581002489540e-03 -1.24347685982906e-02  3.55462121036890e-01 -1.08194389389250e-01
  5.30342933339490e+04 -7.49975977080304e-02  8.25727311271076e-02 -4.61893781779715e-01  4.11947885059452e-02
  5.30380215883969e+04 -4.38973686183326e-03  3.28299606375756e-02  1.80937335330112e-01  6.68971675478696e-02
  5.30417498428670e+04 -2.50413953788836e-01  2.56781742369841e-01  9.68987522851488e-02  3.07755703430134e-01
  5.30454780969527e+04 -3.23008641427820e-02  1.45477603000668e-01  3.84031290422372e-01 -1.46030481969289e-01
  5.30492063511874e+04 -2.56684165107052e-01  5.51423886218716e-02 -9.25227346919020e-02 -1.66564715837249e-02
  5.30529346052096e+04 -7.55164335035683e-02  1.84147409208297e-01 -1.18758214751065e-01 -1.58154570363511e-01
  5.30566628592582e+04 -1.69853885631510e-01  2.22090715948325e-01 -1.11930128498230e-01 -3.09584120559535e-01
  5.30603911132177e+04 -2.22343552875285e-01  2.64402140126717e-01  1.90710715608659e-01  1.52248747596933e-01
  5.30641193666887e+04 -1.13024226827223e-01  3.31825241060714e-01 -4.36096963715194e-01  8.22939563252899e-02
  5.30678476201424e+04 -4.58017645534142e-01  1.82272626827311e-01  3.74862847628058e-01  2.89660202199018e-02
  5.30735833336862e+04 -4.58017645534142e-01  1.82272626827311e-01  3.74862847628058e-01  2.89660202199018e-02
  5.30740416674825e+04 -4.58017645534142e-01  1.82272626827311e-01  3.74862847628058e-01  2.89660202199018e-02
  5.30777699204342e+04 -3.26762326857376e-01  2.46314083723839e-01  1.59345068201896e-01  1.88241950451579e-01
  5.30814981732038e+04 -2.22421306770344e-01  3.34203992928196e-01 -9.16743174195867e-02 -2.42919103591112e-02
  5.30852264257881e+04 -4.07279908144281e-01  2.44328645369093e-01  1.34358055177101e-02 -6.45170681904425e-03
  5.30889546781944e+04 -3.17335092894118e-01  3.11608459060359e-01 -2.07408660740039e-01 -1.59229586334335e-01
  5.30926829303149e+04 -9.96128378229852e-02  2.18146251763182e-01  1.97268936890477e-01 -1.52463847924730e-01
  5.30964111821632e+04 -3.29349785361048e-01  3.32133458571641e-01  3.65868666097104e-02 -2.63886777569747e-02
  5.31001394339606e+04 -2.45365446762556e-01  3.49365395537052e-01  6.14675314992995e-02  5.27046629848729e-02
  5.31038676855476e+04 -2.00020695312657e-01  1.76079930754457e-01  4.05737057668055e-01  3.22307749503391e-01
  5.31075959368911e+04 -2.55669969128763e-01  3.16622099022780e-01  1.35158780093754e-01 -7.36080851189036e-02
  5.31113241879792e+04 -3.14636731248580e-01  2.33394865725696e-01 -3.52653300958241e-01 -1.97727970652533e-01
  5.31150524390521e+04 -2.02163006620054e-01  2.21707286289942e-01 -3.79397668107348e-02 -2.48465315426568e-01
  5.31187806896215e+04 -4.33336170479090e-01  3.47413842706067e-01  6.58636009544352e-02 -2.01089065420653e-01
  5.31225089401666e+04 -7.55117701999139e-02  1.11364486173333e-01 -2.39516644820452e-01  2.03910262005032e-01
  5.31262371905185e+04 -2.82226019376892e-01  2.47834130070007e-01  1.81109651657527e-01  1.52457419498127e-01
  5.31299654406287e+04 -3.66924789522916e-01  3.16395119801827e-01 -1.84287786079409e-01 -1.73992490180171e-01
  5.31336936906748e+04 -2.20487249206533e-01  6.79607782077622e-02 -1.58875092212311e-01  1.67680087903397e-01
  5.31374219404953e+04 -1.86035541930057e-01  3.40980764544612e-01  2.35061926903956e-01  4.44712093074651e-02
  5.31411501902940e+04 -2.16784398192871e-01  7.16916893372606e-02 -1.74320410743141e-01 -1.24763669858409e-01
  5.31448784398067e+04 -1.44585206645250e-01  8.66556023808423e-02  2.80736938283593e-03 -4.10027951793215e-01
  5.31486066891490e+04 -3.52412938880852e-01  1.80519787416597e-01  4.18006116254268e-01  3.35870358109620e-01
  5.31523349383370e+04 -2.41151979725658e-01  2.80623989237522e-01 -2.07849573920548e-01 -9.73876023778080e-02
  5.31560631873703e+04 -1.77080961233443e-01  1.98438909010479e-01 -9.37329630114044e-02  1.61580963235266e-01
  5.31597914366550e+04 -2.75113834130617e-01  2.62140983346077e-01  2.01889838290578e-01  9.75478498416317e-02
  5.31635196856539e+04 -1.36099087745998e-01  9.42477314819512e-02  2.79156564758903e-01  9.02301516151619e-02
  5.31672479344388e+04 -4.15013506283223e-01  4.23072655898028e-01 -1.26034542891686e-01 -8.80427631329949e-02
  5.31709761834558e+04 -5.62631402564836e-02  1.02712540705888e-01 -1.37319101935864e-01 -2.87846870862759e-01
  5.31747044321760e+04 -8.57646290083928e-02 -7.55848286948359e-02 -1.47956645103577e-01  1.04079472705736e-01
  5.31784326807640e+04  4.19652494961554e-02  1.20809987673103e-02 -9.18369501054012e-02 -2.54143120693980e-01
  5.31821609295498e+04 -1.11246721629153e-01  1.05307205051787e-02  8.75620064009058e-02 -5.37309774512244e-01
  5.31858891783391e+04  3.14929204834381e-02  1.34515939897583e-01 -8.95758553599978e-02 -3.82839510095222e-01
  5.31896174271562e+04 -7.00477819791248e-02  2.41958269688024e-01  3.23920461478869e-02  4.81671977212357e-01
  5.31933456757698e+04 -5.09920508588641e-02 -1.60605868686552e-03 -2.69335248078846e-01 -4.22588204973200e-01
  5.31970739246239e+04 -2.24685107956564e-02  1.39133184187866e-01 -1.80775486202504e-01 -1.45955587185651e-01
  5.32008021734918e+04 -3.69908961569767e-02 -1.11626059036018e-01  8.31868330925467e-02  9.05230056732337e-02
  5.32045304223505e+04 -8.76107197537692e-02  1.61453281606842e-01 -4.35492370560686e-01 -9.15993143673653e-02
  5.32082586714005e+04 -6.69381158516342e-02  6.41034768150786e-02 -1.37794282879791e-02 -1.67565574248470e-01
  5.32119869204560e+04  9.02053531691746e-02 -1.36351357837824e-01 -2.30755579079916e-01 -1.95105046416147e-01
  5.32157151695902e+04  2.03608529097713e-01  6.28013213398180e-03  1.89486011737486e-01  2.21716723210430e-01
  5.32194434188716e+04  1.36670810684738e-01 -1.13347094326581e-01  1.42847525616530e-01  1.55919764271938e-02
  5.32231716684723e+04  2.33730501525508e-01 -1.39926464858089e-01 -5.73346492351140e-02 -8.32824537480274e-02
  5.32286736116699e+04  2.33730501525508e-01 -1.39926464858089e-01 -5.73346492351140e-02 -8.32824537480274e-02
  5.32291250003379e+04 -1.43130189877191e-01  1.35841617867030e-01  1.47606897620007e-01  4.02822006506752e-02
  5.32328532502396e+04  2.80382021337218e-01 -2.35584691019739e-01  3.09344768488798e-01  1.12905247549834e-01
  5.32365815001758e+04 -2.08808947811763e-02 -1.51912837803287e-01 -2.49873034056016e-01 -2.50105931711653e-01
  5.32403097506088e+04 -7.28720508064031e-03 -1.26372955296461e-01  8.76040590053008e-02 -3.81902191117629e-01
  5.32440380010682e+04  3.53442788413644e-01 -2.17173912500883e-01  1.16912600240883e-01  2.22874151090446e-01
  5.32477662517027e+04 -1.80317317828281e-02 -6.00710509730241e-02 -9.08700304554467e-02 -6.17469042534229e-02
  5.32514945024617e+04  1.99862053438944e-01 -2.41843217221751e-01  9.41574167039251e-02  2.91335461815318e-01
  5.32552227537235e+04  2.56013979902577e-01 -3.24994733319143e-01  1.93698948542713e-01 -1.37794431348770e-01
  5.32589510054641e+04  2.25140320412175e-01 -1.85965161676577e-01  9.28538776092331e-02  5.08796768721846e-02
  5.32626792569897e+04  2.28688070255801e-01 -3.61978081262429e-01 -1.61429581904858e-01 -2.79748568978448e-01
  5.32664075090480e+04  1.51095405363373e-01 -1.69604534645058e-01  1.35280866360782e-02 -2.44513839777806e-01
  5.32701357613761e+04  3.23254652811201e-01 -3.20888652920287e-01 -3.80889406545669e-01 -8.51279055390549e-02
  5.32738640139167e+04  3.08588769759020e-01 -4.71937957421355e-01 -4.26270805403649e-01 -1.80527637485270e-01
  5.32775922665150e+04  2.88203789988235e-01 -2.99349473137433e-01 -1.05793192092138e-01  2.82280450044505e-01
  5.32813205195242e+04  2.65753366864237e-01 -3.21804693145673e-01 -1.54839782045747e-01 -5.33536597414196e-01
  5.32850487732105e+04  2.38399457318042e-01 -2.42112215274689e-01 -1.69173119096416e-01 -2.55307202330619e-01
  5.32887770266712e+04 -6.68108264656299e-01  3.82758514713425e-01 -5.97593189753829e-02  1.23692743977534e-01
  5.32925052804318e+04  3.63830232406588e-01 -3.66073359621747e-01 -7.98924480939636e-02 -3.29240902064310e-02
  5.32962335345718e+04  6.94772826813802e-01 -8.13554884919156e-01 -2.05101726140137e-01  3.72727054572285e-02
  5.32999617889364e+04  4.89188471826647e-01 -6.36695360642191e-01 -2.32551325394535e-01 -4.81936171983705e-02
  5.33036900434559e+04  3.20576978688835e-01 -3.61181836965284e-01 -1.04682860071259e-01 -1.31786952374898e-01
  5.33074182985150e+04  5.24707340782420e-01 -2.79142488341657e-01 -2.43981401916407e-01 -1.94878546541475e-01
  5.33111465534446e+04  2.11369402957262e-01 -3.42687859224689e-01  9.74678005038027e-02 -6.05118931960841e-03
  5.33148748087452e+04  2.68815565247611e-01 -3.53439236169322e-01 -4.53767602239705e-01 -1.82571033659361e-01
  5.33186030641238e+04  1.77407579024503e-01 -3.62584445472440e-01  5.26059878693428e-01  5.50565531531790e-01
  5.33223313200497e+04  3.22216361554938e-01 -1.79694610942055e-01 -2.10443820134567e-01 -2.18383100695103e-01
  5.33260595760338e+04  1.54567659440513e-01 -2.03330133745022e-01 -6.14274020808054e-02  1.97660242765489e-01
  5.33297878323425e+04  1.53961891321335e-01 -2.22071667303665e-01 -2.18266085017512e-01  1.96005452638705e-02
  5.33335160885869e+04  1.62173035353482e-01 -3.87019214711778e-01 -3.24869005857738e-02 -2.06959247897397e-01
  5.33372443450126e+04  1.64737765811639e-01 -2.59444831832490e-01 -1.61767765530297e-01 -2.07218227526139e-01
  5.33409726018645e+04  6.43477468528047e-02 -1.87343345178056e-01 -8.72535460584441e-02 -1.10363554330645e-01
  5.33447008610602e+04  2.10607147674344e-03 -1.50529384844231e-01  5.88490280274594e-02  1.64839061128549e-01
  5.33484291157964e+04  1.99041441249426e-01 -1.08310493768344e-01 -3.85029601897273e-02 -1.98854283066066e-01
  5.33537361112801e+04  1.99041441249426e-01 -1.08310493768344e-01 -3.85029601897273e-02 -1.98854283066066e-01
  5.33541875008611e+04 -1.15808779223575e-01  4.05933201248145e-01 -3.26278830085867e-01 -3.60316279665240e-01
  5.33579157581066e+04 -1.12098824592882e-01  6.09569584604941e-02 -1.52574492542300e-01 -1.52473729203721e-01
  5.33616440155917e+04 -2.53260372795072e-03  1.14520503506356e-01 -2.52359341426138e-01 -2.69434606850001e-01
  5.33653722730522e+04 -1.73885429841817e-01  2.09148941896749e-01 -2.86421044464376e-01 -3.22910849290417e-01
  5.33691005307383e+04  2.13070178163522e-01 -2.08394810188399e-01  7.55690888531995e-02  3.13024485732392e-01
  5.33728287884026e+04  1.80902919738811e-01 -2.44979845460778e-02 -2.27429402720822e-01 -3.07691695451242e-02
  5.33765570458911e+04  1.23972110497945e-01 -3.07234870008763e-02 -2.94699181176369e-01  1.16314101224454e-02
  5.33802853036271e+04 -6.85240312789217e-02 -1.51146474985271e-01  7.60877658456959e-02 -2.02268594883601e-01
  5.33840135613936e+04  2.08181229000053e-01 -3.36785729594477e-01  2.00547731467006e-01  1.35498105215314e-01
  5.33902500004677e+04  2.08181229000053e-01 -3.36785729594477e-01  2.00547731467006e-01  1.35498105215314e-01
  5.33918333339862e+04 -5.18527220010998e-02 -9.20361451283270e-02 -9.25830794793130e-02 -1.01768424481929e-01
  5.33955615912790e+04  1.03484022874618e-01 -1.16192349753013e-01  3.25589083356039e-01  1.30484960148874e-01
  5.33992898490624e+04  2.82012636413023e-02  9.34665864090883e-02  2.23839188571743e-02  1.77718191704487e-01
  5.34030181064073e+04 -1.08374012427344e-01  3.62259185587154e-01 -2.77102922400526e-01 -1.67059234568848e-01
  5.34067463639779e+04 -3.74845867520697e-01  1.38303941741680e-01  5.87766420861717e-02  1.38706510985080e-01
  5.34104746212986e+04 -2.94215033052003e-01  3.67225280683828e-01  2.10573967740661e-01  4.52720059093645e-01
  5.34142028783496e+04 -5.31378007295576e-01  4.23521592868173e-01  8.72165575239134e-02  3.35236494096526e-01
  5.34188750008530e+04 -5.31378007295576e-01  4.23521592868173e-01  8.72165575239134e-02  3.35236494096526e-01
  5.34230000006620e+04 -5.31378007295576e-01  4.23521592868173e-01  8.72165575239134e-02  3.35236494096526e-01
  5.34267282574816e+04 -2.28696630527506e-01  2.10903049348987e-01  3.91805271252221e-01 -4.03609764311781e-02
  5.34304565139700e+04 -3.30039073885588e-01  3.83197386441642e-01 -6.70583171854343e-02 -9.01370241558687e-04
  5.34341847701841e+04 -2.51371112362514e-01  2.50177646778006e-01 -1.60652527564054e-01 -1.11010650723313e-01
  5.34379130270432e+04 -3.23152703657356e-01  1.96073596927796e-01  7.75223157698980e-02 -1.51297911714660e-01
  5.34416412829663e+04 -2.46406960087987e-01  1.67904383527788e-01  1.96921581163904e-01  6.06852390447841e-02
  5.34453695389238e+04 -2.61340587712974e-01  2.64647263444729e-01  2.57412154521054e-02 -1.02866800567438e-01
  5.34490977949098e+04 -3.64007152807758e-01  3.70306941240393e-01 -9.12877011908923e-02 -6.99190741923447e-02
  5.34528260504605e+04 -1.50843477059891e-01  2.91805500119124e-01  2.07519981431634e-01  1.02201558830659e-01
  5.34565543060394e+04 -2.87288301970480e-01  2.99514324058189e-01  1.80298758482559e-01 -1.19447667633157e-02
  5.34602825612835e+04 -3.79550919977285e-01  4.88252096448309e-01  1.86335743218323e-01  1.56346418834443e-01
  5.34644375008820e+04 -3.79550919977285e-01  4.88252096448309e-01  1.86335743218323e-01  1.56346418834443e-01
  5.34648958333970e+04 -6.97367630284956e-01  5.23166168906031e-01 -2.50167337298821e-01 -2.49584329811379e-01
  5.34686240880811e+04 -3.90200415148327e-01  3.18461207626705e-01 -1.46010314792097e-01  4.33399817661020e-02
  5.34723523427363e+04 -3.75965043879754e-01  4.03529519731402e-01  4.52301769153339e-01  2.03256826500248e-01
  5.34760805971214e+04 -2.41358465460686e-01  4.56459123694968e-01  3.51522927481317e-01  2.60229784833015e-01
  5.34798088513104e+04 -5.83993448246606e-01  8.06801518285516e-01  1.73190058023302e-01  8.26263536241359e-02
  5.34835371053010e+04 -4.55066555375905e-01  5.75032580708851e-01 -2.47127690507145e-01 -1.26662383923369e-01
  5.34872653592082e+04 -8.85433388202947e-01  7.80109449920824e-01  3.01236766391274e-01 -3.83075075828650e-02
  5.34909936126818e+04 -6.42192054159018e-01  6.82807790683788e-01  1.02104799608761e-01  3.13264165192797e-01
  5.34947218659167e+04 -6.11974418340377e-01  6.36497949082623e-01 -2.61834368380783e-01 -4.32557468666733e-02
  5.34984501191377e+04 -3.95495596989126e-01  3.91719238994064e-01 -1.96252826311857e-01 -1.84185408356467e-01
  5.35021783721261e+04 -3.95495596989126e-01  3.91719238994064e-01 -1.96252826311857e-01 -1.84185408356467e-01
  5.35059066253402e+04 -1.12013618454284e-01  1.39847961829911e-01  1.48036097715219e-01  2.22660027624237e-01
  5.35096348783276e+04 -1.29133776563346e-01  2.19835834070406e-01 -6.59646639214632e-02  3.94969111862667e-01
  5.35133631308783e+04 -4.20756012362898e-01  3.52174178777694e-01 -4.73557055956449e-01 -2.13682300314248e-01
  5.35170913834049e+04 -3.65544757008075e-01  5.11077112481098e-01  2.06204525314058e-01 -7.64531576478924e-02
  5.35208196359110e+04 -4.49089462718263e-01  2.54812882794735e-01  1.02451501572083e-01 -1.04550035372760e-01
  5.35256479170070e+04 -4.49089462718263e-01  2.54812882794735e-01  1.02451501572083e-01 -1.04550035372760e-01
  5.35257479173611e+04 -3.01051041692215e-01  4.50038693253341e-01 -3.10982035837261e-01  1.21689148748416e-03
  5.35294761694901e+04 -4.09476828792780e-01  3.87435924717556e-01 -1.57444578011973e-01  1.30278371187795e-01
  5.35332044216494e+04 -8.35924364561858e-02  1.37215959777398e-01 -3.82297969998598e-02 -2.89363736057540e-01
  5.35369326736619e+04  1.82788598405476e-01 -2.77507950377413e-01  2.03742593942570e-01  1.48527831345730e-01
  5.35406609259143e+04 -2.46309919729831e-02 -4.53515152775804e-02 -2.41565768928094e-01 -3.96988768309942e-02
  5.35443891779444e+04  4.50332576085183e-02  5.30029589341779e-02 -5.79679592298550e-02  1.80451521518297e-01
  5.35481174301690e+04 -1.36536855765370e-01  6.45576406989767e-02  6.47099726422807e-02 -2.09916834733015e-01
  5.35518456822118e+04 -1.00328077687780e-01 -1.06507209701916e-01  2.67703186430620e-02 -9.50150731358007e-02
  5.35555739342672e+04 -7.14359830117436e-01  6.81083257469268e-01 -6.35902830188086e-02 -1.15038602422322e-01
  5.35593021863888e+04 -2.37571973421863e-01  2.86219874593796e-01 -1.13375966384723e-01 -4.47216909524654e-02
  5.35630304384307e+04 -3.58713336284785e-02  2.97106984625471e-02 -2.51704240372485e-01 -6.87637307353524e-02
  5.35667586907119e+04  1.16031625214535e-01 -5.89394156476061e-02  1.83446399702321e-01 -1.19101668183622e-01
  5.35704869427698e+04 -8.89940652247496e-02  1.35489136998815e-02 -4.81493163539567e-01 -2.49272060360031e-01
  5.35742151950416e+04 -4.04677368989053e-02  7.58652281934822e-02 -5.57462357395600e-02  2.70538385099283e-01
  5.35785694449122e+04 -4.04677368989053e-02  7.58652281934822e-02 -5.57462357395600e-02  2.70538385099283e-01
  5.35790277779273e+04 -1.99744479246495e-01  1.39013941280025e-01  2.67294580146586e-01  2.40663740178234e-01
  5.35827560304305e+04 -9.34709600382957e-02 -2.16813807898340e-02 -3.08618818232629e-01 -1.47935683766526e-01
  5.35864842830346e+04 -4.91841489517092e-02  3.82118211415993e-02 -1.86611508235805e-01 -8.24999082865356e-02
  5.35902125356563e+04  1.86831068918177e-01 -2.15495914764515e-01  8.70948458797732e-02  4.05209538136521e-02
  5.35939407887487e+04  1.16898516005902e-01 -1.68723504911333e-02 -9.71594959415804e-02 -2.13792391162332e-01
  5.35976690418464e+04  2.36184648822296e-01 -1.79297542326325e-01 -3.78346508664065e-02 -3.32801759061506e-01
  5.36013972947222e+04  2.59171776235813e-01 -3.59097426456256e-01 -1.01965072104886e-01  7.98572255277527e-02
  5.36051255485359e+04 -5.28365453427645e-02 -9.07178041040854e-02  6.22231051367012e-02  8.87532162279977e-02
  5.36088538018994e+04  7.08177197336374e-02 -6.72526860004039e-02  3.58016828968872e-03 -5.08824953343039e-02
  5.36125820562151e+04  1.65000398361878e-01  5.94755556985024e-02  8.15514315320214e-02  1.07071966200237e-01
  5.36163103101563e+04 -1.26527433135661e-01 -7.73872206489850e-02 -2.99609656910505e-01 -6.64710677372973e-02
  5.36200385643310e+04  6.15307839456894e-02 -2.04979244090194e-01 -3.03988795757865e-01 -3.08824014110594e-02
  5.36237668185161e+04  3.80437454200480e-01 -1.78854208431174e-01  2.47620490364264e-01  3.57068926137678e-01
  5.36274950736434e+04  1.67053111787964e-01 -2.61877406336878e-01 -2.64653879496938e-01 -8.38781123246556e-02
  5.36312233285592e+04  5.57821977410420e-01 -4.36455599087425e-01  4.25818188501749e-02 -1.65453208895719e-01
  5.36349515839292e+04 -8.65726932859972e-02 -1.02900483746679e-01  3.21165466260532e-01  2.93849356049530e-02
  5.36386798397858e+04  7.83294556119549e-01 -7.69885161774709e-01 -3.08534688180724e-01 -1.17618694811979e-01
  5.36424080952454e+04  2.54127252355270e-01 -3.21441219002212e-01 -1.90473504318395e-01 -9.50478247470836e-02
  5.36461363512015e+04  4.54427580184649e-01 -5.37377581458436e-01  3.04655073025955e-01  8.73566313250428e-02
  5.36498646074697e+04  5.22390899379964e-01 -6.30171798155582e-01 -1.40975415719542e-02 -1.76708214009215e-01
  5.36535928637174e+04  3.44081499727857e-01 -3.19825473067751e-01 -1.27954391998916e-01  2.59981429013779e-01
  5.36573211204214e+04  3.86267859418019e-01 -2.93867179712199e-01 -2.61782887727961e-01 -2.56233837413759e-01
  5.36610493773321e+04 -5.46512597326377e-02 -8.14621878224703e-02 -1.79734331786235e-02  1.08404814134341e-01
  5.36647776344584e+04  4.17942264635387e-02 -4.21273433996470e-02 -2.42897988805057e-01 -1.34116909922077e-01
  5.36685058919872e+04  6.35800058665688e-02 -9.35179803611165e-02 -4.12416120560126e-02 -3.75816119424293e-02
  5.36722341494851e+04 -1.25971860613204e-01  1.84758474351689e-01  1.53150688619200e-01  1.19235733489514e-01
  5.36759624069502e+04  1.76528479567339e-01 -2.21026250449590e-01 -1.66612754639980e-01  6.87173458002858e-02
  5.36796906652557e+04 -2.30620482411416e-01  1.95594298043168e-01 -1.43318921690685e-01  1.57382603422328e-01
  5.36843854171435e+04 -2.30620482411416e-01  1.95594298043168e-01 -1.43318921690685e-01  1.57382603422328e-01
  5.36848750005071e+04 -5.00458422202686e-01  5.61498017506036e-01 -8.19213429484001e-02  1.50768441195594e-01
  5.36886032588379e+04 -6.29502544244093e-01  5.34179429262503e-01  1.50774977416281e-01  4.41639513834382e-02
  5.36923315172464e+04 -1.02571987238327e-01  2.02333863919311e-01  2.01295588276758e-01  1.01760516906032e-01
  5.36960597758461e+04 -4.06352177165577e-01  1.48487793595365e-01 -5.73578191463037e-01 -3.24186107889339e-01
  5.36997880347244e+04 -8.94622982511066e-01  9.73320856857658e-01  2.29774465222961e-01  1.89135811169364e-01
  5.37035162938900e+04 -4.37951746416428e-01  2.73521394472067e-01 -3.54039185311448e-01  7.79625164318701e-02
  5.37072445525219e+04 -2.93917910047841e-01  3.25379855902237e-01 -7.88740607940107e-02 -1.67137901506094e-01
  5.37109728122534e+04 -2.01812075430636e-01  8.87203231273479e-02  1.52952883430002e-01  1.18445580736999e-01
  5.37147010712177e+04 -1.29479037050414e-01  6.90029478652563e-02 -6.23191437451982e-02  1.52959098928963e-01
  5.37184293307013e+04 -2.33651182686334e-01 -1.91421821956717e-02 -2.71150312567583e-01 -8.23824382652538e-02
  5.37221575901448e+04 -7.48820705171941e-02 -4.07975669635747e-02  1.56582083831539e-01  2.11731020679467e-01
  5.37258858493333e+04 -1.58093989768040e-02  3.28238654799079e-02 -2.69041334026784e-01 -1.64977814643890e-01
  5.37296141086726e+04 -3.80834736288274e-01  4.10396153562116e-01  1.63138996788713e-01  2.21115589479746e-01
  5.37333423680729e+04 -6.36856526889006e-01  6.62735225204786e-01  3.49346982973614e-02 -1.43971691236437e-01
  5.37370706163126e+04 -3.44208716225817e-01  2.45000826468040e-01  1.66598568699156e-01  9.74311196989938e-02
  5.37407988758809e+04 -2.45889547752564e-01  2.15922392685772e-01 -7.74952109897101e-02 -8.73980042492878e-02
  5.37445271354964e+04 -1.21938156029289e-01 -3.11900925917348e-02  1.04879977914102e-01 -2.07398208460541e-01
  5.37482553951342e+04  5.69341118240422e-03  1.67280942178178e-01  9.09777556476111e-02  2.28759609522256e-01
  5.37519836547929e+04 -2.12585662292601e-01  3.01449404987886e-01  1.12328113402940e-01  1.57328853419603e-01
  5.37557119144665e+04 -2.77491557045959e-01  1.36985299559476e-01  1.80089749208511e-01 -1.23417516168638e-02
  5.37594401741712e+04 -2.00409950312427e-01  1.68098814895435e-01  1.93164197084591e-01 -1.47215578774179e-02
  5.37631684335728e+04 -1.09806509175289e-01  5.48736196915192e-02 -2.61071110954321e-02 -8.24057760165849e-02
  5.37668966932569e+04 -2.39209613351272e-01  1.57203843199220e-01 -2.85010027341661e-01 -1.32489098811514e-01
  5.37706249526852e+04 -8.31861043016688e-02  1.38154858678294e-01 -1.74900378499184e-01 -2.02474445655270e-01
  5.37743532118563e+04 -2.02449786103183e-01  7.62722661477893e-02  1.06111674512554e-01  1.56645763736614e-01
  5.37780814712723e+04 -2.40267983414043e-01  1.01093193016067e-01  4.12947720917353e-02 -1.47339526532158e-01
  5.37818097305139e+04 -2.35317360697803e-01  2.17052173835860e-01 -1.70391973094220e-01  3.34611084885494e-01
  5.37855379897987e+04 -2.21583953833796e-01  1.61806915349004e-01 -9.99807604455170e-03 -1.11706659976787e-01
  5.37892662485392e+04 -1.63592206217088e-01  6.02536570655542e-02  3.46413450173339e-01  3.00249092845669e-01
  5.37929945074570e+04 -1.29385846418241e-01  7.85012484581036e-02  1.29344132967980e-01 -4.71645908496049e-02
  5.37967227664098e+04 -3.21508685302650e-01  2.93958399064893e-01 -8.13125444687868e-02 -2.10549069148804e-01
  5.38015729173634e+04 -3.21508685302650e-01  2.93958399064893e-01 -8.13125444687868e-02 -2.10549069148804e-01
  5.38021319451505e+04 -1.99149661460198e-01  7.32323085358291e-02  2.44403281132589e-01  1.16393736654151e-01
  5.38058602035672e+04 -2.45804183086623e-01  1.71697976336981e-01 -2.51168775482575e-01 -1.81861326031217e-02
  5.38095884620487e+04 -7.85751617370717e-02  1.13798050717601e-01  3.12255554992297e-01  4.86879228666756e-02
  5.38133167200254e+04 -1.73438682864095e-01  1.77590347145857e-01 -4.72411316787520e-03  7.75929517254749e-02
  5.38170449779862e+04 -1.96115431922877e-01  2.55344652628730e-01  6.29429210180635e-01 -1.39782965243860e-01
  5.38207732356516e+04 -1.48656648910119e-01  3.21035262154241e-02 -3.64207904610532e-01  4.78551325792510e-03
  5.38245014933472e+04 -5.12525628365679e-02  4.58280726752879e-02  1.84497062669966e-01 -2.24127283864130e-01
  5.38282297508586e+04 -2.80469660558488e-01  1.43068698294576e-01  9.65338453887081e-02  1.25491997415153e-01
  5.38319580081712e+04  2.20429960499351e-02  2.67101594599050e-02  2.89621471963643e-01  6.31115752092580e-02
  5.38356862654964e+04 -1.91413556250138e-01  2.38976089126910e-01 -2.85676847148267e-01  3.30085476261428e-01
  5.38394145223923e+04 -7.90736930407450e-02 -1.61041874213430e-01  8.36171647693763e-02 -2.80297291705900e-01
  5.38431427793137e+04  9.91129939325061e-02  1.37427323439420e-01 -1.63043884823882e-03  7.05000957862795e-02
  5.38468710355116e+04 -3.19392182966972e-01  2.78665499041794e-01  9.36240601101002e-02 -2.70105223199719e-01
  5.38505992919954e+04  4.77610964243612e-02  8.11053254395775e-02  4.75395577744843e-01  7.90479618640549e-01
  5.38543275482570e+04  3.17165883624802e-02 -3.42118950322455e-02  3.08800561264750e-01  3.22120709159375e-02
  5.38580558042767e+04 -1.17579146367682e-01 -4.38967842260607e-02 -2.13753560034509e-02 -1.12745481966929e-01
  5.38617840603136e+04  5.83976439155252e-02  6.10969613310732e-02  1.80963898810130e-01 -1.19179980643841e-01
  5.38655123158856e+04  4.39481250975294e-03 -4.86526222852409e-02  4.71364874804117e-01  2.04662694430137e-01
  5.38692405714605e+04 -4.42660948712722e-02  2.41588479622808e-01 -6.05732914331771e-02 -1.44415384743283e-01
  5.38729688270370e+04  6.27729985493186e-03 -1.21526497758197e-01 -2.59155914152167e-01 -3.68565113508594e-01
  5.38766970823900e+04  1.27273531572832e-01 -1.10489813935904e-01  1.44941591749742e-01 -1.85098020647894e-01
  5.38804253375207e+04 -9.49906380256759e-03  1.35647503561668e-01  1.24983578231508e-01  4.68229262533957e-02
  5.38841535926387e+04 -1.37425470042232e-01 -3.31578274570681e-02 -7.70404911572549e-02 -2.16356982904367e-01
  5.38878818477361e+04 -2.85116740538155e-01  3.31249338924086e-01  3.08569527765149e-01 -3.59900338198802e-02
  5.38916101025614e+04 -7.84437177735008e-02 -5.63841494837165e-02 -4.50941313490988e-02 -9.71072287100986e-02
