52145.91641790513	1.373780227020573e-07
52145.958070938475	2.4811639404012146e-06
52145.99972374085	-1.282618571885751e-08
52146.041394552216	-1.130968262946679e-06
52146.083065132145	2.101508472225483e-06
52146.12473594211	-1.0268468792481124e-07
52146.16640652297	-2.072011777677155e-06
52146.20807733433	-1.18243332930313e-06
52146.24974791566	-4.010951976447151e-08
52146.291418725625	6.65356049494274e-07
52146.333089306485	-2.3786941760230095e-06
52146.37476011785	-1.559540695896409e-06
52146.41643069778	-7.206207876224466e-07
52146.458101510536	3.7406553927618756e-06
52146.49977208907	3.026620962022522e-08
52146.54144290043	2.03111570288073e-06
52146.58311348036	-2.2190813561455874e-06
52146.62478429172	9.382286115574814e-07
52146.666454870254	1.2948494587289266e-06
52146.70812568301	-3.34536946452582e-07
52146.74979626294	1.3010498063263802e-06
52146.79144929629	2.8594445149341173e-06
52146.83310209727	-1.012448344760803e-06
52146.87475513201	-1.5685075717514725e-06
52146.916407933924	-2.3373242791578746e-07
52146.95806096867	3.2685779547491894e-06
52146.99971368071	-3.4391030692156718e-06
52147.041384493	1.3894561916802882e-06
52147.08305507293	3.301455104952867e-07
52147.12472588429	-2.3252587500422158e-06
52147.16639646515	9.876695781144584e-07
52147.208067276515	1.8805405437947118e-06
52147.24973785784	1.945897991399327e-06
52147.2914086692	-1.8434445269432857e-06
52147.33307924867	4.6645140277660973e-07
52147.374750061426	-2.1483742592355116e-07
52147.41642064229	-2.9113116500749516e-07
52147.458091455046	-1.9213529518238383e-06
52147.49976203358	-1.5627487645549857e-06
52147.54143284587	2.824217541914602e-06
52147.5831034272	-3.5339825015697943e-06
52147.62477423949	-8.030038425720409e-07
52147.66644481849	-1.2519104997806062e-06
52147.70811562985	8.384247856457798e-07
52147.74978621071	2.4384016246126473e-06
52147.79143924406	-1.5063139551458739e-06
52147.833092046436	1.8083685582623231e-06
52147.87474507978	-1.4071871878105219e-06
52147.91639788216	8.837915522106121e-07
52147.95805091644	7.038863637045692e-07
52147.99970371742	4.6451286149497416e-07
52148.04137453018	-2.958364658727885e-06
52148.08304511011	-2.557713260644768e-07
52148.1247159224	-3.1205356559865685e-07
52148.16638650233	2.0256755903685543e-06
52148.208057312295	-2.3085805497786285e-06
52148.24972789362	7.015451767235956e-08
52148.291398705915	2.0857442049545532e-06
52148.33306928584	3.214576528243501e-06
52148.374740096275	-2.8858353017176584e-07
52148.416410677135	-1.9989807058454944e-06
52148.45808148943	-2.1051540658695186e-06
52148.499752070755	3.3896888936140023e-07
52148.54142288212	-4.590900025816736e-07
52148.58309346158	1.922993830542167e-06
52148.62476427294	6.886423093404627e-07
52148.66643485427	-2.144134475090941e-06
52148.70810566656	2.8595313569829087e-07
52148.74977624556	8.535785121956714e-07
52148.79142927891	9.262189582764408e-07
52148.833082082216	-1.0816294135258347e-07
52148.87473511556	-5.544014219585625e-07
52148.91638791794	-1.5348653913585576e-06
52148.958040951286	1.9512638577933612e-08
52148.99969375366	2.5196650568466485e-06
52149.041364565026	1.0640647458780803e-06
52149.08303514449	3.4829397835427543e-07
52149.12470595585	-1.6709764101592733e-06
52149.16637653578	-3.6381661672014693e-06
52149.20804734854	1.501167638016897e-06
52149.24971792847	2.234866612651022e-07
52149.291388738435	-2.1636265429877555e-06
52149.333059319295	-8.979727699515348e-07
52149.374730129726	-9.458642746456199e-07
52149.41640071059	-1.2903968536933576e-07
52149.45807152102	-2.127356609112707e-06
52149.49974210048	1.0069909626840752e-07
52149.54141291184	1.40130610836897e-06
52149.58308349177	-1.8068142913366603e-07
52149.624754303135	-2.048804713043839e-06
52149.66642488213	3.234629377257045e-06
52149.708095693495	1.9444840984106436e-06
52149.74976627296	-1.6183271677962685e-07
52149.79141930537	6.402148191173304e-08
52149.833072106354	-1.2340707705835096e-06
52149.8747251411	-8.579925962076265e-07
52149.916377943475	1.987790087733239e-06
52149.95803097682	1.263158674015628e-06
52149.9996837778	-9.932960000845347e-07
52150.041354589164	-1.8940516286213627e-06
52150.08302516909	-1.0673617229242781e-06
52150.124695980456	-4.870753779501989e-07
52150.16636655899	1.0003520967403403e-06
52150.20803737175	-1.031871111327863e-07
52150.24970795121	-5.075840028513808e-07
52150.29137876257	0.00028413850119960083
52152.708065383136	0.00027623997307669134
52152.74973595375	9.975445519955046e-07
52152.79138897918	2.3205464807187215e-06
52152.83304177178	6.532064688105488e-07
52152.87469479628	-3.4321674502083026e-06
52152.916347590275	4.507795648181042e-06
52152.9580006171	-1.6947798111130727e-06
52152.9996534097	4.447119507496312e-06
52153.04132421175	3.697403291835084e-07
52153.082994782366	-7.370055996859656e-07
52153.12466558581	-3.2116918582647927e-06
52153.16633615736	1.5506292523829642e-06
52153.208006960806	2.705611237667362e-06
52153.249677530024	7.478620254194943e-07
52153.29134833347	-7.060229017869475e-07
52153.333018904086	-2.3606378839744926e-06
52153.37468970707	2.2104880666264488e-07
52153.41636027675	1.7002656362562795e-07
52153.45803107973	-1.025737732942437e-06
52153.499701651745	1.828797898473218e-06
52153.541372453794	-1.8425986305466317e-06
52153.58304302441	4.800600721865769e-07
52153.62471382739	1.1307643241939966e-08
52153.6663843994	2.2134272766059954e-06
52153.70805520238	-2.8950909978263335e-06
52153.749725773	2.1532107193969764e-06
52153.7913787975	-1.2825912454002609e-06
52153.83303159149	2.803059889818363e-07
52153.87468461692	1.0179951794033126e-06
52153.91633740952	1.4454781304216134e-06
52153.95799043402	9.292637029648e-07
52153.99964322802	-1.384120205677982e-06
52154.04131403146	3.148371220419578e-06
52154.08298460208	-2.275812479592421e-06
52154.12465540506	-5.75984729181876e-07
52154.166325975675	-1.1073303219324073e-06
52154.207996777724	-5.846771366208979e-07
52154.24966734974	2.9376758904152267e-07
52154.29133815272	6.414771009690123e-07
52154.3330087224	-5.224512968931557e-07
52154.37467952538	9.207915613755978e-08
52154.416350097395	1.0987453016888803e-06
52154.458020899445	-4.144380940569944e-07
52154.49969147006	-1.848449876704775e-06
52154.54136227304	8.576755418899346e-07
52154.58303284366	5.072568836656929e-06
52154.6247036471	-7.484754206699896e-07
52154.66637421772	-1.1997841491800728e-06
52154.70804501837	-9.937539807658945e-09
52154.74971558899	-7.489734700707921e-07
52154.79136861442	1.283577749554312e-06
52154.83302140748	-1.0694406116836046e-06
52154.874674431514	5.128400785838581e-06
52154.91632722458	-1.2201740668932343e-06
52154.95798025001	-3.594221836150415e-06
52154.99963304261	-5.516548369845367e-07
52155.04130384512	-6.654598017126005e-07
52155.08297441574	3.4500831269694396e-06
52155.12464521872	-1.8081803300116576e-06
52155.166315789334	-5.466343661836785e-07
52155.20798659278	-6.196434082212325e-07
52155.249657162	6.602547834547128e-07
52155.291327965446	2.8347558300942477e-06
52155.33299853606	1.987711598746082e-06
52155.37466933904	1.94896708025742e-06
52155.41633990873	-5.4311120410119045e-06
52155.45801071171	4.600376884270588e-06
52155.49968128232	-4.062650692197987e-06
52155.54135208577	6.42123571447961e-06
52155.58302265499	-4.870702949483801e-06
52155.624693458434	2.805349914753255e-06
52155.66636402905	-2.1799711430514e-06
52155.7080348311	-2.8957991580225853e-06
52155.74970540032	-2.156282214602292e-06
52155.791358424816	4.042673621051249e-06
52155.833011217415	-3.024682548126731e-06
52155.874664242845	4.757530415115283e-06
52155.91631703591	-3.7407671571200246e-06
52155.95797005901	-1.3824542149199238e-06
52155.99962285301	8.790527076387835e-07
52156.04129365506	-1.0051441193342049e-06
52156.08296422567	4.902912414569539e-06
52156.12463502772	-2.8847982429014485e-06
52156.16630559834	6.05071324874719e-07
52156.20797640039	-3.4736004562923056e-06
52156.2496469724	2.6401395376410825e-06
52156.29131777445	-4.752361543675381e-06
52156.33298834367	5.262754576623123e-06
52156.37465914711	-1.7320284602944757e-07
52156.41632971773	-1.4263973262597425e-06
52156.45800051978	-5.310653609594771e-07
52156.499671089	3.1431761859247856e-06
52156.54134189244	-3.328141174391628e-06
52156.58301246306	3.902502332804326e-06
52156.62468326511	-2.2495620321932823e-06
52156.666353835724	2.148353883040482e-06
52156.70802463777	3.3937934270082234e-06
52156.749695438426	-5.83690200541982e-06
52156.791348230094	-8.010706546189245e-07
52156.83300125459	-3.196225303233481e-07
52156.87465404626	2.717444670927914e-06
52156.91630706936	1.1839958180654425e-06
52156.957959862426	-6.391498268871447e-06
52156.99961276958	2.900937601274819e-06
52157.04128357163	2.240594711529438e-06
52157.082954372745	-2.637090745679846e-06
52157.12462494336	2.2654928979950262e-06
52157.16629574401	7.703038437040816e-06
52157.2079663137	-6.397185139007459e-06
52157.24963711575	6.019237133023822e-06
52157.291307916865	4.438331779745028e-07
52157.33297848748	-4.480429998122905e-06
52157.37464928813	2.381700484955919e-06
52157.41631985782	-2.3008717443663916e-06
52157.45799065847	-2.9307097696886983e-06
52157.499661229085	5.2534665764679786e-06
52157.5413320302	-3.2208358832928955e-06
52157.583002830856	-2.964729204326387e-06
52157.62467340147	5.20669974939267e-06
52157.66634420259	-1.7249180174326316e-06
52157.70801477088	1.5100314318698884e-06
52157.74968557153	-5.16842751222403e-07
52157.791338364594	-4.074052182998613e-06
52157.832991387695	2.9144927589861683e-07
52157.8746444108	2.5353636484515594e-06
52157.916297202464	9.239873190041756e-07
52157.957950225566	-3.273767960099111e-06
52157.99960297672	2.9281850478586973e-06
52158.04127377784	2.01361548599312e-06
52158.08294457989	-6.868299248269718e-06
52158.12461514911	6.951830581597439e-06
52158.16628595162	-2.21893455770027e-06
52158.20795651944	-3.0216014488656886e-06
52158.24962732056	5.733507701717931e-07
52158.29129812401	1.4042240468058271e-06
52158.332968692295	-3.263157480673492e-06
52158.37463949295	4.3300120706303534e-06
52158.41631006263	-2.3169209086776266e-06
52158.45798086468	3.0381805749289864e-06
52158.49965143297	2.681048985860104e-06
52158.54132223362	-3.994759382540275e-06
52158.58299303567	2.8929916716868265e-06
52158.624663605355	-4.18292860836296e-06
52158.666334407404	6.907680206082544e-06
52158.70800497569	-5.96045932761443e-06
52158.74967577681	-5.897776664687567e-06
52158.79132856848	8.96830138419585e-06
52158.83298159251	-1.1601548061362896e-06
52158.87463461701	-5.149468348597126e-06
52158.91628740728	2.22728676588084e-06
52158.95794043178	-5.706454193160989e-07
52158.99959322205	3.624815299065147e-06
52159.041264023166	-3.4859164095026044e-06
52159.082934592385	-1.4809720684620647e-07
52159.1246053935	4.333319132291553e-06
52159.16627619555	3.6781604649888295e-07
52159.20794676384	-4.928017989034415e-06
52159.24961756496	-1.8789353369929616e-07
52159.291288134176	-1.3663738315589295e-06
52159.332958935294	7.416981196957131e-06
52159.374629737344	-5.270379877188477e-06
52159.41630030563	1.6833933788167356e-06
52159.45797110768	7.2474326705721364e-06
52159.49964167597	-6.871589507188415e-06
52159.54131247662	-4.947284156406059e-06
52159.582983046304	3.940417576580945e-06
52159.62465384742	8.088768704414948e-07
52159.66632464947	1.859714550947135e-06
52159.70799521776	-7.173718458290326e-06
52159.74966739677	5.6497886867410974e-06
52159.791320420336	2.7604949522111335e-06
52159.83297321061	-6.488254025526915e-06
52159.87462623371	7.972177975163792e-06
52159.916279024445	-6.064851070177575e-06
52159.957932047546	1.33413266050296e-06
52159.99958484853	6.6792373651566565e-06
52160.04125564918	-1.1137726373179485e-05
52160.0829264503	4.975064119513617e-06
52160.124597019516	2.4110973424392518e-06
52160.166267820634	-9.341509156495004e-06
52160.20793838985	9.587255436619867e-06
52160.24960919004	-6.690750342589998e-06
52160.29127999069	6.104479924856916e-06
52160.332950560376	-5.015432361165108e-07
52160.3746213601	-1.9354775614669546e-06
52160.416291928384	1.913275545924256e-06
52160.45796272904	-8.675473180297753e-07
52160.499633531086	4.4206046587280835e-06
52160.54130409937	-6.186869636317076e-06
52160.582974899095	3.5229210493612072e-06
52160.62464546878	-7.884608026062292e-06
52160.6663162699	4.5649408386405376e-06
52160.70798707055	4.044096999165119e-06
52160.74965764023	-1.352558238589766e-06
52160.791310663335	2.4867657844823133e-06
52160.832963453606	-9.234705970386806e-06
52160.874616478104	5.917894658557681e-06
52160.916269501206	-3.253010261062054e-06
52160.957922291476	-3.6053802344120357e-06
52160.99957531504	4.998309234211482e-06
52161.04124588333	7.061340677179237e-06
52161.08291668398	-5.228131156734386e-06
52161.1245874851	-2.6021394069337294e-06
52161.16625805432	-2.3780589843922402e-06
52161.20792885544	1.4111540992911745e-06
52161.24959942466	2.5567630754385566e-06
52161.291270225774	-4.160051433770159e-06
52161.33294079406	6.860578498191908e-06
52161.374611594714	-8.088484651565326e-06
52161.4162823949	1.8454659245287245e-06
52161.45795296319	4.030721754778663e-06
52161.49962376384	-7.406572405823804e-06
52161.541294333525	5.408769148863145e-06
52161.58296513418	-2.7932845075470105e-07
52161.624635935295	-4.393321076814823e-06
52161.66630650591	5.8406139192279796e-06
52161.70797730656	5.225357857591627e-07
52161.74964787392	-7.4234409736908064e-06
52161.79130089795	2.54246349578035e-06
52161.83295392152	-7.04875207362015e-08
52161.87460671179	-3.027037460921541e-06
52161.91625973629	-3.2832181439242987e-07
52161.95791252656	2.617313841423593e-06
52161.99956543418	-3.4696672439576977e-06
52162.04123623483	-3.886275698402093e-06
52162.08290703595	9.601805301341626e-06
52162.124577605166	-2.54759513085513e-06
52162.16624840628	6.051617319744373e-06
52162.2079189755	-9.007172059928422e-06
52162.24958977662	2.6455202381880827e-06
52162.29126057774	3.7779919587731343e-06
52162.33293114463	-1.7887318755095604e-06
52162.37460194668	1.8491824894332594e-06
52162.41627251264	-4.013223656545348e-06
52162.457943313755	4.714612497975563e-07
52162.49961411441	1.8394231868230267e-06
52162.541284682695	-1.188742918742693e-06
52162.58295548381	-2.8212397916008126e-07
